Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.2522672195605389,0.34520271626513443,0.5736518515578563,0.5443294062177231,0.41721418670010973,0.5674984312281852,0.6696114190767873,0.629107824854661,2.0397062374717785,2.533446846575452,0.29104943184252463,0.4635947019837482,10.828353337419182,8.635883495912324,0.4472619404230169,0.1847212209481808,9.643682513096133,7.698241495583699,0.22138638570262997,0.6695699405414397
90918.18272736366,0.40472560320497236,0.4983985458096057,0.6046673020072328,0.5735878111273358,0.6660171041877978,0.8160884457986046,0.6991097959243537,0.6568337551843817,3.056658763609169,3.5489430603887184,0.3051359447655686,0.46213151435053024,14.465571565654097,12.28608972059258,0.46441128489860356,0.20792078746558076,12.847242113290593,10.924372338472429,0.2192565088942689,0.6845279805014877
83341.66750008335,0.743431640332104,0.8363747574799532,0.6403497272782501,0.610600554770256,1.2201458021695557,1.3704317765349268,0.7354027673926191,0.6878965858879341,5.354606535671565,5.835604365049615,0.32223652169512257,0.46163912250301814,22.425521863699817,20.36448874856137,0.4851808394568093,0.23404843177930837,19.886770633846655,18.05400549684456,0.21934891589855887,0.7029005793309223
76930.77000007693,2.136346456889568,2.228691172704164,0.6864051895647256,0.6508867395370405,3.5006828337448956,3.652773669564605,0.7770628549687987,0.7274477650527078,14.706854972139197,15.179428598938705,0.34356972865444124,0.46317007142122824,55.11625786760854,53.13241913033555,0.5105434991482449,0.2642014580773031,48.7613870618742,47.00915797157239,0.22158309254166983,0.7244480302344706
71435.71500007145,4.443755102469107,4.349978339442022,0.7341432363546491,0.7036541826867632,7.216906212606247,7.0650204740509785,0.825872623537779,0.7762444987184959,29.900732785036386,29.43316649206629,0.36234623232436075,0.4544551519143242,100.06848864621254,101.9750613594968,0.5372351275673222,0.2993143453686133,88.33677728888905,90.03817604502373,0.2505761879797975,0.7643969353469502
66673.33400006668,1.279345001627927,1.1842072724557284,0.8023045240798504,0.7583280307278739,2.0785190418405803,1.9267887289773187,0.8889158706478066,0.82607243503292,8.318982298265166,7.857393220595243,0.396906213216288,0.466937285606627,25.190279074564856,27.028541026059294,0.5767864307087247,0.3397043363031164,22.181521818697085,23.82608676895213,0.26608611278836003,0.7981176339486941
62506.25062506251,0.8108466295407515,0.7158136593044985,0.8971997897657389,0.8979544596221467,1.3152099171551517,1.1617533294334954,0.9716289627156254,0.9625095494011635,5.134193109248312,4.677619633448577,0.432438037205536,0.4441908576872966,14.10528816032578,15.879768696052352,0.6227344163733156,0.40924805271925874,12.389623659106475,13.976621076389653,0.2528057254906148,0.8075839495523136
58829.41235300001,0.6238952782300662,0.5275782755923683,0.9904653719086157,0.9637369044850588,1.0098990095558793,0.8561312203722182,1.0643613333443418,1.0165205738365544,3.8607964016999228,3.408874713600169,0.48366863814140487,0.47532223078368196,9.662429609887468,11.376105600710158,0.6805796095751855,0.46029027407241013,8.46483386853582,9.999076524509336,0.3285007080330741,0.8875792442038549
55561.11166672223,0.5242610702794587,0.4273141855084986,1.1195326619744994,1.0878223541546097,0.8459936588108232,0.6930165936961274,1.1932082122341583,1.1387048624898906,3.1796294975904607,2.7323015229619285,0.5489441847885626,0.5012966423603924,7.277804971041314,8.9337328214826,0.7573432481140594,0.540813075165519,6.357889378261835,7.843130131093453,0.4050341206423793,0.9689544585327656
52636.84263163158,0.46281821925077454,0.3663886456512829,1.2994530715721695,1.264563622576316,0.7460183853058385,0.5906090046403427,1.3639773368655221,1.3048727402965092,2.7588775119861686,2.3149487999846987,0.6378907632788238,0.5457740684069906,5.7955869235282,7.397182983562222,0.8611847223308362,0.6488874908275784,5.048808129939125,6.486818143855236,0.5155220039105975,1.0803578226669068
50005.00050005,0.4192972247997131,0.3236799251220715,1.5519944168758393,1.5160019432113765,0.6801446187816702,0.5242929168095631,1.6057755087806012,1.5430417594957078,2.4732896909848914,2.036530734518505,0.7642014038551925,0.6271061813795156,4.7905302852187885,6.336934942541756,1.007789994266796,0.8013117679425361,4.161156397889231,5.5515827546016165,0.6814444131518576,1.2416806194639403
47623.810000047626,0.39248331501331407,0.29460182244680333,1.9337292480923847,1.8958616667197599,0.6301814037508325,0.47521739745631547,1.9746809798878266,1.90690859129276,2.2723259436071435,1.8355078706115249,0.959442387851014,0.7748793826783715,4.063581422493933,5.562908165742838,1.2322277045156689,1.0296250021975792,3.519945859093605,4.868695537339047,0.9415767020791915,1.4951691725336687
45459.09136368183,0.3685950053765447,0.27304106696457825,2.5791146628315818,2.5398170220178176,0.5973284517893002,0.439189796099002,2.59766035116692,2.5253058355926212,2.1192700461214375,1.6895766565942145,1.292256007603748,1.0638645946710665,3.5216984641262745,4.967733538358686,1.6123571753020394,1.4141972288669538,3.041715408053493,4.3460177640649365,1.3927508300695415,1.935645237988943
43482.60913047827,0.35417165164639236,0.2563747756835197,3.9057794555124223,3.863951774255603,0.567929036592308,0.41198011106053634,3.878006011358752,3.801505100456513,2.0059662163352776,1.5840227036301526,1.9824396400987743,1.7150738277072763,3.061920468758837,4.494766665874903,2.3956383614976406,2.2019354040642587,2.61249452146472,3.9269652330102245,2.335923583418661,2.864492593888287
41670.833750041675,0.3397807731516427,0.24283217716288968,8.0955999032586,8.093272287230665,0.5494130325450446,0.39193371862646004,7.925685022966313,7.887624513557433,1.9167658810903303,1.4911357368083904,4.191276005380644,3.882009286699905,2.742586692378724,4.115422469026496,4.879622758286931,4.7090423772321435,2.3484434328050625,3.59115689014382,5.343532546207058,5.870746752864249
40004.00040004001,0.33281135315918214,0.23412520074499502,85.7122568144643,85.75420380857376,0.5303610335919112,0.3747727374938581,82.7269949321103,82.8106891703388,1.845565366012224,1.4218577367535983,45.09683834977547,45.42395249237776,2.466980278897128,3.798151478600943,50.723938905323564,50.907733508319694,2.1066239109397995,3.311363439567662,62.08570063036683,61.59088863075474
38465.38500003846,0.32259058820205433,0.22357325156451233,6.748365694969011,6.792927727143539,0.5197262916015221,0.3646453025598453,6.418818552860365,6.508873107416324,1.788800131063893,1.3670246205718857,3.633018387164609,3.981371040275207,2.2375664683835534,3.529885650641296,3.9262634251502737,4.1062707981127105,1.904898120156503,3.074705516875038,5.350082323658588,4.876253655924158
37040.74111114815,0.3174149310069941,0.21840014197434982,3.4934567782239574,3.540192174061487,0.5093225539406185,0.3533168419795083,3.274367411653027,3.368865069761224,1.7419015487904024,1.323542154002923,1.9314238595135467,2.2966668836753157,2.0443901784718985,3.2998478815136525,2.000292512086911,2.1758970373566706,1.7339685685277924,2.8720448303491,3.019664023898135,2.5669746326482987
35717.85750003572,0.3128452405338537,0.2138457378371843,2.3480145292863246,2.3955556989725637,0.5011061825244956,0.34555746063069365,2.1681997393850443,2.2681501356782077,1.7051373088557555,1.2885567394346527,1.3377953606505018,1.7162640323341043,1.8796940929098012,3.100185442664588,1.324545602675569,1.4957606150210614,1.58927418692031,2.695582434671296,2.2049394651857965,1.7739125101830657
34486.2072414138,0.310590653196842,0.2109235489619387,1.76252373752974,1.8135635236979086,0.49331007433365587,0.339286466318827,1.6050505205660244,1.7087191703779452,1.6755841765236328,1.2600915685161607,1.0390432491088317,1.4276458613519014,1.737868775592377,2.924950710819619,0.9815655255055582,1.1482551493025432,1.4642324538129248,2.540632801675736,1.792957185368397,1.3835416304457602
33336.66700003334,0.30702517193660256,0.2079154416341758,1.4086890372860041,1.4609350456963976,0.48956681587812645,0.3350577910964307,1.2616851607931139,1.3710465172170336,1.651691856115061,1.238178054434297,0.8607021081239323,1.2573834339378545,1.6149072595843372,2.7699769097749853,0.7743144036119552,0.9367291474617115,1.35614723683924,2.4037047523321724,1.546002459356894,1.157610244687106
32261.29064519355,0.3066399441776701,0.20949469066259588,1.1738161855919393,1.2278660298385038,0.4849985286544534,0.32874581767841493,1.0353391800399887,1.1495948421423805,1.637450067325887,1.21386930906808,0.7495390437592182,1.151939745066112,1.5095512270461986,2.6332197595980005,0.6395007349716555,0.7975488814984967,1.259680694684856,2.280462873368574,1.3863884143476617,1.0179280386853162
31253.125312531254,0.30307479553587824,0.2067068206186214,0.9995303784792404,1.0563722252009495,0.4844303611713794,0.3286153724823199,0.868632815480321,0.9879152003257776,1.6188936896731334,1.2111800691158556,0.6634044452139931,1.0708760542580789,1.4119377931046504,2.5071589005399115,0.5392660838191624,0.692831629456543,1.1789227041221346,2.1731338531190176,1.2693063973309044,0.9207343726845562
30306.06090912122,0.300272709174077,0.2037715417109765,0.8744217625481453,0.928123945800774,0.48513770293466235,0.3296642911367515,0.7478581456352342,0.8704252658854611,1.60745222633566,1.2019642077839263,0.6015794027280211,1.0176658861336594,1.3271732628550819,2.3940445073180157,0.46775607773291794,0.6149639935057516,1.102986674016885,2.0719233865473505,1.187337319655085,0.8582621314584792
29414.706176500003,0.3023570355674602,0.20693623283579893,0.7851144249100742,0.867834695747612,0.4825117873096408,0.32699644913100223,0.6550943992661687,0.8197768488881942,1.6006541818810176,1.1942844945554514,0.5548008064070218,0.9529644651810295,1.2521192990078396,2.2918079606938786,0.4076863673793437,0.5612750887276697,1.03803525779225,1.9816543577419112,1.2196464277505918,0.9558529407848045
28574.286000028576,0.30548620040745533,0.21017140544807555,0.6870026088638246,0.749321573984315,0.4800308339951047,0.32538507336737543,0.5700560557017385,0.7019516737394755,1.5977361075856358,1.1897335477651831,0.5292249194585685,0.9441110812545338,1.1843390279923145,2.197850424093699,0.3672739630906718,0.5072752165099922,0.9779147040560568,1.8980489716447595,1.0599842665376762,0.7550014422201528
27780.555833361115,0.3058780120621461,0.20885662105728167,0.6229163481919235,0.6865198967909167,0.48297556195691616,0.3273436862753931,0.5062970295277761,0.6456427756952284,1.5855004994393493,1.2002754754087919,0.5033025522280966,0.9188087960357342,1.1233625230392672,2.111683059962864,0.33207704825305234,0.46797840170020727,0.9246785452854401,1.8208109398983232,1.02381864804428,0.7348986899236671
27029.730000027033,0.30598312242040465,0.20679094456767075,0.568467637565781,0.633774410601567,0.4850384204452777,0.3336712552029947,0.4533735377697376,0.5994281332831511,1.591407829189781,1.1976685443390287,0.48345344950838604,0.8992354019415193,1.0682749705087198,2.032235319566866,0.303474215231791,0.43522250658300565,0.8761574440228967,1.7504385726077025,0.9935181913548136,0.7183390949250649
26318.42131581579,0.3060848953996986,0.20749786542377077,0.5207762874636218,0.5913872002931798,0.4870889442143662,0.33622864298172095,0.40955053611324693,0.5606217515584334,1.5944681690292224,1.2006403079651486,0.4674819861915715,0.8829802733621424,1.018516511538281,1.958661279201162,0.27966044978542215,0.40747741534716697,0.8325731822705723,1.685227334533538,0.9689764073814421,0.7062517327918847
25643.590000025644,0.30638608825165753,0.21252188532116417,0.48542254860182155,0.5540353182604781,0.49234335420963726,0.3383191170559895,0.37082622497961343,0.5323396451945849,1.6001026242910685,1.2079220906317505,0.4552222129158611,0.8683809535735585,0.9709676542916837,1.889238138861698,0.2599398957771669,0.3844267256776999,0.7906336093845802,1.6233996787093692,0.9509854186311998,0.700024676483917
25002.500250025,0.30841384512127384,0.21669278386678506,0.47235923487152764,0.5610519197274952,0.4961344139692372,0.34083032696404103,0.3563491312863123,0.5374446210756955,1.6054220160989785,1.217500607128009,0.4181883401646907,0.7914832698296793,0.9303352303136635,1.824879375870059,0.23581925262358086,0.37971617296172133,0.7541540601323373,1.5675326053854637,0.9810243773432087,0.7595918557019564
24392.6831707561,0.31414729042224837,0.21714995561116238,0.4092836146241456,0.47465064268555557,0.49726806361001624,0.34778215269133383,0.30328025292680544,0.46126332228043526,1.6165060635117177,1.2249082250648715,0.45001498980160426,0.8670970328414424,0.8908328647674372,1.766773267422253,0.23446564375859463,0.3421198463303107,0.7213444736993951,1.5124904676462536,0.9080155009377402,0.6711913878819089
23811.905000023813,0.3178953708795736,0.2197483067424255,0.3842521296068508,0.45700533393799886,0.4993397706221171,0.3516951602577716,0.2797095066309364,0.4453369853585304,1.6168466995977062,1.2280504289580723,0.44396287918439953,0.859400884292509,0.8557166071861485,1.7107544129531997,0.22228202558446902,0.32794576932795355,0.688472012996601,1.4591220613541607,0.9007790704600983,0.6736210091720822
23258.13976746512,0.3204135397177772,0.22797089654949226,0.3608810560377796,0.4361479893439295,0.5082078662789531,0.3563055906202577,0.2578187552753717,0.4298516421084438,1.6460072330317281,1.258166136091225,0.4415505532516419,0.8557024445345137,0.8227503540409531,1.6575027037750616,0.21318381149098373,0.31518647894350427,0.6628218629461265,1.4171618927081708,0.8920726359214938,0.6734900950495678
22729.545681840915,0.32385974184848565,0.23064391350907557,0.3394575741342382,0.4182519726099492,0.5141565002243015,0.3640533364719775,0.23795158484831316,0.4139262087632658,1.6590507780012307,1.272948666239126,0.44382088165222194,0.8571100147395943,0.7924148728066926,1.6077108418730555,0.2058568740935648,0.30376538868270453,0.6362979913208082,1.3717535748779188,0.8888047770663574,0.6746662490837835
22224.44466668889,0.3283045909391836,0.2338628805944443,0.3249240956109927,0.399686903055218,0.5201892524698681,0.37213324095619715,0.21841839872694246,0.40091699982535645,1.675566654419478,1.2908317993305085,0.4476642249793891,0.8605324142566787,0.7642355023363986,1.5606163236559438,0.2008625044186222,0.2946547792173408,0.6118301560479547,1.329111233276354,0.8851718779585852,0.6762239221991476
21741.304565239134,0.33114582204481896,0.24039897153839312,0.30818753117702397,0.38391912710893955,0.5283014362421876,0.3777350449174929,0.2038620536437692,0.3883416800827994,1.6942761011329093,1.3109807981903574,0.45566935277891535,0.869165067564905,0.7380045828721685,1.5159520540554592,0.1982291344431658,0.28797133249168677,0.58950335190637,1.2886369836176421,0.8828521712640234,0.6780279576761373
21278.723617042557,0.33647666408026783,0.24520414045064018,0.2956155804705911,0.3701233624405852,0.5357061261590431,0.38688587016530745,0.19343821872017766,0.3765373269412506,1.715323200198558,1.3333816361690967,0.47105479173678094,0.889181490649502,0.7136102270319956,1.473504845255467,0.19961945229189323,0.28597509217900324,0.5685089494554392,1.2500131938171917,0.8843555751608444,0.6813854283844734
20835.416875020837,0.3435525267589643,0.2470051571052886,0.28984268922256534,0.3622863237065483,0.5423514938149425,0.39939563250004995,0.19169299771894038,0.36886609008425997,1.7381614273229886,1.3576414867903879,0.49376387542583555,0.9697013989173394,0.6907912901437232,1.4330821270289822,0.2126252496859938,0.30556791227938945,0.5491647727995653,1.2133108823796552,0.883485470216882,0.69502140312963
20410.204285734697,0.3448492761956378,0.25800215491860773,0.2941470479389373,0.32643367445109245,0.5554705158315328,0.40463268960169735,0.20423198450018293,0.3049707717059662,1.7632971898584229,1.3842233526040302,1.0564029504705015,1.4050269889090872,0.6693659375089157,1.3945489001488376,0.3378567093342424,0.41985087075605837,0.5306562616513326,1.178239443511067,1.036991364936906,0.7103637132130872
20002.000200020004,0.3552705704787305,0.26188554585340956,0.1988096526322045,0.35454901203500455,0.5610967308037793,0.4171597805983946,0.08249921969133907,0.3900362771880196,1.7908612300137023,1.4126115509583803,0.2741639306924922,0.6698477541343265,0.6495095709446381,1.357721034483154,0.10271409446071483,0.1677968200331776,0.5142145761685399,1.1443282173006917,0.8309064591557117,0.7348548880293791
19609.80411766667,0.3600521025374099,0.2709660112943432,0.21090642532280454,0.3329923685052245,0.5731331394196286,0.42631789476943976,0.09818160164327423,0.36657468648991076,1.8197328473063037,1.4443597744203238,0.36473848055449126,0.7589827337830894,0.6311987132065936,1.3221597594003667,0.13728652093352547,0.20257421750084253,0.49849953412416165,1.1115460901978365,0.8516904311597442,0.7167265946878408
19232.69250001923,0.3682399056876023,0.27913898038803736,0.20552700908412916,0.32529467832155146,0.5835410175077533,0.43772103287210706,0.09431892835994553,0.35677068803619383,1.8526020913258203,1.477057274535166,0.3936583246545333,0.7866854115705214,0.6133084172401838,1.2881843283740535,0.1454758383408837,0.20740280105373932,0.4854128578437338,1.0804069774673066,0.8535566050137794,0.7243072143313841
18869.811509452833,0.3767651453185196,0.28671544143794503,0.1992587178891894,0.31383790955982993,0.5949841851084531,0.4512247554468609,0.08916042308600362,0.35136475171685855,1.887623314585834,1.5132058089351745,0.4103141710910174,0.8019455186161097,0.5968200521213163,1.25557916938479,0.14897576166320378,0.2071112751833344,0.47177491871566957,1.0499245634686958,0.8710549519038174,0.7203068979312789
18520.370555574074,0.3849137299971,0.2954747942106313,0.19516890316086644,0.30646687277259443,0.6075014703883782,0.4647808650307393,0.07794401438578784,0.346014910135774,1.9257760786016327,1.5518855157890206,0.4226104349981557,0.8126736223828771,0.5815696908005943,1.2240899501417275,0.1506893459337192,0.2050293472149924,0.45978310008160506,1.0205103530729318,0.8755346280227067,0.7279319065446522
18183.63654547273,0.39420770543197986,0.3041207181153465,0.18725944311537723,0.3046519907269445,0.6207711002699435,0.47979938476468303,0.06808788697371522,0.33890544896923225,1.9668495466849383,1.593179109073061,0.4330410967428997,0.8214855021986138,0.5670688907298662,1.1937451942993453,0.1518228532175734,0.20231846408315488,0.44840981348278547,0.9920599087871644,0.8811334289608374,0.7357999076436602
17858.92875001786,0.40348060885039067,0.3159586544766958,0.1631068285754718,0.30999388880190504,0.6377528746416306,0.49569655467485785,0.06946121721511689,0.3318958272980979,2.0126064376467645,1.6384908110566105,0.44273960098182547,0.8293633863222167,0.5535399325470418,1.1642878154481437,0.15274638457594272,0.19942681898938627,0.4383209504727788,0.9640809787253679,0.88725793218575,0.7439787721291202
17545.614210543863,0.41393267158846336,0.3246597139099214,0.17232103507772636,0.28337743589208503,0.653086564200429,0.5143155874367479,0.0584351019218425,0.3421317245863268,2.0615692933441934,1.685847596090054,0.45249527295702613,0.8365668550455015,0.5410304820765217,1.1360913116127191,0.1538063123693077,0.1964474541747657,0.42906361243299934,0.9373025922945527,0.8939133319692734,0.7526212602022784
17243.1036207069,0.4253422714614372,0.33726863201163926,0.17565834248034734,0.2744758072319466,0.6696524403194136,0.5319785449813839,0.04212416778933664,0.3399042935948359,2.1175601185324964,1.7355872027079244,0.4612725928006048,0.8456673129977931,0.5298044178894323,1.1095813542944963,0.15473162373455207,0.19374828226805238,0.42152289781999575,0.9130408510984793,0.9004808516655118,0.7613475859939941
16950.847627135594,0.4357966528228314,0.34988607825143186,0.15936821518717242,0.2947916539076849,0.6867344793205439,0.551822073135187,0.03644069619980981,0.32582831537999973,2.1872909539784606,1.7717978494961075,0.4697404829350538,0.8512653907506597,0.5236571918186453,1.087645224748093,0.15511024146225783,0.19128092529432678,0.4174686019220942,0.8869609150759877,0.9107447938730601,0.7715819194736361
16668.33350001667,0.44894932365428036,0.36165251003516485,0.15641937494459215,0.27166973861169225,0.7159883834630503,0.5623856091478161,0.03571085681295923,0.33814375300998506,2.1935885159954593,1.9068179871617783,0.47895768132614763,0.8600816922151474,0.5042467210277395,1.0410628360529388,0.15597297119389772,0.19001939023102576,0.4043204911385511,0.8486712403217388,0.9168886559523916,0.7855836273596641
16395.082131163937,0.46107117626383565,0.37426338082708,0.13850455817191723,0.29428164543319146,0.7295973840349109,0.5880386947301081,0.028252923612521904,0.3207590325787501,2.280934787257253,1.9457302115820903,0.4889732893762714,0.8680616342759968,0.4940128898656049,1.0205908704010773,0.15736474996050603,0.18747890330568934,0.3989022648783009,0.8254324868812674,0.9270483456360805,0.7962257118152064
16130.645322596774,0.47064605224152495,0.3815637271147225,0.1484320758209051,0.26590478915484994,0.7380792134331605,0.6019152830923359,0.020839003160573567,0.33738590166946925,2.3653429043930143,2.0241430387858075,0.4988000860644574,0.8765655528223966,0.48435597323347696,0.9911820125788818,0.1587018845337995,0.1855372573179494,0.3950921484789205,0.7941923628525811,0.9366826567202993,0.8074103909087292
15874.60333334921,0.5137724183257507,0.4312060071740176,0.133787890736735,0.27909005196939934,0.81080176919288,0.6730127696832792,0.017279842721711656,0.3279297641462224,2.4103568172200083,2.072947111010139,0.507701509855641,0.886550108438927,0.47968766652311084,0.9838088492559546,0.1597909038360007,0.18406757971015936,0.3900530432675149,0.7931544432399842,0.9471612460936066,0.8192450114891068
15626.562656265627,0.5217934235451321,0.43313010826884635,0.13514115041908323,0.2752686120249782,0.8173356408235521,0.6792185347910941,0.013012550435359293,0.32863190991370184,2.510308341489152,2.158152629564157,0.5233317681292513,0.8906875544962893,0.47290623294916245,0.954266567832625,0.16277291882219455,0.18176852055924486,0.38928074089327386,0.7592274982390873,0.9568184256543134,0.8336219733303368
15386.154000015385,0.5572353379333822,0.4726558693602089,0.1471728996407204,0.25826564232931487,0.8860641656629344,0.7462345061994425,0.008657782072355489,0.33768125555400136,2.6394863952341754,2.282401025327424,0.5328243009085327,0.9016526321695274,0.45742176848765903,0.9212537171527623,0.16406608987361376,0.18077800010246356,0.38117307446914056,0.7257475792457351,0.9685152616582726,0.847156429244248
15153.03045456061,0.5689485062063769,0.48434602344933203,0.13117853516157463,0.267504200130525,0.8983481518139177,0.7612697631197534,0.01282903373871064,0.33529556468957533,2.7240072233431762,2.373264968665427,0.5442658493056518,0.9116644404945252,0.45531394702663164,0.8989956444369771,0.16582653170553113,0.17975385140008115,0.38547684955834444,0.701720754823456,0.9795443657759665,0.8616239995858597
14926.86582091045,0.5920771973329864,0.5090305360109327,0.11499819681219053,0.28661423229479577,0.9357344671825555,0.7986611882625426,0.030478363037490526,0.3238017362436912,2.840027974874506,2.490638038548413,0.5562966544488213,0.9218724091614271,0.45025631088770407,0.8734644261969192,0.16762626807242828,0.17884598785271782,0.3864291621504417,0.6758714559477702,0.989124267575683,0.8772794245775429
14707.353088250002,0.619853269619724,0.5369203592455019,0.1185467054456666,0.28710242947571785,0.9777723526537812,0.8418189958741966,0.04034453855036643,0.3233110098927909,2.967291643709628,2.6188651316625022,0.5691756410720832,0.9322111024091985,0.44581160588076896,0.8476407541095707,0.16883872592980337,0.1777077869394252,0.389972146684903,0.6481254964325426,0.9863222625400867,0.8968375000282554
14494.203043492755,0.6510191857868997,0.5670145521094645,0.12037155833124936,0.2837665780255975,1.0247045111336137,0.8906031709076183,0.04589776267045409,0.3272475684172368,3.10153758163098,2.7558785814341156,0.5812828104898484,0.9443343385551696,0.44255479725297775,0.8223604910520267,0.17694767773481504,0.1795518871349738,0.39483441405715486,0.6187324001743818,1.088119623104151,0.9094971226378923
14287.143000014288,0.6865400355010687,0.6023530166282793,0.12089101334598858,0.28246924221769415,1.0790855227178033,0.9466785010621576,0.04996609972298512,0.3313227776305571,3.262603326711571,2.917284153332392,0.5966754448056895,0.9559873528952392,0.4400481611099614,0.7952865526711227,0.17659511935819,0.1786394529923282,0.40153952960366873,0.5890087696842919,1.0592825919468218,0.9238585004072134
14085.915633816903,0.7259057488300343,0.6434179825215254,0.12281708921282954,0.28220722809816634,1.1413959007507257,1.0085023971823723,0.05510022186923211,0.33469033346324406,3.4419896971296806,3.097786323744758,0.6117556914330614,0.9669456633312562,0.4394466124896117,0.7677318808269945,0.17893169870366843,0.17811343888327585,0.41069521684220894,0.5574948676136254,1.071700700243605,0.9426723682665026
13890.277916680558,0.7704040710897004,0.6887619503317766,0.1268298912826026,0.2805422618073672,1.212307320605407,1.079718233310166,0.058780418068736184,0.33928308069013624,3.646900769763959,3.3003790554022014,0.6310323308740662,0.9747426402615867,0.4342452943074984,0.7366419724556817,0.1820002755112792,0.17684616214079785,0.4207321398605715,0.5234908201726663,1.0883308952945303,0.9618924599560684
