Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,170.63544370240112,27.247552931050297,80.92362964459679,171.32161814685912,212.78254255750625,4.6349798303517105,86.24361269806997,167.71719205607155,625.4928675627831,139.80150815969088,68.85967388216854,2.2876731497324703
1000100.0100010001,253.2056304818653,285.1515572941557,82.00181809236625,76.27370511309002,188.9392359322486,245.41122061117647,74.31269839396205,72.14320015551937,73.51226046811024,139.79028510859956,93.24650213494829,88.81903232037928
500050.00500050007,43.57311577235494,58.18347524137364,27.69478522094291,25.13222596762171,11.486368166535852,37.926099257507225,24.526213007902733,22.686378426555084,24.45878831478196,83.77671166199018,30.806493607240004,28.63654277743053
333366.6700003334,38.52407365160049,46.56414704683996,18.42657507098316,17.098761870505477,21.118566899020003,22.87452422299344,15.144690561796166,12.685638716743766,15.108086766768512,55.7892086358402,18.992238113836013,17.46827069379472
250025.00250025003,42.356322815872296,47.45160749649465,14.059730336993683,13.394227523789535,28.762744328459366,20.38927890913301,11.56985748619919,8.323721125978322,10.94831896305004,41.906799012648904,13.876153625050142,12.698314207346018
200020.0020002,53.51220282599788,57.034279447955925,12.178810325938649,12.102340773112505,40.10451746922472,28.256418908370836,9.857759426834624,5.349559050140416,8.546150491781928,33.69555489328539,10.971012825194006,10.021634681104558
166683.3350001667,81.93257367147818,84.77543246303017,11.692257420241065,12.125697753704985,65.20702071568786,52.741958144167974,9.400613573200692,2.7825955564421676,6.947936776376763,28.438454607615437,9.121389727708891,8.31129058345409
142871.4300001429,214.9086122872526,216.97029662746107,12.556322141257962,13.460177923512552,177.35133859661218,165.63779330550784,10.104268299936203,0.5644385938298235,5.497134996182492,25.488853987021013,7.762404089942535,6.967914889752566
125012.50125012502,270.9083238919668,269.19393583863234,17.230013446248904,18.402035635914437,230.1941928309136,241.3413852074965,13.549001954289729,5.692745389646768,7.269167976628562,18.30786081679401,6.78464447515843,6.025493801250372
111122.22333344446,79.10490057138966,77.79730191951171,41.29375932613504,42.695907611423394,68.72111591126571,79.30772628674607,33.297822709443864,26.426896031826193,5.290099110693264,17.67564082757334,6.080573967509641,5.139338800678684
100010.0010001,45.479243294728946,44.34873255007939,54.586463662513445,52.76202914374506,40.25611118073935,50.112802342420316,45.088041104562436,50.464862428041315,4.587853746659363,16.122655670979835,5.515578411363527,5.575787308706114
90918.18272736366,31.551909530705622,30.566999857632705,15.113434679238631,13.527656625343406,28.39652111179249,37.566552749411336,13.151909830445907,17.7908531430515,4.1156173950857236,14.74847633406566,4.946444647809757,4.677442166741288
83341.66750008335,23.86572057008776,23.02629715288917,9.031379549394392,7.0472551410385655,21.80234618826577,30.431239013760955,8.032266643217257,11.939782716275344,3.742641616910991,13.557186486892212,4.51677685172044,4.224151051061726
76930.77000007693,18.75537512251121,18.030279851959794,6.510293448421853,4.5129826948374365,17.442798051286232,25.580177191542692,5.935091288453802,9.388493714670776,3.435164541178706,12.543204353816298,4.165137915330218,3.8740268133583173
71435.71500007145,11.857828874066769,11.351054624117033,5.171857682423327,3.1913376484540614,12.109811482315104,20.037987681834817,4.795160184205872,7.88661478791214,3.1567078186316557,11.690352112373464,3.863344418512996,3.5794885296379704
66673.33400006668,17.66559167415384,16.409384365016344,4.307832117598045,2.4225115141178875,15.783787443047922,22.03913441110189,4.0627351346823835,6.8624518015935205,2.9513191002189494,10.879659177580434,3.597521218591091,3.3166001735834416
62506.25062506251,13.2402503269576,12.598064118423254,3.906774809983618,1.658604507059792,12.29919736125377,18.944325332366237,3.469661393431075,5.904027859389134,2.7771468688440137,10.209050298111604,3.405616493154569,3.1791161294658505
58829.41235300001,11.790802533000326,11.124624685271886,3.702115740416024,1.9324964542958276,10.969137399768089,17.25462648414269,3.1594753142151952,6.068697390470196,2.597443442744823,9.615145694407262,3.1969817090452772,2.959959835841928
55561.11166672223,10.435743354463755,9.993018529479645,4.5637107603344464,1.3298800001879196,9.854068475974232,15.878919233692129,2.73019195715783,4.753226037078518,2.4515883984408315,9.096888980337337,3.038164274422103,2.7985287534480903
52636.84263163158,9.475917141847214,8.996239317515167,3.0048981444528278,0.9587378741607424,8.989413657643244,14.728114162047993,2.751384766110651,4.726907096994562,2.3230181681545536,8.6156822758908,2.8460210233041154,2.63350162920167
50005.00050005,8.555059904990593,8.408009642899213,2.819961269604464,0.8129448080314062,8.22193049054304,13.844394103495386,2.514919547709823,4.401239831311235,2.20581446757163,8.186999709918814,2.703333559568351,2.4998130383772152
47623.810000047626,7.885301710973859,7.512687915272257,2.684082950015965,0.6984765038014747,7.589586698433166,12.881774605493293,2.3165052870105316,4.117641771415029,2.0985481426448453,7.7982399842440255,2.5741923557585165,2.379058186844193
45459.09136368183,7.50742243804864,7.102097333135618,2.59897337890807,0.6211624961198254,7.208282159460646,12.213763514659284,2.127053488764417,3.8692087227421377,2.0023423224430403,7.44471427418431,2.4565586520178413,2.2689359030338316
43482.60913047827,6.960118427771418,6.640477066351516,2.654538223221786,0.5885478513635949,6.721738352508192,11.576188700945393,1.9216628302465137,3.6069863923305863,1.9145371007156715,7.122222971008513,2.3507687265121,2.171196446727467
41670.833750041675,6.526634739161906,6.246485111360443,3.163505843802651,1.0380607831030926,6.328041720798656,11.00286208589432,1.5128246113092072,3.380752111219923,1.8340405434662321,6.826259454635529,2.2534190600515585,2.079795073509384
40004.00040004001,6.120200552858989,5.938660470127867,0.8526933859243636,3.005416200501654,5.9676184923622815,10.509246570857943,3.8908794971862544,4.6066221897923,1.7601022807646962,6.554291080528694,2.1558052437973845,1.9934878913359653
38465.38500003846,5.662585061298711,5.753812717230176,1.2735831389470467,0.8648989435324195,5.596007014998921,10.101444121952431,2.2284687523971893,3.4185424789465935,1.6919701462816403,6.30276084241922,2.076529227371614,1.9176329700610044
37040.74111114815,6.175938825548577,4.586073056190797,1.4567843204127864,0.6044655310613666,5.722005356102187,9.255309927000816,1.9840803002499547,3.1840484083459573,1.6284549667175632,6.069587364686526,1.9998789514921382,1.8463315098399133
35717.85750003572,5.419838162843598,4.853544416726231,1.4881465383987906,0.49041042373047805,5.23104217491349,9.113333153636379,1.8459843112927583,3.022461302640879,1.5700971944713555,5.853642818709455,1.9285329322313445,1.7801166607597818
34486.2072414138,5.140077922920101,4.688320435961127,1.4821415244931586,0.4226246075025469,4.988232554131257,8.78634744868925,1.7413491414128899,2.8895667420695723,1.5156212431063307,5.652213871705684,1.8620152672133283,1.718379639089865
33336.66700003334,4.899759398207796,4.507065628737287,1.4701093951474555,0.36534053849275616,4.771347043994644,8.470422758330207,1.6485709226349388,2.7677303831000613,1.4648278538881332,5.464194924466868,1.799996698164575,1.660917608013393
32261.29064519355,4.688866887708743,4.33206391392841,1.5263634863818052,0.29635279264181424,4.577305984955139,8.172856471093809,1.511748565334738,2.6450555161796743,1.4173369725489715,5.288261596005128,1.7422663287085354,1.607204409970642
31253.125312531254,4.496971249581422,4.171991515628021,1.2235580921146558,0.385045160117625,4.399221223439609,7.89687985058261,1.6712134518808204,2.564352337781473,1.3728475799269242,5.1233123367689615,1.6867879075070786,1.5566192457463968
