Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,0.5876659917705173,0.5760187125823535,0.0788998903764452,0.0796474320065699,0.4394172655166902,0.3257084949227749,0.055912501757428706,0.06934479458644657,3.5019916951596852,3.17052258099388,2.999607236162561,2.7280725063758675,3.274380194143842,2.9712184300046913,2.9585005856988658,2.6956169052050174,0.2489349939692314,0.07671223369265974,0.3849870459515478,0.2749996607677567
50005.00050005,0.6012438111158428,0.5970067718461814,0.11760137003327317,0.1226412559732303,0.4447165147743571,0.33959052017555647,0.08562936370971787,0.10500824950774688,5.362182777273027,5.037541999676096,4.877814976333881,4.613120894718308,5.010409461730348,4.713496063899388,4.811676038539526,4.555556559366033,0.40908539631910873,0.21192701498357372,0.5971346981457349,0.49452542693779
47623.810000047626,0.5908048471015068,0.6153922549994029,0.32719340039096617,0.33620166195449397,0.42236561459328825,0.34755719081295827,0.2573010889310839,0.28133194889362967,12.308922703061135,11.991111908770673,14.03387511631069,13.775701061927945,11.493752034364219,11.202997788835514,13.846315064799722,13.596630062972011,0.9972697757837091,0.8003614267179029,1.655546771151655,1.5599988223267596
45459.09136368183,0.8907087621486012,0.7659481164059487,0.3519515134641554,0.33955879206460915,0.7519738168154946,0.5657237545258138,0.3030215924037869,0.27587194589439407,32.97780563774983,33.28889501147766,14.783639390801826,15.035289861165724,30.771709586021334,31.05632215021994,14.589674285768838,14.832936657048958,2.815593261314915,3.008003399566982,1.6975694170927174,1.7865500534915981
43482.60913047827,0.7608296201350643,0.7117232634796591,0.11963543430612504,0.10468904329337156,0.5878505909914298,0.44999635543580585,0.1109297166021352,0.08204492620975139,6.740951156287002,7.045284685192821,4.726445126719622,4.972388334939738,6.285096225598467,6.563347807523662,4.66567298290186,4.903322386193246,0.6029240556940554,0.7897447172718856,0.5335284870173148,0.6162846375927699
41670.833750041675,0.7808936740325542,0.7426761506640622,0.07643705560828319,0.05965086033669165,0.5944303480464346,0.46682945485848915,0.0745569653688842,0.044814560670404215,3.6616554269297423,3.959226807560216,2.7758252534763965,3.016065145465207,3.4109967306836477,3.6832343479185856,2.7409742268667907,2.9730205327896617,0.34161228600736,0.5226872329690815,0.3107548809406394,0.38783526824376824
40004.00040004001,0.8173725901398031,0.7835056941026884,0.058845642767314424,0.04083750759858063,0.6176560431183313,0.49531080714668807,0.059257319666371426,0.029256306332557117,2.4700234966160144,2.7607764412861693,1.9473672564494526,2.1821371168239603,2.298855790927802,2.564522534528014,1.9235622349793873,2.1502405034898393,0.23957720488374346,0.4150257302195012,0.21791782313352778,0.2898059862124821
38465.38500003846,0.8634047825365261,0.831891992579783,0.04942073292746428,0.030664067303477344,0.6491694049723118,0.5305536241636859,0.05073717463637455,0.02087227373287399,1.838334359684433,2.122151792280634,1.4899405616546468,1.7194615795049604,1.7093339924662891,1.968155079125868,1.4722533486174825,1.6937860714395603,0.18493009701319157,0.35497441239664035,0.16777799221542178,0.2349376148475034
37040.74111114815,0.9184627196494628,0.8884488209098129,0.043537209310983684,0.024379337569594428,0.6878334155437263,0.5722891672316847,0.04521074309423669,0.015750340439031674,1.4473627139707752,1.7241181924493763,1.2004267429788722,1.4249156300620898,1.3436075799521967,1.5970875264142408,1.186622446688189,1.4032314846327913,0.1507464141327099,0.31564873149288686,0.13677342584820018,0.19964039830255692
35717.85750003572,0.9836783052028784,0.9546827000916355,0.0394765669323574,0.020166549989113935,0.7341851966771163,0.6213546806362524,0.04126375629776832,0.012398203109138504,1.1818750012461634,1.4510135019546826,1.0010780904425698,1.2207017603430061,1.098745903901225,1.338887277742839,0.9899818253367213,1.2017939582791755,0.12729793825642352,0.28729472339243534,0.11590221480175096,0.17487934266801605
34486.2072414138,1.0610972142756285,1.032881943497715,0.03646759876495156,0.017182136820790565,0.7897818531404086,0.6791830919380305,0.0382532278618944,0.010124847226603255,0.9897190644041193,1.2512262468162634,0.8556679839674907,1.0706400767341375,0.9164691338655726,1.1550622153471939,0.8465293102377047,1.0538025612322477,0.1101608821258661,0.26556322618940237,0.10100301195841753,0.1564554407412652
33336.66700003334,1.153886137150524,1.126246340168605,0.03411832495067382,0.014981462101371723,0.8565784302689795,0.7483083984776129,0.03584721658446025,0.00856457508884717,0.8444640107050244,1.097578157207342,0.7450912173005206,0.9555824811663057,0.7817100924200077,1.0101727800085842,0.7374527160178406,0.9403430133024198,0.0970929536190144,0.24814032505197653,0.0898819437498446,0.14214323569314666
32261.29064519355,1.2665792514040846,1.2393979075280133,0.03221064609694069,0.013308588365428416,0.9380388959384557,0.8319416190754328,0.03385701222962495,0.007502129392017464,0.7310481121353298,0.974739097405385,0.6582933441966028,0.8644705081620878,0.6752603744077865,0.8953245384796887,0.6518380231606727,0.8505070539249768,0.08679304672879944,0.2337344457149449,0.08128842937968886,0.1306574226978294
31253.125312531254,1.4058912034640914,1.3790878841746246,0.030615712426604706,0.012004743743985186,1.0390653098833975,0.9349712887657112,0.03216926184984148,0.006797517080510828,0.6401195393795975,0.8735428681759797,0.588454713879126,0.790451418719281,0.5908837531333034,0.7999165657849794,0.5828838494479025,0.7775855683484794,0.07851123302753289,0.22152878577005616,0.07446078780286708,0.12120794263365302
30306.06090912122,1.5820864408850719,1.5555922218023654,0.029247279437542458,0.010971637083085916,1.1670631430254803,1.0650122444766794,0.030704608640878563,0.006350717199853057,0.5670321575993172,0.7872354441490971,0.5310815738376587,0.729095073369321,0.5236281860276325,0.7176805736850695,0.5263643286482217,0.717058963331926,0.07165209462316309,0.2110542073967751,0.06889905496635218,0.11325712509101835
29414.706176500003,1.811592341266931,1.785357192971428,0.02805409334276119,0.010137313712171064,1.3340826747438488,1.234086877564723,0.029417031837145346,0.006087917685122912,0.508528246145767,0.7120430761168888,0.48318936558224523,0.6773406857505637,0.4693308120464688,0.6463906986671343,0.47913467815758376,0.6660515342041262,0.06594781171679577,0.20193489686138255,0.06428342513375668,0.10646826192247526
28574.286000028576,2.1223775327937813,2.0963644692710806,0.027005440556378466,0.009448876891012566,1.560701097454471,1.4625554715941966,0.028276677812538717,0.005964880420331275,0.4646549477934539,0.6452726465092068,0.4426503056913049,0.6330779381417805,0.4288325186964282,0.5839270623481687,0.4391592112607038,0.6224366553099765,0.061159546170547904,0.19396087926179964,0.06039524742518508,0.10058246973105965
27780.555833361115,2.566281090443597,2.5404580279241378,0.02605659414903053,0.008885573460747717,1.8848193911895028,1.7884147438165143,0.027241804427592338,0.005915327438947737,0.43969714500687673,0.5861345812332274,0.40789321667628686,0.5947256463416204,0.4091170110225764,0.5277365853603259,0.4048963498924607,0.5846583822624517,0.057144815901742724,0.18702167547796136,0.05705018438910377,0.0954256990807313
27029.730000027033,3.251256922561938,3.225591792786708,0.02520292645555604,0.008412580817765527,2.385393703404469,2.290796566649488,0.026306385738084023,0.005929690814010228,0.44695500391099,0.539559331195869,0.37775124656653575,0.5611272749211137,0.4231384471295848,0.4836017029023212,0.37529915240924167,0.5516542318240943,0.0538611250224211,0.18111986553916926,0.054149123446006024,0.09085886002877015
26318.42131581579,4.445380873343921,4.419859171838512,0.024421643584383083,0.0080086133029172,3.2587343184012996,3.165955860573805,0.025449575519168044,0.00598405788199436,0.5228721403383664,0.5319386476367535,0.35147506964902625,0.5314969277971567,0.5059775907272996,0.482277223328353,0.3492459658824214,0.5223618861450184,0.05145158490302914,0.1765251377172726,0.05160473723087526,0.08676648751667283
25643.590000025644,7.048817868256391,7.023414230611129,0.023704102747329293,0.007662917071593466,5.163965416199816,5.072924037540006,0.024661746366680143,0.006063559088273979,0.7838164354593554,0.6870637205891396,0.32812465876335145,0.5049405724204201,0.772633635976285,0.6523357899266049,0.32628310724688964,0.4962705852497156,0.050767870897206815,0.17443883960524467,0.04934569767037711,0.08307197064359462
25002.500250025,17.13267963975311,17.107375460821256,0.023019971227902943,0.007342158992460878,12.546194529622081,12.456878952703759,0.023920010235259824,0.006167767837486969,1.9736113134727893,1.7941975488942463,0.30590380668803524,0.48001490835188615,1.958196291492713,1.7705075763034372,0.30477580926977704,0.4720927488336184,0.05986712992083282,0.18376761453291227,0.0473696241489506,0.07960259058828797
24392.6831707561,39.22511277516526,39.2503287115119,0.022488664646824436,0.007168674308863435,28.71875742363735,28.80637462283887,0.02329326974874614,0.00623300153110403,4.913437663302837,5.132871555291822,0.2917851766941513,0.461961514933541,4.861176278282468,5.0784899275316135,0.2900500540962882,0.45344511112365804,0.07395602375646773,0.11325722612088328,0.04550344320602035,0.07694181146877195
23811.905000023813,9.117706440038502,9.142845521981421,0.02189714852057322,0.00692409314750031,6.67572255459877,6.76167837730351,0.022655047713629844,0.006351326103294344,1.259846138815964,1.4940928442219625,0.2743884211472817,0.4418801663907954,1.238357103522754,1.466144917408911,0.2730721437797136,0.4338844173254826,0.038098343626040455,0.13809111735750834,0.04386127819865729,0.07407006238609694
23258.13976746512,5.150804581760868,5.1758850281905735,0.021364790273949583,0.006727960484660558,3.7722186244887714,3.856534295078888,0.022070046946216153,0.006459879759895034,0.782179836184404,1.0208504876377986,0.25940827031953345,0.4241112604918892,0.7636532600003687,0.9936249344515503,0.2583768002805937,0.4164570293130183,0.03561137262022416,0.13883645771258418,0.042355057893026724,0.07149621741443507
22729.545681840915,3.5860539833514156,3.611088574403404,0.020868244810438696,0.006557069890059398,2.6275288855179975,2.710226160795503,0.021521954227991958,0.006567328604760214,0.5927182161213252,0.8313122115767743,0.24597562676584397,0.4079291631775136,0.5751898484645923,0.8039332380903415,0.24512474319724536,0.40054990826484005,0.0340182593944984,0.1368648691499651,0.04097310202559497,0.06913038104226445
22224.44466668889,2.748839436742602,2.7738366288438536,0.020403376775526887,0.006407242363350511,2.015529268346091,2.09663934742527,0.021009080778053326,0.006673020458078154,0.4893280968566396,0.7259054242817325,0.23376261604355214,0.3930987890419994,0.4723036221776045,0.6986323017129511,0.23310808560348414,0.3859647896287256,0.0325913989640883,0.1342023815897588,0.0397009878896149,0.06694138776368994
21741.304565239134,2.2275968399968473,2.252571644745705,0.0199671737924095,0.006273961738440141,1.6348838648934383,1.7144317758687138,0.020529961347011315,0.006776460894081728,0.4227611178126379,0.6567029909029566,0.2225431204060571,0.3794950595496695,0.4062510732073815,0.6295956454023458,0.2219679662619725,0.3726570218438852,0.031229815452690827,0.13136021762521016,0.038529739384602774,0.06493439028198723
21278.723617042557,1.8719561957149442,1.8968964038984553,0.01955238150849251,0.0061606697262959155,1.3755103008952831,1.4534793003586581,0.02006576119720233,0.006876687553009046,0.3758409988588538,0.6060349873310364,0.21278983867891194,0.36670363572558456,0.35971954710469095,0.5793300490348147,0.21249972177009305,0.3599210611166795,0.03008686203628327,0.12844054178885048,0.03735872937358425,0.06297316418169206
20835.416875020837,1.6138511699377618,1.6387961236671842,0.019164367565893757,0.006055396743521045,1.187540984275553,1.2640087619903122,0.019640005761025703,0.0069750608833258065,0.34002454151574046,0.5669079949225038,0.20333152372861024,0.3549925627497079,0.32424917403795045,0.5406905674150673,0.20315813595675541,0.3484037898514459,0.028916160638304076,0.12562192192305724,0.03636254429978977,0.06120710338491185
20410.204285734697,1.4180395677905817,1.442988327929436,0.01879668535713859,0.005962351650528306,1.045195735015171,1.1201612576084194,0.019235158798843743,0.007070810936915835,0.3115335981308773,0.5351193837823252,0.19471580909539124,0.34405981137114305,0.2962034984503478,0.5093392979637167,0.19467438109048538,0.3376332774587855,0.027837753615961917,0.12287775241111197,0.03540623079856893,0.059539072589125164
20002.000200020004,1.2644271375160412,1.2893870217806143,0.01844817699402555,0.005879409046581235,0.933757752991656,1.0072415006142197,0.01885169312387885,0.007163828575380176,0.28822892127945243,0.508326902232208,0.18675761661112408,0.3338697628586242,0.27321588254333545,0.48309272552326976,0.18686309424437308,0.3275444468486465,0.026834116229876106,0.12022195719015343,0.03450663441025799,0.05796676572345346
19609.80411766667,1.1407158574923717,1.1656955002796148,0.018117804522522454,0.005804973441945702,0.8442190562796847,0.9162461974366409,0.01848801503053181,0.0072550239859908,0.26854714010871317,0.4852769252962246,0.17943453945005838,0.32423762114553195,0.2537670519442611,0.46071461824544296,0.17959139752608863,0.3181804167246975,0.025895862071744935,0.1176769758711203,0.03365163910792871,0.0564908617865233
19232.69250001923,1.038958315207995,1.0639666517294313,0.01780370827246419,0.005738524805404356,0.7707648941123901,0.8413490597657841,0.018143154642701848,0.0073433286639236,0.25152995882006735,0.46516736356568034,0.1725973785381302,0.31527778687031766,0.23718315582680088,0.4410707767049862,0.1728763349821443,0.3093144992139891,0.025013681394990304,0.11522329096588854,0.03284973352742793,0.05509021698591325
18869.811509452833,0.9537985454713238,0.9788429169076114,0.017505039387247068,0.00567896268628716,0.7094725034487378,0.778635436827187,0.017815639453004548,0.007429571440451849,0.23693407859598198,0.4471110027379127,0.1662538732105518,0.3068598359329506,0.22264574217949032,0.4237156012561384,0.16661843340431023,0.3009778794299711,0.02418901584410324,0.112865638946372,0.03208976002461216,0.05376515364534471
18520.370555574074,0.8814870113262748,0.9065751037347966,0.01722070311412828,0.00562561779034693,0.657595464204886,0.725358384495628,0.01750437735006846,0.007513775922770861,0.22397723938339412,0.43093150219158904,0.16028412521449373,0.298845185002017,0.2098020239029102,0.4081728165480678,0.16079900206098655,0.2931437588177522,0.023414895285355893,0.11060079028560968,0.03136874794592644,0.05250862912760188
18183.63654547273,0.8193209444052559,0.8444618611352628,0.01695056970121934,0.005577154070380385,0.6131570756810292,0.6795337963746217,0.017208441306021182,0.007598537342803721,0.21216934718698233,0.4164195614371301,0.15477314040830634,0.2914725873208778,0.1984544030381778,0.39403066255997293,0.15534000916609075,0.2857040901340644,0.02268740989646739,0.10842490351422754,0.030683613927839103,0.051314710982277134
17858.92875001786,0.76530905466866,0.7905095737645654,0.016692104903251306,0.005535437456080546,0.574698969774606,0.6397097737176597,0.016927348579784448,0.007676964965183757,0.20219281665648126,0.4024822760080548,0.15083670156960674,0.2853091009935131,0.18804221961839573,0.3813324430419385,0.14988196185841382,0.27833227715054387,0.022006350585457225,0.10633303852357849,0.03001617617365725,0.050175354644034234
17545.614210543863,0.7179498790068156,0.7432170453446398,0.016444341792242176,0.005496106283190414,0.5411192670656915,0.6047852591870739,0.01665763399803058,0.007757046817948247,0.19312941648227272,0.38958077134313396,0.14423430682373387,0.2770791876109862,0.17857402973846592,0.36979928725598427,0.1455052256461565,0.2721276048055551,0.021351783184231154,0.10432222864488573,0.02941417400703132,0.04909211728033991
17243.1036207069,0.6760807011709387,0.70142363072938,0.016209269592471313,0.00546256133080553,0.5115703834031997,0.5739024384938035,0.016402546154971148,0.007834987478766122,0.1833889630760841,0.37905056221131317,0.1398115515099212,0.27088169194168804,0.17047089493984863,0.35867235300042866,0.14099695927015668,0.26578873297976174,0.02074425179420709,0.10238604324054112,0.028820297405288894,0.048062278148067204
16950.847627135594,0.6388130504664447,0.664230340042174,0.015985961349409262,0.0054341509049676984,0.4854008794383857,0.5464166676066967,0.01615973607597507,0.007911449380710965,0.19405889837988927,0.3494639989798842,0.13534165904309836,0.2647419217729196,0.1564512265326821,0.3550339858057297,0.1368193430915034,0.2598113905330094,0.0201784019928902,0.1005229550326225,0.028256838250677326,0.047072898148559396
16668.33350001667,0.6053753218843364,0.6308875343356751,0.015766678730205028,0.005403308962515145,0.46205795152037366,0.5217790758222944,0.015926354189163418,0.007988457193793918,0.1557593934600857,0.37259164660918204,0.13160491420898793,0.25917550070632145,0.1598481265894153,0.33404493089887083,0.1327178114548677,0.2540248419389437,0.019608729617469112,0.09873894107017402,0.027705153852465025,0.04613666884681592
16395.082131163937,0.5752721555273916,0.6008851950251001,0.01556144485549027,0.005380640988826068,0.44115212502150714,0.499590727784998,0.015705742674454858,0.008063142152669301,0.15632885485002881,0.3566409936669149,0.1276227309138013,0.25360280899595117,0.15095127700528388,0.3274901539298361,0.12900243959638014,0.24860625729405858,0.019097883977022282,0.09700269701229658,0.02718668197556675,0.045231943542307584
16130.645322596774,0.5479937689938674,0.5737121241862169,0.01536411173847061,0.0053598341414659995,0.4223298058466281,0.4795029135279013,0.015492743676352425,0.008137659422257673,0.15302369147370992,0.34370815149047673,0.12397222565639081,0.24838782542596835,0.1437552251478407,0.3206751871442973,0.12538849101445965,0.24332938481814176,0.01860700411916082,0.09533380051280428,0.026687833855031567,0.04436277845337234
15874.60333334921,0.5231642146572102,0.5489942209050291,0.015175397084714937,0.005341982775308012,0.40531108573424995,0.4612352450440232,0.015292368957636651,0.008211457129949805,0.14769117248145314,0.33513990377786984,0.12043497795232379,0.24333788678857413,0.13782810333700582,0.31311855645040904,0.12206397393514327,0.23838115049880032,0.01813905516538777,0.09372570273392417,0.02620914585756887,0.04353108985634823
15626.562656265627,0.5004630703918941,0.5264134390016995,0.014994656311302049,0.0053263146688895015,0.38986452618729744,0.444549631012935,0.015100594355448489,0.008285205632819372,0.1421038078788147,0.3276492884460017,0.11708323641635085,0.23852718373737397,0.1324268542257308,0.3058797882388259,0.11889823945784282,0.23361080527195305,0.017689154345171394,0.09218418648207942,0.02575055653377041,0.042729299410873535
15386.154000015385,0.47963131004763504,0.5057001630585637,0.014821008068022234,0.005313392763518896,0.3758013153919485,0.42925180174016436,0.014924874768848208,0.008358155311996138,0.1383552398333565,0.31893535008561325,0.11337112007322792,0.23495503884468197,0.1283607351440898,0.29794255511420276,0.11520902787938773,0.23047061147205664,0.01730708003808421,0.09057069967023774,0.02514237582410501,0.04223038244046092
15153.03045456061,0.46043363498869666,0.4866524906469587,0.01465063720110291,0.005306440106424186,0.36293946596866655,0.4152064163555968,0.014744147229601006,0.008423129687819362,0.13314654444822038,0.31248661728261934,0.11076775109712757,0.22956043169618506,0.12307313378128286,0.29207876718889153,0.11302681679741229,0.22473792870318315,0.016884739549261042,0.0891766733748763,0.02485413125676697,0.041245183231378324
14926.86582091045,0.4426950487147119,0.46905549274169067,0.01449260030477785,0.005295936555699139,0.3511645876013872,0.402232958278649,0.014577588944763832,0.008498579140353504,0.12861276139056918,0.3059834224889831,0.10779077850865543,0.22536149457998966,0.1186649330789639,0.28587978570154343,0.11033880692233493,0.22050866588773893,0.016495621134691395,0.0877771316353772,0.024450948102320652,0.040524042144817446
14707.353088250002,0.4262487270731682,0.45275909945991644,0.014339503989484656,0.005288808147656984,0.34034883058921034,0.3902371117189687,0.014419292094230882,0.008571156581928798,0.12458005209501202,0.29958948465872987,0.10488716599393377,0.2213468875715371,0.11449548430877622,0.27999082122540186,0.1077928493553442,0.21645402141765754,0.016127393431111775,0.08641768296349882,0.024054283101192262,0.03983552378101475
14494.203043492755,0.41095660109014337,0.4376250351200599,0.014192265808941562,0.005283570846728527,0.3303904314435097,0.37911435466212634,0.014268758513792744,0.00864336906660105,0.12065563535347047,0.293571327055257,0.10204173259755676,0.21748929247327653,0.11062093412821053,0.27434401515450085,0.10537725558362684,0.21256187477394592,0.015776848340926,0.08509749974589877,0.02367256043820414,0.03917300873679648
14287.143000014288,0.39669819671766104,0.42353361597698846,0.01405060925011629,0.005280038732927749,0.32120434339385284,0.3687723869372269,0.014125418158146368,0.008715360289255356,0.11695116772740861,0.287867197584862,0.099167944837044,0.21387935151705928,0.10696000776882741,0.26893054789247356,0.10316881246684703,0.20879120179265517,0.015439841948991898,0.0838205718552416,0.023294511231665756,0.03853314987639252
14085.915633816903,0.38337053533490084,0.41038093831786815,0.013914148553209276,0.0052777431837788,0.31271618341361157,0.35913996997204434,0.013989225476106103,0.00878749954845938,0.11352344916928941,0.2823272023930463,0.09618332392990998,0.21046750036300732,0.1034899821440548,0.2637745106608777,0.10111596074317299,0.20514766275857668,0.015118297555126146,0.08258047644955835,0.022932859152156242,0.03791549538344293
13890.277916680558,0.37088500321734774,0.39807567308110736,0.013782155585532084,0.005276126132514885,0.30485235585608295,0.3501578476379659,0.013859871965903306,0.008859932646401157,0.11022247343962642,0.27706804102264154,0.09285326588406324,0.2073576338731877,0.10021249523959155,0.2588329351363134,0.09932920179427518,0.2015943875332098,0.01481028826057233,0.0813771399158814,0.022579417334384528,0.03731749127223612
