Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,2.530240851491494,3.066223783177213,0.08018757872886739,0.11063035518390728,2.0885705827941927,1.6865511623497398,0.1619388964508875,0.018484326014977126,2.2655388165586254,1.512016649915619,0.025866824290628677,0.028293834487514023
83341.66750008335,1.9873887177277325,2.592347415681801,0.08732916918424458,0.11315151470239722,1.66586997142359,1.3392110772696808,0.16186877608751007,0.018427487184351693,1.766211838068103,1.0819721016870396,0.026906426984812645,0.027960693615776973
76930.77000007693,0.9729650962533755,1.485362340386134,0.08255762815709076,0.11094485203689206,1.1222825609566471,0.7970543925284986,0.1666987915722998,0.020471975013842517,1.4534477846329772,0.8093487741989358,0.026452781860396454,0.03003410077474576
71435.71500007145,1.8419890882382153,2.2917458317512356,0.0903743552364562,0.11322956642704243,1.159900448672093,0.8213384163843923,0.16591975628450742,0.01987474474561448,1.1494044184883008,0.582063129568376,0.027057876174391978,0.029793761539497293
66673.33400006668,0.6632976721497988,1.0862446727074124,0.09516676973387668,0.11448502029453307,0.756602824739852,0.4981389599585832,0.16649260982618322,0.020430809686560428,1.1053612262596064,0.527522782510853,0.02714759132971391,0.02983897808264969
62506.25062506251,1.0143517582106873,1.6290150062759867,0.0961123136410845,0.11352627028985285,0.7754332126766262,0.5858021657382799,0.16713168761031205,0.020367314738883043,0.9126424090308631,0.32663382227006893,0.0273609532657727,0.029556216734701952
58829.41235300001,1.1606357145363586,1.7032340342145997,0.09577217242894763,0.11429910947963991,0.7409501678919116,0.5365928047700971,0.1647906001913858,0.019742247869397437,0.7917245998659875,0.3102781756944532,0.0288382652776466,0.029822259569718127
55561.11166672223,1.1788457724594221,1.6901237991454112,0.10889970225571144,0.11945491835147502,0.6711042719457054,0.45290752394396255,0.16591589848826058,0.022023649361671203,0.7019011867042735,0.28570416152410844,0.02974427906047242,0.030751244493026256
52636.84263163158,1.0639480596060897,1.5540703895635086,0.1052000610165099,0.11592608939330916,0.6012788983370467,0.3981506717263679,0.16654282881206725,0.02030010889411075,0.6536933714062927,0.28172060004639976,0.029264402910398012,0.03026368378804055
50005.00050005,1.026825495341346,1.5280407932842348,0.11927147042340873,0.12135222782604946,0.5553664659983625,0.35987334411555316,0.16965386803727098,0.022224991349750655,0.5914981145231973,0.25201209821451404,0.03046599696342216,0.03136784849591232
47623.810000047626,1.0554213967813386,1.5439986633207108,0.12224780573755321,0.12394723097793567,0.5090539890551511,0.34697005823159743,0.167522943422195,0.022796479160045704,0.5368142082834565,0.2618703021555476,0.03285859274751948,0.03186697489754903
45459.09136368183,1.1091310277920938,1.5801549829886827,0.12583248110780174,0.12528186425489166,0.46154106933629524,0.311281775069823,0.1676361590723827,0.02268581494416573,0.479701575459861,0.273564368212093,0.03357936013314212,0.03234909216731624
43482.60913047827,1.1040373868176176,1.5682303386040257,0.1305202384742632,0.1265338455211677,0.44669603518582063,0.2541036721325814,0.16678582162677213,0.02224208384269117,0.44339798462676533,0.28662751296358213,0.03451215918946165,0.03286105254464879
41670.833750041675,1.0789385763261725,1.5343720234828468,0.13732349497323978,0.12885317495345353,0.40601341823187437,0.2599206791022487,0.1690354343204238,0.023273288815349378,0.4235196445472244,0.29173876921305975,0.03548771053565413,0.0332863606200817
40004.00040004001,1.090360434513004,1.5488818411228105,0.1436747747134095,0.1313333941147256,0.3759036826446861,0.24242268082836824,0.1691167587099065,0.023838380477685443,0.3835731294577513,0.28814696339240925,0.03717940974250393,0.03391845834082335
38465.38500003846,1.1400176825802089,1.5986443298110307,0.1502209269633867,0.13367952523600915,0.35186916350130226,0.22649790425177638,0.16929838370592162,0.024097750455389255,0.3352393404542125,0.3111425548066211,0.03814535376247856,0.034559575353292224
37040.74111114815,1.1696051087760202,1.6137130820006027,0.15705787290490086,0.13651622524482263,0.33118574978493037,0.18920786627681194,0.16859993085659306,0.025196681998793338,0.3133989112027521,0.3273096468322915,0.039648643941468234,0.03516497497003935
35717.85750003572,1.1881109158234793,1.6254423448485533,0.16447659175220108,0.13979675601538308,0.2823093663816304,0.18257148824540423,0.16874153722080865,0.02655118081039101,0.3008747389798701,0.3394198555423108,0.041210172384571135,0.035802992409132435
34486.2072414138,1.2305502514428666,1.6737381935732378,0.17301303297062554,0.14238485739697493,0.28261047006081685,0.16861249725992586,0.171113121608607,0.0264882155789417,0.26278019583692874,0.34916658405926587,0.04270469961779272,0.036605227763367935
33336.66700003334,1.2774102685397704,1.7067200711156725,0.18183291898122864,0.14554985918847346,0.2810318754748822,0.1761896555302363,0.17210083124015996,0.026542993930558943,0.24022450025484102,0.3670386359898347,0.04499276153225764,0.03760426694837475
32261.29064519355,1.3142393620156694,1.7335055240222355,0.19115743863239873,0.14972209725088617,0.18571966503512907,0.18464100021481314,0.17142960258424997,0.02815621721261521,0.22623772297648542,0.3892943394964855,0.04698898551761961,0.03849273635614023
31253.125312531254,1.3808336104012742,1.8103436610104777,0.20097600201372492,0.15476667702253297,0.16772250919983467,0.16702357270658366,0.17197895501966243,0.02967626561953402,0.19477468146333837,0.39834763837697656,0.04900532307372637,0.03956251149983496
30306.06090912122,1.4419907866868646,1.8577814968691142,0.21217025450129387,0.15937421650118158,0.2012046989334413,0.0836485426199148,0.1739519358754182,0.03132982309388725,0.1937671584165333,0.4196083514901857,0.051649617345081604,0.04054489268459797
29414.706176500003,1.5105517100550323,1.92184771411927,0.22364367580751546,0.1634106560521159,0.20979408031874075,0.13108363270485915,0.17537876616620016,0.030526710992796125,0.17587015550190496,0.44429301821898054,0.05446670524420457,0.04197231205707112
28574.286000028576,1.589633622869549,2.004961588181204,0.2370073535639731,0.16877096179435735,0.0789608996685328,0.17414082301256423,0.17660589898530016,0.032004752529719,0.15469618201165014,0.4606673645805685,0.05739147104590968,0.0432626884124959
27780.555833361115,1.6744957941427199,2.088742135976004,0.2504533526088707,0.17661642256427992,0.027798299439256522,0.202246190484578,0.17770981832677535,0.03546692884795675,0.1653098444118514,0.4836993958483439,0.06007122061260058,0.04474672579001512
27029.730000027033,1.7727071528855876,2.185625794386686,0.26549005304922824,0.1863400797764466,0.11073322715779742,0.1038120826534319,0.179906296723452,0.0401471270816317,0.16554965055880486,0.5139001451552299,0.06411327290875041,0.046431455603848086
26318.42131581579,1.8996075233288359,2.2953213131054717,0.28288116196980045,0.1909739388976914,0.1604228754905607,0.07858859773076704,0.18009897419884172,0.03725052467714071,0.22987342098869287,0.5182203836226169,0.06798031883956654,0.048396075700897344
25643.590000025644,2.031830292352958,2.4258307172598963,0.2989009714315371,0.18432922907257795,0.0544031184093478,0.07260525814806172,0.18265864038231583,0.025490536032137127,0.22328767743849082,0.5779189173471169,0.07160340207647357,0.04965708135199515
25002.500250025,2.1787638764131456,2.5817863286281906,0.31813223203106195,0.20992650925551612,0.2741343231846968,0.31809827849533195,0.18459882867048216,0.043789360559049154,0.2735298530746836,0.6028007068626882,0.0765548145985841,0.05261672286401215
24392.6831707561,2.342955037788398,2.7435545742142464,0.34289668751435604,0.2094040440183033,0.4214098820185354,0.3602700158910652,0.18640580459188794,0.03696862317316703,0.31868627270743294,0.6428975141723056,0.08224311330541567,0.054648819092616104
23811.905000023813,2.5551421857974352,2.943068645058776,0.37163264934461443,0.22260623775810373,1.4346694685430235,1.3833119977203017,0.18904374468053445,0.03692630905488008,0.4003824246335282,0.6959482176580128,0.08911055417725812,0.05807443359889242
23258.13976746512,2.851978952168672,3.1782453187985173,0.3941042142063985,0.24024259967121958,1.6273115813753165,1.7545661473148881,0.1923027003048094,0.04680267765557689,0.3288517086462154,0.8789761393980945,0.0955434503384449,0.06102773986148375
22729.545681840915,3.114672794594627,3.522463021913305,0.4195188199602964,0.2519059607469093,1.5473617948452894,1.5065199927011192,0.19431466823139926,0.05000955130622447,0.5175879990288731,0.8224285229321401,0.1015347909350904,0.06391580361198955
22224.44466668889,3.5313847826042233,3.860805051169451,0.46207324951203305,0.27153404541799525,1.3300945830314852,1.5709081803576241,0.20084854507215494,0.053825230412687684,0.5104103257198221,1.0408573616683607,0.11136664673161431,0.06892110405922093
21741.304565239134,3.9273300932677353,4.332336431189546,0.5104741365191199,0.2917242504199586,0.8647267301579623,0.49777855995843956,0.2069751303710085,0.05732363572805141,0.7369272945260487,1.0259094552784522,0.12266216026159259,0.07404719630828716
21278.723617042557,4.6249118653546075,5.035441658030371,0.5606517550057951,0.3139100765448088,1.3846670880515666,1.1665750636356345,0.21129327805671638,0.06123735333675736,0.9019958058698729,1.2001080742762062,0.13577641629394113,0.0797965238251048
20835.416875020837,5.399746242693509,5.774459198782689,0.5953653944468529,0.3288414308248939,0.8150071455543594,1.020313026338728,0.2161956049903286,0.06244480443300481,1.0505959801143445,1.441904875348248,0.14513344036718143,0.08441047411327926
20410.204285734697,6.752643851804908,7.116391370797054,0.6603107781501283,0.3574971729162179,0.7008379893006634,1.242676501121747,0.22980628784403764,0.06828130824236146,1.373917317672171,1.7858660142668707,0.16018985254618903,0.09162077774396997
20002.000200020004,7.381998520231611,10.774261452409382,0.8176368410690545,0.424307422807618,0.6158442705005767,1.876450608285662,0.266170567777485,0.08247301031317628,1.4340377295619302,2.7773616503001737,0.19127149195237625,0.10736941031444043
19609.80411766667,12.583398706124525,12.898313209247247,1.1606411291873837,0.5909793928652708,0.4564357253849906,1.6358731480045527,0.2996426451752358,0.11008948937219004,2.803878101714859,3.214518282856341,0.2814000772319342,0.14838726128568366
19232.69250001923,21.881956056758437,22.201051973266175,0.9478083269461213,0.4973681096740956,1.6801996802415373,2.2237145765249817,0.2506640748613848,0.09457440167580011,5.118499904670723,5.476403204609904,0.2422995647163119,0.12761980541056223
18869.811509452833,79.53626766181765,79.87219795685493,1.6112388560854012,0.802335566417915,7.618917133564306,7.884084841498727,0.3650853703790049,0.14760113450590515,19.25374525547935,19.60432874762508,0.39977217143320076,0.20308424808922226
18520.370555574074,48.43452856534885,48.09619908424852,1.5467231095185672,0.7682147408041466,5.147520870548208,4.952490435129508,0.37276257817249336,0.14586550052931196,12.123131733025238,11.772346048662348,0.3828958806230894,0.19600538370585208
18183.63654547273,18.45910248449258,18.12904430224703,1.9488696164545916,0.9622962111296445,2.151004632515908,1.8891104513022916,0.41890898066860477,0.18178767861766001,4.76311626976944,4.427846333067786,0.4945931232945986,0.24604495641943794
17858.92875001786,11.44847642735113,11.122989201792945,3.412995489353828,1.6455250511150932,1.4379427864979388,1.208163296306337,0.6742429149954918,0.3061132405828912,3.0411720314445527,2.7019594927196566,0.8657039753040038,0.4197318672706738
17545.614210543863,8.215031328949697,7.893876341060391,7.44218544358674,3.527028949221646,1.1639159725509993,0.8051317172611776,1.411382973049058,0.6540841964681694,2.2487885811063233,1.908034587005219,1.892094536232783,0.8994203539457714
17243.1036207069,6.486205861363703,6.168026791227792,120.23234737316174,56.123377632439386,0.9908281529881015,0.6921686049595512,22.273217497576685,10.408939960141442,1.818813398771584,1.484222856078926,30.683031097808357,14.319336761006559
16950.847627135594,5.457888603979399,5.143501452583164,6.898048810212377,3.1750897754521312,0.8852638621451128,0.6034507881423377,1.2603534200166706,0.589404656123419,1.557965137901319,1.2311769568140356,1.7695809938537608,0.8107163186998668
16668.33350001667,4.559621101592722,4.246394347476318,3.4573953296940383,1.568871641013229,0.7697907082268226,0.5207334134684943,0.6257805478630563,0.2906068409897017,1.3372135125050266,1.011451052460954,0.8927045209979146,0.40076070200609204
16395.082131163937,4.009926785993613,3.7045857396713524,2.293787776696889,1.0257912485417628,0.7000571619402053,0.4427088903034044,0.4200001096953879,0.18947437886681578,1.2013993268402756,0.8811404544775484,0.5958825587664415,0.2621398274068427
16130.645322596774,3.504568779741125,3.22938650997775,1.7245193685995652,0.759506560239364,0.6198734801601827,0.42568964725971464,0.32735521182009125,0.14069972002000822,1.076048580841639,0.7526181956093924,0.44985666146417597,0.19399683913213794
15874.60333334921,3.1862971748649027,2.8354824266002208,1.4107922679706377,0.6133301215256621,0.5892870727535616,0.43766890389713803,0.2765630257421352,0.11342063475205544,0.9826048935503453,0.6593272998967423,0.37058517530253615,0.15683840100075333
15626.562656265627,2.8506606932963274,2.534938182696265,1.1756599956193343,0.5037274144877163,0.5994308337047495,0.3603123837824057,0.2427053864083973,0.09267409208778903,0.8917463695607425,0.5846650904767189,0.31093915853329374,0.12900813095456054
15386.154000015385,2.5285894842534034,2.23145776334409,1.0315723584989989,0.43701204678171124,0.5457518083394582,0.33034278782560733,0.22323203665490082,0.07999034258195596,0.8064237051960903,0.49826272303783253,0.2748693054795086,0.11224841811843801
15153.03045456061,3.7123490354981254,3.3438952231001586,0.9057359070144881,0.37852775431297997,0.6999752676703975,0.5880111667516436,0.20842186945762367,0.07000259235295325,1.1829871203778561,0.8768009120640491,0.2422104899462996,0.09710526796017066
14926.86582091045,2.438825410045979,2.1201052472309025,0.812422773604366,0.3352703904620795,0.5531719553775983,0.33985191895836603,0.1978462444619532,0.06251490037597957,0.7946132282741372,0.5003725135642468,0.2188841232567557,0.08594366785962902
14707.353088250002,2.2257795045197786,1.9165864458427249,0.7364063027583673,0.29999453690120503,0.5010351988477263,0.3130731558374043,0.18822428333973232,0.05503875931919958,0.7441074723915049,0.43963732564206104,0.1999610721292876,0.07733825601948562
14494.203043492755,2.082179392438553,1.773620495347735,0.6646407517227351,0.26662284241697237,0.4560029159876981,0.3144667148149303,0.18305747876181566,0.04912608071401178,0.7082380383410336,0.4001624638862675,0.1815280081290871,0.06876020901218839
14287.143000014288,1.9515855001385487,1.645413257280388,0.6174872347908884,0.24516103443767043,0.4755930793744359,0.3140375879652881,0.17767047053638382,0.04492409397380695,0.6599349374414575,0.3664344343490769,0.1700595522811539,0.06337932619723452
14085.915633816903,1.8207793759312163,1.5213226927519692,0.5743106726710001,0.2250449179466137,0.4534248672279292,0.26109943031932814,0.17288396030631598,0.041630293983396585,0.63448249691121,0.3457366583394481,0.15939090462194122,0.058288118647908546
13890.277916680558,1.7524921584604252,1.4546295951937975,0.5311465618247762,0.2049415894881544,0.44282616014318693,0.2841407394116125,0.1708005880907826,0.0379444705865088,0.6057855578456438,0.3166717767550101,0.1489436068764739,0.053238416256440116
13700.000137000003,1.6376614083421945,1.3420588927608417,0.5005195862863059,0.18956551204755942,0.42547122633333395,0.24642201448988735,0.1667363460340779,0.03573743819397378,0.5782838179262,0.30174671827035654,0.14123151345391283,0.04928789124075022
13514.865000013517,1.5629445959658108,1.2687016091695629,0.46096089515419986,0.1841498471183029,0.4035985017374493,0.2586805590950589,0.17022896292409065,0.035509621205707775,0.5576893366093764,0.2800497152537102,0.13140398851288643,0.04757045162257917
13334.666800013336,1.5060855317585125,1.2155780659200315,0.44532875534873345,0.16885056211497682,0.39181564665186086,0.22640369227626758,0.1664884945397509,0.03224159589970548,0.5446939268441663,0.2695202465467764,0.1274573046533153,0.04392892219817116
13159.210657907895,1.4480778916400123,1.1594015300807454,0.41888866122741325,0.15619728608608743,0.4117242748958479,0.24846542415226824,0.1631742014599025,0.0294261494047319,0.5212075364533111,0.2466807085747848,0.12088393335786167,0.041092386773859686
12988.311818194808,1.3896143874489528,1.1031607224689826,0.39922782626476055,0.1470612377068817,0.38883994484755297,0.25503449431018765,0.16404720713151966,0.02833638219746153,0.5064001469960014,0.22986036513896113,0.11636596085937258,0.03865439928559561
12821.795000012822,1.3313905546841613,1.048155313000598,0.3845803638139829,0.13995553135546937,0.378147680269482,0.24185934825066252,0.16498239122974603,0.02831229874335286,0.49394938638238417,0.21590534310437284,0.11199622500081544,0.036602337554701034
12659.493797481015,1.289847790534005,1.0082320261116737,0.3704189711888696,0.133575862813952,0.4056076458751471,0.22776939999148693,0.16426405395214497,0.02608536811432934,0.4708005913959869,0.21002050508982772,0.10922807399733155,0.03538233127816267
12501.2501250125,1.247094211030447,0.9659994052042897,0.34326074573861914,0.12178498263906626,0.3855139841573481,0.2314617093647808,0.16238240475871815,0.024249837545193827,0.46605348862213997,0.19441303200221005,0.10290038098677427,0.032524803884443405
12346.913703716053,1.201727432004424,0.9241321624216193,0.3385951463152637,0.11883470890459885,0.36510916273466587,0.22826222991961445,0.1637124030458412,0.025036578895992253,0.4544760422290099,0.18452072882561432,0.10101829090945548,0.031496811665054476
12196.34158537805,1.162360391712887,0.8883155161349009,0.3236594754199585,0.11222039421366194,0.3291249387048929,0.23795309554403218,0.1632976280081922,0.023118256136106092,0.4429386873719334,0.17680809494213684,0.09783491049708228,0.030082876931861475
12049.397710855423,1.1276606860428422,0.8553043295408052,0.31395780025826037,0.10940576600984062,0.33869886620585804,0.2079899300593035,0.1596758765720649,0.022703507639229188,0.4355283459320038,0.16886478458360002,0.09693148519360521,0.029370903488113113
11905.952500011907,1.097557667870627,0.8252704873336548,0.31179464232749865,0.10662992616071515,0.3482906551718977,0.23369195208124452,0.16530077968253976,0.025064316306328868,0.41885419916748273,0.16229030437318326,0.0935952760241748,0.02828472930617116
11765.882470600001,1.072065101436607,0.8015502491172054,0.291690711993767,0.09751868315591739,0.3677952873106923,0.22824886497716113,0.1657117065580607,0.023367419090665222,0.40688785540870515,0.15049699287421064,0.08953038105738993,0.026071261337003628
11629.06988373256,1.0382129061286478,0.7717042816221391,0.25972487726317595,0.08383532777590186,0.34339085177468476,0.21725749003469091,0.1617298782688287,0.01905064181014611,0.3930670474780986,0.14889654746241698,0.08392612775825449,0.023619468289724402
11495.402413804599,1.009761497113333,0.7471904890412057,0.27336064383864217,0.09378763123009272,0.31396123798010794,0.22737592275711607,0.15102467289488436,0.01705359949815484,0.3896660806053346,0.14470199837017753,0.08931517310817018,0.0258620791610407
11364.772840920457,0.9826625566813925,0.7238996852279319,0.2937445224994417,0.09956502735063606,0.3247019855090925,0.2208818727388479,0.16520960036219084,0.025217119501661066,0.38212499518364107,0.12978099367470086,0.08887018791632843,0.02623144565480061
11237.078764056181,0.9716882110979186,0.6981423565376702,0.2734449968671475,0.08870088858939983,0.3348361285188833,0.1841507176168694,0.17375505814378506,0.025963911585591908,0.38504542880503256,0.12619663097977388,0.08285099866415224,0.023538958317326542
11112.222333344445,0.9384726451949851,0.6832740196247424,0.2190882180503622,0.06377544820205042,0.3021881434756969,0.25399751010467464,0.16903255873338857,0.020502121271536368,0.36335292343862746,0.11710185636082661,0.07299155811433718,0.01882538865476152
10990.110000010991,0.926139506387069,0.6592391555623266,0.2057077958746831,0.05818677451806067,0.35156688786457435,0.17569952277880835,0.16851143597854512,0.01978222498719974,0.36285104130008083,0.12085332943809103,0.07131780981014067,0.017719352800351716
10870.652282619567,0.9033060814403896,0.6412514889339006,0.22792049997685823,0.07457836956358128,0.27821856068648826,0.17996720455944334,0.15121112258963276,0.01395544474417805,0.360067105812618,0.11066697934674374,0.08003149809829863,0.021718711968007526
10753.76354839785,0.8802049122279594,0.6277446889328582,0.25237778758197676,0.07909871600715207,0.32657554462988014,0.22750073441846216,0.17915726301140072,0.028210489964252974,0.34050509670007884,0.10620271390002568,0.07679813996297284,0.02078940871328903
10639.361808521278,0.8652265358119812,0.61482980817738,0.15797989028878004,0.0330177826608111,0.2828566235554733,0.19389074182223234,0.18441792627209802,0.02730623582757871,0.34423469636151083,0.10523272182029268,0.058537766557869776,0.01207745336197882
10527.368526326318,0.8449924461333699,0.5956274339810055,0.11646783949431307,0.05970451178055157,0.32025510222908676,0.17824112164632697,0.23439489885588075,0.05808856963764468,0.33064629442716015,0.10385040787088559,0.027024173814074157,0.0042432070211201834
10417.708437510419,0.8343432916973489,0.5832822434713152,0.45459783720650754,0.23428533814798455,0.32521533704021516,0.19396970573885347,0.10573749839760266,0.09277723709662189,0.32548853005084477,0.09735600556875446,0.12687432688581002,0.04871783602163238
10310.30938145361,0.8217681312633442,0.5711129006531243,0.7240266691785838,0.3123796238854727,0.2975412391406477,0.18117266442357094,0.2390057686911701,0.12104467967895924,0.3198960714446678,0.09408904109405565,0.16933834289934208,0.06399046041725681
10205.102142867348,0.8181848839117165,0.5691376216990791,0.14107681526697108,0.10451866211241523,0.3027623982114468,0.19764504573835556,0.17313664358362274,0.06056594123040385,0.3171910646552242,0.085394133381408,0.06010888058490468,0.02049500636929897
10102.020303040406,0.751369803020174,0.49742955028327274,0.48767927548908363,0.18882702708201146,0.38226673528618843,0.24606313304169875,0.2721095109635875,0.0863599166148608,0.29565732402046796,0.06940825965479806,0.10551450223994695,0.03712213200112716
10001.000100010002,0.7759484284544339,0.526899205768346,0.4905550757938325,0.21040290222587388,0.31307133391764047,0.18078991941606007,0.1295386233792939,0.07498461180652548,0.30241612855627775,0.07983999003615165,0.1275819770442453,0.04464504052770235
9901.980297039605,0.7720270974264245,0.5276917622082211,0.20283838891924694,0.10292043129579169,0.29905048689034447,0.1975162941470289,0.0797345959728848,0.0333611436334502,0.2995578040061637,0.07774518453152356,0.08253827891678918,0.0250561074700139
9804.902058833335,0.7629251355926588,0.5185881817626521,0.12222394553954559,0.06909590407905043,0.29156386589599154,0.1834175248625846,0.11987415288470028,0.028831415412965775,0.2961934837982544,0.07123141968336559,0.0684779275908954,0.018589960233912833
9709.708834961166,0.7588336513366168,0.5187784116166506,0.02886783262032274,0.03528633335660378,0.31331259602135225,0.21889591238753928,0.17029777888222986,0.039769043230813046,0.28169176314482725,0.06533812100399239,0.052349387972903526,0.011724568898624275
9616.346250009616,0.7465416901147031,0.5019250048457601,0.1342490062762551,0.025125327268842906,0.29222663340725286,0.1925748171843138,0.2056406252503098,0.03884703347322215,0.2853751081267351,0.061379250484017545,0.052571722051649866,0.009786857825191996
9524.762000009527,0.7620098371221837,0.5155656101003345,0.199845962492967,0.05561514752869121,0.3028076193641926,0.18138194436183738,0.21006913966026267,0.042115506760037856,0.27799026443312513,0.062395419007724315,0.060426170815454525,0.013949187643143603
9434.905754726416,0.751327949442183,0.5115798786758851,0.19917053241346094,0.05696114693755605,0.2865631482068471,0.15957748093655227,0.19327762256453926,0.03435383245931456,0.2696893155230799,0.06492831512032537,0.06408467070797383,0.015548586325806973
9346.729065429909,0.7782115863608898,0.5392259145540116,0.19351229986033752,0.05887426537865356,0.27111907756590387,0.16916303917438028,0.1669938301291446,0.024453661407985612,0.2694784008516436,0.05992967618433347,0.0672439377582151,0.0170973388988422
9260.185277787037,0.8386977280662069,0.5344561709711411,0.1771560201261818,0.05152680055001564,0.26875189580834635,0.19528097818871668,0.1677499263737803,0.02305832703879614,0.2589849851024296,0.051337170118458494,0.0654444596511926,0.015871603922592695
9175.229449550461,0.861121070692786,0.6115280262415871,0.17198777111411598,0.05043028263246924,0.27246203168921784,0.1938532693504957,0.16179017723959066,0.020757690360417597,0.2527897868853265,0.0415973063927907,0.06494026083906415,0.015890370241554822
9091.818272736366,1.0282332386089321,0.7773025684052486,0.15599897145256816,0.04343528049145747,0.2791073375039452,0.167288977994773,0.1642613868253324,0.020577555255464206,0.24005211979447227,0.032129030995389773,0.06309781166579487,0.014906682799754023
9009.91000000901,2.3226851121978616,2.0568127624006403,0.161217386506747,0.04511143657429079,0.2810940040384758,0.16565776799956464,0.1681582859675619,0.02262690530582039,0.15410154925627306,0.05915199074377847,0.06270868662808107,0.014856952827920244
8929.46437500893,0.23105876381048815,0.5214792173318457,0.15658906621478177,0.042321564945366805,0.3159209113149514,0.20869575024465795,0.1738959379172389,0.025201115713844167,0.30608060981976926,0.09969789634990463,0.06112850333609723,0.014507212928194367
8850.442566380532,0.27050681019047784,0.17789791054717488,0.15574112985643895,0.043213363460624744,0.26745312556882855,0.19341084779211765,0.17288752286292025,0.024454355138568362,0.28014823730402366,0.06954898482054275,0.061281131204986336,0.014405813023226105
8772.807105271932,0.37980140682712277,0.20728549594169202,0.15301348927884295,0.042586400992882016,0.27011117447597827,0.18966715473921186,0.17177374447422097,0.024397516730145515,0.26956119102204146,0.059693850314911506,0.06104311062581171,0.014496570316977016
8696.521826095654,0.4301472822098108,0.23942646061933998,0.1519899863216775,0.043328203614833166,0.30127470158406366,0.17987704152730571,0.17164581553567926,0.025397559557272787,0.26037444889862144,0.056884652995130555,0.060597348592309815,0.014407530137563747
8621.55181035345,0.44990875284460946,0.2529640910526861,0.1495725391435244,0.04407574638114907,0.26287636718074897,0.17453903648832378,0.17048068084638968,0.024232311842641772,0.25438409491175873,0.05411381914689378,0.06020741502245895,0.014573919210951974
8547.863333341882,0.4623924593928153,0.260418675854223,0.14060964665722567,0.04262756149230941,0.2786453885025603,0.20322794624822557,0.1702368624351796,0.024805248021450184,0.2486001504371855,0.04611657219061954,0.05932003833647707,0.014700996552119032
8475.423813567797,0.4693473955220634,0.26474655522035545,0.13167218293761296,0.044611906006521124,0.26819716172007024,0.1853365562655934,0.17397806327445953,0.025307323331835305,0.24291172666545174,0.04510795988277233,0.05747753621966015,0.01494325525253071
8404.201764714286,0.4735112848771879,0.2679653007084457,0.07692395400905418,0.07338054756503967,0.29463357979809507,0.20331042375251032,0.17874582476332937,0.027596094071376722,0.23856905484752178,0.038081128053393656,0.046380894451899975,0.02076476761673028
