Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.3507826347615337,0.499555379440415,685.5760298638295,105.16079064485776,3.4858498131910185,0.4210206946474627,686.7549043475092,105.37126109025797,17.48096680700772,32.64002804075118,668.0534303970134,143.22955735319414
1000100.0100010001,4.0506791771880275,1.659307834453762,17.887726404059205,28.550717579270824,4.555969251509747,2.117317984083946,17.7565647634938,28.58543526295192,573.8996439635173,563.7571690082746,9.697566765270166,15.565817083009591
500050.00500050007,3.3986344499196326,0.5902684799764503,45.89909046960439,54.95460276613842,3.5548839255757816,0.5524427334603215,45.74298719501767,54.93479752712833,21.16360445597654,15.10403759806219,24.94851086740512,29.93040921342809
333366.6700003334,3.3924792234789622,0.5814107085185136,161.03158668599266,153.9250643608858,3.5455890543612774,0.5390697703880142,160.77769212521596,153.5556275838001,11.897362533288549,7.437907742419344,87.63472331719059,83.72205051767942
250025.00250025003,3.3931681092343013,0.5831375291996956,34.031855816802754,27.81221772342228,3.5457317584147803,0.5406675458557146,34.00661239984336,27.687845770709146,8.45464454924072,4.82436032540529,18.530626027253465,15.10699840538961
200020.0020002,3.3939650383124986,0.5882129328679341,20.069169673301985,14.750038453080164,3.5462359206508336,0.5468409361636843,20.063319413261787,14.656918612209331,6.5889776355914496,3.7265969418429314,10.931055446668577,8.002247714008837
166683.3350001667,3.3954195876678943,0.5942038657088304,14.581637166139897,9.933654934755547,3.5473377889564706,0.5545428475267309,14.581173177556213,9.856804322549706,5.414636189226532,3.020002836142664,7.94349513050314,5.384207798212115
142871.4300001429,3.4011833333387758,0.6076840177003557,11.583656654998881,7.478952515556914,3.5546285141757257,0.5721139264335586,11.584542171883317,7.41178253546722,4.609883108725052,2.5450832130193293,6.3107447951245765,4.0503940117395
125012.50125012502,3.4041061685850713,0.6171234936663236,9.670368199127996,6.0039028756357045,3.5574532425722984,0.5839571716436124,9.67165230827252,5.944064703891397,4.010977302064387,2.200892466664454,5.268549021841056,3.2494369750337007
111122.22333344446,3.408262203045137,0.629014578120501,8.331510941583057,5.0234530210715285,3.561969131761616,0.5990033143742587,8.33273933254283,4.969801658537115,3.552432962872624,1.9406587543459897,4.539139833699299,2.717503761956608
100010.0010001,3.4130733831796864,0.6424583346131073,7.335983367020579,4.325678159303428,3.5673684993161054,0.6159628774240611,7.33716493557419,4.27701187681009,3.188935134406581,1.7364145552799952,3.996774489301869,2.339139726920279
90918.18272736366,3.4185010105940608,0.6570562268904532,6.563663263504154,3.803762662847444,3.5733882589919976,0.6343155566839545,6.564510665999854,3.759237632795361,2.8935352346558036,1.571699479502644,3.5758922498173162,2.0562678750013172
83341.66750008335,3.4244749907077154,0.6728958822876124,5.94508655512362,3.3982451446534374,3.5801164742292046,0.6541055536630955,5.945624235079984,3.3575204844986177,2.6485882275377555,1.4359159440828162,3.2387805490523927,1.8366953546887448
76930.77000007693,3.4310604460116623,0.6898908059840928,5.437316746459785,3.07397135006438,3.587340947267567,0.674982692032137,5.437599595707918,3.0363459528035346,2.442112247194776,1.3219821020838034,2.9620536716751427,1.6611245625941886
71435.71500007145,3.438187166853374,0.7079036643796376,5.012424538441155,2.808364938545021,3.595321333719083,0.6971659417989784,5.012323213085655,2.773540706225512,2.2656589494418724,1.2249687010591348,2.7304341728161203,1.517418320755962
66673.33400006668,3.4458674730963117,0.7269700032905623,4.65119046122474,2.5866502946497927,3.603867365354221,0.7205606433053315,4.650729827218746,2.5543189138079807,2.1130934714574403,1.1413314820669207,2.533494001961785,1.3975069578682373
62506.25062506251,3.454238962862872,0.7470005110434998,4.339931427291638,2.398599630501808,3.613223514312721,0.744852740641754,4.339185428006471,2.3685160332796373,1.979859582332084,1.0684673070500035,2.363815615825709,1.2958463506174287
58829.41235300001,3.463078759842294,0.7679225194763536,4.068858212105871,2.2369994894471477,3.6231343240223075,0.7701238105409334,4.06774128570882,2.2088632276071474,1.86248394303717,1.0043999366590046,2.2159934475310026,1.208496170653952
55561.11166672223,3.4724449568093765,0.7897390602097829,3.8304975989763714,2.0964822120859647,3.633773201272924,0.7964333716167583,3.828987287836636,2.070176388669991,1.7582871532724142,0.947617100659027,2.085982671960604,1.1325814452686749
52636.84263163158,3.48256180020275,0.8126400341210189,3.619062758776563,1.9731273432608853,3.645050804286452,0.8236044952611629,3.6172937101116958,1.9484737183192224,1.6651613241251606,0.8969355349332312,1.970691470839868,1.0659540559618943
50005.00050005,3.4934486150722126,0.8362870404871194,3.430261631106885,1.8639310674334886,3.6569561138672273,0.851593816331873,3.4281709558679587,1.8407256870217594,1.5814264697416769,0.8514161638758186,1.8677138033633385,1.0069764962123238
47623.810000047626,3.504746023941794,0.860559699144173,3.260613519173143,1.7665317347838911,3.66961126944406,0.8805283446765044,3.258181536437173,1.7446536421240286,1.5057268503960095,0.810303229054675,1.7751478026069347,0.9543786752278599
45459.09136368183,3.5165842353853565,0.8856725777989775,3.107236845403255,1.6790307030134566,3.6830192280758425,0.910240132727428,3.1045140195863796,1.6584794376689744,1.4369563568634853,0.7729831235722929,1.6914683678369367,0.9071594219153571
43482.60913047827,3.529252004346104,0.911668898476962,2.967842010250499,1.599917087192888,3.697082402328097,0.9407019594339014,2.964884177008238,1.5806990032216834,1.3742032861027949,0.7389514105904184,1.61543747322552,0.8645188533855088
41670.833750041675,3.542471813642876,0.9383236904024785,2.8406004197830055,1.5281761832471332,3.711940852467901,0.9720519427399887,2.8374762964388607,1.5100364987802175,1.3167093834057908,0.7077891028395171,1.5460398753543259,0.825809991301753
40004.00040004001,3.5564012883268767,0.9658433756319259,2.724048259501927,1.462792209924987,3.727525177497561,1.0041136327113396,2.720628986292751,1.4456161123497602,1.2638389529818244,0.6791459389592159,1.4824337071981057,0.7905035012765602
38465.38500003846,3.57111538585075,0.9942451949598212,2.6169533576416817,1.4028357854563407,3.7438456856236604,1.0368366606953894,2.612987777609174,1.3865800634075907,1.2150551851246354,0.6527270644852651,1.4239152220760385,0.7581619401508511
37040.74111114815,3.586467064191772,1.0232037526990456,2.517951224664194,1.3477924824287564,3.7610001143021994,1.0705054600561146,2.5138131226532585,1.3321257579367387,1.1699005233455657,0.6282812427699712,1.3698915327254608,0.7284208005710966
35717.85750003572,3.602476892600339,1.052867375216379,2.426108057101095,1.2969835702173016,3.7790255997170092,1.1049610528760994,2.4221588792170463,1.2819909530293903,1.1279842940116471,0.6055943106233946,1.3198588897227932,0.7009736896117102
34486.2072414138,3.619380996971085,1.0834641674382606,2.3409722882722814,1.2496648933668908,3.7977146560314576,1.1400544787082085,2.3368020663924707,1.2358557386680056,1.088969776988199,0.5844821140760927,1.273386679915766,0.6755606243266021
33336.66700003334,3.6369304769520396,1.1145998456871897,2.261799617024213,1.2057875315497437,3.8175095783961317,1.1760705508531697,2.2571671703508245,1.1928790844474049,1.0525632999332324,0.564784046407287,1.230105257604817,0.6519605696533914
32261.29064519355,3.655282458461121,1.146661113056023,2.1877532268820583,1.1650816434507267,3.837952908770174,1.2128876248765939,2.182976892200963,1.1527152106586296,1.0185154953775466,0.5463632960403985,1.189693698909068,0.6299828558954015
31253.125312531254,3.674558621916988,1.179570108752891,2.118474023204035,1.1268953032428444,3.8593757796940977,1.2503343665034827,2.1135416787019508,1.1153978426800968,0.9866015540967554,0.5290985233187354,1.151873605705056,0.6094636543164803
30306.06090912122,3.694368757386227,1.2130442328829092,2.0536080965817343,1.0911162999597266,3.8818039427848494,1.2888858371678644,2.048297036446925,1.0804841355571237,0.9566265214267199,0.5128832425908705,1.1163997238288412,0.5902594224238352
29414.706176500003,3.715385528501158,1.2474366654365856,1.992606044396545,1.057713106767158,3.9050605290989147,1.3281398807834377,1.9870566801139187,1.047627897151306,0.9284185648042351,0.49762349486438834,1.0830696817272323,0.5722518336492899
28574.286000028576,3.736944674958412,1.2829033189224746,1.9352318700270583,1.0261482033010028,3.9292478490622167,1.368159505952486,1.9293328638688023,1.0168611002277415,0.9018280672265735,0.48323689051464774,1.0516778355475007,0.5553225390560727
27780.555833361115,3.7594511013635166,1.3189767726800083,1.881256040181488,0.9965026845111121,3.9546750869501937,1.4094105163316584,1.874793753413449,0.9878322730458284,0.8767152297093692,0.46964897542770284,1.0220671057120814,0.5393808140759345
27029.730000027033,3.7830256959706943,1.3558227174016542,1.8299561302417466,0.968896105706217,3.9811002483687705,1.451433885499508,1.8234573111502816,0.9602196804629307,0.8529636797434106,0.45679625765892967,0.9940883894905321,0.5243411586956027
26318.42131581579,3.8078163525770385,1.3938335590145219,1.781408331867418,0.942115051917775,4.008293619082663,1.4941337623095252,1.7748745826534353,0.9345517407208871,0.8304637948467064,0.44461873156600706,0.9676093060276151,0.5101281713396001
25643.590000025644,3.8333098616907804,1.4324878873259683,1.735815307844444,0.9171343641963448,4.03690172594028,1.538210706011057,1.7285609433940823,0.9100166865925868,0.8091207207041619,0.4330651029428472,0.9425120755984929,0.49667467083484146
25002.500250025,3.8596762374655302,1.4721948252256258,1.6923067422099243,0.8937205084540922,4.066701314772307,1.5832916556459677,1.684792974010388,0.8866054552379533,0.7888448476311269,0.4220869765554252,0.9186903082378406,0.4839213884052712
24392.6831707561,3.8875696212629767,1.5130370338138088,1.6504597060243698,0.8713628791788809,4.097387824063927,1.629090455204933,1.6434471686892869,0.8645206857516178,0.7695609920370706,0.4116429678394932,0.896048727750116,0.4718132733224088
23811.905000023813,3.9161322309137794,1.5545232588679705,1.6105796686397185,0.8490727005473299,4.129718346943247,1.676564897048837,1.6041659863455935,0.8441023330930995,0.7511965153243758,0.40169330093771993,0.87454879403213,0.4603538565200708
23258.13976746512,3.945337232788532,1.597194569000144,1.5737572386353003,0.829020719114334,4.163533398725807,1.725324977625621,1.565984918906132,0.8239122529657112,0.7336859110651912,0.39220553351865944,0.8539711311882902,0.4493463710466994
22729.545681840915,3.9767140791880147,1.6413714500561671,1.5380553693446606,0.809700877081877,4.1980312788376075,1.774383963812948,1.5299656014774456,0.8048732435983807,0.7169747476045312,0.38314444624667576,0.8343854978874305,0.43890422092003445
22224.44466668889,4.009652110003752,1.6861611701685786,1.5038922133106136,0.7911619404624478,4.234077834905415,1.8249060653456541,1.495558305023604,0.7867587257319631,0.7010164986072847,0.3744945535658515,0.8156828235691239,0.42894087930647135
21741.304565239134,4.043175609771102,1.732571084835539,1.4712828326333995,0.7734495748456297,4.271781952204529,1.876879756725775,1.4626924564333292,0.7694129619272755,0.6856614737697658,0.3661313066371446,0.7978024320042073,0.41942336805272723
21278.723617042557,4.078573977019829,1.7809363672239613,1.439984146442155,0.7565302563389479,4.310063070419581,1.9297769914022873,1.43130056953686,0.7529147651612467,0.6710804705655409,0.35823288901662825,0.7806908188538606,0.41032130524399263
