Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
33336.66700003334,21.171185925551345,22.352841794524256,1.5393796223072689,0.5639180882442965,23.74351795711587,25.47066161781433,1.6731208710370975,0.5368902893624111,1.471364275060489,1.7147056809565082,0.911552400631304,0.25089358214506463,4.225753207271901,1.0912007268081105,1.1228472889705878,0.38125679711132265
32261.29064519355,10.316143542627419,11.374255078874992,1.4361480691703097,0.5392175111287884,11.408158789217595,12.96963688903064,1.5142733242377215,0.4886434158486313,0.9884503264575218,3.982942651119951,0.842817972633692,0.23351522421065632,0.8861740352914743,3.8712928459469267,1.018788808275894,0.34876992010030367
31253.125312531254,7.077443890647324,8.168263956012247,1.232132521359704,0.4565477066972195,7.716041566959316,9.321090307570243,1.4266450731125324,0.4672071486889007,0.9284991398729961,3.628202660054865,0.796239353715934,0.223283559344919,0.415305033774952,3.4467320267547574,0.947272200157493,0.32861019830745547
30306.06090912122,5.371714865442318,6.454123685752239,1.1470962392054942,0.4347257665558996,5.774477925196257,7.36577848427897,1.3154111925090586,0.43337308172607675,1.1412738791380699,3.6875475961523074,0.7468852874482615,0.21207822066991042,0.888968793321794,3.690738920696745,0.8749245291087773,0.30531006649746667
29414.706176500003,4.392567714585464,5.4568781873222525,1.064239923640469,0.4093154246231409,4.662080447661571,6.228268702378471,1.2243314994082428,0.40598203780083336,1.1339217992319677,3.602048508071117,0.7041848755445279,0.203506107505954,1.000529494012831,3.703147840065271,0.815941847682475,0.28577500482848245
28574.286000028576,3.732667742643852,4.7781073957287,0.9834559691601222,0.3857863016650981,3.911044864700264,5.451139169273497,1.1381986686793253,0.38228470537643683,1.112685931177913,3.5187079684000424,0.6587422054390597,0.19451720576138948,1.0581862268541924,3.6880157861131146,0.7603547547153857,0.2695890224743082
27780.555833361115,3.2562041332899287,4.285921322800912,0.9061351510763016,0.36679466084965545,3.3705850977450558,4.885700116870453,1.0690359737207964,0.363329002601151,1.0824940434829493,3.4288023704299215,0.6601105042470331,0.1945239246634784,1.0835724599173306,3.645115605836524,0.7165566690299917,0.2562565265324742
27029.730000027033,2.896166029996221,3.913776121619436,0.8734554991041588,0.3655317739005774,2.9620242682011244,4.453360018314119,1.0352442799296762,0.3597637363891084,1.0478605982189046,3.3373833023916726,0.34692260359014604,0.17490003671532633,1.0877736347085192,3.5875318105102116,0.8912711608138592,0.30778342694464494
26318.42131581579,2.6198073739563084,3.6131870610306698,0.6799899954162705,0.3424828855456168,2.6425316179394276,4.110936381590522,0.8928212458604277,0.34105460516405034,1.0113663536611552,3.245870055942215,0.7779972781745904,0.2721765858876831,1.0809002166396344,3.52266846169892,0.6018520445327893,0.2265758061650239
25643.590000025644,2.345581297371405,3.416058269549677,1.4326316725538861,0.3614510594773274,2.3834833004006986,3.83393712543084,1.3656797724392704,0.34311410799415937,0.976171314944382,3.155661666548182,1.557750996790372,0.3598992714222709,1.0651752131603913,3.454878611916303,0.6948971937792771,0.21839629887051454
25002.500250025,2.2445262238177692,3.1354454731393284,0.8686556033089246,0.28644864047722535,2.173469452909409,3.601834135639785,0.9265991479355813,0.28346861197976014,0.9431540789173479,3.0664310837545874,0.5707189037992524,0.10847973368410159,1.0450856443981127,3.387025620831548,0.5901018636721855,0.20536513012850371
24392.6831707561,2.0713674175922714,2.9855527730001707,0.8161277804945465,0.2999011334785432,1.9952583647160067,3.4091556818846955,0.9135654599861173,0.2963526668847813,0.9106210932537004,2.9776011526440613,0.6592920443009369,0.16467185852674648,1.0233939462559216,3.320642610346089,0.5638625950904478,0.20014285931935547
23811.905000023813,1.935197029764569,2.852507245216931,0.7611643780996431,0.28095409704096763,1.8397614612119817,3.252501923143116,0.8539306653307769,0.279042192205483,0.8686043438049265,2.869781105976208,0.5765158482547345,0.15167309584352337,1.0037734818389197,3.263657306673391,0.5420285876409492,0.18994701885477366
23258.13976746512,1.8153197908648384,2.74395866525371,0.7125556373026155,0.26914996983781997,1.6967809937540193,3.126742126909033,0.8051966132224537,0.2677381967033332,0.9511235273826129,2.724698731722218,0.5484192429171851,0.146436085722135,0.9514320807964785,3.222083287286436,0.5135675330471539,0.18340642058660692
22729.545681840915,1.844995821068971,2.5241865564211174,0.6799171401500526,0.2594146247644073,1.7837164974085291,2.808962688809705,0.7699433445650872,0.2582821269381105,0.5205490120034189,3.506304158112018,0.5299062619204356,0.1442579307097273,1.1506150525870213,2.9202902690125168,0.4934867435043558,0.17669697643426388
22224.44466668889,1.686748107482052,2.5312668620335654,0.6517445439606784,0.2506759973534722,1.5531645660457019,2.8508938127267607,0.738544755629354,0.2495613724410535,0.7069361623451229,2.8662657834539162,0.5171757473678517,0.14407215298509307,0.9863354217029919,3.042892766851741,0.474295965316783,0.16993978980018692
21741.304565239134,1.6091015069316277,2.4695243225257353,0.6270947184851627,0.24312567712791153,1.4373040059227282,2.7625739681706656,0.7102336603054589,0.24163518619328594,0.7105727803147059,2.8004022963318564,0.5023719613416132,0.14260817804472078,1.000071593459831,3.0438098253131596,0.4577829159819948,0.16422094557297534
21278.723617042557,2.2664299790615896,3.1269003491568044,0.604761290406503,0.2372284754069914,2.3426076452184317,3.667508443609298,0.6843354408157961,0.23434336640435594,0.38987190314423026,2.3040131499023087,0.48928864331778793,0.14239071373995757,0.6133407563305668,2.65063319638689,0.44303098056338486,0.15874656199494527
20835.416875020837,3.213934845003718,4.154544261027391,0.5872587009465502,0.23559079850328937,3.235164862145395,4.658956667964029,0.6600558915548566,0.22756078061379928,0.5731136061371636,2.609885514639645,0.47835290140695413,0.14243730906808827,0.9926366664220289,3.1343633106245066,0.4291931589569455,0.15383696425535026
20410.204285734697,1.3485398582192658,1.5099947252206447,0.6760083320918568,0.32253487830287,1.472823078499955,1.7134303317771846,0.633181187264167,0.21898354123601307,0.5860653265242247,2.4175469570780552,0.4676623613443228,0.14279847307573978,0.8348100241382769,2.5388220889902686,0.42134378415117957,0.15397710918865268
20002.000200020004,1.378873752567415,1.9408606307642164,0.557330547003756,0.19566641567218693,1.3256103528231584,2.19445729644776,0.618743289719192,0.21660546553666857,0.6082448535115816,2.4429483722887286,0.45949476683807566,0.1434200139179763,0.8528774552261245,2.64175296301556,0.4025590690945015,0.1429889995652465
19609.80411766667,1.1220622831115425,1.7531398029316663,0.5392921565960211,0.19860371679935904,1.0147444574444828,1.986810720982549,0.5972862766809324,0.2121871737867219,0.5416590424004515,2.3622389479731902,0.4382643795303573,0.14836665925038073,0.7887227763443545,2.5802100337351406,0.39197063193843096,0.13885219556174153
19232.69250001923,1.1044497597569258,1.755249546624121,0.5230763100417289,0.19779756087507772,0.9746756392378549,1.98492652750789,0.5711451674804084,0.20962908268985367,0.5201016191151665,2.3227175311289785,0.39956132719898796,0.153661146330515,0.7748969056931216,2.545651279261936,0.38674973357170606,0.1342901943241724
18869.811509452833,1.0826198352699974,1.7336055867119238,0.5270656574886278,0.20212873107358528,0.9420543584046251,1.9545659515610185,0.546746323993968,0.21512335512802003,0.5024794556565069,2.281494446481865,0.3084100470006302,0.19058499907565984,0.7620829993958453,2.5033400664293777,0.37335888562801983,0.13071650465859214
18520.370555574074,1.055833661136472,1.702022148263523,0.4760094118661722,0.162560044850221,0.9071528561929956,1.9165767606331616,0.59554308822677,0.16782993929035145,0.48146064669299493,2.2439013400776147,0.7473770621715973,0.050178979604545475,0.7492035959792858,2.4585819660517845,0.3643100332024701,0.12778076612036862
18183.63654547273,1.0308217160164732,1.6694091503066488,0.47183932150464225,0.17244125741890698,0.8748318640732762,1.8763772258861515,0.5390371478215836,0.1810261692803746,0.46071731800772814,2.2096826051828,0.5228834675269346,0.10974570847673965,0.7374578026164168,2.4134069193014898,0.35780279392968845,0.12441806835429568
17858.92875001786,1.00666373155955,1.6350911218383188,0.4674871348304339,0.170436855478237,0.8446922928560904,1.8347901229502137,0.5293771496685697,0.17973503304665733,0.4379057025584081,2.18059293578747,0.5172463163239015,0.12484340960315865,0.7277273751154513,2.3669356934881756,0.3516869124295137,0.12068398120525199
17545.614210543863,0.984022350616401,1.600373120507783,0.4643083187322942,0.1674604470040851,0.8170862570118116,1.7925092197144483,0.5159485622686693,0.17679382279415992,0.4157020021826874,2.160909231839817,0.48579975436334977,0.11884075899484871,0.7206351022805771,2.3185378980273903,0.33628597166738566,0.11784982484934096
17243.1036207069,0.9632915241361526,1.5657352422116493,0.452979935587271,0.16439779845323405,0.7929881960285888,1.7496610934952546,0.49999633172962077,0.17412647300385664,0.3866230673708431,2.157527012568193,0.4824413772896078,0.12457003010639346,0.7198583107946379,2.2649012159939788,0.3312040494383206,0.11504062121291554
16950.847627135594,0.9457427577716275,1.527163180565619,0.4403520961242985,0.16185876615238246,0.7724540779577614,1.7057780964221614,0.48288635649319367,0.17178300274623484,0.361398429799126,2.171651292481261,0.4826940944530974,0.12790939830707618,0.7250535339121206,2.205952666749188,0.32145087860652943,0.11275935537815979
16668.33350001667,0.9369592003175197,1.483205095286285,0.4538735646500873,0.1532937355741225,0.7578372475983518,1.648309280957428,0.49335719737502254,0.1648998383815398,0.4999854748512578,2.3284523016089618,0.47842098568364777,0.1298705519924525,0.7395324849174966,2.0944084230215303,0.33574061814481476,0.10543255437290025
16395.082131163937,0.9724152689376168,1.3986921517480837,0.434841457155698,0.15186006829336818,0.8076768390818264,1.5373783067686237,0.4709071747276286,0.16354786929224024,0.86799619765969,2.8971856931169757,0.48005912876468776,0.1311462742245161,0.9709765589287396,1.818296378048174,0.3202516293487741,0.10491737050618294
16130.645322596774,0.7474332574085136,1.5877122675523223,0.4280190778720148,0.14928156781970478,0.5456307115165329,1.7954129710217919,0.45880762894363464,0.16124770782474396,1.676427482150952,0.6347572095081304,0.4800888792711587,0.13300549140398268,0.40037617301033795,2.721827024673461,0.31463548740493946,0.10274423088378032
15874.60333334921,0.8105546805318464,1.4748149099421406,0.42040632919080745,0.14691106610541585,0.6118234147039835,1.6466102779368343,0.4480015264180343,0.15846765580043776,0.7554710198517693,1.4534193206404753,0.4834513825230515,0.13449255949284145,0.5053298668921928,2.30412331790461,0.3092756960247097,0.1003847236484572
15626.562656265627,0.8123915807443822,1.4352958918599137,0.41363166798216966,0.14358657562496688,0.6188035839579697,1.596755289302875,0.4381094974290144,0.15573068783980978,0.6149394495491992,1.5568063519019066,0.48656603925616476,0.13569659545312923,0.49995322375581563,2.209791116652943,0.30476482290448803,0.09801734000256403
15386.154000015385,0.7924972711605366,1.3923145197788993,0.4073244633078757,0.1405933410417071,0.5967855293408788,1.5463346234616433,0.42866481253308975,0.15310604830464314,0.5004589081932237,1.641499363433763,0.49110095743285104,0.13692413600492417,0.531522718351377,2.149539194747307,0.30073902471611613,0.09577561536895743
15153.03045456061,0.771344953482869,1.3572755748491332,0.40118999638929204,0.13772429333986347,0.5794447878933066,1.50416677464697,0.41964672682514936,0.15054719198963457,0.7450768579704813,1.799149338426636,0.4971208591615179,0.13787872657108216,0.4649782972210766,2.0541011960003743,0.2970643911867201,0.09361963222417981
14926.86582091045,0.8094914935788293,1.367730430062288,0.3962924046026095,0.13399289380119428,0.621485486493821,1.509759540107781,0.4110607076796752,0.1480275725483423,0.2112642062912394,1.3697290212615516,0.5048537660690164,0.13874938505700934,0.5754435576661608,2.126453524118246,0.2936550704388632,0.09148184633781854
14707.353088250002,0.7132389335588246,1.3184200320898873,0.3895584227138044,0.13195356495239854,0.4806666307844491,1.456280988363942,0.4026313335694233,0.14559311359674404,0.36774083133547364,1.46024902505383,0.5116789461116722,0.13971529260702287,0.5455208960829241,2.0596350995007864,0.2910604482003912,0.08933731487831155
14494.203043492755,0.7342766071042013,1.3166293641191769,0.3830190239652476,0.12891713783425504,0.520868878958085,1.4513690300168733,0.3949609677505774,0.14282554316333962,0.35632766626868834,1.472862643361247,0.5313610018653447,0.137320592017004,0.527631124928856,2.019712624888328,0.2893479497419768,0.08767115719101373
14287.143000014288,0.736491867454075,1.2807295980649638,0.376831097484694,0.12545849618367125,0.5245674506056177,1.405769400215752,0.3905526616936447,0.1394068551860114,0.35978708299799567,1.4685366900942816,0.5610962796821028,0.1367562112913224,0.5141328198135532,1.9902127053808998,0.2808682512100608,0.08724762585386328
14085.915633816903,0.7238256027911204,1.263403569148696,0.35606972596037073,0.11573585371331549,0.5113367779213294,1.3850236323044887,0.39821867065525685,0.12795982266855174,0.36370925672464294,1.4532960612215597,0.7362785341528829,0.09202917698221438,0.5025077952284303,1.959849329909304,0.2868310361384959,0.09018984736075665
13890.277916680558,0.7125490841989215,1.2461999767873653,0.38448153348502073,0.12999876326592166,0.49952519935003253,1.3631086630373144,0.35664236259956167,0.147073563035697,0.3690762467728896,1.434044642311083,0.39049758033476145,0.19002867175481353,0.4904360456552511,1.9313976523773078,0.2725352111094682,0.07812675564461874
13700.000137000003,0.7019206221792,1.2280616320790625,0.37068709827655705,0.12445672904342643,0.48731360940474633,1.3407494872677146,0.3528908203993114,0.14064053821789632,0.3804464007643786,1.4152986299304104,0.48436994605558326,0.1827738791415652,0.4766403489875911,1.9048245859757262,0.26982061634325566,0.07931296638843491
13514.865000013517,0.6913296659906776,1.21041861019234,0.36163213787125165,0.12241340832940871,0.4753542801637307,1.3190814921508498,0.34278074874564474,0.13893760423352494,0.3959854150958032,1.3934199079084333,0.5283358491415503,0.1685486968167837,0.4618008850487309,1.8810305150076867,0.2574025612724128,0.07536493164294597
13334.666800013336,0.6805282253534509,1.1936120791589704,0.35489819009877305,0.12020799493654748,0.4633644969450147,1.2981134032508277,0.3320661894804304,0.13689003462067373,0.4192806596664978,1.3730503922381474,0.49819238923191933,0.17800117700917237,0.4435563945847286,1.8579856444564125,0.2799534644489271,0.07836270840098068
13159.210657907895,0.6695342334126299,1.1772470903109866,0.3391171242562381,0.12118874770807443,0.4512007555044989,1.2779180627186506,0.3070843742890407,0.13795916279418682,0.4623072261414567,1.346233627636471,0.49988323327666606,0.16624961361412688,0.41746990041478227,1.8398859799360336,0.25684040534988206,0.07940089855352452
12988.311818194808,0.658187345138955,1.1611296375870552,0.288745270807321,0.1397221043550768,0.43845188980523786,1.2584160362210592,0.19057445025765207,0.15721292206159693,0.5368134947759099,1.3334435537872151,0.5453763640677142,0.17819649075371344,0.3812822738200476,1.8194966096372465,0.21893554314856511,0.0927881782892578
12821.795000012822,0.646589314856566,1.1447904304163876,0.4333034231491286,0.0961694886167742,0.4242356543430675,1.240973464930081,0.46309898386756043,0.11598100041890175,0.6163162086092456,1.2046726934217151,0.6082591847672731,0.19105038491753065,0.34945557801586025,1.8579846252274355,0.3364374952745872,0.05519034810685138
12659.493797481015,0.6219392780167244,1.141418041866323,0.3669758686341057,0.09887880722054823,0.3987256596083479,1.236052768755169,0.38179402014048164,0.11656793572653076,1.3272678088352199,0.5856637202471721,0.6141679835116827,0.18207488535489355,0.29815235756713443,2.1545456823114435,0.2962607950846514,0.06202363308744483
12501.2501250125,0.6260652523333384,1.1036606220188865,0.3696818686009886,0.10372664843093998,0.4063390271698702,1.1837994493682371,0.3604812884001252,0.12265678194894854,0.6296931208165379,2.0213144804928076,0.6045284278050043,0.1921187585508688,0.5357513475570433,1.4500869118539534,0.2971667652887427,0.06357061673395342
12346.913703716053,0.5696115075795314,1.1385685689205047,0.36047803110761956,0.10303186161057588,0.39159830645349786,1.21161468940267,0.3468393627878914,0.12218612622684728,1.114392986524071,2.017510177570874,0.6210928573370029,0.19573100498365234,0.40588845418919317,1.4529711701256356,0.2941574545236282,0.06315927686809097
12196.34158537805,0.52766802883263,1.1368411236110167,0.3546839724093028,0.10182105163750374,0.34016998350278266,1.2018193782359372,0.3389109794695851,0.1211788923096942,1.9525731575674448,2.522067857586782,0.6408740641638956,0.20013717949217324,0.30691601365798626,1.5287153829983595,0.2941068500561183,0.06227811752882803
12049.397710855423,0.5558592820513765,0.9048825423361468,0.3497015999836928,0.1007264778108254,0.2724801243301082,0.9891173998614023,0.3317843847905708,0.12033313999734835,2.5169987968982284,3.809181776721097,0.6612285181868897,0.20529346561504133,0.7456224750119023,1.1631163211004103,0.29476590229464683,0.06140552482925938
11905.952500011907,0.2860728101664449,0.623985824953753,0.3451794613909122,0.09961330290612544,0.47046977213852254,0.6756208828166148,0.32554346608958695,0.11953446334469352,18.06685047067379,18.85564272248766,0.6834231873454908,0.21095507987604506,3.9054233064044355,3.085049625296274,0.2962449591322534,0.06060502722254597
11765.882470600001,0.8844254750073374,1.256922015512294,0.3410619247985029,0.09854019008196935,0.6377566529418716,1.3185575157076432,0.31996254585828077,0.1187664649611157,5.555630902406018,5.0008646815291025,0.7077406893183453,0.2172680598927403,1.8239188271285254,2.813499848385885,0.29847304306686184,0.05987210512365806
11629.06988373256,0.7497022511117897,1.152407232899518,0.33711857898444575,0.09762744879912745,0.49612587701337657,1.2144164171244936,0.3148059462103713,0.11808062282957286,2.8380192034764242,2.065759046301354,0.7354420160722602,0.2240985407176448,1.1185573290108788,2.245305076360523,0.3012324359602567,0.059365185998396186
11495.402413804599,0.7117152828501317,1.105914129648842,0.3331749291962811,0.09703894990875986,0.46799892577921703,1.1647120933025223,0.3100009198944674,0.11756858294599956,2.19178920451587,1.8004122438552035,0.7643991450210992,0.23118950148431927,0.9885009176464382,2.042862677021737,0.30411844524760323,0.05926180954094195
11364.772840920457,0.6908977927789236,1.0868982196594443,0.329162689746526,0.09642543068609538,0.4481931653550966,1.1442595809070684,0.305411717041489,0.11712455956599982,1.9220374734124352,1.588647186122451,0.7970980560861389,0.24059149439464442,0.9167014621040308,1.9674068733333505,0.3076173830620877,0.05973171030908506
11237.078764056181,0.6758482406685626,1.0691720704895928,0.3260031112268847,0.09456771765588455,0.434048466262969,1.1226669561416587,0.3000592412656804,0.11592296072555063,1.801232769742802,1.4977567579797648,0.8210202142800584,0.25813450530121246,0.8845911656866984,1.9335233527730482,0.30758441574327716,0.05399033067923678
11112.222333344445,0.6763928148818823,1.0617213039074853,0.3196519302555595,0.09546785596558953,0.42672490844201744,1.1120037673156107,0.2973665164289671,0.11594881913459042,1.791482105082062,1.4897686321190695,0.8416929094968356,0.2719205774169932,0.873027617151894,1.9141478416341633,0.3002821135816051,0.06968104243959095
10990.110000010991,0.6638278649830531,1.0459729073433301,0.3156564469038903,0.1091538743555465,0.42298709506256305,1.1025933332222624,0.29328838373411026,0.12798856637284414,1.8220365200977893,1.508616418299142,1.0779799122460603,0.17281057271618575,0.8736820130904415,1.9083728508886595,0.33290426099539633,0.05187371603243319
10870.652282619567,0.6826632381817302,1.067541357203249,0.3060826498296484,0.14021636903228954,0.41987727810006814,1.091506832521758,0.29024678249579605,0.15046861446280013,1.9493601407432082,1.5787397117009059,2.338530356388769,0.3472097667103745,0.8957336013338001,1.9297304916355635,0.5401429642484632,0.09711846946684716
