Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.6874867885346494,1.8909135734225426,5.725117471823137,7681.030749946742,0.4238951180572345,2.908867147977507,5.5769592808035515,7680.485837337958,1.075254352886307,0.616500140750927,0.1276440056285259,7680.335831242741,1.5023774607699467,0.5774071524321197,0.134636035040282,7680.671420619206
1000100.0100010001,1.7846292275699658,2.099982906383243,6.862992226688343,1.8445703216801301,0.2890382886928208,3.3671189479901606,6.674180024589806,1.8314658409492717,1.1332257915397383,0.6954336115896894,0.15355364265842977,0.041918024987249385,1.5575902464954363,0.6579898244445387,0.1611418737251327,0.04588705484895922
500050.00500050007,2.7875630676151033,2.7836774111582834,16.861457576213944,8.811636202728613,2.4378916911851625,2.631215634219165,16.314309619650867,8.521862013366622,1.3351037134531853,0.9471820518162312,0.38128359481728286,0.19898310266823607,1.7510973512311336,0.911637570475004,0.3940201014363144,0.20656744865453544
333366.6700003334,5.389529916098651,5.556587457599497,12.018856444449446,9.318245819775518,4.3836722827866215,5.385507778199745,11.52867040297666,8.967600756050825,1.8083249329847964,1.4821913545527146,0.27741034320978836,0.2148312383667999,2.2092005221014093,1.4446079628842161,0.27860233495054026,0.2163421208416147
250025.00250025003,56.92426188058391,56.56305926106623,3.576319517670936,3.6582352486575522,48.73386992022028,47.61487759762886,3.38896394965019,3.5173491077838492,3.2578840120191503,2.8810674221877766,0.0843577840825281,0.08759870375587835,3.6502115442219294,2.837471291047513,0.0819027797230911,0.08496323079088541
200020.0020002,7.933357684819184,6.863548982378218,1.8999575585902588,2.3970853638833427,5.9973888928383055,4.801298131568395,1.7800008906273965,2.3121495638879472,14.446214840993427,14.202066123133374,0.04628340684987383,0.05993780280533138,14.736608026298239,14.076960384379085,0.04287987430694829,0.05589307894038969
166683.3350001667,3.0181345418696592,3.434729613746536,1.2170449634200786,1.817483476194325,3.1095482353912156,2.8671222787948896,1.0935186841429354,1.7355970405843688,5.428689340518333,5.627609278705706,0.030769014864493904,0.047687575301941586,5.049843954878835,5.651589451807275,0.026843647741217985,0.04257435735369892
142871.4300001429,1.8229302697207994,2.1071942347689743,0.8635548122754968,1.4787528927789535,2.052176761025862,1.8387050438920087,0.7612183943286724,1.4187657869652923,2.22717330553817,2.3853823329170925,0.022883199468982013,0.04089271996307193,1.9356745468176093,2.487299218031414,0.018588523025004054,0.03492235847432367
125012.50125012502,1.3813252272002545,1.5427196329318957,0.6524357765073767,1.2525185514608888,1.6082845295779278,1.413750733633617,0.5524169944493085,1.2020879180953712,0.9925843695222972,1.0578743243181739,0.01822977007873679,0.036552319114850934,1.0775825435933792,1.573795680381495,0.013595080723774607,0.029853133849284272
111122.22333344446,1.101438152800002,1.211406866594333,0.5156886194138565,1.089597557085391,1.3498312879336443,1.2353665384871968,0.4169335162880007,1.0468642802279626,1.5229763649846018,1.656879814262181,0.015275292880480799,0.033607808551172326,0.820664080112679,1.3020283069183238,0.010342445505440582,0.026240042433851942
100010.0010001,0.9338740393059433,1.0105377088388696,0.4223621139418103,0.9657042609927479,1.1976840434177882,1.1528795863116483,0.3227549233252728,0.9291381282825859,1.1083248215937291,1.2096864741192366,0.013329965800943555,0.0314864689884269,0.5964757195355258,1.0388199193501289,0.008091681982306656,0.023528391001874264
90918.18272736366,0.8176386311058685,0.8695416138461183,0.3532438445477286,0.8690596100935107,1.0987461297684677,1.114352175797755,0.2518520253101588,0.8371599399196019,0.924356302985675,1.003209250339487,0.011950777731031046,0.02994504780090941,0.4655019981712938,0.8752105394417742,0.006402132954516275,0.021427130220857182
83341.66750008335,0.7332617340597731,0.7650856523710795,0.3030017892378043,0.7905008847767698,1.0327151855137562,1.0984477535834707,0.19855346807774082,0.7628881468059014,0.8097839104021998,0.8700922137278158,0.011013915147897832,0.028749333029822185,0.37927274176574055,0.7594570994961098,0.00514405971679049,0.019752156704595476
76930.77000007693,0.6686795436178642,0.6837237432728128,0.2648637602676589,0.7252104732080562,0.9888372746359587,1.096376408054505,0.1569074484546249,0.7013354591526688,0.7307325101406167,0.7744548631939803,0.010365755167978274,0.027823347885719604,0.31921862764525677,0.672377865261292,0.004162572415681638,0.018373156176241745
71435.71500007145,0.6181163400325311,0.6184189007632321,0.23502225560458165,0.6703749354503468,0.9613124374957285,1.1034340059343426,0.12334753205067635,0.6498932908864952,0.6724036644970064,0.7022532244922626,0.009911662537382388,0.027083349519386367,0.2759679709280793,0.6038948584039879,0.003363521300980033,0.01721733144383969
66673.33400006668,0.577842463111153,0.5647532818660991,0.21140808410605227,0.6235388168715145,0.9464952354082528,1.1171381551055515,0.09626135433638316,0.606251760394329,0.6280923404644376,0.6452240490852957,0.009510484797998455,0.02636299307609647,0.2439934211055748,0.5484554967646208,0.0026780199057204095,0.016135006616766687
62506.25062506251,0.5453313767927195,0.5197899766887443,0.1924625573362698,0.583062392981673,0.9420396375487872,1.1362551353806982,0.07492323270444959,0.5688550373157737,0.5934188005119033,0.5990884963851025,0.009520923779701337,0.026163462175386055,0.21994770619214604,0.5024600594880354,0.002282240082509769,0.015598536829172194
58829.41235300001,0.5189400173772472,0.4815965029082583,0.1771132699962671,0.5477257836933431,0.9464591238724261,1.1601414802089958,0.05971073534408488,0.5365601479650672,0.5658345167689864,0.5611621572422408,0.00934227087188019,0.025715765854292548,0.20164636659013357,0.4634882233322804,0.0018262106591086097,0.014855933755753814
55561.11166672223,0.4975013351698198,0.44879009080830734,0.16459241447951561,0.5166088263813979,0.958786731949183,1.188542022469874,0.05200568940840341,0.508519968570237,0.5430257220153989,0.5288860598627713,0.009302865527990223,0.025402040724693042,0.1874933387241147,0.4302051833308809,0.0014695042452592215,0.014250036204908102
52636.84263163158,0.48018596609337316,0.420398463822881,0.1543399057064903,0.48900411877927913,0.9784583646763338,1.2214828279713301,0.052743202676078925,0.48409560423536563,0.5244816112933827,0.5017825430027205,0.00932366034654307,0.025153212867761194,0.17657439542039818,0.40109515638568627,0.0011979808850702113,0.01372760730521319
50005.00050005,0.4664045594327352,0.395724302382851,0.14594204956863743,0.46435855788758085,1.0052097655986552,1.2591809373810512,0.060469248079480606,0.46280357398880506,0.5089890982125889,0.47845705803875405,0.009385479043163008,0.024950158433275686,0.16806340252188104,0.37549827428999005,0.0010188690906024953,0.013274478719452858
47623.810000047626,0.4557387096659603,0.3742746639792176,0.13909041218366364,0.4422336614708647,1.0390359030380159,1.30201955999961,0.07255206496348326,0.4442805032990581,0.49593943577872734,0.4582692676467274,0.009486452849276083,0.02479007573085636,0.16141833731241464,0.35276642394262187,0.0009410670191748702,0.012878926582388076
45459.09136368183,0.44790114316269825,0.35571485297031696,0.13355462588441513,0.4222781116406732,1.0801635912710925,1.3505595822978143,0.08715890332873388,0.4282572831513391,0.484658410067018,0.44045557562639626,0.009620872014353481,0.02466315260263742,0.15623429987132675,0.3324864183999352,0.000959188833500966,0.012531069860228838
43482.60913047827,0.44271154045199446,0.33983985566640035,0.12916295487016635,0.40420754849569257,1.1290516287258252,1.4055415842122585,0.10342886064954343,0.41454460561473616,0.47408528653487503,0.4239408499116549,0.009777889084220682,0.024566205576600747,0.15218850553403523,0.3145860473783957,0.0010508208259776765,0.01222476275573904
41670.833750041675,0.4400819524540572,0.32656351566095565,0.12579055121395524,0.38779069597621324,1.1864171089363842,1.4679117757922902,0.12106862451275978,0.40302356725571814,0.4732316540352051,0.41649841162226486,0.009959249111404516,0.024493546381022035,0.14817278818122712,0.2950255007903027,0.001187641645903699,0.011954870855291073
40004.00040004001,0.4400101869955898,0.3159136860806276,0.12335057464884107,0.3728386785535942,1.2532745589988534,1.538891130682907,0.14007756006022545,0.3936408705672857,0.4628623809807661,0.40143284162715925,0.010161834483460454,0.02444452912797767,0.14597041299126015,0.28115890897061435,0.0013497103791462082,0.011716611402813883
38465.38500003846,0.4425823978985042,0.308035199640925,0.12178935743316271,0.35919822289583436,1.3309892807821004,1.6200507094136178,0.16062227185737213,0.38640670384971293,0.45679942680074875,0.39062991468523894,0.010383720412292623,0.024416148472416882,0.1441006270488309,0.2672062939568154,0.0015254645783524228,0.011506910905654274
