Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,0.006558321585114505,0.0008453379443908031,0.002564123136856892,0.00032121354963708166,0.002394934987477289,0.005296847814843915,0.0006715744083621676,0.00043117111749743414,0.05601202557729893,0.03553799493091372,0.060934277957966264,0.008910266396795891,0.349359936193058,0.2918896721292146,0.12815864055432588,0.02722539031911358,0.34795419213558376,0.2828256857384126,0.12538432638781458,0.03240075044446678
50005.00050005,0.006534791704874749,0.0008113410248210031,0.0027985691339725274,0.0003885237838152476,0.002373193649689302,0.005326441848633356,0.000897775909663874,0.0004922479061195621,0.061704732915299085,0.040725054253352884,0.06423931330724257,0.009894751207601658,0.40838351674274875,0.35185097981829055,0.15332380857997654,0.03410535235192964,0.4059130369790699,0.34205999150397404,0.15690188741834812,0.04080603564415884
47623.810000047626,0.006464126579265458,0.0008044398891788155,0.0031704022926477495,0.0004929819355774154,0.0023044828397877524,0.005335965046913485,0.0012638116983813353,0.0005892090197327048,0.06997883729209553,0.04843688984206722,0.0691371944881955,0.011315721731220986,0.49486676757577935,0.43938673015928514,0.19371446428588765,0.04504267721269594,0.49101535480682523,0.4283085821420466,0.2076077333656991,0.05431713854629229
45459.09136368183,0.006421674511735188,0.0008611162847198113,0.0038532257281766926,0.0006813099730185696,0.0022417999103494348,0.005264200184125526,0.001944459543705288,0.0007687757423113262,0.08315828668466198,0.06100875652301272,0.07759533275799332,0.01370753471076749,0.6334954377825598,0.5789451901212795,0.26877854478318347,0.06521180857596294,0.6273395889556477,0.5657959643176482,0.30200596311424965,0.07946537008810872
43482.60913047827,0.006458428437423725,0.0009200282265313063,0.005544789707620716,0.0011395808925845257,0.0022630591204492764,0.005217160703114365,0.0036249395470168153,0.0012140816613066584,0.10756181371576647,0.08478412683681358,0.09745036839437819,0.019185439375314986,0.8904124672985032,0.8367528144208248,0.45554978618979747,0.11513358178586476,0.8800246359575953,0.8196039448500753,0.537261738468314,0.14212999748116803
41670.833750041675,0.006160100285153295,0.0006907151751598191,0.016924879540110523,0.004181255221683618,0.0019631399929208636,0.005464643938260088,0.0148716432982323,0.0042059242065026385,0.1681782727898927,0.1447995243508799,0.22702639572726074,0.05404426081694889,1.5265777583488185,1.4737979998124435,1.711979565034871,0.44996193011101016,1.5053083638189524,1.4459654589067577,2.121612660541203,0.5641295401548518
40004.00040004001,0.005350857370474949,0.0009832561529591187,0.006764787424632069,0.0021119563442995423,0.0011577143034272722,0.006033571825695253,0.008441947016350605,0.002009378870943175,0.5689765486812012,0.5451195374893756,0.045750616302807495,0.017202907907978068,5.704631416600316,5.652644378921695,0.8973773184714396,0.2448750856030866,5.61391766060324,5.555617150631756,1.1699048032028438,0.31257630553879445
38465.38500003846,0.007381251097193652,0.001593654199227207,0.0018351200256645469,0.0007680626747981306,0.0034698239006488813,0.005113220968420604,0.0034785692535628638,0.0006951173325771067,0.2855262369389111,0.3095856549086529,0.025810845298170033,0.001794549988433062,3.1696834622208767,3.2211092454035377,0.34423857929636986,0.09737715863469328,3.1130694785553916,3.170229796732809,0.472710260805584,0.12688327543515027
37040.74111114815,0.00692332804686671,0.00118952862145511,0.0008513081378746158,0.0004335101534502418,0.002885614972829181,0.00519554378626305,0.0022504786279205877,0.0003787891808044848,0.10061029854465474,0.12437091864697179,0.03788346571418347,0.0027582236330758484,1.2243825659916319,1.2754085939184603,0.20919490936874963,0.06122426745001893,1.2004524298802277,1.2564465799947704,0.3028596540746328,0.08164206142007077
35717.85750003572,0.0068242389140645305,0.0011032426254764353,0.0007491591150785771,0.0002775005425130175,0.0027475470712234056,0.005219938427714812,0.0016807179736439163,0.00024330167681922246,0.05856513326212153,0.08078611056389398,0.04492240421228438,0.004876849472304327,0.7547217616251298,0.802328184951774,0.14817230883103255,0.04478971468095228,0.7357413299801626,0.7939449613384026,0.22644651219826478,0.06130401483572797
34486.2072414138,0.006771837424517552,0.0010608282481621711,0.0008867856751030369,0.00018536537836307785,0.002690232142460602,0.00523588811825013,0.0013448278761533509,0.0001767453317251514,0.04211788673657465,0.06302859894649272,0.04986212285491433,0.00645601758139931,0.5413919105737417,0.5900635875387079,0.11353183661078842,0.03528674898877662,0.5280429820562219,0.5828265644443611,0.1833700278471623,0.0503407810126476
33336.66700003334,0.006742519571870951,0.0010521911292283147,0.0010396518865470813,0.00012315936350427485,0.002664843346061553,0.00525577156655697,0.001117055925356407,0.00014730944085949557,0.03547220561396459,0.05376661245152392,0.05386181847455196,0.007525445138037102,0.4212265550718475,0.469228877613715,0.09127258612002248,0.02928137621403233,0.4099193729887701,0.4639522578707947,0.1559778689652914,0.04246279233902945
32261.29064519355,0.006729598179238745,0.0010432269525933843,0.001173802769676767,7.959248265921642e-05,0.0026456564600554214,0.00525295847597554,0.0009458104977450209,0.0001400937684670297,0.03340175822442491,0.048809121331563815,0.05742999038852292,0.008584374126310825,0.3437897342706846,0.3912340746094251,0.07581072429728399,0.024968748018465978,0.3338506143590012,0.3871025394439363,0.1372453473454772,0.03749354702394375
31253.125312531254,0.006695570714500966,0.0010207621532358504,0.001291154864320453,5.2623178231874207e-05,0.002687665593027979,0.0052545357275619025,0.0008085453862975277,0.0001454256665526073,0.03361932545431494,0.046253984205384416,0.06083190167555883,0.009585479429252782,0.2898493181987821,0.33676125027031856,0.06449517470646526,0.0217563618667731,0.28086288649669083,0.3333820427462749,0.123820970406963,0.03392511694826116
30306.06090912122,0.006718006980523401,0.0010500864132916097,0.0013970979004813981,4.8362740020524835e-05,0.0026049451775313707,0.00527567169624427,0.0006919932097306744,0.00015735097332465406,0.03502809349973308,0.04520692902123706,0.06422908697562832,0.010577619307992215,0.2502036562504689,0.2965774493922843,0.055892468907904794,0.019258502379278022,0.24189076920198152,0.2937553196160043,0.11391776708986615,0.03129204527490381
29414.706176500003,0.0067128019155496925,0.001049915624030343,0.0014955554100010559,6.396409964490142e-05,0.0026032188180684923,0.005270439480292267,0.0005871839013489388,0.00017287519900216906,0.03711496414628478,0.04520524371813103,0.06773653767154471,0.011593867516148687,0.21986751801396104,0.2657631715499324,0.049172690178175944,0.017250543818450932,0.21208570876892274,0.2633298922458962,0.10649473286123412,0.029320297244019983
28574.286000028576,0.00670543419632506,0.0010475181624035482,0.0015906216774294196,8.721086756047727e-05,0.002605980470334225,0.00526995059046475,0.0004902706048854014,0.0001905289825422383,0.0396507334891836,0.046000381334012984,0.0714485629491565,0.012660609612283349,0.19595376515902388,0.24141893201736567,0.043784266497794516,0.015602219314865943,0.18859082548919975,0.23926618422390272,0.1009459359337906,0.027832646573729178
27780.555833361115,0.0066996770639568045,0.0010578988379563816,0.0016855205518133084,0.00011311579623268524,0.0026104058951919255,0.00528540389396185,0.0003983808107704009,0.00020981955636223423,0.042552923140679724,0.04745678052953382,0.07545316503264078,0.013802223597816908,0.17665186218929305,0.22173305057373907,0.039455661987069464,0.014200461002458576,0.16963269058082794,0.2197945590774993,0.09680440553364275,0.026738081681455573
27029.730000027033,0.006701177522980829,0.001063544731229415,0.0017823819121203155,0.00014060148095550274,0.0026009261548532365,0.0052769661526172506,0.00030945637542190564,0.0002309294347709745,0.04581403180575219,0.049513197599193697,0.07984229644596048,0.015043643367823841,0.16070276745827733,0.20563380401801334,0.03591119495020267,0.012995746027711313,0.15413169162280146,0.20370563304061126,0.09385263758794488,0.025955743513203317
26318.42131581579,0.006696402425073086,0.0010643017491801636,0.001884215069744989,0.0001697251039095138,0.0026048486791017534,0.0052738280552995925,0.00022742334919659263,0.0002540630005191067,0.0494681208912276,0.05216967818838586,0.08471922542787116,0.01641274350066286,0.14765248147809007,0.19196534423926875,0.03300032609481322,0.011939418818165607,0.14100322925964245,0.19042362537182864,0.09191652444823996,0.025444076419518007
25643.590000025644,0.006692048739778963,0.0010770672530923836,0.0019939690581259,0.0002010946818046059,0.0026098129865476227,0.005288400687469232,0.00016948860922624267,0.0002796681273031652,0.05359106128495023,0.05544969670932775,0.09021174268339911,0.01794407559725546,0.13649628462389052,0.1805922515373984,0.030524610661647994,0.010972880852514745,0.13002876620504003,0.17912643763155828,0.09093062422953517,0.025186411105211515
25002.500250025,0.006694120575181452,0.001085041552829965,0.002113896924609626,0.00023528433095840914,0.0025991468013193595,0.0052771516633808874,0.00017670966361326543,0.00030832610874959406,0.058287842340991526,0.05941705965186783,0.09645853450798081,0.019673846815044634,0.12710562769928535,0.17088389869385048,0.02869159767292608,0.010133245074797018,0.12066196333668304,0.16961104949127373,0.09079157780241771,0.02515969811625707
24392.6831707561,0.00668893477242542,0.001087418824195872,0.002248993715019429,0.0002734752149933631,0.002602830520999482,0.0052705055258953455,0.00026092920980794085,0.00034118916549860033,0.06370745392043069,0.06424485398076522,0.1036947276747475,0.021665616564391962,0.11915060000011475,0.1625638593269079,0.027170622265151635,0.009343316564932591,0.11262166290847418,0.16154807338240018,0.09149419605280652,0.0253642286136068
23811.905000023813,0.0066836797058205,0.0011020901599268064,0.0024031239263039256,0.0003167076858839498,0.002606422277802635,0.005282684538974299,0.0003918025303297165,0.0003790901104984572,0.07006689090939702,0.07008305270208265,0.11214520394130337,0.023979094475504073,0.11314623076185187,0.15474722448680672,0.025999994680720607,0.008565796473396305,0.10535172832201818,0.15513087428844288,0.09320846496456169,0.025866232872570113
23258.13976746512,0.006684081289350172,0.0011118101220840646,0.002582842384460265,0.0003667880276406497,0.0025918903746857637,0.00526610894128186,0.0005580580843810305,0.00042384846612908645,0.0776366319963421,0.07721785966545099,0.1221947570054752,0.026714990564676282,0.10455375212865535,0.15177908308883967,0.02518622537082427,0.0076188947225954125,0.10092724623342485,0.1479980978967727,0.09599433978769402,0.026854015531495384
22729.545681840915,0.006675629286325148,0.0011159690955912334,0.0027973606128121912,0.0004260648114938824,0.0025924030197998736,0.005253373947342938,0.0007617866726259089,0.00047770544916911546,0.08685761802812324,0.08606359446354646,0.13435845724842257,0.030022539025527054,0.10052174877471935,0.14628986293827329,0.024735659856423994,0.007785338507534591,0.09568747434856968,0.14377621249677705,0.10007236318186198,0.027182327408689637
22224.44466668889,0.006666133095538909,0.001133382388167939,0.003059801598805834,0.0004980758170171029,0.002589884211852795,0.005258949048427529,0.001013712125700854,0.0005439511803772914,0.09837648267401079,0.09724708955708095,0.14939738639409597,0.03408462687595327,0.0968080368932957,0.14267414279655005,0.024683049111213717,0.006866901406796175,0.09176592195343639,0.14030904118172668,0.105786320888271,0.02894371589768422
21741.304565239134,0.0066605786828311826,0.0011458634731040178,0.0033898347216814073,0.0005881048142186276,0.002564426123849491,0.005229303146962392,0.0013327867549077145,0.0006277957091418501,0.11320978217693344,0.11176546350557617,0.16848153810415883,0.039224820475846675,0.09396588740372262,0.14032353518485416,0.02510495852100622,0.006191794182709357,0.08912228756924152,0.13816564114195054,0.11368920840625779,0.03108746662888019
21278.723617042557,0.00664098096044034,0.001153630341235769,0.0038200002421020555,0.0007047606009005095,0.002553242881616082,0.005199533607914979,0.0017492160668596116,0.0007375353844300008,0.1330232466835104,0.1313655176830503,0.19350832315634933,0.04594684324147054,0.092663809255097,0.13979198330050385,0.026149451808818575,0.005578077069988701,0.08786553353459646,0.1375339623077918,0.12469818987464827,0.03402783173308197
20835.416875020837,0.006617141008500833,0.0011806448457334752,0.004406455195780292,0.0008630094676023779,0.0025255103905862096,0.0051848761638419805,0.002317023816827055,0.0008875646488092163,0.16095168140900268,0.15916254016626954,0.22777603366007848,0.05512904562790156,0.09344077888993028,0.14161844151446773,0.028100487104171217,0.005067356220536596,0.08890074806092231,0.13932315775364382,0.1404271624990733,0.03821379093712405
20410.204285734697,0.006590060274553979,0.0012058561876907795,0.005255674772785837,0.001091257079690614,0.0024510097224638193,0.005105174640549845,0.0031398816735438034,0.0011054536889349514,0.20344796760762923,0.2014520984285201,0.2775687236673332,0.0684451363199377,0.09814025604213854,0.1476265771089418,0.03154400769096581,0.004863917476982512,0.09415788507235573,0.14539134753330696,0.16397180330807093,0.04447558933803092
20002.000200020004,0.006518077574633264,0.001233514352264372,0.00659938942122413,0.0014512097496016427,0.0023739254164243423,0.004970299462548348,0.004441416371455298,0.001450837732041112,0.27591332153726067,0.2736618411922797,0.35652508312389103,0.08952787842624768,0.10833390773726151,0.15907702269096388,0.037815558815447965,0.005551842590762586,0.10488099806887335,0.1565506676460314,0.20208749485197727,0.05460679022099509
19609.80411766667,0.006366191728460348,0.0013406539698192722,0.009052601280618567,0.0021066451771327393,0.0022177366586144877,0.004754784944417325,0.0068162646066892854,0.002082177022102061,0.4271674756895384,0.42477884835526725,0.5008628817047495,0.12802397066484691,0.14306227396617957,0.19496779300582795,0.05056332481669562,0.008417425976371795,0.14218973353888542,0.19366347467261297,0.272684142576483,0.07338680354812081
19232.69250001923,0.005918197302221474,0.0018558646916848743,0.014969075083135799,0.0036844709922958384,0.001784320914791553,0.0039885224050908484,0.012542089165583479,0.0036061195918311033,0.9413566797552083,0.9388763868663126,0.8492314202426614,0.22086224914299293,0.2784582353712169,0.330038358423469,0.08396128979289341,0.017288776133231498,0.28503643637267917,0.3341703263831804,0.44439123335870684,0.11909123784479457
18869.811509452833,0.012798293234555811,0.0072388519118731865,0.049300769671279956,0.012830982178589032,0.011440710968300653,0.014123832962997364,0.045762006614446044,0.012452934576393841,4.703825409438308,4.706544199160314,2.871504309061696,0.7595505695289483,1.3190709695358624,1.271316887706113,0.28893173635116426,0.07220535068175164,1.3838986389128536,1.340895327675256,1.4451962418368032,0.38562088186734556
18520.370555574074,0.00754657454058533,0.0015847607762934177,0.03396984727454947,0.009346084440170297,0.00393749087158322,0.006658849314033057,0.03480200228863449,0.009007374284005517,0.673843544148357,0.676380006124799,2.033745588341487,0.5469323375784509,0.19331308785793436,0.1548207576815771,0.2177103464752963,0.062219645299256436,0.20492598870677042,0.17244461897435473,0.9846275988347287,0.261618365551421
18183.63654547273,0.007209108798418024,0.0013462020260223738,0.012092190992697906,0.00351685338243025,0.003413510101253131,0.006114289556418995,0.013632135946601266,0.0033699242697783132,0.3631380023574793,0.3659334477403726,0.7450652044589242,0.203642205984819,0.11247105712266285,0.0869078033560223,0.08866128775301146,0.02722246974315361,0.11889527061391793,0.0987434406834166,0.3469800712078655,0.09183761266103718
17858.92875001786,0.007089504867742761,0.0012894335070577543,0.007148362774389947,0.002198420219662993,0.0032395678138590414,0.005916068623656308,0.008848691004231838,0.002096174262463771,0.24871141620441167,0.2515577106698758,0.4539257613532837,0.12605213646407412,0.08517308083732539,0.07136355843449167,0.06230610671338309,0.01953612700269748,0.08920563532924933,0.07960537060673786,0.20327882732185687,0.05363633479204959
17545.614210543863,0.007025995154475512,0.0012760699397135178,0.004964486398173917,0.001614702167103399,0.0031695481584940815,0.005839560188680051,0.006733643084056267,0.0015337772786506165,0.18915976594103157,0.19208757646943697,0.3253025927812564,0.09175061898938722,0.07196117636558935,0.06677659590910248,0.05294644433497291,0.01637107222793951,0.07453546228790282,0.07269813238103388,0.14001569483451304,0.03687914313335387
17243.1036207069,0.007001402699493614,0.0012809308303068127,0.003733922220505841,0.0012850761128433742,0.003106992886101149,0.005778192073508627,0.005541210107656578,0.001217171236083059,0.1526471486540058,0.15564419486990366,0.2528393111132514,0.07240951081586819,0.06419224388867865,0.06503770835766706,0.049763857455338865,0.014868448722593488,0.06585139987468384,0.06943572132953695,0.10454830216246509,0.02755154069793915
16950.847627135594,0.006979348805188266,0.0012805244945108642,0.0029464733421541646,0.001072675882111052,0.0030849026713969533,0.005739093585885975,0.004773590747987162,0.0010147991626348514,0.12793822734165475,0.13097299557177192,0.20636989911437972,0.059994369477921604,0.059016842743522153,0.06406987902019208,0.049841399193230614,0.014264526440186236,0.06012431964766399,0.06779597024633242,0.081990336237194,0.021697868760846024
16668.33350001667,0.0069631247644623435,0.0012891207679069131,0.002398306943178339,0.0009246180722825688,0.0030816986209026335,0.005732440739744369,0.004240824517983309,0.0008739494227521288,0.11029797932908836,0.11339203280559976,0.17405662491171844,0.05135275818871676,0.05520279385920607,0.06324791549012361,0.0522519036572464,0.014319940335708846,0.056135232555783565,0.065684730113104,0.0665822276004507,0.017796490130290422
16395.082131163937,0.006961543342062157,0.0013035841096616888,0.0019958333295557146,0.0008153173636002832,0.0030631309978504393,0.005710921441945723,0.0038486614424579116,0.0007706079840305345,0.0967827485677829,0.09990932541657499,0.15030989290085406,0.04499677029898456,0.0522756419154212,0.06252035140182789,0.0568715451110608,0.015008111466830986,0.052799840841604086,0.06478372923400513,0.055760808649666524,0.015180467698647702
16130.645322596774,0.006955870855565709,0.0013073136451026632,0.0016882191597468804,0.0007312434356803833,0.0030624265594554035,0.005695035762139948,0.0035481288982088066,0.0006918654550320932,0.08623364853332051,0.08939071332718562,0.13215183488801333,0.04013476582886627,0.0497961170165993,0.06172885427721982,0.06414511804111062,0.016452869481518303,0.05002817518740079,0.06366692860012355,0.04847551557595078,0.013584301913063392
15874.60333334921,0.00694754630269956,0.0013209811095178693,0.001445619170795507,0.000664600026123255,0.0030791659526048154,0.005708611258594073,0.003311303578077214,0.0006301387674661412,0.07777160043943727,0.08096068374237339,0.11786012571089109,0.036310716677018136,0.04772980724676045,0.0609486149485023,0.0752486154481241,0.018971693052268375,0.04768368828663395,0.06250488072531846,0.04476330553531217,0.013013786058003195
15626.562656265627,0.006958190540555548,0.0013327579483157822,0.0012495987826886886,0.0006105655000234049,0.0030639387062163744,0.005696513845962344,0.0031205547781748607,0.0005808878765428126,0.07083385527903342,0.07404286368568837,0.10639358229118066,0.03325264827344398,0.045896467514839306,0.06011202669975072,0.09286327014205757,0.02325899951131832,0.045763709786039906,0.06143296578026642,0.045986763241575156,0.01376426738372168
15386.154000015385,0.006958121242520798,0.001339233871124512,0.0010875595207766203,0.00056610067808058,0.0030719551341272014,0.0056913867997398695,0.0029656732450750525,0.000541571086225876,0.0650251245206015,0.06826242523849618,0.09715558960861137,0.03081377595881911,0.043991372331864266,0.05942107449672076,0.12344940992906356,0.03107308324552573,0.04431251276089872,0.06029418993951143,0.05573193044340034,0.01671538193190778
15153.03045456061,0.006934177312165032,0.001355482404128579,0.0009499951162402021,0.0005296967523496123,0.003120201386790463,0.005679914964623349,0.0028427626995976485,0.0005119451314062884,0.0600773367908733,0.06337146101660482,0.09008204365448821,0.029011100970737346,0.04277061207354263,0.05851710627052058,0.18788199529863667,0.04794628973812547,0.042322966399617516,0.05936730622582188,0.08474624516291855,0.0246437353667765
14926.86582091045,0.006946968661716244,0.001403271100223508,0.0008331750011222011,0.00050442754059263,0.003100776235238172,0.005730321219557704,0.002770367721970772,0.0005013682632292687,0.05582366693109925,0.05924347015517987,0.08812477852774754,0.0287646050420045,0.042388245465585256,0.05654102518825792,0.4054757796955392,0.10565932929312277,0.04105429928573907,0.058338230038172685,0.19341640548762495,0.053654736956407253
14707.353088250002,0.006960397708329027,0.0013826611879655146,0.0016398760646280095,0.0005343979003155537,0.003108067696659834,0.00570053783870574,0.00249980914710146,0.00037669036069526137,0.052163986800132754,0.05551913047075712,0.15197248570910804,0.03918696635527277,0.040308920209201536,0.05661683640596936,2.2364690905931917,0.5982360710423015,0.0397874140490674,0.05734953162033465,1.1525668391399242,0.3048639659872373
14494.203043492755,0.006967925031744955,0.0013937419352297454,0.0007491539113291866,0.0004351637761948049,0.003126280695541029,0.0057380703877419476,0.002463155405073891,0.00039695115987841735,0.048976230609672225,0.05227773891402001,0.0695201398886649,0.022183546955009074,0.039125659813711515,0.05597204568583465,0.29388929054722523,0.08099287448637707,0.038625272046317764,0.05639842392940329,0.16390035951656318,0.041574202848084045
