Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.18286515481929638,2.8224081704487585,0.9542195054751159,5380.167408868992,0.26829266528902884,1.364493314264959,0.33985901883455016,5380.818172622519,0.8625179756307757,1.8279364307692831,0.3892463602023548,5380.783896422339,1.2675633880795985,1.9072209042311483,0.09510329729178807,5379.902876938544
1000100.0100010001,0.23757793208560513,2.8517141025324833,0.9543818131397311,0.7419795334223612,0.2571608475224465,1.3692031411351069,0.34154456081032963,0.17687371234739066,0.8745436768472608,1.8560673018124434,0.39029761283353803,0.11587138371090532,1.2647262061862652,1.923377411190554,0.09539967000947937,0.5068301537374449
500050.00500050007,0.5045881440026178,2.9845195726818687,0.9596919822728435,0.744160119854387,0.2940847847602514,1.3898060947183333,0.3421481113049585,0.17542586027436877,0.8869429444432533,1.8765574540282814,0.3946752204940502,0.11589772278221153,1.3296922450167832,1.9798846995412738,0.10090239516040944,0.506718132363523
333366.6700003334,0.8622266538563268,3.2604472039913084,0.9622145937147627,0.7475715587594836,0.34995786339182494,1.431040532529283,0.34948478126862487,0.17811061811778117,0.9138257442281132,1.9325310645793725,0.4003454485969803,0.12066028305676586,1.39913654600566,2.0735841646944144,0.1062846365087301,0.5104860139294681
250025.00250025003,1.7171053692291673,4.048292300118748,0.9712465076062061,0.7550806650500277,0.4767395081449497,1.5454153322594029,0.5581051001175987,0.22914491274593926,0.9225525641107462,2.0682628160639736,0.6229530630207577,0.2180130733635683,1.5686802967041975,2.275584690426105,0.1101215867545048,0.48345572191604813
200020.0020002,10.09887957451499,12.31006930778868,0.9696114733260609,0.7593257509994045,1.3570019843288827,2.34564338038895,0.3285930576364115,0.18749206822222628,1.3672169666628602,2.7429394631334105,0.375678301062184,0.12868254694328385,2.68996300685642,4.3102722884406734,0.15520097142297598,0.5256703044880126
166683.3350001667,3.0600634734217795,1.5934202422050041,0.9798986220774966,0.7651415053161548,0.06679248517195413,1.225915224064625,0.33065419105143184,0.18215737107445518,1.281186303512805,1.8399252528597734,0.3806669537687895,0.12536202927260753,1.9230750200582618,1.8030437868785851,0.16289545034010755,0.5237764948903915
142871.4300001429,1.5789343452376416,1.7109879998978603,0.988130987050381,0.7781059893587327,0.2272799455864908,1.4383667627107886,0.3365179431363131,0.184148532519471,1.2376845292049283,2.082291337625313,0.3866616530220657,0.12459377761982597,1.8239628806392243,2.2037690947588855,0.17613204657514273,0.5288590181989606
125012.50125012502,1.5947377632590276,2.216436950044363,0.9982306892030325,0.7878045283802165,0.3389252277113566,1.7780339244631966,0.34205029879048837,0.18491876368257001,1.5747439325155337,2.5229340150999016,0.39405654519227373,0.12742650714278128,2.0523281382278524,2.459306861591546,0.19057965792124482,0.5334872474657472
111122.22333344446,1.1794006533312036,1.9956176295628958,1.0002918131798095,0.7943673348025306,1.4299395085445616,1.3857971587018885,0.3505364923742892,0.18160040557280122,1.9217641205153817,1.8876114743677366,0.3998880761119952,0.12522502775340338,1.8392463265893502,2.257806768146473,0.20461201953405928,0.5307544837918522
