Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.913838344028962,2.720275649117166,5.337443217889861,17.450608324026007,5.174600712144386,2.938472816566974,5.087654135333254,17.380807976323638,24.37968319966096,10.668535576596737,5.009109657304741,17.39497463071923
1000100.0100010001,6.580197888215896,6.494469558917284,0.1959393068849473,0.1492686375681398,6.191393184560762,5.9679605728349605,0.01554548183678176,0.014311901869041039,11.59179178000861,13.712760012998189,0.11960937285850862,0.023105825803381042
500050.00500050007,72.06141201999536,72.42020028563633,0.15597603663987594,0.10049340436421672,65.7499164955326,66.31244808004507,0.014933747523958658,0.009265346712680485,42.70760242198912,44.15149870603424,0.16772937296935664,0.03713012540710401
333366.6700003334,6.767553724742189,4.670663226899148,0.2141663980148968,0.07857500597856033,6.079638240704618,4.290376758000272,0.021533524094118406,0.009721038442042305,6.487508883380089,15.553498393588796,0.17116170448233972,0.04926771857106011
250025.00250025003,7.089562899350567,7.47390060219658,0.17043973646316907,0.10844025784646612,6.3736476682899825,6.537198702988175,0.028873759365784714,0.011912366505795911,13.666726782188189,8.112726502613443,0.16651234493116945,0.028836547018153278
200020.0020002,1.9767254130286414,2.6076352703599572,0.21134695225924222,0.03673383284211944,1.9675550839217504,2.137773414058418,0.03259734172478151,0.005666184349181752,8.336638736206782,2.6275815804602662,0.18251886419695884,0.019064440333648132
166683.3350001667,1.3461243206227782,1.6486799568801633,0.31924322195127497,0.1143346757009372,1.116169611396636,1.6648256103638255,0.05701437884161649,0.015967561528744966,16.56551766896009,10.115727962313128,0.24729952425591867,0.0443922292138372
142871.4300001429,1.1116987572485508,1.056548805490547,0.2518124224592956,0.13997384369295687,1.2113817368658422,1.399240039636884,0.05112272587336688,0.020611934708216637,7.567810178974092,2.6957141717820297,0.24574746632908856,0.0616514437226438
125012.50125012502,1.9398114274743679,1.947751673821486,0.2784040817329339,0.19647436453385267,1.837001188291123,2.0330525309862773,0.05334411516295741,0.02527654325021183,14.796930351365909,1.471661793998273,0.2499374541447159,0.049777379490962836
111122.22333344446,1.740494582839191,1.6543499287447265,0.18846083819441933,0.1753242148458097,1.6151617069341346,1.7183362920682457,0.03504765992505987,0.02185289527382226,10.846712031463577,10.70545202600185,0.25077284963998503,0.04760540675235819
100010.0010001,1.3059743671949091,1.3889470649394313,0.18428447704086917,0.11086616086866957,1.2792366283908292,0.9982433958346312,0.037301510131910263,0.014380454940785862,9.121309194724486,3.774240871091805,0.25758434952139864,0.026119750728770177
90918.18272736366,0.9195916938904654,0.5563401812655905,0.22947660162846023,0.16712186169014345,1.0204522315262252,0.7155973125224498,0.027329994394150837,0.024563829042528382,15.604208564009689,6.149872287505449,0.20335870045529564,0.06904355110032083
83341.66750008335,1.3620426590016395,1.0757254740936268,0.23633930619343754,0.17185781214194493,1.2074104258120262,0.9066721731137144,0.018455520443888384,0.022983503339763758,10.42312911072769,6.1161878879778895,0.18056803099699575,0.10133547727397213
76930.77000007693,1.8690743907302283,1.458371721847274,0.08971934573776218,0.15178990343488016,1.7024516769425437,1.1388050785197332,0.008396943224909621,0.011740831918672317,19.773508292432894,3.698824056213064,0.1804465677025488,0.10523448011487996
71435.71500007145,0.5762207924713768,0.6698559767669025,0.19433300994326777,0.023080195829324843,0.40904842882570447,0.41969096519933335,0.02394034872653961,0.014026875836406565,2.8056698525498485,6.189652939912145,0.16063833744605804,0.13226007603580311
66673.33400006668,1.2995779995620966,1.40774910170819,0.3604712048974839,0.24656034813546127,1.3198538270600249,1.1635263529100246,0.025660865908154175,0.031486884038256696,10.465350330885249,6.867909808843348,0.1309815442644316,0.11330528041494788
62506.25062506251,0.7537779501462909,0.3422327533160784,0.13494021541963097,0.26507636782462424,0.8146688600117796,0.5107090128032276,0.016275738181225165,0.019884504856341266,11.002332500855323,6.083210220544358,0.135089944622342,0.09526224635284056
58829.41235300001,0.4321809503718557,0.6022538428467442,0.2216623543271955,0.07128453234029739,0.46483003117799826,0.3362531767264719,0.009693407175096494,0.020719956677307975,11.82901480464248,10.89332927807652,0.14345340040977042,0.1320506754269835
55561.11166672223,0.943307524826977,0.8097715944580471,0.31847933504742926,0.23625218367391823,0.8851427388103134,0.8462489250154721,0.03259161682937689,0.02224069735259843,8.10475527472264,4.949495697943572,0.1103665001761357,0.16357249670581733
52636.84263163158,0.5389020021989634,0.24669751634026765,0.22926613073832638,0.2013930182930878,0.395779158941661,0.21616873364910194,0.03495645671033903,0.012001012239442888,4.519234553120982,1.5353071990124323,0.1500491274122616,0.13480101002316533
50005.00050005,0.9228866114028145,0.9557473531699295,0.2835457792726941,0.2170560550245152,1.0399715170918862,0.532228385091273,0.040213958355521606,0.007712706119458584,14.365026628236608,8.770829225303352,0.13454761426730769,0.15695676953176013
47623.810000047626,0.8785293993069123,0.1483401953333909,0.20984408980553163,0.25814843197626325,1.0004189675512876,0.34898325597559793,0.03619842815986279,0.028931801169991833,15.953600710858789,10.343989279544735,0.14316373559074017,0.16614897153981262
45459.09136368183,0.6517371345654532,1.1280987965141944,0.23556153118811402,0.11184518140167737,0.606397993580573,1.0979302330587424,0.0327384560944591,0.015254635888564488,7.348542896333842,15.271616814204888,0.12064193338609012,0.17751202280531753
43482.60913047827,0.17161829502130593,0.9153681965768947,0.2980801513156279,0.2946196572752341,0.33798763177806423,0.7656119266195377,0.043795804064233855,0.03348417917348206,9.461295436849184,13.624163148075194,0.1354330991784102,0.13931947057960042
41670.833750041675,0.579298639928458,0.5882864927841491,0.18205922611816422,0.05961150194844585,0.6337890928694897,0.40912655823723626,0.029051106803262748,0.005946159895059348,11.125853967627334,8.698732562839952,0.10029551706956442,0.11784421295569261
40004.00040004001,0.8611032266436728,0.49015299525620304,0.3192004950374318,0.2709668751612561,0.9997168794250659,0.7810443601621766,0.038823225064349175,0.029195371455784123,17.183057392594066,14.647817913162203,0.0520770002126394,0.10712854364056505
38465.38500003846,1.0551440751922188,0.47430489244964136,0.25530697967323923,0.2039892923150852,0.9908278672458509,0.36004955127940574,0.032514646971694205,0.028831156205027988,12.837267516432412,4.405352038231328,0.059973684824098906,0.10732236561738924
37040.74111114815,1.0891103439168732,0.7052514154015973,0.10272249387424945,0.11674310718682153,1.098093365380607,0.6116429038846235,0.015229803037625441,0.02028514064519799,13.235321523291365,4.225988574759533,0.060089408162914755,0.09605217602100273
35717.85750003572,0.993842283903923,0.9246693387333212,0.3450162819889407,0.26183564869640025,0.7226293580475363,1.0743151333500542,0.044561405423262083,0.03761761890234938,5.5170519206847315,11.15326888550837,0.08439141566486254,0.12480041839548887
