Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.9977856026635519,3.497760179683007,0.011622914042691166,0.16068908143430918,1.6109699332815197,3.463959185483207,0.19941207119982446,0.17397998250656438,1.3778751756775272,4.500091754124682,0.028585539939658004,0.2243314049211535,2.794523449084187,3.3862466618720584,0.09480155821965204,0.7743236119348914
90918.18272736366,2.029033843781678,3.798304822313043,0.014265989942083349,0.15969810823012284,1.6133240693757642,3.816821541219373,0.19732748095014607,0.17704809597953405,2.2061383827986623,3.8858931392134064,0.028196343318187357,0.21990763025265866,3.3642875733154476,9.297767710837695,0.07936650810309541,0.7419205552958225
83341.66750008335,2.218812918204969,3.786836235301023,0.028832189553905287,0.16963409000882293,1.8708799706054282,3.767607826767047,0.19366100538887485,0.18665702541735,2.064996580512118,4.582998523303875,0.029818787117395974,0.21230948368377853,1.6230574153205342,5.642820018060463,0.08893055631083871,0.6392639400253946
76930.77000007693,2.4024971074950483,3.943616164961207,0.006737089956500701,0.14862691052434931,2.022311337987586,3.888180579505768,0.20495432769403332,0.16815049726067222,2.205532959969879,4.765791086572723,0.0358691000161215,0.24028363514332518,2.069636118416933,5.337952557955273,0.30463721336617644,0.9534887680367389
71435.71500007145,2.587818244763151,4.096224984390565,0.012493350187600186,0.15318362433329016,2.258736578977072,4.03977927480638,0.19254482041077528,0.1670449791718466,2.507483705479743,5.0015960899423515,0.03812058425723761,0.22656110563712764,2.406543535491795,5.450372531498136,0.27987629679782766,0.8343161166604361
66673.33400006668,2.8075732201676318,4.296845550731158,0.009384412054250413,0.15421821050706194,2.4456657596402556,4.265657371890198,0.20061866712172682,0.17039324925034605,2.757178436641773,5.217640150883185,0.05304228341999697,0.24054796718843585,2.6826902809237345,5.644869899560552,0.15250826659986402,0.9247485715126313
62506.25062506251,3.0871385199998627,4.5604681158889235,0.0021319239203244173,0.14984225338062124,2.7492042167888324,4.4751622366754304,0.20356206479113167,0.16192310437218135,3.1402922828058153,5.558421936843187,0.040850486959976146,0.22595250871403497,3.3715415538647555,5.985850112462677,0.1345270842986453,0.8459394977891879
58829.41235300001,3.3659233943843407,4.815716940938747,0.01874826033622013,0.16186892315141624,3.0195273125507303,4.7689707497344465,0.19573362618754747,0.17580527918448113,3.482288937980261,5.862263971524538,0.04293017028798394,0.23300237024180723,3.3638522638689374,6.176021139143402,0.14034763038192205,0.8332274259067276
55561.11166672223,3.751921466607395,5.196301881485137,0.011261016003594035,0.15572537578679244,3.4244412336891523,5.1155237134670175,0.19978609563289915,0.17508191684860727,4.002211678661543,6.323803944375248,0.041809132259229546,0.23093422322806195,4.150376059682265,6.7648890338754475,0.1530608964164448,0.8432140519059182
52636.84263163158,4.2084155568602615,5.630293283616092,0.015365671038798497,0.15716896888053042,3.8531874896263703,5.543126352965666,0.20023740729341596,0.17317899567185283,4.560245670540969,6.830414670909449,0.04306315474880965,0.2310084047350318,4.638589496233528,7.301943177562115,0.1597079443288328,0.8402615554968282
50005.00050005,4.719183266450515,6.144103189482414,0.01123688352848593,0.14832093004016508,4.387443922985508,6.009355313859981,0.20682109258341072,0.16573473802320182,5.226813174036577,7.452320538464542,0.044396439023446914,0.22577095007708,5.434484612638147,8.01534680013997,0.17211703029745862,0.8473606160998957
47623.810000047626,5.431957490899873,6.825726774068966,0.01674682295577697,0.15664543026350167,5.079786620896273,6.686674398656915,0.21171025885064,0.16909475473618013,6.077452707489875,8.272108626949946,0.0471606595959463,0.23037850635304558,6.389906739904668,8.793491525917464,0.17789838060647492,0.8458426757855316
45459.09136368183,6.296901406083602,7.696506252393715,0.018359084245493398,0.15624222601097268,5.898913396157151,7.460535701537244,0.1934778957003454,0.1734059428051488,7.098582379407894,9.256702738158587,0.04318470220513122,0.23216638438842524,7.48798016389615,9.899462473535225,0.189081571373295,0.8521144429291128
43482.60913047827,7.557719761244495,8.913640229354833,0.031590697895088816,0.1635589174886294,7.132042544440185,8.711694761424194,0.21983326635750366,0.18271154353402339,8.66977093824988,10.775672841520883,0.05803086271035342,0.2357078421414821,9.098788959597464,11.466939093519596,0.19261178951426294,0.8453477879211314
41670.833750041675,9.252382262120678,10.632317719889208,0.016215923989641983,0.14861388437676407,8.754809139083688,10.287359156391524,0.21371499628572346,0.16359925240973053,10.689762382604705,12.759851153578845,0.04763427093193385,0.22485575601612037,11.246877100759598,13.53641864104848,0.22201347819731032,0.8443414710089092
40004.00040004001,11.83298258336929,13.190171607355753,0.15051671170430764,0.16855887430069086,11.24105258614085,12.761569531010617,0.07164688450352186,0.18252269787588649,13.777111117383075,15.815420841405023,0.03155049287456141,0.22263458592399765,14.527282531680349,16.741674936032016,0.6783041937183425,1.2149339686481582
38465.38500003846,16.659956663396272,18.032648411396952,0.012964951746387156,0.12620034560376503,15.935250554890589,17.42988478306482,0.19404808329785686,0.12689357668523735,19.622218119700182,21.608799602529615,0.031109033117948742,0.20495712852748268,20.79500362268077,22.945952016743792,0.1853472766432667,0.8326732496630233
37040.74111114815,26.661809703135635,28.011362887023267,0.020126269425969717,0.1452050794565994,25.52185748060475,26.985929227179657,0.17669875903192048,0.15625699306498975,31.5484461976368,33.50718923312912,0.037542882374854335,0.22409867391963456,33.335752424110204,35.42936718813932,0.23324087217939157,0.85911078176514
35717.85750003572,66.3321306988479,67.66092974874785,0.01996752210169091,0.1512374501764182,63.599051695019064,65.05752600537281,0.19806175858970226,0.16658256197357596,78.8994726443687,80.81260561026482,0.0514263476502315,0.22941027448732784,83.52200527300595,85.396050345482,0.224606488679451,0.8605853096818897
34486.2072414138,153.30926762949312,151.99308761285525,0.02624377566261851,0.15529393912669018,147.17543276219823,145.7651078253533,0.19233558801427791,0.1693243014181387,183.03660661353717,181.16716837001073,0.0481441313574453,0.2295465704202135,193.70054601968096,191.5349187260361,0.20558018384600732,0.8421985075479506
33336.66700003334,36.54331223948365,35.20661675884405,0.00824051038451205,0.12976018491557662,35.10340908179062,33.707239726422635,0.19645949957442177,0.1410410082125058,43.72319099127855,41.871392570133786,0.06336990606419479,0.24204197062861665,46.37341056720996,44.3057522277493,0.44367189221676107,1.0747582541594825
32261.29064519355,20.777418096107827,19.477349282506996,0.0179371631637747,0.14879346928017398,20.00619816578809,18.596101058148395,0.1925988588287345,0.16188300331728736,24.921690727091885,23.099376624860085,0.05705701324214521,0.23368713067447455,26.49380141852329,24.48653249749426,0.2803336585213796,0.9084807153154276
31253.125312531254,14.732749791886084,13.430349107138655,0.019669517244838175,0.1492492274842717,14.164512469911301,12.788278546807177,0.1923434286908111,0.15903453608423468,17.706268879971095,15.917058663056947,0.05680890905379455,0.23472123553655733,18.803527444283752,16.825022235938473,0.3025213306149732,0.9190416532256885
30306.06090912122,11.369129278471855,10.096180438261726,0.023905763038772343,0.15307335619107132,10.948093363146445,9.596948472965273,0.18600144936563323,0.16946252400381095,13.723685602081183,11.951890772957904,0.06087605947970911,0.24114802255680368,14.590286972914694,12.644722226449494,0.3212408174277523,0.9380165732838001
29414.706176500003,9.38692719794954,8.11998566446857,0.016141822231732994,0.14658162735988992,9.022647758449205,7.675139237464981,0.1914297052192457,0.15402557710894613,11.329090421980297,9.59649900551835,0.055118417498399304,0.23640012600389182,12.001590081925798,10.12040030321212,0.3610716243198727,0.9561239548735606
28574.286000028576,7.998881203545519,6.725788838971157,0.03374992288259002,0.15810858965995464,7.673267187157955,6.346132824651879,0.1817662076774532,0.17340999650200245,9.644909337626565,7.943656944869833,0.06571622943858703,0.2364216740976452,10.330344027859967,8.43643305549629,0.2904086486434464,0.8863842057647919
27780.555833361115,6.917743115559726,5.652260574997332,0.03311725097780502,0.15877707148291792,6.6624806408390995,5.329156352090654,0.1807617363927273,0.16983867450719278,8.387090124276243,6.707343450810536,0.05973832926577063,0.2352976697164779,8.928168500145876,7.065052401979333,0.2665467396822086,0.872895735069276
27029.730000027033,6.236481686185701,4.967701374906084,0.03566925861833882,0.15680934800154955,5.931662744323613,4.649300914006147,0.17755211515265926,0.17262042085787976,7.5046571634459704,5.822831523485981,0.06580486098946715,0.23991109745363381,8.121784524915475,6.158607559646096,0.31417921243239677,0.9126885977460146
26318.42131581579,5.497142350774248,4.224598985783729,0.035031717785593476,0.15655074598968877,5.271305026808607,3.9653831660675425,0.17251447963014538,0.17085434672303793,6.566157530677233,5.01206323598056,0.06208728647025209,0.23794120261763094,7.790059892354579,6.61706604351899,0.3123133921910734,0.9073480074646674
25643.590000025644,5.208866077209314,3.985985336310848,0.0434316681019706,0.1613423004873626,4.974936314620022,3.70504553367027,0.16107559505652125,0.1731942582901412,6.285210235162225,4.688871949290564,0.06406809369467034,0.23994549459662248,6.254493710029244,4.463853984169496,0.3129353230943791,0.9065125670537463
25002.500250025,4.7571588284318596,3.529307465308711,0.057290004865952884,0.1665226786736381,4.517019226419424,3.3022957780807216,0.14363534583117726,0.17912929882052556,5.730090254118143,4.1793120502436345,0.06880270678091412,0.24388785265947208,5.9742331187912,4.251060258357631,0.3524847562440368,0.9355171572078479
24392.6831707561,4.402302496164103,3.1765957474861493,0.10289651078353082,0.19357827787871243,4.175970799487044,2.9726866274126933,0.09929717036241073,0.2085004899435888,5.309977670696348,3.769501501064169,0.07096487288692231,0.24794080829272214,5.712271366968418,3.973793170327865,0.36647854659934503,0.9214496642703597
23811.905000023813,4.1396910260272515,2.9165813682735355,0.33276581379686626,0.3877257160725481,3.9201447660472932,2.6931529779163155,0.20359155536493115,0.4407067026515235,4.9508347355440945,3.4193212333188465,0.09643456701618067,0.2703205045624383,5.322981945657778,3.656934575285648,0.7912275046321001,1.0795098938957866
23258.13976746512,3.839378026099513,2.623476271546981,0.18798263349088212,0.21965554562404324,3.6421555230752585,2.4313345340519588,0.42873183507589335,0.26599713258860974,4.597331448168897,3.1129272011670928,0.0883014783467139,0.2307565653037322,5.285942978430467,3.644455140166629,0.7420608654461212,1.1977591901251372
22729.545681840915,3.730327331673592,2.5215027180283927,0.07015179435394836,0.1552822614050951,3.5030249184504707,2.288555015777763,0.2823809386017834,0.17179516767584668,4.3973026792927,2.9215980074882175,0.08114960745667528,0.24070552115521854,4.782772680142474,3.1234841747351916,0.4924707484655593,1.0319472753811563
22224.44466668889,3.466967967133808,2.3021489094078285,0.05057300151554048,0.15368586853003088,3.277713443155004,2.109200297347304,0.2551639233593016,0.16684404765349936,4.165613023805144,2.7100095699310263,0.0796342472085474,0.2410410417748004,4.529457544102831,2.8928596207497823,0.43669713244375286,0.9866540738062985
21741.304565239134,3.4091942987637402,2.2353645863181497,0.03846190191223512,0.14886375013491213,3.1436341974230926,2.0236723118710076,0.23996667457512225,0.16170097351050594,3.9670865840648504,2.529416413178288,0.0786289712996315,0.2414247149989183,4.272199804859337,2.6458649671250267,0.4460124366871099,0.9978357610069352
21278.723617042557,3.118678775537318,1.947674767538382,0.04655588712273973,0.1581522665547424,2.9559871974659297,1.7710678136529534,0.23935347581582853,0.1667929350417449,3.7539029493251452,2.3471979414719586,0.07592864120674092,0.2395775889627228,4.242448279947176,2.6780681223423,0.4097988845817642,0.9478483078738049
20835.416875020837,3.0427597592046327,1.8392709662337285,0.03824829182823396,0.1534536022165907,2.811951630108595,1.6584250088585957,0.23560638794074432,0.16736211719642285,3.591782468784048,2.210542627728788,0.07743526758323312,0.23996639571136205,4.0538011156990175,2.479528266394876,0.41283789746913724,0.9540844705371118
20410.204285734697,2.9358800276471615,1.753689507100178,0.032029848452690815,0.1536063554872888,2.730056714563693,1.6102148457672913,0.22563280643396932,0.16186792851633358,3.452653248408201,2.098019829240596,0.0851024965082965,0.24509192491236764,3.948149591734032,2.3734254263637147,0.42904717572721396,0.9799923584881906
20002.000200020004,2.800653089147411,1.6222417883865887,0.049418510703262794,0.16923096295590362,2.5689974384166367,1.4615225229298052,0.20891505717803935,0.18117097168198354,3.3259789156705795,1.9569178639101235,0.07939865234562873,0.23390623224187893,3.880302824843481,2.4081757169923304,0.26257691282148193,0.8031695309798492
19609.80411766667,2.5657767920648484,1.4649722324778127,0.061110404260342296,0.16072049639428448,2.4413017095795846,1.2979392017500728,0.16558307470277747,0.15935237162377452,3.1574454104400536,1.8654442638766955,0.10652139261468009,0.24631747134913812,4.1108885638479675,2.4773381553091496,0.7016760482130765,1.1124232634674251
19232.69250001923,2.47104299188685,1.3369081386650339,0.6077252519415546,0.5068818834859639,2.308532779793932,1.2223439578488002,0.6667588042538735,0.43371406943562885,3.001799465807403,1.7285321675605207,0.4669204160292301,0.6358093991867115,4.470764814004914,2.872165020149703,6.780219422568975,7.275186163505778
18869.811509452833,2.4009427988147607,1.3449992178694026,0.09506158347921181,0.10590000763457315,2.2337818076094624,1.2014065604370423,0.14785926764307608,0.09951097672165789,2.974186652414408,1.7364455592920112,0.16517490319841643,0.3072384865416264,4.359357155499537,2.886245492955748,1.5583786144106526,2.0263205064038057
18520.370555574074,2.2126707288677587,1.3336987427402738,0.007692814574449879,0.1258634010900213,2.116651112551558,1.2499895000632897,0.1981556884494364,0.14038590932180364,2.938586772917085,1.803458289084252,0.10793860594668826,0.26412870923392645,6.056311552247079,4.855994577733568,0.7218280876596275,1.2602076021908648
18183.63654547273,2.494207038362575,2.0692698640554212,0.014397309283718886,0.10982528492027602,2.4727582516877042,1.945676449058274,0.21627687829847028,0.13251903609228102,3.464297414417509,2.4947757346646924,0.11365776481297817,0.27179128739422337,10.51980943841692,10.062556706284894,0.8682310839701101,1.4021261479273082
17858.92875001786,5.200138465745931,4.034086531521461,0.01659314564438646,0.12685542775800762,4.115268267343734,3.1264316567434385,0.22287029022620197,0.14008284580036495,3.5067465810426985,2.6505155125635387,0.10859823383254533,0.26814294723721166,23.684109168216423,23.88670170017014,0.7703311564626222,1.3002317248965143
17545.614210543863,3.271044352364297,2.022023415556801,0.019471110520453323,0.11624592413688428,2.7043798378303823,1.5499881213297346,0.22310232385581424,0.13395620820474857,2.944294077269951,1.65090889279161,0.11377164288478668,0.2717363530546608,5.915928030189919,6.412928534472191,0.8694705764330363,1.384009786412877
17243.1036207069,2.8656359753118923,1.6077522270190299,0.013998648818872165,0.11622253735517088,2.3959826354006593,1.2515779401294889,0.21684433647912357,0.1323354771478596,2.696063679355128,1.42442906444489,0.11516735743854246,0.27334799273108085,4.013003793716075,4.1526708359234155,0.8697631553161761,1.3935872689068154
16950.847627135594,2.7755532723235117,1.5495803506736505,0.01288644678302873,0.11031352698985468,2.3042482883950024,1.1961267761561774,0.21545591917893214,0.12671414060421612,2.6392888046043224,1.393187039403443,0.11615462055248679,0.27320267384633684,3.116938788053342,3.2523179219445995,0.9034578190566326,1.4223235795513376
16668.33350001667,2.55119535582246,1.3293959546300584,0.025084993380259112,0.10933969262122041,2.145070481113797,1.028938613510956,0.22825767609855077,0.1258974140250564,2.4771127153097994,1.2663402326250075,0.1146335689387521,0.2717688957385027,2.9078050061958405,2.5607541471491624,0.9239421051574866,1.437289063552926
16395.082131163937,2.474135662819005,1.2667820564816004,0.014534209204757313,0.1048724422600731,2.050645361533524,0.9662399134931753,0.2158188392463992,0.12085543551182268,2.38197818726136,1.1736146402774523,0.12260968073481474,0.2776595157348555,3.1853487887010505,2.7803440662352976,0.9674949626472045,1.4830161996675086
16130.645322596774,2.413172159819274,1.2093961941272047,0.022281334608815727,0.10476471198031735,1.9852288288192041,0.9066993498740632,0.22348595666506849,0.12494688083456895,2.308532311265245,1.1256457402820168,0.12612216870755244,0.2811334007980706,3.0861058102104124,2.563611111395692,1.0074353831486609,1.5190695513845687
15874.60333334921,2.421607859396286,1.2354437758509533,0.03265324293040021,0.08229678549953721,1.970915498868238,0.9022802294709836,0.21341101229014497,0.10482838627521586,2.2644544254511567,1.0978623179404265,0.12599781746055605,0.27936825570476326,2.9855378800575663,2.5574427363789107,1.0963614609243284,1.6083255971300339
15626.562656265627,2.3440622717802504,1.1656738655315326,0.06581598892625963,0.07695077911040918,1.9112438143184993,0.8371567586970725,0.18965283858069015,0.09260393040970769,2.1992083092976524,1.0640751889171844,0.13812313501141055,0.28848260081930677,2.806895024659749,2.1173926011971025,1.2816096938760895,1.7746906188389666
15386.154000015385,2.2706788226226933,1.1074287498846884,0.07658970031098042,0.13715998920652273,1.8270576120618254,0.7539111284914963,0.25864370375248696,0.14295251456979718,2.125228261181933,1.0028329193146506,0.120148852377438,0.27646504257636667,3.0127393070374073,2.2405420444620843,1.077139476338717,1.531592431462137
15153.03045456061,2.230977609646411,1.0401607652921194,0.03511492159538194,0.10400530797069459,1.7783404369181486,0.7307680066713625,0.23365802445842676,0.11913872362771027,2.025152539299712,0.9288804682942252,0.13715811974385708,0.2898573329312129,3.4051351937244108,2.5854506705356455,1.135948319031243,1.6284683389730013
14926.86582091045,2.1459530532173345,0.9830574346100066,0.0388019480118738,0.0823575872455718,1.6831631585867943,0.6517647005692364,0.2211591569651549,0.1061275518519934,1.9421295154839913,0.8928796554110313,0.14187158429927224,0.2935387855062106,3.6857463087183824,2.6055943304761597,1.2417047503467868,1.7364848937167259
14707.353088250002,1.6364068764278847,0.8461352647117223,0.09862960958479411,0.01833573714929568,1.1145693297891637,0.37214881298117936,0.21776633840527915,0.04539796053528684,0.6554579489004887,0.7447133770032502,0.16599578971387016,0.31576939702630247,16.170074536610382,14.965835061050273,1.7426133930715606,2.2371907648032163
14494.203043492755,2.45010549825447,1.3495226600524504,0.358598464640927,0.24609887995121907,1.958139962052099,0.9055165230907698,0.36022646472900416,0.16577541773466586,2.4165719984446037,1.345347757461334,0.26433595156337875,0.41365505648316003,2.324327384433034,3.5707954044134755,3.8406947863514813,4.332660772876998
14287.143000014288,2.401246898137603,1.2815576131676143,0.1937844195682502,0.30355239747155555,1.8461867537305574,0.8143042540508088,0.2729243404651272,0.2743000416179571,2.188417536730056,1.1273922124557343,0.06917130487544648,0.21786639074981393,2.1422121867314314,2.944778981316939,0.5623434144572866,0.31749518066559274
14085.915633816903,2.3203825740898902,1.2185438387726084,0.07740164223816437,0.1626823354459604,1.810916738598917,0.7731417331567635,0.2571928573027644,0.1678751628188786,2.07548836945915,1.0414301949052382,0.11660493884180531,0.26788630255944756,1.7732540119918954,2.291655953335565,0.8666921528582978,1.298418681766389
13890.277916680558,2.3264872734353608,1.2226600847825049,0.061867361064150035,0.14394511040248492,1.7540220400907198,0.7545318813201841,0.2512719016001969,0.1518592449909339,2.0024739327761085,0.9816574801658133,0.12577759626279572,0.2767540288086382,2.176878649781619,2.471125539726002,0.9771583763971424,1.423763884659084
13700.000137000003,2.217457201710753,1.1005249292065054,0.07895106989800571,0.1260348146238174,1.652699182364414,0.6649026861617024,0.26647982442702384,0.1375293075350246,1.9576427254137194,0.9856576407024354,0.13141501893436824,0.2821448123096751,1.602007617722257,1.6602688779663284,1.216488658403982,1.660270123713826
13514.865000013517,2.3097822860386876,1.2198518328282366,0.08901219011609325,0.11746955452465097,1.7030284276307488,0.7328180072406949,0.2675555502780788,0.130973688978074,1.9172851098218313,0.9300127457820783,0.1380351824609848,0.28650661007898337,2.327526456894287,2.4648045384399215,1.3278665578903914,1.7759069136128722
13334.666800013336,2.3515069825069825,1.281154283446154,0.07666815181000115,0.1045458627979041,1.7198022495302325,0.7612427597785117,0.26126163810008873,0.11685786813986909,1.8963578843753328,0.9665691858311322,0.14922905899824362,0.29715651328071463,2.059357848695745,2.4004009236431103,1.396160100024464,1.8529149806605523
13159.210657907895,2.3177743866862506,1.2323139783797854,0.08634613691435966,0.09777427502982593,1.6774149956069302,0.7407667366227532,0.26247140279988623,0.11409295804976545,1.8436144234280873,0.9656268651863298,0.14873719313706846,0.296124143300032,1.9237013719895284,2.219120316277264,1.459189529663397,1.9149168492249582
12988.311818194808,2.308025816896447,1.2493881259210136,0.11148699574203456,0.10295847276007779,1.7364361202181744,0.811631447802345,0.2802476327889344,0.11895797530738826,1.7220139551694227,1.2377318321586082,0.14843329530984428,0.29539292404896716,1.14014746585588,2.00908659581028,1.5769765015397095,2.0229969231213425
12821.795000012822,2.986149363626607,2.136539926473884,0.1274136162038943,0.1162087590960147,1.9547626812735672,1.070496053596954,0.2905610056900224,0.11553120802539034,1.5954122848479622,0.41141841695119163,0.15822836641552626,0.3044873647516806,9.789606378165457,9.64309197424363,1.7153159262492927,2.1557509544975413
12659.493797481015,2.6393835134673727,1.6072621431875846,0.15655811621157428,0.07900988282564253,1.817838514624526,0.8639940603175855,0.28060737285182213,0.07354889509556935,1.7710140879946386,0.7249672110449847,0.16604782089136494,0.3110762085728193,4.460975030649787,4.668203620311825,2.0334077428609287,2.4925523117570334
12501.2501250125,2.5944173434539333,1.5729782208458902,0.17022818477556123,0.12079464263583077,1.7582860661106858,0.8393932114485123,0.31448040202468763,0.11991902402154718,1.7714822566612873,0.772510285201018,0.16730220244629268,0.3138650214905142,3.815574183596615,4.1132614603479,2.0962275678937226,2.5339687062348215
12346.913703716053,2.615808669888125,1.608888442824129,0.2822416758924055,0.213486394716244,1.7406742371445196,0.8616617222349069,0.3796283508199156,0.1610443724500124,1.7089140388661272,0.7689894510832285,0.16923369100704364,0.3198083034464248,4.211962839824172,4.329706553428356,2.697542408976496,3.120634422853844
12196.34158537805,2.453188217199043,1.4819377658976824,0.5725726030390356,0.5643335908825161,1.6428692707979708,0.7420620956226455,0.17693074104514014,0.3340588683275383,1.6576528674472464,0.7402539255556012,0.1832842544277475,0.301189726993567,4.0010338943617025,3.9278507829560927,3.765082000581473,3.9696330764793633
12049.397710855423,2.944564961295167,1.931977148123916,0.28294457909269916,0.1838993541802227,1.9680324108786829,1.0905137066122976,0.3300219364954002,0.10780356661531601,1.7691292321054441,0.8383943315699297,0.1921227991719487,0.33023458673525186,4.803936074232822,5.445593547220062,2.8789012271157426,3.334649683824148
11905.952500011907,2.8267538473177476,1.817999173603185,0.3209177852819955,0.2229989906491675,1.8378085297568503,0.9700363159281329,0.3666009487123906,0.14744007041208812,1.697504924893413,0.8035493838727702,0.17606921503599365,0.3192360441903713,4.259865399799407,4.708267545335817,3.0005280787823483,3.446387620878074
11765.882470600001,2.7429876668511373,1.7866111053593128,0.4463588484210294,0.3526311784946167,1.828204202003643,0.9260012232514161,0.45252275319449403,0.2328645892852816,1.6673488346288594,0.8037204873631135,0.18002599266868993,0.3221706649584144,4.00104961774683,4.328366423057528,3.665389061872529,4.1053533806216045
11629.06988373256,2.86908688593631,1.938235544210078,0.5306555491061135,0.43727030683855805,1.8317938395082742,0.9869686192101033,0.4960815962412735,0.28130205653023643,1.6357150795430868,0.7851112199149483,0.16762147719838055,0.31019632326033564,4.744511035998243,4.973458418226415,4.018609172925432,4.452872504533377
11495.402413804599,3.260038085552726,2.3071143242928547,0.7205917058803232,0.6239661343409227,2.0390805685228854,1.260370702935023,0.6151780570809218,0.41279463501840324,1.6115965126123912,0.7543292597758868,0.19862778667053785,0.33828449961317736,6.713216819684527,7.030764747672055,5.210755851048071,5.650095068222119
11364.772840920457,3.3405282689541043,2.397735941397776,0.9891543409774942,0.8908497088711365,2.093338942657958,1.2787770426161136,0.799235343386612,0.6015121653515907,1.6346531226788605,0.7901902975535666,0.22047405962925493,0.36174768637350807,6.470977272623357,6.915559265515326,6.79806412502821,7.235046630790053
11237.078764056181,3.5990513990688235,2.7317423941907024,1.4731914244398823,1.3768230094718166,2.204495998466547,1.455236266060764,1.0989725576965448,0.9010509055394258,1.5688435483465295,0.7376701671403295,0.17827428609437795,0.31793544687623554,8.086618806335482,8.376672036850463,8.910027604108706,9.339679500803616
11112.222333344445,3.8624851114420644,2.985103455164327,2.7518935423894644,2.655591966210483,2.320626632045727,1.5735053492434927,1.9889512498893929,1.8003817459091382,1.5148051312847468,0.7077039102259534,0.22375864971143916,0.36661331940241215,9.11585221811728,9.366045012816063,15.946582782711348,16.36855811558771
10990.110000010991,4.822242648275866,3.9492800864801714,9.898311686050107,9.812774029065368,2.9102502250865063,2.210208926073631,6.8426593058271585,6.635097231768319,1.520234209856989,0.6704781162185525,0.23663103804669666,0.37875905615741967,13.399534739795069,13.751516528503258,52.68342577074654,53.068384453418744
10870.652282619567,5.646703562523663,4.719167812835486,8.698235649983816,8.777843550878142,3.458402262252287,2.706999989173427,5.672307117396791,5.885158976726232,1.6243256890151312,0.7642899983572804,0.22078429366668162,0.3635727110316194,16.22828454333702,16.858386908437105,42.916447603759366,42.56663865377408
