Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,5.592854779739051,6.968175606855007,3.0096899261946284,1.344502574455652,2.210417262435184,5.721292750232965,2.1150671507214094,0.919905663736903,5.194590484365038,6.0369309854614475,1.9314976714693464,0.5608349018709016,5.4630674973084,5.266282374956353,1.9667438981592125,0.7518249672640842,4.620383356698934,4.783094811507878,2.1558598996224854,0.8301214286315126,1.1563974325167616,2.7128576228163284,2.1888159233179705,0.8081345835296305,0.581346838971647,0.31743846364766853,0.6050715962303697,0.2029138393484471
90918.18272736366,3.9025033044647786,5.677254209683604,2.0248616568001583,0.9548776926737265,3.8852590230411876,5.898549452008767,1.8659295275684007,0.8174807575679636,5.362934253007488,6.062206911425662,1.7169681271211534,0.608450447047229,4.9860629047429965,5.292987818247751,1.7983022938665099,0.6264400291887741,4.0767704470051305,4.47667714938178,1.886097034497989,0.6912495090559466,2.5666066117871704,4.2589040191406315,1.8252492925636234,0.6193221670590006,0.4179223294542514,0.2742325905586702,0.5005120135057493,0.16130562711098498
83341.66750008335,4.040430176456363,5.739698907485386,1.5374056754048195,0.7947003291551986,4.481824775805993,6.871449458018499,1.686576345251432,0.7886631076931141,5.535827705817472,7.047893431511223,1.7430493057875267,0.6476206366952701,5.601825794503918,5.482302177264983,1.8151764769412921,0.6628302271860386,4.162298168234796,4.929033744686159,1.7780727165783885,0.6472783255316293,3.8469937596489463,6.033242210008654,2.183433477187484,0.6152631360677431,0.3124993879784643,0.27014897132284105,0.4373952633380385,0.13121293068982448
76930.77000007693,5.0913588974287665,6.5193178200325335,1.5728403716192931,0.8287143305011819,5.847710163176055,7.925668001338695,1.59775606068634,0.8083429930680844,7.019936748972806,8.07110698656482,1.9466319144402093,0.7639910343606089,6.560761006029497,6.485257834855457,2.0704163426799,0.778902138828757,5.112008947751606,5.620761161214815,1.8564236145209616,0.6851268605110427,6.427736749532975,8.086579590381891,2.775475138262381,0.8028576325063633,0.23251874292547817,0.2830408675472236,0.40042974018784117,0.1107645945408725
71435.71500007145,6.969444548265421,8.200953237655705,1.9009672831357516,0.9932211404600283,7.918159967993813,9.877967134457805,1.5273209197866129,0.8439868484774085,9.356927827348569,10.344646996402473,2.422755573991634,0.8744355332983019,8.427085079237864,8.460703968427326,2.679089523614649,1.1243250620684437,6.729340595179485,7.192386353361476,2.1532869104340047,0.8148990392559735,10.12392461040104,11.707669603548048,3.8073823910914597,1.1971195408679343,0.14409320538949585,0.3417196983401747,0.3788854946422805,0.09139381348828766
66673.33400006668,11.47028539478171,12.499188752637922,2.5571176827832787,1.1922472226378924,12.437281070301736,14.328921239809059,1.8341891971470685,1.0393845724120705,14.843891357063592,15.811381447898846,3.621737015916499,1.3895699975687212,13.375447428317175,13.403339118084169,2.5582378333131937,0.99667005967454,10.65018562314827,11.10385833742797,2.79060272767659,1.03282196073816,18.267983868953685,19.776851022339233,4.886876134381979,1.5948193508253414,0.14575821631668973,0.49309127001954123,0.3740236305150793,0.07855825483232906
62506.25062506251,37.573346872125974,38.3850918031249,7.051203850571429,3.0174856366262577,38.14517683731586,39.92219891793552,3.962835920090452,2.023443634322091,46.993173024638985,47.82613429035399,8.48381164055252,3.373738527750341,42.661671573304396,42.57953919384412,6.7653847237148375,2.7250052800043822,34.21298477281731,34.51798757126255,5.909412258235379,2.30696950966266,64.73799571016724,65.88741875341917,12.33758082563875,4.607096628249633,1.1197962807266135,1.427272532448263,0.5004587556684538,0.08915695755652664
58829.41235300001,31.861421931858963,31.42233177837651,18.239372271248904,7.134583346036353,29.583663283228777,28.01598689159824,13.537921445384098,5.039901721891415,40.057277745455245,39.20654605424206,19.542727497139488,7.849498547532602,35.4350999840633,35.47623161340997,16.07707548991107,6.399778885816641,29.45357552874207,29.179361951870227,12.910471254536926,5.242163190756066,58.5674584977248,57.372894046716425,28.814277721328065,11.908442631903078,1.460787326097178,1.1718983259628935,0.680124114213709,0.37201084997378253
55561.11166672223,11.23393310445133,10.376751878094511,3.6731958196753114,1.3660048905712707,9.251271331852847,7.336760832389889,5.079377190558354,1.7757204800759463,13.432818124994435,12.550924182529897,3.1680847962003504,1.3015686283299825,12.63423532746384,12.634173011208167,2.4804607637083462,0.9335302725636362,10.419863668234349,10.101596705828236,2.016469716283567,0.8803738172223114,21.612175638495877,20.506671567466505,4.7626982531423225,2.258756728155622,0.6781489884467266,0.4157325782473663,0.24824602317975494,0.13210610911466109
52636.84263163158,6.632941360301039,6.078356712846105,3.0211322295771517,1.0895109931718088,4.89742189792529,3.2592858968108205,4.660117891791299,1.6698919234926468,8.623300853665159,7.788746533481699,2.2319220640790585,0.9149445800258211,7.3847212950822945,7.341095888675783,2.0042373617128013,0.7348123950253094,6.642069191156774,6.370935089686867,1.7355609176204916,0.7196258617599767,13.817253106838793,12.655431867942745,3.613380464927376,1.7756767051950908,0.5016799307010585,0.2682441488208087,0.2251566337511599,0.11406825363007166
50005.00050005,4.62758587885229,4.259693056170107,2.4321077495537344,0.859121637793261,3.194652799255391,2.4687305253848093,4.618618682152122,1.7100577396968548,6.2194028112161055,5.389286642607959,1.5293191590809199,0.5966617406914263,5.771499910564226,5.588638853871792,1.5939387382891916,0.47997251881564457,5.118302545539306,4.878401769230115,1.4954059307089684,0.6284745496297895,10.627789891915457,9.207130496976367,2.3083674522905264,1.249517375543408,0.4115298418844926,0.20590340541865726,0.20380311946445492,0.09596884396668941
47623.810000047626,3.539985707560327,3.3102430877031437,2.2855863023347793,0.8237757495316812,2.8484986202606226,3.680040250566624,5.064705344851645,1.9166523705295488,4.889053096513404,4.097672080775921,1.1979128890958075,0.45543165716615075,4.915918091823508,5.134092051053755,1.4036873855306609,0.3913119893598616,4.423947870843269,4.377344842001288,1.5644443863296804,0.6271692096924378,8.737183932907307,7.762508076138978,1.6826828069547028,0.9536652248279627,0.36882013970593236,0.17597812091887394,0.19516545666053975,0.08721974312540605
45459.09136368183,2.1280292701226355,2.8540595020059003,2.4678747916010653,0.9150720536162043,4.829369682185551,4.844909613430704,5.983917221813695,2.3127250502227654,4.026430457087436,3.182742470837562,0.9572247261459472,0.3077071975663009,4.655082271663632,4.365583494789085,1.4874909131746357,0.40699107235219634,4.317749227617235,3.8514088841173475,1.773142243639588,0.7088872708657091,7.46986754701591,6.260169349285604,1.2550875371138897,0.7609886959965926,0.33358693285311913,0.15732328841488724,0.18579003376665384,0.0790697208762618
43482.60913047827,1.948846263076489,3.1041785533623303,2.914239430425365,1.1291010480211703,7.671374040484053,8.375767166532896,7.461398787595746,2.9359839049996577,3.7564605677975154,2.975338428396564,0.9268205232192023,0.26158088238122335,4.992594519211586,4.796450442274065,1.7614174055568808,0.5385560799091513,4.551154791072877,4.327617733698531,2.120458559670098,0.8322251940137146,7.011713032140283,5.787011535971473,1.093362791101011,0.6241416395196538,0.3058734892464286,0.1444460460961438,0.17722172008603426,0.0737756341132289
41670.833750041675,3.4592636697399484,4.879332643346067,3.7908435596923384,1.5728301856604836,15.20325947437768,16.093965203717683,9.967104337181159,4.159504515581915,3.8993762399738254,3.119868668730881,0.7700784795607765,0.23624541127559698,6.571706013483204,6.365435433904273,2.344420205558264,0.8324806921957922,6.4291547533306375,6.254774980762419,3.0465386162494763,1.2583276243552757,7.322683735599991,5.952077629832849,1.1467702054912652,0.5377048572904021,0.28706807922288774,0.13737288848017806,0.16893978165569218,0.06817499104562862
40004.00040004001,27.421211149489192,28.737567052496967,6.976575048070627,2.761663985995506,90.70666803464802,91.27786857820819,18.433505209672127,7.228566173994452,9.28463712065604,8.570268610800202,1.0660494974889336,0.25267794982595904,25.753211263503278,25.432661225853483,4.28899728672029,1.5716125831286842,27.38826334787267,27.34884286423421,5.364190097250493,2.0793790916388715,16.903511827626566,14.917820815271911,2.0682518817709843,0.7152103212784442,0.3165052004577258,0.1802302977568676,0.1587551530357601,0.06364589819621039
38465.38500003846,11.95535400258908,10.759642169833302,30.15590129179522,12.12657127880201,33.731883025854835,32.36311890955791,79.17785414977841,31.787379416323404,1.264300426133536,1.7882161861879702,3.0827263196724157,1.0455868191060926,6.467600641918065,6.636697450968343,19.307882201890344,7.6117679141802315,8.188056052876805,7.915861111015237,23.316576692689566,9.337356632058894,2.161642537716261,3.80617425522899,10.877467018226094,4.177846394308221,0.2272654792062913,0.10039651476873161,0.12238954999184003,0.046657983097662635
37040.74111114815,6.217985219892602,5.115596945222712,13.620700094519714,5.502218832671034,15.372837127800494,14.365690987166827,35.74329300337438,14.369787018545821,1.014505014947694,0.721337376533971,1.4727864490759304,0.768897408035195,2.079569833422162,2.3215695853522913,8.852753515037186,3.6683258275921453,3.3626958494688477,3.1143429280439547,10.36016649113422,4.138260812342021,2.486615323779694,2.8319678835007225,5.458012168228272,2.4466821032814345,0.22302770849516804,0.1004435776538847,0.16953194482680223,0.06875650925669523
35717.85750003572,4.3405542082625,3.3279754351291557,5.1003894187010195,2.0550083144847,9.663402907326262,8.829392495742994,13.12126958101356,5.400289782571916,0.9499445222850432,0.6835123513789347,0.49452117328781914,0.3079034059249915,0.801162481798056,1.1981708008547711,3.327098915995084,1.447944122044179,1.7613805030816363,1.482383414939265,3.7883971233003058,1.6100003049630676,2.719183870877304,2.5583880476664085,2.244469832162038,1.1508941561900232,0.2134793845562115,0.09755197131773455,0.1541145596354358,0.06000986734615323
34486.2072414138,3.5751948942755316,2.6609706844072334,3.2103878780046182,1.286362170520149,7.59476081274658,6.446441886109326,8.126317937270011,3.354629452562173,1.1628126089567143,0.5176832163933337,0.3322188336507152,0.21986009717164418,0.31394920974985524,0.6277323785408332,2.1325312166015147,0.9601060338437639,1.5996889827289196,1.1164760651417684,2.3382326109116716,1.0133581243593388,2.704544575844396,2.400926184659843,1.5440153409726283,0.8707027492326925,0.2070795851344379,0.09643861615048115,0.14728285840836514,0.057598447227847994
33336.66700003334,3.090720378339915,2.2328283094209986,2.399158062080845,0.9523975102053136,6.234118968991871,5.130962466384793,5.955275299940848,2.4569172378604915,1.0268107328556109,0.35541548320501015,0.2932825373714969,0.17532384779168503,0.10922485350680104,0.42848936622173356,1.554964307257424,0.739685128399953,1.3973206097510427,0.9103339273958152,1.699093426381173,0.7417155518591149,2.6530123505833605,2.2902102236481907,1.1888956072778585,0.7267909383114277,0.19869743198977724,0.09292047781428864,0.1405062680634454,0.054415631895957106
32261.29064519355,2.6610573701863585,1.9981293787437566,1.8642557211148274,0.7314317095706494,5.005609019148021,3.8623719298834787,4.552762429227802,1.887781221858001,0.9853020987643797,0.3007582422748963,0.25794496344493656,0.14400229761557534,0.25200972169167163,0.22462566795921918,1.2332714970667469,0.6009166967970253,1.0493440299003451,0.5397836882652186,1.314393605206437,0.5877036750192617,2.5720862150979884,2.1052045054592066,0.9843515244854665,0.6406409928357665,0.19078019123365927,0.09008372621000531,0.13657160553688497,0.05222229132219905
31253.125312531254,2.5253002553900816,1.7447202411017653,1.5681246721412678,0.6094596355738918,4.687665516480503,3.651364710863353,3.7858730768719124,1.569902872720594,0.933899045595717,0.2556738862533859,0.23152710887202335,0.10597551627400631,0.32773852712164064,0.29829142653608515,1.0657029888565546,0.5232973557133396,1.2134547400463411,0.5977776619302296,1.0973023318812385,0.5190601621729996,2.5013569615850706,2.022084562504779,0.8683546890339809,0.5877777361601991,0.18293414981125633,0.08574941492677911,0.13105063054296892,0.050019941463249395
30306.06090912122,2.435011039532221,1.629357278123482,1.3170861967693712,0.5041501936341267,4.196466913798234,3.194774130716549,3.1264302065122522,1.305093164883389,0.7527099695715515,0.25494963356160394,0.23085740861071125,0.16025797543219464,0.149331760414878,0.268554502621768,0.900828312050581,0.45722068735608146,1.1527578997641794,0.7098099210346255,0.9146669405638863,0.41040319992171764,2.714543721679841,1.9684457054304718,0.7472025079729965,0.5383245439417169,0.17725632447695555,0.08433709786074665,0.12765931796624622,0.04861422906535434
29414.706176500003,2.180604288225919,1.5617324415972749,1.2349974063929936,0.4790253914364391,3.89273236883738,2.8717388063541343,2.8478875397947663,1.2048980026269416,0.9116385827455167,0.2866035391426186,0.30711203817713506,0.28593511645716835,0.44043936813806267,0.3202808735453096,0.798623429292444,0.4229125940833812,1.032029156838674,0.4724204547815294,0.8529998674966772,0.30380094612512176,2.215570409037017,1.885902851087674,0.6498685625626659,0.4992010686579641,0.1709789283016625,0.0813266117446829,0.12332141008862879,0.046635904439726386
28574.286000028576,1.927030758753604,1.2135079839586111,0.8483031652612326,0.3474252961737636,3.5785923804180926,2.4875475530244047,2.1739679687392393,0.9348862366595297,0.5126244249142801,0.24445817238713052,0.22500877304804037,0.16359509112718434,0.4623769257693314,0.3184619802667818,0.739831194314358,0.38132460074643476,1.118716240075276,0.4214591064614288,0.7587234460858978,0.45344673634860905,2.1488874268993055,1.7737706387195413,0.6233125675340845,0.4628019068898526,0.16472662471960806,0.07935097542200137,0.12096911106441015,0.04555883246556792
27780.555833361115,1.9437332111229184,1.3424958690548474,0.9917910607581015,0.38456279892903233,3.3608040809382143,2.342572711874045,2.2240840682607335,0.9427997935605689,0.6717232138091567,0.21372879457184474,0.3739029489608219,0.09448047754038572,0.372767115965141,0.2752079540889851,0.6870077456994943,0.35640288595757225,1.0403997375387615,0.6422440398670035,0.7256896278042745,0.3854391755051422,2.1127028375061023,1.7279030018707262,0.5447324583445565,0.4403885317878995,0.16007479192941684,0.07658009704254821,0.1165833656082251,0.043517023140075654
27029.730000027033,1.8309508826179905,1.2301315018242946,0.9209688188116655,0.34441590377987513,3.131856418653766,2.1865487293092523,2.0210206275812754,0.8549645775954646,0.7706512408080851,0.4333233893830959,0.3599785735068017,0.20968809347175058,0.5248270980581172,0.3256847255334054,0.6149073263363729,0.3269292458312224,1.2017848578380195,0.40630031343987966,0.6560637227386452,0.3585750132761186,2.0238734000774685,1.6404615261705793,0.49789966678642655,0.42044506122279796,0.15531167291644696,0.07537558658447686,0.11365909302769146,0.04232419774158438
26318.42131581579,1.7228833020804508,1.1521551329742734,0.8225715855535796,0.2985997973789433,2.901700690392044,1.933692004883615,1.790481068054445,0.765592628395909,0.7332166636717824,0.5000148286846112,0.4605395387481254,0.05194846428069887,0.4558570305799282,0.28052486737884463,0.5771583023962391,0.2902923573709695,0.9112091113165139,0.6635361857861616,0.5943127203660032,0.3408668370377927,1.9908608895297153,1.5587094254156766,0.4433562175549868,0.39964060669665474,0.15023341869142953,0.073038383843715,0.10801976849597286,0.04126702316764535
25643.590000025644,1.6396407755037707,1.085202617729752,0.7818826329334595,0.2860094068927923,2.7766770592867744,1.786136588602654,1.7096891579511486,0.7063030129300958,0.38943725451802186,0.18534716614654995,0.38383080370907946,0.13890850244572742,0.5078839979180595,0.28542187246297085,0.5189740107938161,0.29427736218517336,0.8151694562330333,0.4575063169771594,0.6006489607930146,0.35391177681640745,1.9044547493506496,1.5146606631808615,0.4407331650204523,0.38691348336823767,0.14591533499230838,0.07078307066288249,0.10743558505820323,0.03988327758778804
25002.500250025,1.5708956359498576,1.020455603616499,0.7300545595608049,0.2675618024338805,2.6593457625727064,1.673954017852187,1.5754711724563315,0.6576192165858421,0.31692976946383783,0.2269409628468007,0.4021933236991792,0.03401917115207149,0.5137347665817328,0.322171687719397,0.4989283787254124,0.28368347693241963,0.9419928244514261,0.5119694301870119,0.5579959767521853,0.28631169910569115,1.837046343178807,1.45882265509569,0.40468484582214614,0.36917842019227354,0.14180557388793588,0.06917616919346342,0.1045408994633954,0.0387725864571416
24392.6831707561,1.5184566267339925,0.9839855238212446,0.6779305587108613,0.24664037172388442,2.547343508368418,1.579088668551024,1.4447707558605127,0.5994506617195658,0.3079918368145156,0.31453878024781057,0.4934427688888273,0.09400418117218168,0.515552589006993,0.3517439693219685,0.46811377298603496,0.2699318111695772,0.9216810618636834,0.4854657029195375,0.5530178975477131,0.3055922867258059,1.7885518983931104,1.437186909694177,0.3670920017793037,0.35780163936934023,0.13758440786679005,0.06788286396584041,0.10210823680029557,0.03786834310278389
23811.905000023813,1.4355713467675595,0.8202152925339747,0.6184919950558342,0.22395729492430055,2.433536513498862,1.44474026272933,1.311845986975756,0.5423312807331169,0.32978083385178125,0.20350896002415392,0.6106556253358492,0.15263435864092215,0.7883405187220396,0.48395929035902696,0.4418029503866554,0.2596520317451587,0.9908088739962103,0.5700223802760331,0.5759334541178318,0.3184955560795829,1.8131813773099932,1.5068250957325242,0.36021911510900173,0.34008512516370487,0.13447518071420556,0.06594105539842414,0.0987950963394064,0.03664086675450811
23258.13976746512,1.4940298906643725,1.146119360399766,0.6554295605283547,0.2339663691483541,2.334639599716864,1.6094838906054145,1.3048332546971964,0.5335625771801872,0.1909686414058365,0.3826662998889939,0.47482082348367405,0.10336809836375951,0.5476132537777371,0.40735624593392195,0.4245396498345557,0.252396277255505,1.2276181940706625,0.8007011020450338,0.563861503850308,0.28061109145124663,1.6390802807959364,1.173266716380383,0.3569077090763253,0.33367963841696535,0.1306881853799078,0.06419990238696138,0.0978208471208213,0.03594444016832327
22729.545681840915,1.3667987403433222,0.8984653458193524,0.6075771329914929,0.20771868706364927,2.2527573329996926,1.37662257879331,1.2151422273343837,0.4839702150272283,0.03554719059576275,0.5546923357154198,0.7152978414863095,0.21255573018743185,0.5832872163544482,0.39190117988700973,0.4446006158200796,0.253899674823022,0.997562487185801,0.5598479292235155,0.5872505127063764,0.3181391269788988,1.6137471659301965,1.298108998008465,0.325172969878349,0.32342714104331194,0.1272429257063269,0.0622806327601432,0.0950793290510362,0.03487643035461451
22224.44466668889,1.31640115407908,0.8716194549612605,0.5522426770750946,0.1935044475047372,2.2028804460929448,1.301517637557152,1.0689427742556135,0.44005552024693456,0.30264349043370337,0.6678889376629265,0.8546446699235042,0.2706914545731551,0.6281834433769437,0.41609862797889624,0.4513641416392428,0.2558700990392184,1.0255964548210579,0.677380254729257,0.5966799158255313,0.33885243886473243,1.5801732876127013,1.2105751940735996,0.3247442104884148,0.31977280197154917,0.12427162842835832,0.061847129908624524,0.0927046715877453,0.03411427837092461
21741.304565239134,1.260148769788045,0.8206491938936661,0.5360977447232642,0.18455648871491967,2.0726350805083094,1.143829030968034,1.0382352983800371,0.41821763672136725,0.16012514259009544,0.616438604680983,0.7704452383087682,0.20493055763651774,0.6067795007164526,0.30103095779417327,0.40962442197864324,0.2406393432108935,1.0974632289727686,0.8734748397970127,0.5476903319657099,0.2902089142355348,1.5847137353705678,1.24613425065306,0.2916176023266921,0.29995528748060957,0.12149921778592099,0.0603039828013182,0.09091207448136344,0.033291536952183565
21278.723617042557,1.2198556034561079,0.7867816706511889,0.5074271522971321,0.17471186603959338,2.0074840139981895,1.1628633622043374,0.8987419356073452,0.3583684261218326,0.7046599246490393,0.6025606250923221,1.228763851068487,0.375849842599838,0.6257968278818125,0.3768229542784226,0.36781998528396614,0.21722741127058126,1.288878756225633,0.7168034047521934,0.7620941169220468,0.3565739143427771,1.5294735987165655,1.187816083476246,0.3336132512916087,0.30121884597874954,0.11856043701897018,0.059041928516244874,0.08909396794377786,0.032627390905197756
20835.416875020837,1.1698480372475963,0.7638518277485832,0.4657361805953351,0.15957429839932502,1.902969698367776,1.0920066451268076,0.6893973325578332,0.25546597382593744,0.5508269793525082,0.2130446705029106,2.089718625693888,0.7332148031745358,0.7031190305924159,0.4591042859026653,0.3318526670144293,0.21713700113513046,1.0392287562482319,0.5662168738288156,1.1705652454333713,0.5380690581204576,1.445779699850278,1.1673970268939975,0.3508746993864293,0.32130495790416036,0.11596652129508442,0.058250148306755664,0.08657762778556259,0.03151785064053147
20410.204285734697,1.1388689934684622,0.7214281246871093,0.5089497518419885,0.17457533036078388,2.036642206593782,1.272890468940497,1.4699785278276811,0.5586539162440175,1.389552376240516,1.1764386827596662,2.0708946387809823,0.8498364830258732,0.6670779738031121,0.4178526199595785,0.4669455733404839,0.2721692399228117,0.33553241978362197,0.28684115097387747,1.431724178220257,0.5931604389272987,1.4351764123400392,1.0528170517100965,0.22559972101933454,0.26675872012941004,0.11310846748134663,0.05617461048739993,0.08666455641699583,0.03130993613525195
20002.000200020004,1.1597493964942756,0.699016960532594,0.4339079170883949,0.14873907599549466,3.2484875716514843,2.4202511317642568,0.4884633776920842,0.23084144001729923,6.7252495003577355,7.059173484642876,2.533597519513925,0.9077407804662229,0.8574348335419145,0.7041543770526484,0.45080260837949465,0.26690461925686215,3.3811283430380654,3.2320567126335153,1.1214299410624788,0.5047307423009424,1.7278552018498228,1.1218372858597006,0.3182935461986955,0.29951151563620404,0.10852166388108554,0.05452557755135763,0.08239554362792398,0.030243150165550868
19609.80411766667,0.9698002510511962,0.7132983182342079,0.21988244382181288,0.16196369417207596,3.350264538073293,2.702464068499216,6.583015827871742,2.820680517374434,14.687324351753274,14.696367095312482,35.12607731343014,14.017993919252302,0.5004558451816844,0.7722384008445011,0.7359825859743611,0.41125690075371113,7.749569160288532,7.424384909494985,17.674409066799424,7.056888688579835,1.5375133448677705,1.7493702842385228,1.99883544266278,0.8278630077432071,0.10924053280526883,0.05939830056022875,0.06482803841993744,0.030937815706649826
19232.69250001923,1.134233780966316,0.8656164846254087,0.551434501282997,0.1736470202303699,2.1856048962627024,2.4580432274091297,3.744961380474609,1.330897736906729,18.520419158339916,18.346996654669564,15.592257743619232,6.303667932396988,0.9425237275845413,1.2248967853761814,0.6279575453111736,0.23376050656226816,8.91879223153542,8.67365338410878,8.0767257530355,3.2941225009875454,1.287845901341341,1.7170296223285004,0.9333040775434619,0.4774525805240887,0.10897877243918594,0.05946331602092802,0.08764633728523151,0.028476897431923186
