Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
43482.60913047827,5.504302361579847,4.673170873075892,2.046299524830413,0.41173555989560806,4.698671629329822,3.781673464672661,1.0171943360621287,0.06640656452533278,2.2243284972531696,0.7011584171768069,0.14894270908511045,0.03336507542279033
41670.833750041675,5.254982118209113,4.463650360378861,1.9305785792742394,0.39319180869196846,4.888578934252601,4.027700276570781,1.0602591647943256,0.06931285014130802,2.1163972370626216,0.6655043300794306,0.13886649594209738,0.03154685315196434
40004.00040004001,5.0270454665393896,4.27141089658115,1.8273416565526097,0.37634685917502675,5.131234665420463,4.321180539331007,1.1118004081380288,0.07286842883757139,2.014241061615556,0.6324512316882777,0.12993960433203114,0.02984196670642445
38465.38500003846,4.818483528588508,4.094988302624197,1.7344358808238574,0.36094198021967505,5.441759588973939,4.680531213695114,1.172722405905837,0.07725473090572961,1.9162671984278197,0.6017442538254189,0.12206488012390261,0.0282186973575841
37040.74111114815,4.6422567544735935,3.915301744029335,1.5785834542366686,0.3479806565315098,5.83629882984183,5.12683470595468,1.222321605377821,0.08474972991083768,1.8206984002283058,0.5730374692017282,0.11199305755020483,0.026698479223522118
35717.85750003572,4.426809285068808,3.8100182905999715,1.5808159368318406,0.3337469857067751,6.369056259590436,5.669179629415081,1.338104142340369,0.08889880484303582,1.7272767418378405,0.5492538026341494,0.10948665790539976,0.025132071109982026
34486.2072414138,4.2673653289783955,3.6709795471902527,1.5116658001994991,0.32181525905428626,7.06085079890366,6.401615541449869,1.4480780023395516,0.09698336730669452,1.6304829633085944,0.5283561970011007,0.10473292020203166,0.023614432905698025
33336.66700003334,4.109921053532683,3.5419147120222783,1.4490927102983469,0.3101049661226994,8.018883606352858,7.366526924555908,1.5966561670594985,0.10653046951725036,1.52721988727101,0.5164320203354801,0.10143305599209013,0.022040699612084016
32261.29064519355,4.0190285392323535,3.5081497819008134,1.3956762947209131,0.3006560305074144,9.37926664425272,8.888038489494573,1.743781781527474,0.12235644559971098,1.3966408497773692,0.5375978260387243,0.09968770960314466,0.020300827543973155
31253.125312531254,3.762062226103828,3.298990165646446,1.3432734589921431,0.2924050057964021,10.946375340954912,10.391774971589584,1.9829400237277022,0.1320271071072047,1.2879800516791182,0.5465439561117714,0.1014004199516981,0.019064235102575797
30306.06090912122,3.6202858545734755,3.232690171923932,1.2964550716591081,0.28304031750724823,15.519340664511539,14.987124672262329,2.293772759287538,0.1566568676334254,1.1359170114098611,0.5972979800515409,0.10775713471112358,0.016842661890176414
29414.706176500003,3.429615983271401,3.1966654141400572,1.2542392496251367,0.2715944032690626,22.890717655560263,22.444091900253753,2.7439822585799227,0.23776545154413145,0.9090961331238742,0.8999802421927642,0.12155678062352605,0.01598353173858919
28574.286000028576,3.122643420001256,3.2403387757301156,1.2167011864050448,0.2670583226870873,46.550267609511295,45.95825618193125,3.3955380099088504,0.24323419434345275,1.1905327272878397,1.9725603052437453,0.14315930637221097,0.01161381379467068
27780.555833361115,7.379061005238581,4.069253130938763,1.1651154245606496,0.2628232342147761,350.13002202912963,350.6774279436029,4.647246458181659,0.3324480850008465,18.226473788628454,17.17349222166816,0.17887796539000975,0.012434031621933083
27029.730000027033,3.7174297425807206,2.642551257030201,1.1938056428531068,0.25759093045782516,35.0931950917286,35.72647563353373,7.9046595497143715,0.5685574678037372,3.0942263089629245,2.0250898783089424,0.39735874733780363,0.008940816948290374
26318.42131581579,3.4525694081949605,2.6285120564691997,1.304999346886564,0.26777942822749856,18.826529855558995,18.57675924141004,21.448707961340737,1.559233287113129,2.306634776877883,1.1991199841141167,1.1291599219925965,0.0638535307308791
25643.590000025644,3.332206316502216,2.6006018823717647,0.9076674061620271,0.20509774405099515,12.750355289846537,13.012525278565281,24.718320962403574,1.8167322756573356,2.0111703494795297,0.9189037275511567,1.4054715954776176,0.12056860510562253
25002.500250025,3.1525751234601,2.4556963220659083,0.9516052324070072,0.2168693840465937,8.74103269778169,9.067994407071096,9.25224804194824,0.685272337112575,1.7630706004700527,0.7853643858138013,0.5556837092998999,0.058059613237428136
24392.6831707561,3.1094224076819112,2.540087827934877,0.9494191633675438,0.21697407414201095,7.196939588759213,7.524851325010192,4.816329212882547,0.36473895163462966,1.6568870148401011,0.7242571405387164,0.3174950766099402,0.04001078217752899
23811.905000023813,3.0147073883154163,2.4443512359162125,0.9314514955942799,0.21392407116090847,5.867864937761204,6.197168770165256,3.406424231727221,0.25654889011626214,1.5733757268320585,0.650246258823733,0.24247913537633306,0.033609593081511104
23258.13976746512,2.9156468733440493,2.3911206099779068,0.9123617196001889,0.20990378107712782,4.996836378455044,5.317940988039593,2.549039962464221,0.19428791998530542,1.5085307798602399,0.6052967886197188,0.194707863219008,0.029786868852769727
22729.545681840915,2.85191866525925,2.330557114786433,0.882471585589396,0.20632346841630753,4.283645373285383,4.603542259699502,2.05611859606994,0.15657589005783137,1.4482816368703348,0.566254651829437,0.16707035615983049,0.027353451443260197
22224.44466668889,2.8074630818172275,2.2721883796247475,0.9195402570630979,0.19774234820355954,3.7593734820835913,4.047441699038825,1.649394103126083,0.13639723969609036,1.3973340538720511,0.5360602686892034,0.1508515612185418,0.025421904882241362
21741.304565239134,2.7188795528059915,2.2251804018150105,0.8664776689090253,0.19615334282884217,3.3256541217038427,3.627181576029415,1.4386836367205573,0.11553018331461676,1.3528763896836837,0.5112225852414534,0.13574568291302605,0.024115740325389472
21278.723617042557,2.6606093763750365,2.1704059762613785,0.8496104529028602,0.1925587854815438,2.9804397898341746,3.275020136586538,1.2554201316841198,0.10129522072338097,1.312599436221012,0.4898935284082795,0.12508536796177608,0.022987892949362296
20835.416875020837,2.5978164474430283,2.139222877272184,0.8236592122600326,0.1886435508849643,2.697567049972875,2.978825825290859,1.1072799596801477,0.09033950024904375,1.2759694741342948,0.47152574278838866,0.11647507316849827,0.022019106628553026
20410.204285734697,2.544871552626451,2.0925334201735954,0.8040257227375106,0.18619406087848028,2.453374608428759,2.727759059453183,0.9891052432979759,0.08178402834144285,1.242125768986469,0.4550466358938692,0.10944900592797378,0.02119332479649439
20002.000200020004,2.490373497420495,2.0495266949626165,0.786749318496847,0.18017478860297495,2.2527740245290397,2.5200774616112964,0.8917067200034096,0.07450313147845386,1.2109532440596615,0.4403217585255226,0.10356580792741736,0.020470593079798226
19609.80411766667,2.4396898277537735,2.008341226108516,0.7701180169566736,0.17722773996829425,2.0764835157954407,2.3365570349247307,0.8101298800725962,0.06866520495730277,1.1817164405869311,0.42697181281737223,0.09852250327211862,0.0198187087110329
19232.69250001923,2.3911931891793943,1.9686639234918055,0.7541608067365576,0.17353215730065727,1.9231315370281172,2.1767225985129475,0.7409915245135401,0.06259076433203917,1.15431947450105,0.41473179461452425,0.0941313243196452,0.019203441023784597
18869.811509452833,2.3442232979624156,1.9309978569568933,0.7388455539622442,0.1704715690942589,1.788838455094147,2.0355749663096483,0.6816390041799754,0.058614665214977844,1.1285143814182743,0.40343918810584706,0.09026144875219674,0.01867246920077381
18520.370555574074,2.2994168139858053,1.8946593870616013,0.7240915231265531,0.16742014411324357,1.6726479918051602,1.9133307636364048,0.6305555546358697,0.05492073616845606,1.104153054061291,0.393083698862646,0.08684023727339511,0.018177316201282618
18183.63654547273,2.2562877231872065,1.859822902522325,0.710044340703011,0.16441099675085466,1.5666622143066813,1.8013018499163667,0.5851386813710096,0.051572230812405764,1.0810145995072353,0.38328692660611474,0.08371216326729555,0.01771501940439515
17858.92875001786,2.2148628649302733,1.8261774164930298,0.6964742776455312,0.1614917012780128,1.4729356283730033,1.7016960785630653,0.5452594439224734,0.048617056975949154,1.0590318233562217,0.37413995188708693,0.08089723965687749,0.017284209890620468
17545.614210543863,2.1749199764848317,1.7937371894064664,0.6834273811830232,0.1586655272035065,1.3883370912902249,1.6119117722860954,0.5101031660497197,0.04600856746372803,1.0380755119309433,0.36554958750713296,0.0783250103816686,0.016881919653114093
17243.1036207069,2.136428672537276,1.7623923011289189,0.6708384723535148,0.15593897809302293,1.3121944562305612,1.5305164277104326,0.4782814171439057,0.04366944096162576,1.0180719144444321,0.3574271672395788,0.07595152330296817,0.016504191060725208
16950.847627135594,2.099236479407115,1.7320233401022769,0.6588728350744067,0.15325234616979014,1.243134444374091,1.4568666606737366,0.4510360811141838,0.041462387872513225,0.998953294812156,0.34972028414413325,0.0738369597856615,0.016137246208767275
16668.33350001667,2.0634790230830773,1.7028078040944108,0.6471449217781977,0.15070992449631637,1.1806787303105954,1.3893324209427709,0.42484871235606353,0.03957902975566034,0.9806361194403618,0.34240683115958837,0.07178549389178927,0.015802107596733006
16395.082131163937,2.028867037788724,1.6743999825309397,0.6358233730787747,0.14823334282918746,1.1235478220889799,1.3276871722447892,0.40145163767604014,0.037836942683387324,0.9630770245088703,0.3354148925653259,0.06988980138859195,0.015480730802705683
16130.645322596774,1.995280664212893,1.6469575766677313,0.6251101067855306,0.14582687959826324,1.0711884346821814,1.270907627381413,0.3799516433882892,0.03625513809132145,0.9462394765986799,0.32870855311850855,0.06812568792148332,0.015174441458035549
15874.60333334921,1.962446268458673,1.6205309841678155,0.6145082710150662,0.1434993171230846,1.0192130417265133,1.214485831302557,0.36076892479248207,0.034776628917964,0.9300237712544828,0.32219270716428117,0.06648869656467674,0.014881414236212967
15626.562656265627,1.9313603929030094,1.5941638715509812,0.604385934986915,0.14122159380683316,0.9752970454446398,1.1666653089551202,0.3427969477639475,0.03347600895136231,0.9143696447481183,0.3158858306193144,0.06493657393467671,0.014602991407593665
15386.154000015385,1.90070104036942,1.5685204731980429,0.5946070899848106,0.13894156725394619,0.9354713642127549,1.1218225594510738,0.3262418344269599,0.03245691537476568,0.8996935283672004,0.30953006958181395,0.06347789672316244,0.014340164226003349
15153.03045456061,1.8703543168849033,1.5422520417549497,0.5851675640151559,0.13718285379421158,0.893478108165915,1.0731124655961106,0.31095751767245794,0.03034431576166038,0.8857025687618549,0.3025224997387317,0.062109816543611834,0.01406007624746823
14926.86582091045,1.8368588804421693,1.5081209510966487,0.575984652609078,0.13499090425167676,0.8486310430796519,1.0074250775278437,0.2966550052257483,0.029609165310642775,0.8749791045396302,0.2900625074210737,0.06081952176706123,0.013821350681656233
14707.353088250002,1.8243201695404208,1.5187948336503954,0.5673920835307009,0.1329703131867441,0.9138862647897328,1.1162955197810562,0.27678083341213533,0.028175316906091603,0.8522719064948855,0.3073755753489946,0.05931534699747118,0.013557518307784221
14494.203043492755,1.791973457170508,1.4859271643357417,0.5590438859205836,0.13101139014445765,0.8447026200915898,1.0329079378154837,0.26759344659667295,0.02712609151274614,0.8425443544682362,0.2949872103970951,0.05851675125590921,0.013319213122696492
14287.143000014288,1.7696815828664403,1.4589215539615308,0.5555694831432614,0.12899544091141915,0.7767379349580673,0.9653302072147558,0.25670382828509264,0.026220901374873356,0.8278569427424647,0.2867605106222822,0.059975101138174274,0.013040893601687401
14085.915633816903,1.7401143962346461,1.4405595623144483,0.5408163266566068,0.12732658723743312,2.8100815647775503,3.0010829131825227,0.24323414042616928,0.025728859211979333,0.8854219731549036,0.3710849671916915,0.05496709860413023,0.012912441498261925
13890.277916680558,1.7160461216520677,1.4193482498751733,0.5330433395059803,0.12553481018983467,0.821315634518966,1.008199547480827,0.22631665583720267,0.024427465687283937,0.8052727178323232,0.27745815937559365,0.05451571058719869,0.012662188917872014
13700.000137000003,1.6917204517816051,1.3996273329596105,0.5255450321770101,0.12375801434968825,0.8089904890935024,1.0096652021476507,0.1789170031090677,0.021420899689797223,0.7945117330091068,0.2730527021684076,0.052649432596547724,0.01229079555150297
13514.865000013517,1.668413596636518,1.3805825527827857,0.5181244352898288,0.12209864373471793,1.318308335233922,1.5615029199420414,0.326863620592421,0.03258825338767312,0.7844269275637938,0.26724428687750845,0.05517701911309474,0.012954021422786273
13334.666800013336,1.645690913874249,1.3613383202552058,0.5109018098620622,0.12046315584217743,0.8445273585632466,0.8287674532179411,0.18873069547600832,0.03158022946300272,0.7707802288301843,0.26743727307760273,0.053091311456915084,0.01267175301750074
13159.210657907895,1.6236204307791537,1.3434168611733903,0.4998815317041048,0.11843968243023098,0.6460478104430214,0.7110791221327604,0.31440063835647747,0.01972159452062064,0.7609922702074889,0.2626994271295199,0.0496967751173461,0.011713625246632896
12988.311818194808,1.6023571979755813,1.3258826500828718,0.5009231431017096,0.11754333912311123,0.5925424431804224,0.6966785162171241,0.19986617764962042,0.02509622881161579,0.7508475668281249,0.258636812307762,0.05192793277734124,0.012026095180509752
12821.795000012822,1.5815441458064867,1.3086504342117395,0.4934102601643298,0.11580032340436247,0.5592343894248394,0.6810508591637295,0.20249042966791292,0.022948514487367136,0.740862049817955,0.25479953116701626,0.05034590720158061,0.011740262684025029
12659.493797481015,1.5567444590196198,1.2918608243813459,0.48212201616200445,0.1147532906633429,0.5788890788074292,0.6543264776008366,0.1920638433379449,0.02244405127205562,0.7322767817495278,0.25096298418853474,0.048643933600200744,0.011613361299938195
12501.2501250125,1.5414213513991524,1.2754886588246626,0.47779867669797155,0.11306482873034678,0.541521126548719,0.6614752467305591,0.18735980748617018,0.02170460726596915,0.7218994412482683,0.24765676754520277,0.048106947256784174,0.01142989561670577
12346.913703716053,1.5222266694461521,1.2605729669692616,0.47210264305375405,0.11183451057545507,0.5280904332264666,0.6508117740986196,0.18291177978860632,0.020813793228412997,0.7126727100337745,0.24431513180918155,0.04743866200854002,0.01123692423890678
12196.34158537805,1.5036987653079152,1.2441363036273423,0.46613307648249214,0.11021782881605481,0.5143163971561324,0.6358297996215806,0.1774532227213469,0.020440501902322494,0.7037067326715463,0.24102998868977069,0.046709853242110695,0.011093716214310354
12049.397710855423,1.485245754182385,1.2290544976457933,0.4604513123903169,0.10874827614346746,0.5018303518986714,0.6223971488536745,0.17219393643292805,0.019766076084686543,0.6949692126760663,0.23786554835850604,0.04602030144167568,0.010945273683850185
11905.952500011907,1.4674486173576597,1.214254537940989,0.45479393944122215,0.1076523053617839,0.48915205828663827,0.6086998176258099,0.16718557571482356,0.019604754641577453,0.6864467662407839,0.2348057044071037,0.04534214188734824,0.010799293537937038
11765.882470600001,1.4499055772842269,1.1998825486869364,0.4492647564371747,0.10635248129089683,0.4769667353482276,0.5954086471980202,0.16248321642491617,0.019116448605775802,0.6781436412651964,0.231817300642193,0.04468469030576816,0.010659638597765362
11629.06988373256,1.4330388773773668,1.1859393283787878,0.44386728688641486,0.10509815387199295,0.4662633523091419,0.5831109227426313,0.15778991825335317,0.018749016964363086,0.6700388785284751,0.22891087056178655,0.04404734365958398,0.010523857709157928
11495.402413804599,1.4164060167379657,1.1722098662031482,0.43859924716635507,0.10388018277680992,0.4552933063836462,0.5707746483428362,0.15361097992457928,0.01833259765906179,0.6621239210242118,0.2260754515460275,0.043432393903046915,0.010391832682273106
11364.772840920457,1.4001579412618086,1.1588752357056202,0.43351342827641304,0.10268918674296003,0.44485312398575566,0.5589245084131238,0.14960969409570246,0.01793347000646647,0.6543984800266105,0.22333096753252912,0.042840548536802435,0.010263460508319139
11237.078764056181,1.3842884652715408,1.1457621753253857,0.4284517286185178,0.10152543808713796,0.4349314662890551,0.547288828209067,0.14492498294458458,0.01762706021307207,0.6468570517149598,0.2206291059994122,0.0421953674049787,0.010141058902399245
11112.222333344445,1.3687774582835772,1.1329481939247945,0.42354132630145586,0.10039003726339621,0.4256280149428324,0.535591827423722,0.1417086013226969,0.017248200992597083,0.6394924590751235,0.2179572687280402,0.04165700506517929,0.010017746270117756
10990.110000010991,1.3536134101084818,1.1204325353341098,0.41874758809075896,0.09928119340267308,0.4188768865566899,0.5214898104707887,0.13825031136461838,0.016912425611405678,0.6323353790799502,0.21510006215211713,0.04110882645355708,0.00989892740811673
10870.652282619567,1.3387858806264872,1.1081894722955241,0.41406091603134204,0.09819670667210452,0.4046105756756107,0.518816560621094,0.13498916570393052,0.016586102984788586,0.625213480474237,0.21329169593547337,0.04056670348821114,0.009782704291490649
10753.76354839785,1.324276342289587,1.0962104380002895,0.4094807139937984,0.09713583109266166,0.39734674418889476,0.5070884534453973,0.13188199798632655,0.01627308242407255,0.6183587930415466,0.21070830213291689,0.04003811071306189,0.009669307073409258
10639.361808521278,1.310083509039888,1.0844914170721092,0.40500000957530996,0.09609798225696947,0.3893204121500331,0.49720012176421213,0.12891116818114529,0.01596615579934445,0.6116356737145923,0.20830898599344153,0.03952003503082645,0.009558280533014748
10527.368526326318,1.2961929814150541,1.073015374798985,0.4006205061729075,0.09508203456074099,0.381559146864203,0.4877484999614101,0.1261249048762892,0.015671695018102515,0.6050616540083511,0.20597637412608621,0.0390125335913198,0.009449828721715292
10417.708437510419,1.282597490332304,1.0617862490000385,0.39633356173125117,0.09408767666462439,0.37397599162557754,0.47874805506053125,0.12350641883740185,0.015381637423543395,0.5986244528198529,0.20370689124477342,0.03851398152361522,0.009343596423048035
10310.30938145361,1.269287075859705,1.0507873904659426,0.39213791986047225,0.09311388964537211,0.3666432391062939,0.4700703274991816,0.12105895161095626,0.015098340396517066,0.5923247101966073,0.2014888194787932,0.03802285153485605,0.009239523928714624
10205.102142867348,1.256254431266312,1.040017195502141,0.38803057879499314,0.09216040551915176,0.359607584873709,0.4617052663232249,0.11879611414982502,0.014818107013129769,0.5861592792922861,0.19932170880342018,0.03753805286462278,0.009137290442071124
10102.020303040406,1.2435935977034647,1.0294414830494167,0.3840072579232703,0.09122624544023065,0.35328920718958323,0.4539812115986337,0.11673525897344042,0.01454098396730317,0.5801268170701976,0.19720249686873592,0.03705789023483813,0.009036888029480586
10001.000100010002,1.2309387431996324,1.0191329011585395,0.3800721583358873,0.0903104913905899,0.34616612792484613,0.4456944913516109,0.11491938465039346,0.014265387632387471,0.5742211168057858,0.19512871665926967,0.03657937899790624,0.00893807086324891
9901.980297039605,1.2186896190986185,1.0090057758091786,0.376210669865349,0.08941281097892242,0.33985339650685453,0.438251674177353,0.1133773885396817,0.013990408116273724,0.5684426998505715,0.19309380514896105,0.0361008682140452,0.008840510029868466
9804.902058833335,1.2066454265300832,0.999031328555336,0.3724415492432445,0.08853477031006647,0.33438371784303367,0.43071290449710775,0.1119739812935143,0.013691563491744666,0.5628325088907908,0.19105656155847678,0.03561024051823573,0.008743428774438474
9709.708834961166,1.1949082307909737,0.9893438833717771,0.3687258634658579,0.08767136170148425,0.32653443619466677,0.4248832139363742,0.11129965796407003,0.013400027900785894,0.5569844265128363,0.18941507836976493,0.03511552121165786,0.008647222068380853
9616.346250009616,1.1833374839098272,0.9797870425918308,0.36509083590537644,0.086825201216964,0.32207603751383745,0.41799605806376455,0.1113282418728175,0.013088444045104099,0.5516703806632436,0.18738690574534722,0.034600966645092816,0.00855056663581665
9524.762000009527,1.17199891942108,0.9704135517753676,0.3615164564488528,0.08599533623606322,0.31640928843937444,0.41115070831821804,0.1116301442342806,0.012813648559184381,0.5463327725412562,0.18551418191530974,0.03405522541282001,0.008455702975515584
9434.905754726416,1.1608222817227751,0.9612044593416361,0.35801528429201007,0.08518083548802874,0.32035091994063675,0.4183971398002366,0.11407553254861903,0.012454000643229124,0.5413659212668447,0.18453292806520338,0.03332144508675582,0.008354948989405248
9346.729065429909,1.1499808868442676,0.9522015024923696,0.3545807266169437,0.08438052973826599,0.30416628837815124,0.3948062689608657,0.12328236912898059,0.01154738085919186,0.5359106785737349,0.18165383735729024,0.03309391956394936,0.00822728925823968
9260.185277787037,1.1392829297022444,0.9433533125472571,0.35138108606444685,0.0835833425094315,0.2988186165967955,0.3898164629851928,0.1541003363247316,0.008964151633488527,0.5308454027647725,0.17995395167216424,0.033711510595293065,0.008007384357784027
9175.229449550461,1.1287781966100134,0.9346670319892452,0.34775155197560964,0.08281750617015668,0.2935758788615534,0.384916320470662,0.18471846812212414,0.01143765964839976,0.5258077821534232,0.17810527953007463,0.029794304134778866,0.007897055059133212
9091.818272736366,1.1184494208880122,0.92614935672593,0.3436073693289309,0.08200735568071169,0.2949442986388067,0.37643427748837743,0.5727319868015575,0.03425523446282764,0.5213072608460653,0.17688238016969124,0.028224026275831447,0.0070599444542578755
9009.91000000901,1.1083488864308517,0.9177850665522074,0.3421567537687216,0.08137253037814467,0.2768561782343565,0.37716423607122235,0.21288799401822125,0.025855133589886076,0.5159682548694869,0.17555717643674568,0.04209515042651883,0.008649887946109295
8929.46437500893,1.0984004856717604,0.9095533139610397,0.33882308344010587,0.08063027381633017,0.28424320094440825,0.3723959550210496,0.12355487750163588,0.018604952737414047,0.5117251288018368,0.173554802269838,0.03748596925813774,0.008259455263026093
8850.442566380532,1.0886366701318417,0.901471284995546,0.3356483031778609,0.07989603067219367,0.34164402787375014,0.31673986525913594,0.09044988619257015,0.015692363385456404,0.5094928676874619,0.17126890108367696,0.035110020851712234,0.008073114232244896
8772.807105271932,1.0790271504753828,0.8935164168595213,0.332596388529408,0.07919587421113192,0.2806633949705145,0.35239602568798734,0.0751444921728041,0.014915813030868127,0.5028988827046176,0.17024320612395114,0.033855180047239065,0.007993975121016565
8696.521826095654,1.069609894610728,0.8857988974536359,0.32963154970674513,0.07855767704239099,0.26825230422464513,0.35391386194983276,0.0751546523017122,0.013587673021251785,0.49818926261999585,0.16875922097429968,0.033248524879300925,0.007786038093772269
8621.55181035345,1.0603393153059486,0.8781239372326572,0.32672265907201253,0.07783648017594898,0.2649808803749116,0.34940093255259225,0.07349877643375996,0.013357298204996357,0.49385889949977163,0.16729887097470666,0.03269951830757766,0.007762345879554944
8547.863333341882,1.0512679026476102,0.8705370167649796,0.32386880239704763,0.07716438316119358,0.2610362635976391,0.344383033352572,0.07195825498682051,0.013022916345740838,0.4895553474620497,0.16579002360493145,0.03222656124775223,0.007690497706002643
8475.423813567797,1.0422999024445692,0.8631705862733828,0.3210690544644678,0.07650749123321209,0.25732352909676015,0.3397216581023711,0.07072688341203648,0.012741281268934796,0.48535732428194633,0.16435411033167402,0.03181249822957914,0.007615561005427114
8404.201764714286,1.0335151421248607,0.8559006294801014,0.3183175437496277,0.07586378117969084,0.2536298936837382,0.33520472289449893,0.06956469665117172,0.012484445336040333,0.48121732402394307,0.16293390725180154,0.03142976327535421,0.007542852054936712
8334.166750008335,1.0248606396672415,0.8487466161323761,0.31561665978133124,0.0752292786208268,0.25028119428998974,0.33094667900172947,0.06842193865125085,0.012257394740064431,0.47717492097696096,0.16153373789905517,0.03107408165143808,0.007473390885973799
