Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.37757371158887,2.824579214401061,20.169857262028856,1.017371287880457,6.917349860665479,2.95725906763081,19.954500662735942,0.9388086392646326,7.5364737074739425,5.464219401783163,20.018551461740476,0.6438388610389818,8.426737581437667,5.5271799570867115,20.01555816664054,0.6343783333058871,15.863644194287115,5.600381357314994,20.055424377770237,0.80977821479588
1000100.0100010001,7.370317297357898,3.9579527908179366,0.1214660756113707,0.20490107351004838,8.108952272641137,4.352309233041528,0.09682683832304678,0.1267867378219148,9.390484108147358,7.3531881929647245,0.040736330225610025,0.17273324522186506,10.627485211742444,7.879085674883229,0.03170048628649073,0.18196498577365583,19.714044945626693,10.893932063188368,0.009837703699442103,0.007233126159590978
500050.00500050007,18.324696483258556,15.166463603435659,0.12776991616707806,0.2129336742901065,21.255095189006997,17.832707387383085,0.10531049490577513,0.12873768054905052,29.969833900003543,28.012969414034973,0.03756547024948875,0.17137134329596268,34.83690528408769,32.42368493384412,0.034569464571584024,0.17915654636510953,62.72605484877903,55.79748518241519,0.014660910373584803,0.01056930872906342
333366.6700003334,4.521478631475392,7.382728303956925,0.15624090753247116,0.2370389532992461,6.1833685660712785,9.191193909979823,0.10224218485073118,0.14753767041186056,12.965769385723892,15.125217503399162,0.04089570105817581,0.15848263489898934,15.717801898524554,18.04930426675724,0.03559393160271631,0.17896611963876624,27.85899042871004,33.439724764817775,0.022909669694499934,0.02036043495253114
250025.00250025003,0.863318286922639,2.6931263493326614,0.18213533342976712,0.27732749263605116,0.9262992112769592,3.480253070635611,0.13482085017393838,0.18055063896923634,4.340833521395302,6.68375640079372,0.042863402772905526,0.15201972835240832,5.622454843027103,7.907286234064931,0.04082996913968899,0.17664122776173175,10.26522360684499,14.858489672169702,0.04184749490429754,0.036782679907481186
200020.0020002,1.9060792926391577,1.7748271207736557,0.2964611396235918,0.4048791545619521,1.2941606519879112,2.057429779410989,0.2271995170157645,0.2846088572525814,2.1137902508736484,4.750962320861524,0.0533853433091107,0.11543914818383061,3.076603034216818,5.434467369561318,0.035908651061636855,0.1593222200289911,6.222905365092493,10.083553240111135,0.09949776958670871,0.09373384159010185
166683.3350001667,2.95954450442964,2.130910717414951,3.2573910959787638,3.38129662264539,2.320257233386914,1.8718845420144967,2.6869020950447453,2.7598624353582757,1.0187990970777843,4.056476384456681,1.056147541493728,0.9147325434968556,1.8276177537154632,4.393413362758672,0.5592176260606528,0.4190723735677779,4.625102559460384,7.883520409934419,1.5007608388621025,1.4946341411480009
142871.4300001429,4.431734463066541,3.465499057998723,0.2949686359653028,0.14808273742127093,3.6964549716688433,2.833431883266332,0.26532771264995053,0.17774421413629626,0.9965029323139865,3.9916790027030995,0.19325646801441967,0.3242693165280643,1.2023005523984134,3.978228995673557,0.1564144027284768,0.28671545976534996,3.937044517262943,6.735157714769912,0.16676655415163566,0.17324637078442878
125012.50125012502,7.559380761477017,6.64723974962119,0.16060971558427828,0.033954613613039156,6.52764025543943,5.604200900216042,0.149646296066459,0.049558535323354115,2.692803388830237,4.89392369016583,0.15678182515983527,0.2823517982118554,2.0348652243184526,4.349863718302507,0.14469477961110974,0.2690173481003439,3.9833136448883506,6.348716536877546,0.09598212184485506,0.10259283855746022
111122.22333344446,22.26702082246317,21.48274592349533,0.13727071292055823,0.08180559620317249,19.64755888385147,18.78493863857839,0.118666261656424,0.01998197942053389,10.652027569405591,11.922645122666244,0.15849938809138556,0.27958902414468967,8.745723858832765,9.913327491833453,0.15683227396241461,0.2768695545647481,6.604963991783664,8.469651768929305,0.076770940972623,0.08364737705660634
