Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,8.098609832243964,3.0302084559471503,6.548253609602886,38.186824640364804,13.75154099861171,10.6720648806422,4.796853696128926,38.36738300438476,10.016657824022758,9.229243602310818,4.545819423570218,36.35902482445533
1000100.0100010001,10.229549117642536,5.2138458408447255,0.6414259188001367,1.5661596588030622,10.14811366308635,7.217305229467838,0.7361552411694877,0.45958219790741867,9.675561587662926,3.3503647719882284,1.7531479592456458,1.8859528278764965
500050.00500050007,9.44002146210228,6.308704382503791,1.877800792836511,1.0224989687602346,5.4170185514867475,7.828679401639252,0.6442486995774809,1.2655090157382798,4.827568519797835,4.480059212866708,2.0053673035150714,2.5961081425357633
333366.6700003334,6.722883824341702,8.714000810757895,2.371696151818197,0.7083380111490103,18.44199139891459,11.754251309051313,0.6065013317369873,1.115161713618209,17.391830531914433,13.326129404930388,2.2059614784976587,2.6703549717810326
250025.00250025003,7.709861736348715,4.114282851971027,1.587277705660168,0.9479328640482466,17.941232927712107,12.084690736340981,0.22146049807794635,0.7810532583320734,11.473002030620636,7.545084601691596,0.2630928464141297,2.177963831350419
200020.0020002,8.813878527308093,3.8826324197732482,0.987906998049999,1.621863527076904,14.681234150326436,12.136944226662997,0.5874329076515126,0.5047048637349756,10.904608140682202,8.666350407791093,1.7409187975327587,2.0231105460655665
166683.3350001667,9.174137571118338,7.574236399654179,0.7294309077624758,0.7717842523516787,16.380098453928188,10.527023795397177,0.9857935087810883,0.21017181617698732,16.8936207588315,12.826661958697322,2.182602101716784,0.8017420200836956
142871.4300001429,21.743234375365,23.595559128049473,0.7403595354817922,1.401253403649537,33.85214065003672,20.113738687008205,0.8940628030752571,0.4452828587659739,36.435500536640596,28.45347504434679,1.8633558752216095,1.2267092585380635
125012.50125012502,16.5483901950476,13.292996718302396,1.5431269618195524,0.42000037958088526,17.04029174745701,4.726902832107835,0.3797483541491935,1.0620674822577685,16.442940106604112,10.561574108069284,1.2157022241322717,2.562925555298281
111122.22333344446,27.8324833869826,17.5780309897105,2.454473052787786,1.4145581463874572,17.06052168678238,17.151768469602853,0.5155295802827823,0.8452773827162158,22.382392942737308,20.393123101348408,2.296421219647787,1.518811096067196
