Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.7763430962319687,1.188146825926831,24.199802219075853,21.664701908702543,0.8393099076526043,1.294669249355897,24.146575784212065,21.626484938665033,0.6253184759410615,1.3637846783853602,6.7660231624582075,6.506776157395252,1.927369589870136,2.6650886107611056,21.05144939097482,18.01572979878823
90918.18272736366,0.6420599569941545,0.9120343528944079,10.97457523076281,9.788787938055096,0.6809694786781455,0.9814731746892046,10.954773669538644,9.780947812302868,0.7363652761899753,1.3095659973675065,3.28952255162105,3.314216398344433,1.9052218063136461,2.7696670069024116,9.340708456657788,7.811627935131156
83341.66750008335,0.7895806020763929,1.1341415464800328,7.1865884323265945,6.248260623452943,0.8524307233102835,1.2352698936223934,7.175703524518168,6.2507372758116535,0.9724943148817612,1.377607823486344,2.4079016527498704,2.4559404313576976,2.1305609944749793,3.0849543497587115,5.914987428623743,4.435589485378505
76930.77000007693,0.854424937407997,1.1939971468713517,5.440553425087777,4.6918324395040045,0.9297683801402502,1.3025217368537425,5.4331185029691085,4.69770448366555,1.3891949562519579,1.5644626798184855,2.113051259915547,2.1208192858541417,2.444493691286637,3.8523502177963405,4.276023278259227,3.4641623261085046
71435.71500007145,0.9046996541411452,1.2618215191072415,4.4703265636909455,3.779953314898259,0.9858185941796807,1.3863611087765355,4.464162833408037,3.788233075205697,1.9481389912703944,2.1248123556163696,2.0667704347934994,2.0147337436369397,3.7759713300118816,4.3650371272031485,3.3278475390271427,2.9697086378650903
66673.33400006668,1.0343423752191347,1.381629879003597,3.898155465375948,3.197516909976503,1.131843553630203,1.5314542259893613,3.8922125418825093,3.2073632150164286,2.068407968915724,4.148495340727761,2.1758604098026706,2.0587028689853084,5.03315051450522,8.55776753070024,2.7646291056407994,2.853675598227969
62506.25062506251,1.3643054166079747,1.5698030431113172,3.5443741343943995,2.8272828805447654,1.4378253754729153,1.8359006914409288,3.5375574710424527,2.83878044394278,6.92045365621768,7.142281021778587,2.429029673833198,2.2519896148984038,11.808526106667895,12.77551080801303,2.544893789033968,3.0137515252172182
58829.41235300001,6.049187643514284,5.5171026844975515,3.399642397603713,2.610767652512641,6.992304648489814,6.467355918088432,3.391002487861942,2.6235164270705296,95.34900672440658,95.21806351739198,2.8953962887052715,2.6374030755978004,160.0232908598255,159.16959049042083,2.7640326011290104,3.5073224943345687
55561.11166672223,0.6475237730911914,0.81769752287244,3.494827656386616,2.5803907898685394,0.6892986188008899,0.8558730365326722,3.4828262890009922,2.5937098462951655,6.385278012880285,6.29078373957616,3.751021829600633,3.3781907956535924,10.473642484921575,9.667038362188496,3.6896973150636536,4.522969644596124
52636.84263163158,0.8386187741919003,1.0766236160928984,4.071742989120858,2.9479603204340457,0.9100144697726004,1.1591950665071322,4.0530187640372715,2.9592328007825808,3.4833966523532505,3.4241886255790024,5.5953295832266,5.011801305831461,5.641482039520531,4.859472148754229,6.1137996440764,6.783795157783895
50005.00050005,4.024496184198128,4.096956147056414,6.733377024661764,5.16258916120214,4.550016851752187,4.6228897694550035,6.694205077907989,5.1585223723728015,2.125383245216499,2.0440963246666586,12.054466834906806,10.792792282030883,3.9660970045263118,3.2085020625644964,14.968960989472686,14.757286956705146
47623.810000047626,0.7966651784557157,1.129256855896643,30.576519903076317,28.47012647520111,0.8662728400600904,1.2221309548252959,30.391092252302663,28.272504198808722,1.928101410396507,1.9057758696163605,70.54525681083359,63.3843504950989,2.972883525789785,2.2341211540983874,98.66794040645081,87.28422302907556
45459.09136368183,0.8878368403299836,1.3106885843297824,2.948608829830718,3.699164878614029,0.9784678520524669,1.4289059954627916,2.9399837231939028,3.6613307898868444,1.5987383138216662,1.5895223474985114,8.43142777968406,7.626065162170046,2.420403800903017,1.6812186007106111,13.162769601159324,10.536107984172581
43482.60913047827,1.1084850140737592,1.2155512621045386,1.4217809767667233,2.2525305668570503,1.217107439578132,1.3287930344433183,1.4285563825102652,2.229458376256609,1.383082679185402,1.3820408524344123,4.4313516233384425,4.043815751071158,1.9921553118598043,1.3285500967676824,7.613760042241359,5.58604981258645
41670.833750041675,1.1193021934454466,1.3071008968562121,1.0188958214273494,1.7634782454862425,1.2329330479380038,1.431529613781291,1.0310492470797066,1.7474782344392794,1.2316898743430509,1.2334018326088962,2.980644082246617,2.7484662373062405,1.6722327448744374,1.0396615557035596,5.568656818097842,3.7833651012095295
40004.00040004001,1.1651993961611418,1.3682763693945055,0.8807592793198795,1.5141624646973557,1.290978546525196,1.4955453307918614,0.8941354372865825,1.5022951846123527,1.1293362644884921,1.0811821363169234,2.2341497478173586,2.0835170227847284,1.2949923694245118,0.90169865414914,4.491835652964049,2.8510281884200475
38465.38500003846,1.0330017120656823,1.2546121949774334,0.8076973813458034,1.3678401939474556,1.1212126002665386,1.3683313942102084,0.8205305140635814,1.3589333267429229,0.6480402117836416,0.431661541018229,1.7784672664744452,1.6833705290738765,3.944303094241521,4.322757530614206,3.819215925244781,2.2810179535612685
37040.74111114815,1.3804767967944984,1.5188515036671013,0.7776435525477231,1.2504159341821703,1.5116243374510627,1.6716073572109924,0.7898689307630093,1.2432824801683386,0.7052139951942141,0.3006638724773286,1.4752315603450337,1.411981339185766,0.9776485594682162,0.7911537161745176,3.354277921728848,1.8961899468066639
35717.85750003572,1.3735019507919988,1.5166019347271977,0.7504895296023634,1.163618393477807,1.5877994745813226,1.7117193500897652,0.7619549441221113,1.1578354031881277,0.6973349234550703,0.7604466513120541,1.2574360066397383,1.2187471541232289,1.0443935059094336,0.5579385134186963,3.010575258544178,1.6189507216154826
34486.2072414138,1.467898595535154,1.509291949513328,0.7267295776846356,1.0931978361551673,1.6482541380746807,1.683174863962075,0.7374874785059541,1.0884255497031485,0.8880902257503392,0.7987811421429721,1.0937851351312253,1.073600322272723,1.5201410407811415,0.9842506844116113,2.7441117153389993,1.409748080961087
33336.66700003334,1.6157173935972193,1.4469668176465884,0.704757564443465,1.0338650474445912,1.8182573745019672,1.6194391243439363,0.7149207515163024,1.0298855533733682,0.8222103681752546,0.7738592377870048,0.9661455282197748,0.960117985390388,1.1583650783773847,0.5934836186634868,2.5300370198138658,1.2464779483952442
32261.29064519355,2.6943708825226733,2.0766028373932293,0.6840692259973766,0.982500794845334,3.083315911504884,2.378181646866252,0.6936900222050847,0.9791709364307886,0.8364170364182587,0.7893419850594985,0.862861621492057,0.8680166184534611,1.0452086809286423,0.48663580741469814,2.3526128022335833,1.1163210743714778
31253.125312531254,9.370928169017176,9.888913667806158,0.66344409023171,0.9354575502273922,10.681900686250406,11.28813965214928,0.672583536235418,0.9326748345986082,0.682696463833525,0.6923933873406086,0.7435698327096097,0.7504337616666393,0.8305602860305689,0.27817747040838625,2.189897209569045,1.0550701814866434
30306.06090912122,4.518087913799333,4.90517950646043,0.6705858069022267,0.9178393284796543,5.1133023768186066,5.591763492723514,0.6792153354266915,0.9156079223868793,0.765418989110216,0.7446548200496369,0.7378510001762161,0.7750965686460538,0.7728343367423847,0.23451257371924875,2.095105359717397,0.9133860277872692
29414.706176500003,4.3055176266516435,4.61136656824053,0.6209295152625698,0.8586001313953625,4.854793579978894,5.270052192373135,0.6293914743949597,0.8565130686501109,0.8027263034781263,0.7767686722796723,0.6686374037195119,0.698675246199353,0.6478384072251957,0.14278262377068188,1.9700201353636928,0.8336603285598057
28574.286000028576,4.681771918327213,4.907911278528976,0.6060055420470027,0.8272016921576665,5.260162737227858,5.637785064904314,0.6141644502673466,0.8253735705986269,0.8671796965303705,0.8334031333506822,0.6161305328094139,0.6508998842865202,0.519083556521473,0.049111033619609584,1.8722033549956512,0.7698946077375147
27780.555833361115,5.485558795772602,5.539282399572149,0.5900103887096839,0.7976504176882798,6.096244362609543,6.4492044963090125,0.597919499575639,0.7960685329331973,1.0518888978596272,0.9163366872508564,0.572375104787318,0.6109684322125356,0.14279737292892372,0.28445379726027115,1.7855797698962472,0.7135899530320171
27029.730000027033,12.891919280162865,3.766234859967964,0.5743865133512646,0.7701076970586024,7.544773994520131,7.806955853900433,0.5820744351667169,0.7687310198318448,1.4921392709678623,1.3772398629725846,0.5347101022161294,0.5766569342666127,0.8837155652833119,1.3272397921786634,1.7081027666493387,0.6642783366243552
26318.42131581579,8.460654606855858,9.117853074539621,0.5594041907779875,0.7446189945867794,9.857270424225742,10.178120733754126,0.5668654059114683,0.7434301027821648,2.064820932267282,2.3211595176322137,0.5017981340580907,0.5466189805649249,7.366583959401718,6.9158922322276215,1.6382855782084933,0.6206272560446081
25643.590000025644,13.101224700082305,13.59158531529834,0.5449976253346897,0.7208797085693716,15.087539369062009,15.39733357125285,0.5522566283686288,0.7198844523344917,0.7170725863274153,0.8236787829267442,0.4728235777143678,0.5200737538133223,2.013052043041317,1.5541391328851668,1.5749928062032506,0.5817968293141811
25002.500250025,27.87716221815066,28.30946482080809,0.5312504570507527,0.6987753357105061,31.99011512188393,32.289380480262494,0.5383352234609704,0.6979327020307999,1.6909051897651248,1.7002497270258607,0.4470286956415623,0.4965869679648352,1.652323298719361,1.19312265452894,1.5173436303292,0.5470041514336027
24392.6831707561,221.37877405791502,220.97352545206255,0.5180735064437146,0.678038219206389,253.59985604410906,253.31022681796648,0.5250363938298442,0.6773557151060788,12.164107364023474,12.195158517526766,0.42392164129205373,0.4758919276369807,1.6743017380490832,2.0574216977137874,1.4646827026067433,0.5156408311618255
23811.905000023813,22.35251179203922,21.961558887419393,0.5054850727765411,0.6584208248728628,25.572378853184777,25.291783167566702,0.5123810767328103,0.6579248887731561,1.0324105614488555,1.0957393006671985,0.4028594697079606,0.4584368457769054,0.7944359113804885,0.3933941959828819,1.4166307169320937,0.48642661591853376
23258.13976746512,11.835474400081003,11.444989889791293,0.49644393177411406,0.6396580746219709,13.517663456125648,13.246088744718644,0.5016532132419125,0.6359115105973786,0.43375604912599275,0.5293619097687357,0.374832927226594,0.4661055980850419,0.8136374941289473,0.40111036741141354,1.3761333492363523,0.4458362583361669
22729.545681840915,8.098907571209939,7.690702210835824,0.48466409536484606,0.6246197207768946,9.221429298926465,8.957869245417703,0.4908502449837348,0.6240899225247587,0.22074399155751565,0.34986335193785484,0.37775140266965485,0.4039634659741637,0.7919833717437627,0.37694035180067476,1.3384302555773469,0.46161792507213006
22224.44466668889,6.239741025895709,5.755423369392403,0.4882704811950686,0.6027351969512398,7.042864410178185,6.788527701476073,0.49391883562970756,0.6030690390451751,0.11494673420457201,0.27598599978668936,0.30491180349574865,0.36962325137483865,0.7612882467587874,0.35235544014985437,1.2241701919157737,0.3768988973546824
21741.304565239134,5.495399460645609,4.236508137315517,0.4627630790832316,0.5920510083363951,5.742856464112667,5.4943413244174435,0.4689170161659375,0.5917357672346415,0.056983387639785554,0.2416325016589388,0.3316636629206738,0.3827097528614707,0.7305693159810965,0.33038291034418277,1.2406515459895378,0.39238091406781955
21278.723617042557,4.099754511417452,4.187383454065768,0.45174100657991034,0.5777871707607789,4.89991898591515,4.681486534257983,0.4578747356231101,0.5775257134922367,0.08537743828354538,0.2396536446824438,0.3214381967910387,0.3725625377380437,0.6604190143081995,0.3506146353436911,1.210803667315911,0.37640085718273614
20835.416875020837,3.7470296927107962,3.6650714747577133,0.4418451737348028,0.5641077189886577,4.391097189229473,4.185239731506987,0.44786520966752663,0.5638659114129317,0.053920858738518276,0.21961422254755228,0.3104606704534984,0.36172779742082006,0.6900900413042323,0.28490346133210603,1.1805433363736348,0.36001780249780724
20410.204285734697,3.688088081081242,3.605279496617144,0.4324356442701148,0.5510573372349098,4.299337372487273,4.13763061983134,0.43842953943224755,0.5508599053566399,0.07375215207416894,0.21151733756516294,0.30001480566109506,0.3512244466201307,0.6573450723546346,0.2552262025703849,1.1516845870966717,0.3441968333387139
20002.000200020004,10.822309149437642,10.940721317933491,0.42349407062372085,0.5385902719057681,12.438747468178663,12.500906766207494,0.4294548769138379,0.5384589890833494,0.17011717393756684,0.32895832614099985,0.2903613271374707,0.34123260229911995,0.6820527435393934,0.28919571138252165,1.12466115163971,0.3289081733617067
19609.80411766667,1.825219459625453,1.4150401616644521,0.41489096155159655,0.5267165131899293,2.1110137112035106,1.6769924517733141,0.42090626715036983,0.526640005028264,0.07540206574440224,0.1983026111582193,0.28163608026880355,0.33179884873882864,0.6215957589691592,0.2497121261288135,1.0998232162252315,0.31379479116161263
19232.69250001923,1.9696405046191836,1.6300909560455903,0.40674525035391557,0.5153828914078742,2.282718333215877,1.9197736008502626,0.41278954561487674,0.5153501090286655,0.0713961586654216,0.2124069659745594,0.27414452053711025,0.322951472647716,0.6098670099145034,0.24435197698843136,1.0779764828757012,0.2979978308720792
18869.811509452833,1.656875323582479,1.4512722622841467,0.39895980481609733,0.5044519357943655,1.9396394589210524,1.7032501337357828,0.4052404864600899,0.504457346651589,0.10184399818406124,0.18729524769475,0.2689502037061817,0.31457271161873473,0.581673741686887,0.219987214556927,1.0619413419524635,0.27835218417079155
18520.370555574074,1.6162643958203466,1.3964813443010862,0.40248858311879754,0.49619471648726976,1.8911105140232127,1.6416321121118302,0.39817344739536326,0.49346770034190907,0.09676369339009687,0.19224667788285604,0.2740099496770002,0.30748720819588143,0.5694088681111372,0.21452440154740002,1.0716692113597681,0.23650381731840478
18183.63654547273,1.51019427733442,1.3194301686404282,0.3773637375243265,0.4874233715582278,1.7795171740056006,1.5381563454434224,0.38260565624410736,0.48773941522612996,0.09571444607504083,0.19109645560928107,0.19927436960832517,0.3064074706509632,0.5552801368690593,0.20693147253294983,0.8550242376455033,0.41554881631969565
17858.92875001786,1.4285006828787514,1.1883070025906204,0.37719680533116723,0.47081028164259947,1.6595370586597895,1.4278625532818014,0.3824601074675903,0.47100084040158496,0.09292753772125928,0.18879124878006198,0.222345107826143,0.2881650336189078,0.5387904223636947,0.20330340002893468,0.943618510823803,0.29898639901674967
17545.614210543863,1.3090256975851688,1.1082190870474051,0.3684961828351261,0.46455028143504395,1.5406962097779782,1.320130195790364,0.37397533113062187,0.4653439100620381,0.0882535578739905,0.1837858239464504,0.22476532895780033,0.2840432864071744,0.5288092457028145,0.19680344397597135,0.9350115940390515,0.27827256173274456
17243.1036207069,1.3325577795156411,0.994411278936739,0.362134503921059,0.45664873622491636,1.4135205043407122,1.2055629378987671,0.3676841810443137,0.45682436931212084,0.06578409122738219,0.16931235115868495,0.2206236941671003,0.2778107936992669,0.49832480128757856,0.21296171781199047,0.9208535478312213,0.26505165482481774
16950.847627135594,1.0882682533174992,0.8886485136866071,0.35584789756018487,0.44825418888669377,1.2633799433948107,1.0683667888110282,0.3614578327026301,0.44848967896357905,0.15519408200943105,0.2472147790123917,0.21581366093260887,0.27172017450857233,0.5702749717133647,0.1188673199805264,0.90506710119512,0.2545870718307535
16668.33350001667,0.8796301234145727,0.7711494292455522,0.3497556579676329,0.44016551280843724,1.0302030481001874,0.9161390419013022,0.355382452078138,0.4404240183204972,0.08496916961641646,0.2004308458904255,0.21090564686748484,0.26586991543143107,0.523973624762519,0.15841792517771003,0.8890074994970601,0.24557285129512083
16395.082131163937,0.3484559717334988,0.6776861529553083,0.34387267076542966,0.43224708234338316,0.46031110755035237,0.7424017034770202,0.34948114608159375,0.4326471781739821,0.007329915609658936,0.22738851290696915,0.20607326932965875,0.2602677207568964,0.5300610430142084,0.1813836310506486,0.8731210050990103,0.23749150412492992
16130.645322596774,4.012935053171643,3.6357935420560126,0.3380738056216172,0.4247798033490847,4.5800155399288975,4.218174441429835,0.34376852903119326,0.4251275131372778,0.4850202564388394,0.4058440951442438,0.20138896761780048,0.2549031541464852,0.37518635746758217,0.057088876408340566,0.8576043748739293,0.2301047413059221
15874.60333334921,1.6809381212228112,1.376895792100901,0.33244103995566593,0.41744214083335723,1.9332282785558441,1.639592278767187,0.33822759858879176,0.41787710736662603,0.19627780703231892,0.19696380648982184,0.1968669740357859,0.24975634849138847,0.4487957776331264,0.1191653648872462,0.8424901915356747,0.2232262434374536
15626.562656265627,1.3845100073511636,1.1092013839933996,0.327000354126576,0.4103085876463727,1.5997820909321907,1.3320822745427903,0.33286022552575634,0.41081996816338234,0.16260805426319047,0.18424635873167863,0.19253482092667407,0.2448468048641008,0.4485930878706877,0.12406556859842661,0.8278504511734357,0.21867002458588455
15386.154000015385,1.2533674952246079,0.9948954315938937,0.3216483204625836,0.403492855610328,1.4459627348377813,1.1927000512222903,0.3276644312527595,0.40407056732593427,0.15562321393439504,0.18477160088856476,0.18837820185857737,0.23994307723579977,0.44534757723273755,0.1253862325836044,0.8136518340415242,0.21075997042848693
15153.03045456061,1.1608953600147869,0.9142544128531163,0.31655617283540705,0.39686329802259546,1.3454612825702856,1.1017835529501219,0.3226511085828882,0.3974968072337234,0.1432912388947873,0.1773332163856369,0.18517017446442827,0.23464299644830172,0.43699652419617496,0.1221480209065883,0.8012041834444675,0.20512667361180706
14926.86582091045,1.0746039174720081,0.8740743442145309,0.31108217518295117,0.3940251217509174,1.2703979925436337,1.0346938575471558,0.31701876165857995,0.3950239817067247,0.13794820207856048,0.17412275400752483,0.1805709630740936,0.23077558558131053,0.4297377987908584,0.1196485537706431,0.7869764460330974,0.20345413332872972
14707.353088250002,1.0473814074309098,0.8057477255798486,0.30635385689688543,0.38590826964156766,1.21005567053107,0.9794521950686583,0.3127034601384,0.3870685957717933,0.13258396668316172,0.1718583551993425,0.17556218876617105,0.22957048333859803,0.4282480771023887,0.11203680699329341,0.7733209391693385,0.1936853940827142
14494.203043492755,0.9974018486443079,0.7655775367480949,0.301582771750404,0.37942736907506586,1.1575174521580773,0.933862884977426,0.30830504346039367,0.37976345371131315,0.13074033093967508,0.1689513905109631,0.17279266820880898,0.22389118089028182,0.41685196306078626,0.11332745287294373,0.7610838219062511,0.18960808645050153
14287.143000014288,0.9576974763565796,0.7307326791185814,0.2968677336576246,0.37295113858984946,1.1121733599915133,0.893719575817796,0.3038778620610718,0.37386798976801333,0.12803562506705635,0.16572685754688368,0.16948883314232094,0.21976329699672656,0.41050672208776356,0.11096423207460489,0.7490469642312649,0.18518280206440502
14085.915633816903,0.9545890101821822,0.664180099314782,0.2920243896735582,0.36711203350993005,1.1105627426884945,0.8141184826662282,0.299577030280537,0.3682461391580515,0.12227800628311386,0.16626589237234327,0.16624522639968412,0.2159270469016579,0.40895034384310747,0.10767150610414469,0.7373541449704797,0.180927345968398
13890.277916680558,0.8928347260438165,0.6700155654907143,0.28732940298847054,0.36149211082921817,1.0379075076467013,0.8220507463873588,0.2953941730471754,0.36282309508318294,0.12596955033802215,0.16467812327401882,0.16309399677959774,0.2122664366225524,0.388728433943922,0.10019788760872878,0.7259948324618227,0.17688045442594005
13700.000137000003,0.8647057342975446,0.6464844089901607,0.28247789611394897,0.35589391418662,1.0042813736480183,0.7922469497777918,0.291351000180152,0.357576777848679,0.1225890088856539,0.16046746307243312,0.16003111226563832,0.2087365017786414,0.38777878840136554,0.10110179678062788,0.7149470053070882,0.17305836794865082
13514.865000013517,0.8351394238793587,0.6204626648281201,0.27732416884875905,0.3504093503625482,0.9718891801625225,0.763928740235427,0.28745721588925843,0.3525027863824396,0.12104682776747984,0.15706333969882752,0.15705409620987873,0.20533111473218793,0.3826212067268975,0.09812784020174509,0.7041706142011525,0.16951322164059135
13334.666800013336,0.8112014222499437,0.6015560286875903,0.2713246417067192,0.3447193679609471,0.9453216496539676,0.7409988004956976,0.2837561844082963,0.3475836332233986,0.11868769586092774,0.15687276380568463,0.15413491836357862,0.20198480612876116,0.3769643994506982,0.09570760487585234,0.6936181077952541,0.16651209238582634
13159.210657907895,0.7887163523390364,0.5787930259314273,0.26337844833346546,0.3383390296982317,0.9170184802126761,0.716960327554301,0.28033309630095277,0.3428313501278135,0.11919962490872187,0.153634780815429,0.15120623716222253,0.1990042217475362,0.3717199244107467,0.09345985166050502,0.6831583904868247,0.1621112692302195
12988.311818194808,0.7655384480454966,0.5627214288253638,0.24630981754760783,0.3293964342447557,0.8937133151920724,0.6956412456230456,0.277722043411785,0.33840629753689644,0.11600766070261277,0.1526239091921351,0.14808845443052338,0.19573275978106283,0.36654119916165084,0.09077066797451605,0.6724109325074584,0.16039251457771542
12821.795000012822,0.74726898256888,0.5464248747210664,0.5600787206052453,0.49702742814571876,0.8704261750174949,0.6750811799989489,0.2562161157132285,0.3259857147784064,0.1144794591028874,0.150673006666255,0.14265658413733429,0.19225577750252706,0.3610481207817081,0.08859389115595874,0.6586158348335984,0.161542161706442
12659.493797481015,0.7267798495082443,0.5295403212398488,0.28361655014302445,0.33914198270335644,0.8483555561741811,0.6559837359464981,0.2633243397572925,0.3302931580328222,0.1125478074471611,0.14801581808685615,0.1527921035190854,0.19292651778374728,0.35686385451189984,0.08513178811100588,0.671756820499366,0.13643823314517725
12501.2501250125,0.7086834274720125,0.5149615981888056,0.2721795136303225,0.3295062253999377,0.8269296546016184,0.6395711411536943,0.2633770698241824,0.32500272670706837,0.11322704372380689,0.149275247371793,0.14418747588541922,0.18820374709446527,0.3497257297873818,0.08647148787222608,0.651472719012952,0.14478382999166717
12346.913703716053,0.6907474806282046,0.49777690246104267,0.2654025206390541,0.32379142295119956,0.8075721795303855,0.6212145920416814,0.26059417980928784,0.32073730446173737,0.11182249770703596,0.14661417826352702,0.1411350645047774,0.18527244141783847,0.3460012085193228,0.0827806248533241,0.6412662346239966,0.14348517868431532
12196.34158537805,0.6699542867237261,0.4862378389051603,0.2603999820996759,0.31894234376140773,0.7846715470946584,0.6073153086429347,0.25758626507085985,0.3166562917962366,0.1127717110716288,0.14550038990641806,0.13864000062046983,0.1825837965776701,0.3427083213922796,0.07930136450447942,0.6322399334606523,0.14135616933577375
12049.397710855423,0.6751483391332119,0.4718231768112593,0.2561335333755618,0.31454923307085614,0.7853405597226587,0.5839631531320322,0.25454660276736274,0.312693224557172,0.10185458951956257,0.14061751595751945,0.13636753565923015,0.1800193569450472,0.33302919692478916,0.08328333238240601,0.6237287942026479,0.1390380236497948
11905.952500011907,0.6541815251622501,0.4618735082388864,0.2523385348830343,0.3103963290250435,0.7608416345659272,0.5726349559020211,0.25152325651511137,0.3088367906241845,0.10468265260854472,0.1406272308083525,0.1342323123877488,0.17754572425651496,0.33093693174883165,0.07903965129554837,0.6155602210989267,0.1367005313764066
11765.882470600001,0.6419500364068217,0.45027168385367544,0.24870644795423164,0.30641856143681556,0.742805540811584,0.5594050461912824,0.2485640150428537,0.30509091355438167,0.10484578932338745,0.13851730481258093,0.13215712409064367,0.17517465206682903,0.3266925796278556,0.07687563989689665,0.6076010410553356,0.13431327273192512
11629.06988373256,0.6201623589254759,0.4353474377659223,0.24538569264505705,0.3025790667158833,0.7258784054007471,0.5454359735829307,0.24562761328809019,0.3014322919447358,0.10418675388748476,0.13688658619878138,0.1302185807371903,0.17285025434946957,0.3230243168033975,0.07482669693914626,0.5999767704097101,0.1320824130185047
11495.402413804599,0.610793837738433,0.4263085945591194,0.24216124967134522,0.298924058442303,0.7128331792941255,0.5342950056542111,0.24275364634661814,0.29786486756343783,0.10256122016281469,0.13577695970905765,0.1283396091792817,0.17058951774014272,0.31903620788867865,0.07318110036093134,0.5925334488624459,0.12986458280798718
11364.772840920457,0.5961927297545622,0.4131513410243047,0.23899166174056827,0.29524958421865755,0.6995943439101011,0.5230426105746353,0.2399365255688761,0.2943395131596718,0.10152843042421256,0.1343588422225819,0.12652717828935237,0.16843276088688702,0.31504624307975043,0.07142061226266277,0.5852887459222849,0.1275019836250446
11237.078764056181,0.5922935093692415,0.41281757049233936,0.23615296371162978,0.29175037320022795,0.68539657803396,0.5107343605860394,0.23715453354229526,0.29097457463871307,0.10049969239296468,0.13292390845666582,0.12478280066216907,0.1662990690270581,0.3107866605623479,0.0702573056654904,0.5782396752336636,0.12559352761957748
11112.222333344445,0.5756524151146474,0.39631435459406755,0.23307399173578955,0.2883523442613088,0.6735610754225275,0.5008815705738253,0.2344494106827003,0.28762806238808697,0.09950543000783695,0.13152907016012907,0.12303692996363853,0.1642502657721681,0.307260757416334,0.06852107164464816,0.571237355246006,0.12356244366972431
10990.110000010991,0.5673746395804221,0.39114548363516666,0.23292682157334282,0.23129392732031695,0.661284953596103,0.4900234308737036,0.2386436592416396,0.23000886277395438,0.09854483796935957,0.13011378485902567,0.1427831181343736,0.12688974015930116,0.303594004407476,0.06706471203308213,0.5626323555245231,0.11641826720841611
