Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.033074142040417,0.6541795321454652,36.60472699102387,48.14104456239688,0.7210882344812749,0.4774678404610781,36.58019745843054,48.039206128706,0.4848076973180398,2.150425085007495,36.33202751382669,47.78232207326701,11.96336659629875,31.507608971433044,28.454336223983567,45.76386311806064,9.858395669012257,15.83325444497898,24.626551000308012,41.50047039777026
1000100.0100010001,1.043860444101604,0.6345741427453565,6.2650035485592035,2.705883570173606,0.7329509166825598,0.45306218293629985,6.245260798334627,2.622053724872988,1.3498538328322582,2.675346685885479,5.92018014003648,2.2330999838113907,19.32073912694584,37.14348344577238,2.389254655679511,0.599761437768153,14.644954242463715,21.019323472798753,6.449273513324233,4.855262315285655
500050.00500050007,1.1439290770315527,0.4280347415446757,7.570383661274947,4.396081206553447,0.8053103726152488,0.28716068919295423,7.552289509062634,4.330770631226624,5.906154082671723,6.97984643185096,6.959344819773274,3.58312605386733,67.16179385758907,82.3592669587008,2.824910184039051,1.2917845838853588,58.48426134805975,65.51216125000185,8.044185904125511,6.461579603316344
333366.6700003334,0.9958111100114996,1.1423298906327592,11.46001714782436,8.675440065058083,0.6996770864340187,0.8421230216725548,11.435560074290265,8.617396026379073,7.900272629855885,7.000138806151952,10.058776189119579,7.010619229351588,78.50811090059742,65.22465955692985,4.123751106597826,2.8007755286627822,98.1725965732844,91.0347548303423,12.7082786364299,11.114264345315028
250025.00250025003,0.9965408587142428,0.889307616035425,36.21180187777444,33.82519348166539,0.6909682163888704,0.6480324675714456,36.149912389406474,33.7350930883767,2.9318393501794615,2.15441298416474,29.827945475966388,27.135461166512744,26.41094814550081,13.935380976609943,12.499689749009761,11.368340030425058,53.36874210702083,46.34631197944584,41.826562322625236,40.25379597830265
200020.0020002,1.0127956533326496,0.8328833679224169,21.579615116278237,23.67148792679649,0.7091424042357654,0.605729293465936,21.555056392121593,23.672137375616558,1.6353043781155936,1.0544690022452923,16.456683998982594,18.876297279992656,15.375218656390622,3.131122711904706,7.1390529727491865,8.079023290939805,59.26142776258322,52.517962341800974,26.051672135865513,27.87451744414262
166683.3350001667,1.0755889664934584,0.7769768146288105,7.758500933407231,9.510005854681067,0.7520082486608808,0.5658688185391393,7.753747017653353,9.532150947856081,0.30999124280345247,1.3789318893351419,5.453211600083913,7.5320043952505635,20.06576149362249,18.529362896340334,2.762711997437634,3.4111907969226074,115.19829980149603,108.78188391807171,9.849763046504597,12.043417431626152
142871.4300001429,0.7725793487643475,1.0665846429968768,4.9179599747946785,6.124959683778604,0.5164780332856643,0.7898104871370589,4.915994846043462,6.162515752145358,8.43397957879359,7.521626985558255,3.281381227157457,4.79258406590755,73.30324511551437,70.51510089108922,2.89490810082626,3.030613869398184,253.16571795998664,259.2314153630845,7.8515303916286765,10.584802592789346
125012.50125012502,0.9268678395604592,0.8768791832001647,22.682741658856887,21.32610391636785,0.6402068645497163,0.6464042723952798,22.621989545177122,21.35973409554237,3.383700365602399,2.5353148718010865,14.407135390147106,13.065672329709535,22.256860934175997,18.646450173503588,34.53474736262318,34.14663089464451,49.679187448661075,55.41714158243081,87.94203930343494,90.52316813175739
111122.22333344446,0.9476415945038739,0.8564962169903505,2.815327590373654,4.808269921510953,0.6622925910559616,0.6244364455580178,2.81798810737346,4.783191747870493,2.7067388778638253,1.8894453425635116,1.1322824559765188,3.487738092279664,15.36927701445041,11.662899796080884,2.9704213534124277,3.5650616854211785,25.422096836346423,30.85038143987167,8.989535456560018,7.1803341580919495
100010.0010001,0.9635046362628487,0.8447327070397248,1.9184518497712983,3.6431289899044765,0.6612516980043002,0.6230775146583415,1.9244802336759896,3.6353969699648356,2.426508414200442,1.6297902531799184,0.7143283769796693,2.679260454857149,12.338163135743255,8.707705695607535,1.3899614519092955,2.0162131744717553,16.3086239561417,21.424706518757333,5.100798130856265,3.9681593657251466
90918.18272736366,0.9613312268129147,0.843421780193225,1.5359508577736525,3.0858567195410855,0.6799771077199686,0.613900445664089,1.5423312796129167,3.0820432553990798,2.258778723325703,1.4766114301477407,0.599547005487822,2.2513289799558436,10.345630630570668,6.821152639094934,0.9055608394447349,1.5207459300076642,10.810794169748737,15.6750373964518,3.850000907439381,3.0759431006229687
83341.66750008335,0.9715471548796368,0.83660410750645,1.3141336996734376,2.7350292489487944,0.6705561521469233,0.6191390815313361,1.3203888582245122,2.731678443716363,2.1782254374529435,1.4033183362661346,0.5723133260690566,1.9676639073511133,9.143623357616967,5.913774793778618,0.7000623179835377,1.2920858350742315,8.82026070814954,13.492910940329814,3.300437628050168,2.657692506485599
76930.77000007693,0.9724259012208414,0.840778749555859,1.1166701732418973,2.4312729999370024,0.6763893397791924,0.6096238599733537,1.122861097489644,2.430787832544868,2.1175029353414505,1.3507776382780348,0.5864891109335769,1.7199313127654048,8.189065672539984,5.138167812813145,0.5163354853032533,1.0908916237455606,7.01971496127766,11.474087374060955,2.529839062707978,2.1594761588624753
71435.71500007145,0.9724609069191029,0.8360532019256803,0.9828184791779022,2.2059600362645404,0.6823086372599712,0.6167380574643926,0.9897834298180463,2.2068829472577423,2.076887041387277,1.317527159450345,0.6100330715735901,1.5279057892917225,7.435604484071359,4.553034064780682,0.41119882283506437,0.9772702705523533,5.751471953256756,10.006800271960817,2.260908950145958,1.9477515056528782
66673.33400006668,0.9751486861249143,0.8367253891298836,0.8775935473823111,2.026618763843917,0.6833550561083633,0.6159755614118294,0.8843740074530735,2.0267535146066185,2.053773269921991,1.2939707270128848,0.6447048734370477,1.3724837075463228,6.826377371396531,4.088457196552605,0.3477277319221035,0.8768671230677554,4.837619332041523,8.88545472798191,2.0472686425532873,1.793056571895449
62506.25062506251,0.9809610970547756,0.8383588881597491,0.7930685201648616,1.8760087190048866,0.6792227078261984,0.6150177365221953,0.7992692599818509,1.8772143807192383,2.0338392586558904,1.286690432275026,0.6779745159389181,1.2390457869194527,6.314619612920762,3.7237515026079997,0.2973336013446772,0.7985815481325329,4.11955711822501,8.014434902824867,1.8565089855214894,1.6669977608288553
58829.41235300001,0.9824831406746478,0.8399343053240208,0.7214574410199905,1.7492509734188824,0.6812295579763127,0.6144980982954846,0.7282137814214867,1.7522259431249374,2.025219263979292,1.2826919236101413,0.7101165200963621,1.1251174979761438,5.877867517155926,3.419846845971134,0.26381269071038466,0.7248195245130662,3.567746202303943,7.307112708870348,1.635862943440662,1.6334109491251878
55561.11166672223,0.9861007684769652,0.84000770647239,0.6675514986539233,1.6371112067290339,0.6799827257390231,0.6176776303383842,0.6735471913649714,1.6383487725113868,2.023140149064649,1.286059330984927,0.7364492689328024,1.0170436705311314,5.501015245657421,3.1623487055375428,0.2132148749911192,0.6958212139368288,3.130637009742179,6.719055095670243,1.5795319638480716,1.4005997744112808
52636.84263163158,0.9860529322499555,0.8430987600148316,0.6195065656196218,1.5423448610650652,0.6844342339426563,0.6162344535972774,0.6243659891538001,1.5444197211425639,2.027881138922196,1.2917253936069095,0.7663174091039893,0.9259708019144325,5.184481325402025,2.934776638690271,0.19638381167798977,0.6426518874045701,2.791062721492107,6.213248253052835,1.4936964841360991,1.3331905546040452
50005.00050005,0.9883728072184869,0.8426687317842317,0.5769627403122355,1.4595097778012707,0.6861348327038707,0.6210663580554752,0.5829241591640982,1.4605682319573496,2.0313370686646013,1.3052394819096274,0.7930435020252223,0.8430147726834676,4.887997115650162,2.7663566283766063,0.17834253262161653,0.5991226774667768,2.4664320755225386,5.825107166250374,1.3924077756037576,1.2781436574135965
47623.810000047626,0.9894498593860307,0.8462692316916467,0.5394633178999646,1.386762101452272,0.6888119027316325,0.620141471194666,0.5450889199384721,1.388242640294236,2.0423355149830256,1.320044700402338,0.8204122850874406,0.7694175308449761,4.630428991062169,2.5995272152932913,0.17417820792645844,0.5480982047038809,2.2234301614212817,5.457782196522933,1.2876329754827456,1.2896893061943226
