Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.0708264506041134,0.42848853586456787,20.810843308475484,7.11697045208523,2.09861708294709,0.4817944922382993,20.80717234515624,7.113171420942415,1.0086167395339802,0.41272326829755535,20.569110470689328,6.803275395569671,0.8337632222817644,0.32392331510228967,20.485094311101165,6.63217245551302
1000100.0100010001,2.089764019001557,0.46741262090066665,0.25537842579872394,0.34976659861946874,2.1176419806827282,0.5180430503991241,0.2517985859842559,0.3459048020502112,1.0444364329446725,0.46271491392943054,0.014588584558586101,0.018921476873074848,0.8686446903690858,0.3789670100947114,0.09230056797777424,0.15504017634816086
500050.00500050007,2.1501477085438223,0.5790151196467526,0.31997340443688377,0.4095617726043389,2.178946290333734,0.6222179847007677,0.31653693632124674,0.4057197541783797,1.1679480236360344,0.6201976285757675,0.032369258317389904,0.022238087984578624,0.9887658894041541,0.5434507568471465,0.10365461572633856,0.1662934159820741
333366.6700003334,2.269513153181756,0.7583325718425681,0.4733198934700073,0.5552824955555412,2.2993565777630254,0.7950785357789912,0.4699807986255328,0.5512890708882039,1.449168494546963,0.941577209535992,0.06550339608140276,0.04470113075530232,1.2616722115335373,0.8642314766443613,0.13231127225803935,0.19433234019902618
250025.00250025003,2.5072076856912897,1.0489957989690968,0.9382319938159499,1.0129761195482971,2.5395382914736766,1.0802732163202728,0.9343836808554292,1.008360794621876,2.160208825797831,1.6912514515855535,0.15916607048372455,0.13259198976038078,1.9501242100507477,1.5958095918108477,0.22454568338563,0.28518880198044133
200020.0020002,3.3293597856283617,1.8923663459517968,16.914039401042892,16.981930397181433,3.3723672549755292,1.9200433492662097,16.88270037018484,16.949701495856633,5.53552130505793,5.100854624252165,3.3412375318092664,3.311309238084249,5.213072978236773,4.895404301073213,3.5161598113198322,3.5731239215874244
166683.3350001667,1.301923515282904,1.1756228466271614,1.1264929584087138,1.0648951908372686,1.3177935131309555,1.2371254656295219,1.1262046918616242,1.0655355044860444,6.7332614299667455,7.138717590990547,0.25215321869026297,0.28424509843978324,6.64118088009511,6.928380888410756,0.21033067632083832,0.16290488381610868
142871.4300001429,2.3250745309741694,1.2884108575770619,0.5626896318839613,0.5066202130416793,2.353532527102206,1.3336820813852703,0.5632102707994012,0.5080687245886872,1.950092317328746,2.3314870987007086,0.1404464790025442,0.1740098987613813,2.018639846608052,2.280812421104556,0.09895119710411465,0.07128481049843677
125012.50125012502,2.8872946675456665,1.8296529737938445,0.3819631920433132,0.3307066224802955,2.921409054029115,1.8725741400352958,0.3826741806831249,0.33234792429941123,1.1184172144256022,1.4809103183073984,0.10519527205808148,0.1398029582941501,1.21539501335399,1.4573153838971926,0.06660403446235767,0.061550915773259524
111122.22333344446,3.5862296437213006,2.5558138195615974,0.29248354887908673,0.24544028756468658,3.627580026187458,2.6019512474124222,0.2932066540059431,0.24706928962334773,0.7927476212230562,1.1417849797863255,0.08819476479855261,0.12356032934428407,0.9026218257674852,1.128628650020195,0.05282952352529461,0.06396711795341434
