Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
17545.614210543863,0.0842420621192519,0.1665778980773808,0.01607004108937392,0.009285035203011539,0.1976786884012147,0.29107307027694285,0.00039772240118956755,0.001226352092231876,0.09885645121448228,0.08959541186469913,0.01049012406980108,0.0013594654959187236,0.08594669517764746,0.062881703560304,0.006349307331194201,0.007790808755863882
17243.1036207069,0.08682876867339155,0.16853825818616291,0.01607314333091743,0.009287961291660861,0.2016456407448159,0.2944273331799005,0.0004014391963191024,0.0012297002940278943,0.10077156825457431,0.09364604133847639,0.010483089206547754,0.0013617250019608439,0.09171150337297389,0.06272503117190499,0.006417699317478988,0.00785303672265466
16950.847627135594,0.08926433927570056,0.17082673618120298,0.01607631275143723,0.009290848393720606,0.20542426449992932,0.2983281293019637,0.00040556400993251284,0.0012278005288316421,0.10573531483459055,0.09465044468901138,0.010508920138554818,0.001392942818955618,0.09004903115984927,0.06968880107928917,0.006393598799981619,0.00788876701020183
16668.33350001667,0.0918842115973505,0.17298727676733247,0.016078960925928212,0.0092932442593155,0.20959338702945096,0.3021256828015793,0.00040625131688986607,0.001226021902780335,0.10886810114757405,0.09804307852524756,0.010521607750065106,0.0014132039848666878,0.09373842373010507,0.07181772307096879,0.006368916882735497,0.007870167319890717
16395.082131163937,0.09457910409151452,0.1752449385876774,0.016081924196397056,0.009296338430184299,0.21391535013805651,0.30611207223785836,0.0004066775532066063,0.0012324186908100655,0.11206975899039197,0.10146996179571639,0.010523124044375921,0.0014155286856518412,0.09765641460760553,0.07402983395578315,0.0063859285836607126,0.007882495327835989
16130.645322596774,0.09741716135658483,0.17765053421402352,0.016085093647752322,0.009299171781546428,0.2184000829051651,0.3102738435089486,0.00040807954354528684,0.0012293408362239818,0.11607455776319328,0.10429605305756258,0.010526608214480496,0.0014408210384240724,0.09914990020429716,0.0785301469287122,0.006396696855002879,0.0078961169981556
15874.60333334921,0.10034626550778575,0.18015931626797085,0.016087046841627924,0.009301317018005633,0.22306696306742865,0.31460999394556877,0.00040785400852278136,0.0012302372282509493,0.11939925773632445,0.1082882051444122,0.010531021939979493,0.001459001274717778,0.10393450879285368,0.08007465512465431,0.006393272245804921,0.007894577064629014
15626.562656265627,0.10336585693923837,0.18276532106354276,0.016087793808931453,0.00930377691873345,0.22793638751805223,0.3191545292099114,0.00040944678876934167,0.0012319715866768563,0.12252140015747474,0.11251264177982623,0.010532628845869077,0.0014695344543063096,0.10993522649694228,0.08127760344193272,0.006409653531630263,0.007905901547352974
15386.154000015385,0.1065302345396732,0.18549794526526445,0.01605417244360206,0.009290698667878391,0.23300536893091123,0.32389659983531244,0.00041140337322381,0.0012313368508062538,0.1266202101221022,0.11610099621041542,0.010529811557105206,0.001483856115056366,0.11376088983167554,0.08596769500017412,0.006371864368303288,0.007929400698596798
15153.03045456061,0.10977978173423056,0.1883847253438306,0.016108162326029973,0.009315116176804035,0.23828545584997798,0.32886585312061895,0.0004112517009316642,0.0012317367171293557,0.13276882321218206,0.11817351445832652,0.010547878985247004,0.0015079504500700644,0.11139686805088626,0.09680215070244318,0.0064303624455116365,0.007913055662136107
14926.86582091045,0.11318283421651924,0.19136541516319516,0.016107618112639367,0.00932086181757711,0.2438381671637463,0.3340826998649668,0.0004123448026256266,0.0012350623831588498,0.13405300338813225,0.12508879935273057,0.010552898662082519,0.001522774207793517,0.12458164683586384,0.08910495996229484,0.006432870173442555,0.007924428292313846
14707.353088250002,0.11672339491591069,0.19451202068149012,0.016106555439819027,0.00931740161691732,0.2494828843879601,0.3393886464691117,0.00041586019568533625,0.0012332356727611743,0.14163409592136306,0.12912226297293436,0.010559678533258635,0.0015328245058015885,0.12299124451125404,0.09894915885434416,0.006445273108472401,0.007928747326522321
14494.203043492755,0.12041316574078326,0.19780724966666566,0.016112447496179565,0.009322541829196838,0.25561093720874306,0.34524703464711015,0.0004065134937532485,0.0012342187327807294,0.14479194838157666,0.13258717095060757,0.010537768785809733,0.0015775693777712004,0.12787521546887715,0.10240474641101244,0.0064539238378002435,0.007939139663546407
14287.143000014288,0.12425258535729823,0.2012535824210311,0.016116022158879834,0.009325022061508205,0.2619028578316186,0.35118463563102903,0.00042454056991502375,0.0012262455711440751,0.15036309606136214,0.13775430903105076,0.010579860955567197,0.0015671547708868252,0.13220307692567865,0.10676801265717464,0.006465333491432051,0.007943811052860537
14085.915633816903,0.12827546851978272,0.2048931434208156,0.016119194910526637,0.00932868455765893,0.26856520291260083,0.35752359351149904,0.00041913083326074825,0.001234342397523619,0.15506269760042543,0.14187587110530028,0.010568743462848985,0.0015879252376564275,0.13682849680305564,0.11208865354786002,0.006484423175263488,0.007948652065156806
13890.277916680558,0.13246967988805727,0.20870668120244187,0.016123320812964078,0.009332260944116011,0.2755081044819513,0.3641629231557122,0.00042180234701452436,0.0012354957440777507,0.16029257044294476,0.14707764059591674,0.010582719604821359,0.0015985274409704097,0.14182569509445087,0.11670490854181177,0.006479752899652882,0.007960377687653255
13700.000137000003,0.1368601140148037,0.21271728802587564,0.016127172103079793,0.009335234586234543,0.28273045641323336,0.37105311320957207,0.00042269319392886155,0.0012351236512157633,0.16665208213049107,0.15330243953181513,0.010585489491243742,0.001618972446850996,0.1470905416728438,0.12182016917558035,0.006491425972121777,0.007968358926514244
13514.865000013517,0.14146905008654806,0.2169534919413114,0.016130746381402,0.009338888386691986,0.2903510809164636,0.37835194675946526,0.0004230828868698238,0.0012368254776538713,0.17309289452339616,0.15933193675780602,0.010585272098411392,0.0016363642181663955,0.15255095808837252,0.12712780891703812,0.006510853738276302,0.007972877607168978
13334.666800013336,0.14630036727479687,0.2214184824333377,0.01613504775223496,0.009342482797609852,0.2984310253669481,0.3860948926753615,0.000425035289318638,0.0012377622503475516,0.17914055268191037,0.16525334132840397,0.010593473262520553,0.0016503148894723364,0.15863304315006888,0.13252982884461603,0.006515358923628649,0.007994773414028634
13159.210657907895,0.15137258656715896,0.22612121389693018,0.01613955300631322,0.009345931884239931,0.30692636681664925,0.3942560475206055,0.00042633447905803527,0.001238084627047126,0.18565017481880192,0.17158938009790972,0.010597194098658577,0.0016711342068912321,0.16459108841163014,0.13867818118835096,0.006529724091887007,0.008008365798926945
12988.311818194808,0.15672235136473425,0.2311062609729273,0.016144701430299547,0.009349042895002522,0.31586141899673587,0.4028763346926862,0.0004274331279573249,0.0012395216712677648,0.19278595998284342,0.17839212203656032,0.010599858381973226,0.001692995344477057,0.1709162584137125,0.1450776253752487,0.0065486859670142415,0.008036549045396687
12821.795000012822,0.16235377883110366,0.23637996080238408,0.016144807978382327,0.009349440513214433,0.32530767208049927,0.4120010900036772,0.00043098480110652837,0.0012444642897406063,0.20016298292970558,0.1856393274566557,0.010556843658775825,0.0017845348716820002,0.17796743869822715,0.15157320409956482,0.006736704031130874,0.008304404899612072
12659.493797481015,0.16828990340472288,0.24196113707693664,0.01614877710891486,0.009358647416520354,0.33530766099170234,0.4216691683033418,0.000429842657344649,0.0012392240580833156,0.2079722923320822,0.19328013600940672,0.010626980586784605,0.0016960576460483894,0.18505956535120874,0.1587599956291717,0.006508708763695746,0.007955671020691106
12501.2501250125,0.17458127589709604,0.2479007065922219,0.01615364442501811,0.009361929096606358,0.34588387870986037,0.4319381960597865,0.0004312433252257963,0.0012407404774988176,0.2163988116906169,0.2013026415315895,0.010626706535816462,0.0017234108489914953,0.19260397198928325,0.16639422433547865,0.006537233199820007,0.00799557177136184
12346.913703716053,0.18124327565087023,0.2542159228978911,0.016158262450789967,0.009365708800808241,0.3571410461279745,0.44286350825690524,0.00043305666642963654,0.0012416965661918142,0.2249948172155097,0.21018375752787752,0.010631142268104535,0.0017441397721169609,0.20116299058656184,0.17416515551861614,0.006555460499137807,0.0080095062407623
12196.34158537805,0.18828593938787433,0.2609110514897047,0.016162855952550806,0.00936941550745736,0.3690445598890555,0.45442226223679616,0.0004344895130553059,0.0012424112325794484,0.23454481596741258,0.2192531625204628,0.010633289311133299,0.001761133126554084,0.20939575066344585,0.18270957459856932,0.006572685288639971,0.008025395222164519
12049.397710855423,0.19580620208772678,0.268089941723088,0.016167191829441967,0.009373375264082464,0.38176217602564433,0.46682122547465116,0.0004359117578673151,0.0012434667271301865,0.24456751216997188,0.22906653530454993,0.010638073434598683,0.0017802423830878317,0.21849736801653255,0.19196854746861672,0.006585988423662296,0.008037745805501595
11905.952500011907,0.20381038141334315,0.27575716041194664,0.016171753734999624,0.009377370709386967,0.3953251474445213,0.4800718861744687,0.00043756538356307995,0.001244327080769097,0.25510305959471263,0.2395158339410098,0.01064499525239219,0.001794746935341682,0.229071586084441,0.20171432247147594,0.006591819375061199,0.00804874142879509
11765.882470600001,0.21233645621320513,0.28394719440838445,0.01617622931629316,0.009381947909198805,0.4098425270159349,0.49426358919229624,0.00043905671620909686,0.0012449107551720413,0.2673073143910501,0.25144334202632324,0.010646482430960266,0.00181357855371293,0.2365621127380238,0.20962586780956008,0.006609777530491236,0.008051462591514498
11629.06988373256,0.22149530859209943,0.2927729242945348,0.016180848312042494,0.009385684290767131,0.425389192447012,0.5094882621773196,0.00044063095568363354,0.0012460330024552466,0.2786887293161969,0.26265443577620917,0.010653236869314634,0.0018272641068851276,0.25117147796943373,0.2238915156196992,0.006617236436519343,0.008066965727678182
11495.402413804599,0.23132596486030857,0.3022825229926435,0.016185578798903855,0.009389862567687248,0.44209061382007775,0.5258748574732258,0.0004424028887761103,0.001246986991226985,0.2923586769862895,0.2763290653000175,0.010656826850602834,0.0018439625199096635,0.26163021148435217,0.23334098938668474,0.006629285186563464,0.008079457173489478
