Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
37040.74111114815,0.10054039027758954,0.06393022128119863,0.07508001896433418,0.20017139343961882,0.08788788870338887,0.056397998572430365,0.07384590970776259,0.1985875442067764,0.8767114016660289,1.5459454185550614,0.23405477883846587,0.074424938155187,3.278706530998155,4.90139857176373,0.6533939579599491,1.2509536940392174,0.291506103689875,0.9523280819912288,1.5993973141087763,1.2028004103829166
35717.85750003572,0.09902890129206834,0.06494557658714613,0.08130935276697328,0.2053563839943153,0.0892059972167403,0.05695168098979044,0.08037088368922884,0.20379193981683993,0.9002732278548031,1.5728911497047766,0.23362355477259156,0.07428714445490832,3.4704142054879292,5.072281973413358,0.6890382975856582,1.2801343169348796,0.2840637815601041,0.9172229345067322,1.5420895187873158,1.1581063198164676
34486.2072414138,0.09990826732565118,0.06831309248526003,0.0882367949004376,0.21034315888694244,0.08732232752573035,0.05508983847997662,0.08732705954033652,0.2099599516914955,0.9250158529833011,1.5991467480487083,0.23316582751870868,0.07401821190067341,3.6860962190028403,5.263069894098249,0.7270179011491672,1.3116645929231165,0.2793300325327555,0.8765776588961308,1.4891035016431626,1.116756459840995
33336.66700003334,0.09883120136045988,0.07139202202665897,0.09705329051899146,0.21656245027508167,0.08981797747432049,0.0553569959328106,0.09479526128930031,0.21617335825665054,0.9652208330622147,1.6232249880181808,0.23126440489227587,0.0726955786612872,3.9234779900362273,5.486963977330611,0.770689076744116,1.3483752863228655,0.27453322888716825,0.8483552409543613,1.440209999122261,1.0792143964619034
32261.29064519355,0.09438092602769828,0.06832365901850175,0.10368068173683202,0.22305551904022963,0.09460160650577228,0.06132540977150403,0.10251389354051428,0.22285607264603668,0.9952179385897902,1.6586333591168254,0.23335500534408363,0.07447719534023714,4.168462032923878,5.7057163308210415,0.8112947574205547,1.383772377683351,0.2701672401240409,0.8186587694179273,1.394063951292115,1.0423637237425494
31253.125312531254,0.09470840444231293,0.06740204025341359,0.11188270581865448,0.23095645079841978,0.09430660599841152,0.06616928119190653,0.11175464472408544,0.22956045594530114,1.0189985889056008,1.7120929511212584,0.23309601222540416,0.07441000636416152,4.455324967634277,5.977836730605819,0.8590082868943291,1.4252898280884305,0.26794531366216845,0.7910715889043083,1.3514959210942776,1.0092042898381093
30306.06090912122,0.09786840432016117,0.07022323441868758,0.1221298321006056,0.23927420254967274,0.09059039396200082,0.067110135658137,0.12025825326623901,0.2372062400771362,1.0745806630742865,1.7387006898708417,0.23306140186417917,0.07445750499089916,4.776722706287876,6.279944214458397,0.9103890061326958,1.4706855498586178,0.26681482972973924,0.764940844297615,1.311735036806532,0.9781057516915022
29414.706176500003,0.09809376439291739,0.07516576796217089,0.1322978651419756,0.2470288617557562,0.08956817160160951,0.06566575576038346,0.1302853469435082,0.24674173915408473,1.1195152332824638,1.7882133357079306,0.23304757592044048,0.07459331825790066,5.1378029139850145,6.623498235014562,0.9658777901865682,1.5201515799348764,0.2669226011055091,0.740239395148122,1.2740785490588242,0.9493899050684405
28574.286000028576,0.100119391923581,0.07621586555832413,0.14453081642568,0.2581376865375818,0.0872598318849388,0.06968131625484607,0.14228305623943233,0.25716062215479396,1.1765140994273189,1.841967763532489,0.23328415620244758,0.07473367020042529,5.54746711875171,7.0158996229664075,1.0347296289424406,1.583487967835426,0.2683306917099993,0.7168127900659942,1.2458330581643493,0.9240327749156809
27780.555833361115,0.10315459401907366,0.08182880163232088,0.15412916400109308,0.2673999080164145,0.08338645170064111,0.0682961213143741,0.15210767549150894,0.26577666836405894,1.239654350003433,1.9045658765127405,0.234562674077122,0.07543133850683822,6.016953205001918,7.468371615950903,1.0878740057355472,1.6314232889519495,0.27124277272137937,0.6946547488676843,1.2082653574659448,0.8952531609642507
27029.730000027033,0.09820557162301863,0.08708027921156335,0.170164150282361,0.2813817273324738,0.09061676795631153,0.06799487718931585,0.1697170856602749,0.2800195583937533,1.3101131821307086,1.9796652006523972,0.2317709793638883,0.07396815866434542,6.5602224023816955,7.994953206657949,1.1800782365642455,1.716777833834098,0.2758512983962094,0.673633267691858,1.178601599726142,0.872439828290934
26318.42131581579,0.09546244519092133,0.08777376261388975,0.18411466047181435,0.29400515452813,0.09544255910837737,0.07557605203382366,0.18283510404965642,0.292667875038468,1.3970766077900743,2.064239847994965,0.23285705785202393,0.0745934088991919,7.196588183255328,8.614725868601381,1.2565114371433581,1.7880945987362786,0.2824450063586437,0.6537161670717124,1.1501059280503516,0.8494054552217616
25643.590000025644,0.09754299635666673,0.08948628185838037,0.20069691790253233,0.30863601847500827,0.09509936953830007,0.08375844240593741,0.19873939638915225,0.30782618425240643,1.5030617937849615,2.1631879300252144,0.23232947453732247,0.07405578194953881,7.952140978854773,9.354180929063695,1.3478974213545465,1.8740140256748863,0.29163391123448734,0.6349901982532018,1.1236436667272682,0.8281738776282577
25002.500250025,0.10061934019214215,0.09301059616539369,0.21890198762177784,0.3258427388316188,0.09257121107828797,0.09161292293025061,0.2163875098187156,0.32432257847532386,1.6258325520583568,2.28407553703634,0.23392984139862358,0.07527176634354221,8.864630065694104,10.25075230977007,1.4495299587035284,1.970575771999887,0.3036636107424128,0.6174388487984501,1.0989377484760932,0.8079884279630537
24392.6831707561,0.1005925920376811,0.10049311397902315,0.23917207732054035,0.3454897508993236,0.09732527448513942,0.09656807311275403,0.23718347661794725,0.3433277638273991,1.7747183413662257,2.4374145268590626,0.23425180173424773,0.07546271131419559,9.985211472670683,11.35579268168213,1.566118881627864,2.082096335838942,0.31999728611397876,0.6014949696934087,1.0756783473987852,0.7896920381654579
23811.905000023813,0.10358956452319361,0.10688805055386551,0.26282800267926737,0.3679645647493871,0.10009540012107719,0.10741447026873678,0.26032377500773834,0.3652035587828547,1.9658332718492566,2.6314279354116565,0.23450188038353822,0.07574745282124257,11.40394232910831,12.759227905626815,1.6991423280268543,2.2103315169193793,0.3410147702415161,0.5879991108932368,1.0537277625185255,0.7729546605205322
23258.13976746512,0.10985535641639323,0.11762273104264785,0.2901256136075128,0.3934379237128025,0.10291566848875636,0.11872941511007852,0.28730909015339773,0.39085376903394053,2.219535668571312,2.8817977111705564,0.23499794676001526,0.07580248942880383,13.2626052585919,14.604102578062907,1.8516678722492987,2.36037371870154,0.3644927821855342,0.5814841531994672,1.025706105304969,0.7661178723082203
22729.545681840915,0.11472262150623887,0.13468657645848214,0.320872969665525,0.4232474771299264,0.11380088486717387,0.1299651846354461,0.3184842176192515,0.4219972328530869,2.556160099832237,3.216716000933547,0.23609310670420733,0.07571818924198119,15.73635611136957,17.059545881543546,2.033800717754939,2.532450509765829,0.42384964909597955,0.5654277996697069,1.0254097918047285,0.731714535717777
22224.44466668889,0.12443868243179,0.15440497946196732,0.3585048040357532,0.4597080899022537,0.13130652741538829,0.15303034835943957,0.3550019382934073,0.45721200334986156,3.041534024314117,3.7040342024172745,0.23664470967612886,0.07590133765809354,19.321375239631323,20.630862191599455,2.245825884401011,2.740470030628904,0.48284704602418643,0.5739155636260121,1.0073348649655818,0.720308472853344
21741.304565239134,0.15012850524700683,0.18487004811513208,0.40254672717572987,0.5032374224830825,0.15387067935188747,0.189385532214667,0.3997052254632791,0.5001789077499503,3.7973645749987406,4.4610909888732575,0.2374161154378727,0.07599281148360724,24.885813319261434,26.18098549873636,2.501001093954734,2.9909911632148374,0.582151895447766,0.6063901426103342,0.9938631339344625,0.707586993852636
21278.723617042557,0.19642825207685113,0.242461437578748,0.4569043837933817,0.5568015013314837,0.20723013522918424,0.2490398486505666,0.45461964326605775,0.5537348178305,5.133607366956913,5.7971337248397905,0.23828513671500673,0.07609981176567113,34.7098723172936,35.990854769170916,2.815841320337438,3.301120813526977,0.7618588941753669,0.706331910636071,0.9826656599823326,0.6951064497954381
20835.416875020837,0.30862889418020917,0.3705643753176683,0.5264355139179117,0.6241588442953454,0.34214748138929196,0.38491705899444284,0.521123288625535,0.6201566130310485,8.130701808690068,8.794175547038744,0.23944268448830425,0.07610790525360171,56.7333048357852,58.00020134708068,3.208153895703966,3.6887802518094124,1.1694637391353984,1.026672901087953,0.9762106995295521,0.6840863000806874
20410.204285734697,0.8396976585784702,0.9098157791663546,0.6147591642251337,0.710793531953768,0.9289172749297621,0.981008246915917,0.6093564521199598,0.7076480914445727,20.96363910502188,21.628371111333728,0.24082162371442495,0.07606942777975734,150.98557036702636,152.2386836460415,3.718033107651618,4.1941256819063515,2.9254095903661312,2.7003687669944068,0.9744067702684822,0.6710809128946338
20002.000200020004,1.40062211682887,1.3244659403156893,0.7332573338640005,0.8301112298314256,1.5308006735460837,1.4685599703280166,0.7279474040819992,0.8249378122780828,31.97429363911974,31.308979231887598,0.24323664764837746,0.07713576035711495,237.7195506270182,236.48023575928667,4.40474242057515,4.876304087204392,4.333487280034215,4.626347953096284,0.9691422648168664,0.687091053124458
19609.80411766667,0.4306962335749971,0.3483511641355254,0.9005978353513866,0.9967367757261353,0.46064674089107593,0.3909667667391573,0.8934574722115566,0.9884780490485738,8.761865821384212,8.097144325855501,0.24581666989335285,0.07775730105242437,67.24956290836924,66.02354767168191,5.367643419352632,5.834516790316073,1.1543532137275079,1.493975431120268,0.9867761590648079,0.6760724891885337
19232.69250001923,0.28245828621778635,0.1862672756675313,1.155623210706356,1.2498189306892662,0.28437288968489766,0.22003631219888717,1.1483825343614174,1.2430796052551918,4.97378582486628,4.309619432997721,0.2504169667170074,0.08043427114930728,39.41093671670792,38.198095731931616,6.844353721551152,7.306469337431623,0.6376020649972058,1.0086982425545192,1.0159519326365833,0.6829791507957473
18869.811509452833,0.22023155885471452,0.12216920105186171,1.595145948831538,1.6878609243716276,0.22003238168448377,0.14829987068452619,1.5832737544301376,1.677820264860907,3.4215759639570695,2.758758968053936,0.25927918452523185,0.08887838182003842,27.993521420681624,26.793402535833643,9.377516384400115,9.836187190209117,0.4278882846392289,0.8183522873971869,1.0776334588502505,0.711422987433106
18520.370555574074,0.18385239651086416,0.08858617775032367,2.522447448807989,2.614640708750659,0.1916677753207853,0.10739136668071508,2.50475854322673,2.5976732887345584,2.5783810602409503,1.9173432545121014,0.2824393950265113,0.11838033339860388,21.77569764454619,20.58852854510472,14.735331399130397,15.189138389258932,0.31436299698820885,0.7178818062952939,1.2249793438575218,0.8037977918150212
18183.63654547273,0.1652054235523119,0.06265058831459225,5.788527376082744,5.880233414878912,0.1700459223126439,0.08837038745185109,5.74876213829065,5.839983344828303,2.0501959342117404,1.392620563289783,0.3979998720486177,0.2650449649209407,17.865691446531706,16.690912379935718,33.605124929487914,34.05412024358816,0.24442514898185505,0.6543719874630122,1.7820605287265001,1.2625605875551955
17858.92875001786,0.15508400539351377,0.049308384289699525,22.475657451046917,22.384882759531138,0.15224858657127097,0.07045152821550442,22.31959716683038,22.227937173751528,1.6867325942096638,1.0357719025742491,1.1363664316667696,1.1811834719542025,15.111738333622686,13.94676190117007,129.69109099149318,129.24202812066508,0.1940003803403226,0.6195191674499193,3.176964557418012,3.8601548902643485
17545.614210543863,0.14427046150359565,0.04382504318883503,3.9108165468027933,3.822036344109433,0.14639338424868217,0.054742119522484076,3.884530356086943,3.794218598397505,1.4253324300268788,0.7810462078206752,0.2938783428595497,0.252840846644418,13.205412863249572,12.055808828048958,22.4390093743233,21.996828196109877,0.1618654116373517,0.5806618964065265,0.06552357492907762,0.7925899017458088
17243.1036207069,0.13920020962246343,0.039629491741864024,2.16781370786687,2.0795009094732535,0.13807569885959695,0.0429096082881034,2.153998279826521,2.0656310210578255,1.2263659907120277,0.5960269738927397,0.25350510369705864,0.17255024427956278,11.711160872724323,10.573640938820288,12.371941580723648,11.934119368373306,0.13666485788842545,0.5547381780833125,0.3508639210471408,0.6017807293709169
16950.847627135594,0.13661802310877216,0.030853711882747898,1.5122080946149687,1.425405885043088,0.12991895645335444,0.04169841632218783,1.5017189201265546,1.414896189660049,1.0723023633427622,0.4624240475257889,0.24539127191260499,0.14518123187328938,10.533928921199465,9.408277479923369,8.583353794879855,8.149624457922748,0.11704742457003567,0.533311623311703,0.4528820550427362,0.5513783457867708
16668.33350001667,0.13192477741168618,0.029800042034902618,1.1671582971592085,1.0834502187594732,0.12667589421249814,0.03524234818102251,1.1599227320670076,1.0742264925372424,0.9495152385371708,0.37076483664047627,0.24329194797259412,0.13231001977305384,9.582199965203769,8.468244974239806,6.596728895056413,6.166982834467009,0.10188371712792138,0.5155265853542745,0.5009858698561084,0.528965198572199
16395.082131163937,0.12574705112346338,0.030173979330930082,0.9541984777475154,0.8751154808488243,0.12743045416134793,0.029171167799145303,0.949090626139472,0.866636126100578,0.8503233981790844,0.31625096768183675,0.24314383552198687,0.12543229005357567,8.796828388565613,7.694429615879352,5.377740251809254,4.9518680086752465,0.08966351918975031,0.5000840946989588,0.5262601778934706,0.5150635757968985
16130.645322596774,0.12565597129017955,0.025738231846531335,0.820540377517873,0.7573306700163337,0.12181287367310767,0.028479118165750043,0.8168541162993204,0.7473552254771655,0.7687985010025926,0.29572676162194905,0.2451448838720002,0.12398665344330408,8.13724714787937,7.04749906981643,4.643909961522101,4.221256669075083,0.07789972183563096,0.48812255506352753,0.5366451023867523,0.5053329989574703
15874.60333334921,0.1249321085974518,0.02711029305958738,0.7242732257375878,0.598454495423626,0.11796531755386198,0.026850697268650647,0.7141365652118277,0.5985201778238933,0.7011685902049845,0.2994464523632272,0.24313158237437435,0.11665728332844119,7.577057168095469,6.496957839207815,3.9139391342393424,3.4952465178598824,0.07215436917141824,0.4734554390115575,0.5484196051686471,0.494991267210747
15626.562656265627,0.12219564020007555,0.028854337590270215,0.6339077127768818,0.5352487307703938,0.11748289599947251,0.022923246693095624,0.62876094720397,0.5329485147254239,0.6457058171942203,0.31936790651321895,0.24482794482913725,0.11585363738460804,7.092691788887273,6.0237820442770404,3.469750096902368,3.0546009876794304,0.0653602319615879,0.4622703603674145,0.5513809576896824,0.48697491690579464
15386.154000015385,0.12029483224021495,0.0274586802293364,0.570541545164641,0.4773412671355589,0.11647130338971862,0.02288015879720626,0.5668703260386121,0.4743270939602621,0.598999190078939,0.3470951045685433,0.2463351502596608,0.11499329360037473,6.671617267067477,5.613665348433908,3.117597363445709,2.7054445793379727,0.05978083994173628,0.45190725132272214,0.5518828248332088,0.4794077184841652
15153.03045456061,0.1211331120920762,0.025228229391313868,0.5208719802773762,0.4295045172367533,0.112471566648417,0.025739320164905946,0.516974361641544,0.4266929903569861,0.5604473166557793,0.3777089959556639,0.248320792237213,0.11431223857776668,6.301243251645499,5.254128046585825,2.8338672883275757,2.423572836309172,0.05514230768673028,0.44228608976085426,0.55066533238324,0.4721881607325604
14926.86582091045,0.1204182242054196,0.024725888185501005,0.4802669694909416,0.3892954353753861,0.11079299915554354,0.024186871929646442,0.4767018998773267,0.38751727179994044,0.5282160094259156,0.4090326562469242,0.2531336007726292,0.11258882529478112,5.973140172101537,4.936568894263199,2.60352923377675,2.1893808675079427,0.05119631867998026,0.4332956636146162,0.5481943791112467,0.46523845834059696
14707.353088250002,0.11936765774099517,0.028818518501379408,0.44482890804814773,0.359217228317931,0.10980842684116637,0.01992923013906748,0.44117190312349197,0.3562406564645619,0.5020038552932801,0.4398029830200642,0.23515452921524171,0.12440768793258275,5.68027065353244,4.654186574815352,2.3862843917284753,2.020013572570832,0.04790581307868713,0.42485578113403427,0.5445570889233704,0.45922265974439136
14494.203043492755,0.11989093766699872,0.030074953157543688,0.41673789249178855,0.33040241621873395,0.10701283084175205,0.01805162368832594,0.41382070683177363,0.3270093136723137,0.4802925967810312,0.46881504875611524,0.24687002452323295,0.11861592129569985,5.418082973415034,4.402603084327122,2.231764314325179,1.8455839581805373,0.045146116257286956,0.416911280197133,0.5407073285607042,0.45251082343422705
14287.143000014288,0.12007196526620474,0.02767602274072801,0.3923810690358344,0.3062533784346967,0.10566388076625356,0.021183217454304716,0.3895868580994666,0.3032448061220586,0.46379627109589444,0.4977989175711206,0.2498151648765349,0.11877043484145063,5.179827962098371,4.174350449243841,2.090957842610595,1.7055338129825133,0.042790926970364275,0.40939134277046274,0.5362829482143473,0.4463063038652556
14085.915633816903,0.1181209907547401,0.03112024177219543,0.3718768832391197,0.28543282270164055,0.10629774001064055,0.020242233752491477,0.3682258879159659,0.2829784488644768,0.4499242200362698,0.5241845054907882,0.2520846166294348,0.11968541751259114,4.964138963529487,3.9686642619799914,1.9684751155464844,1.585697558247356,0.04062690144235163,0.40207607356825337,0.5315103894097174,0.44033326048272614
13890.277916680558,0.1153669580863708,0.03020029746267142,0.3535455469037812,0.2674642137243996,0.10815483545163478,0.024332562016573873,0.3503299174296967,0.26537223658682524,0.440099917419531,0.5489484205186957,0.2543404222825889,0.12098969658179387,4.767068663350172,3.781481176810265,1.8615343207859225,1.4819830772809806,0.03891878400686815,0.39526628690860655,0.5265079000411046,0.43455473891275676
13700.000137000003,0.11130001415086663,0.02831835106433893,0.33703752547652066,0.25185369658242124,0.11198417221881499,0.0231406612486023,0.33551799279758204,0.2500832709765497,0.43217976810894887,0.5742184097558565,0.25701854068672736,0.12291049027732409,4.5873509306555205,3.61055940074444,1.7680539093710073,1.3920353690683211,0.03737899591913049,0.3886796021233032,0.5213189048253389,0.42906664972461717
