Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.07713490427918698,0.18693018364250666,0.023432309207837062,0.03280801556487435,0.18675337849084947,0.2796003547961218,0.03021890932056,0.024991845838497163,0.21951153583607483,0.5955723276501884,0.019986419162496688,0.050679686640281156,0.2749421362550307,0.916055517508507,0.014554390849116538,0.0440505022476506,9.291638405806552,16.605003909331934,0.007674139767605091,0.0062216415810344705
90918.18272736366,0.05551401407657804,0.17045812371796915,0.027055196583907013,0.03380852393339122,0.16898906164733307,0.26295913006564564,0.03187639950004598,0.024548134741188072,0.16432548980218947,0.5445623203760348,0.018547194945588635,0.05194102327891613,0.17491133971174427,0.8284371524600946,0.016876095286803984,0.045494201153542364,7.116638712995692,13.988832518670112,0.008801761684349521,0.007407737645227029
83341.66750008335,0.047613772128496316,0.15392472332022247,0.029859807237082113,0.03517360517388913,0.14621927475134158,0.25558652553670586,0.03489650871234271,0.0247379167653149,0.12691077995928413,0.5142563436303654,0.01654489833766131,0.05391791701680559,0.11832841524217898,0.7679867066832381,0.019909150108520055,0.04739313118231924,5.663920130490995,12.146382327262302,0.010304348648778473,0.00895795523968034
76930.77000007693,0.033454382442166475,0.15192158656841329,0.03398332846264977,0.035408035400529135,0.13918250206335972,0.2412160151656351,0.03980271853176009,0.026457353587664368,0.10471490116006127,0.49374297306693943,0.014809007735579372,0.05725732472573722,0.07384646242396221,0.7306229453150452,0.02461415837272042,0.05069135878340661,4.635790892613918,10.769382558293985,0.012645405814370762,0.011359622318025479
71435.71500007145,0.031125043703456968,0.1516456527234982,0.04103731248669627,0.03931301001934793,0.13110785618662077,0.23261846026641667,0.04814448528698392,0.03040770106323266,0.07666520833862786,0.4823004104888234,0.014976011274965994,0.06312106650165375,0.05174631019242851,0.7006224626014119,0.03238127046667789,0.056491553618089545,3.8757729046593443,9.69659732671427,0.01656302404071684,0.015328835147374145
66673.33400006668,0.027122358624414634,0.13905578966062274,0.05532625255111099,0.05049272425896994,0.12199764330984546,0.23445447261154984,0.06538696971377646,0.04251313053309105,0.06871908720412792,0.4685573201797789,0.02513787907078824,0.07639493297670186,0.04563953585993605,0.6777492861026945,0.04793019477894842,0.0693880444495019,3.29564846645845,8.833681077383384,0.024497379919836068,0.02332374578973581
62506.25062506251,0.028120711067899692,0.13714125533790628,0.10289862396661026,0.09486115182441837,0.11484184996525446,0.23035654076436976,0.11606428302709781,0.08862368264630259,0.060234504578834995,0.4588186639246396,0.07044258862083771,0.12005321320584406,0.04980833130606615,0.6621653393380078,0.09416780359361666,0.11165033575477458,2.841013107864973,8.122662720089174,0.04818403502689841,0.047066547836523774
58829.41235300001,0.024519867038938804,0.14114572580936982,18.09000167756574,18.077624260251127,0.11257612560798515,0.22377389632013103,17.997279065369202,17.966121282655727,0.054593875034771984,0.4519540726393725,17.218280930123537,17.2616528140847,0.05968045446088004,0.6487207672603688,16.467210405384236,16.478487300274583,2.4770665895341843,7.5253749616749195,8.473513512152287,8.472177434750256
55561.11166672223,0.021771006762361354,0.14212712694585364,0.10001537356654026,0.11447265385381741,0.10740848589784552,0.22304059033919868,0.09039848045416908,0.12308748668543842,0.0437637545185317,0.45181419128136996,0.12692271782516712,0.09167931927073883,0.07021641856655371,0.6314800579644831,0.09201931530631763,0.0874896486054182,2.1823252888538103,7.0138587264457914,0.04785269402222206,0.04883562937191667
52636.84263163158,0.015551428167982754,0.13469405523828537,0.05641960618169635,0.06956683245190466,0.1098945606480091,0.2233080250780557,0.037614407256389495,0.07210597665211925,0.04462732567893469,0.44466013921975245,0.07802072769685019,0.052099717382783815,0.07941816738018806,0.6274312091023753,0.044863648191902965,0.048068242521889654,1.9368025601670857,6.573432508847702,0.023728977345780857,0.024635386084903847
50005.00050005,0.021330327170465124,0.1322477236948857,0.03705189766249109,0.04660957244451018,0.10680859711225178,0.22295888180754794,0.023782807186985437,0.0589355428426529,0.04497452839713153,0.4407836990066625,0.0618572296116387,0.04343568681973628,0.08802732974733693,0.6201543562162806,0.029004676650717223,0.03883165910208566,1.7319528007625293,6.187583471870691,0.01577735790209785,0.016587810819060217
47623.810000047626,0.026465365807609147,0.13360861019919207,0.03719007488725254,0.04530896815784083,0.10273290057321552,0.22105889844023122,0.0150008408204095,0.05064594434008561,0.04500586868916587,0.4381280409773757,0.04968229125372922,0.046769950748056434,0.09575481864984399,0.6139542629994584,0.020057962259707237,0.03640519566943069,1.5587079312824377,5.846851537765269,0.011210350211033292,0.012018123849872319
45459.09136368183,0.025189662595362976,0.12873816657283138,0.031714922313596315,0.05578425135210918,0.10175301153923431,0.22259581596313446,0.011862694807352005,0.04445879824486294,0.04522122420630038,0.43577296040890745,0.047828316368087695,0.0410755354532028,0.103272556343157,0.6092678363759128,0.016993470369863276,0.0367828656722153,1.4108412819359308,5.543585361126571,0.009208411621093301,0.010173824427887767
43482.60913047827,0.020752827999489232,0.13093444390002001,0.032834343957708435,0.03738473011950661,0.1018564064676042,0.2202728563917375,0.011514223507453193,0.04607164337021915,0.046918979625096925,0.4342521478751759,0.043779596550429616,0.04036008636380124,0.10991539924231987,0.6050500291825175,0.012103038717593436,0.034994212981716406,1.2828904812001571,5.271142430790258,0.007910555767878953,0.008394317509133768
41670.833750041675,0.02325090281874908,0.12951738825683126,0.053091711304377266,0.04545127954821838,0.10072509296008511,0.22043753234896152,0.009759826481201257,0.043289803120078504,0.04873393780480638,0.4330128993440556,0.039396998558913536,0.04028473925028976,0.11581785628559917,0.6012844528308539,0.008159425766218649,0.03481835139157121,1.1724231384958606,5.0259139718379044,0.006979889833130056,0.007081889350761065
40004.00040004001,0.024597947938711236,0.13505418747356704,0.09503001271159477,0.06793023520823006,0.09899176965165861,0.21640248453417357,0.017487437792207763,0.04700740619587086,0.05047106908005344,0.43155372768714734,0.0319030581888606,0.041561641274743426,0.1215150304242477,0.5986020160169931,0.0025202483566367285,0.03561307193945348,1.075750956072768,4.80329076802983,0.0065244999419641105,0.00582205063626124
38465.38500003846,0.027241978574226937,0.13139448175401847,0.5336602451933605,0.5120176119377626,0.0988876003648051,0.21872214046967606,0.0646909603350242,0.09266847684354992,0.05182821088444847,0.43159321565256314,0.03555332431381873,0.08298839486205405,0.12717157383970745,0.5953915482195051,0.04181701667319814,0.06162173165255839,0.9907112115706301,4.600276654619734,0.009969328078340667,0.001193787008067327
37040.74111114815,0.02742343642962468,0.13524120528853617,0.14548049639384475,0.18418059642058185,0.10149504070708912,0.21554996251913072,0.015670828910090483,0.02680731936504746,0.05355574928926839,0.4302137422949353,0.06280106817690537,0.04719626799670089,0.13199028890176318,0.5933628754958801,0.023521390408137548,0.03804281433935653,0.9155116171695782,4.414333427634094,0.0033429905571393543,0.0068093960021708665
35717.85750003572,0.03407696232064283,0.1292243018634112,0.06712797995507509,0.10015346784855123,0.09788621502974977,0.21894382074872598,0.01150545015335504,0.03174859438747626,0.05664635532166391,0.43121170084487626,0.05152818148764276,0.04271996896947767,0.13677700389463796,0.5904234424079755,0.015771320438312007,0.03585589294056632,0.8486683540232172,4.243346049710634,0.00398077285046043,0.005302057535059862
34486.2072414138,0.025942931327759457,0.13458951915053438,0.05762956769934194,0.06733502841156513,0.0993355860628588,0.21589642670005132,0.012130555613733433,0.035627541270717794,0.05764087503588579,0.43067850049041373,0.046467243738605835,0.04192457294064967,0.14273365279649108,0.5886630217410312,0.011561075973378881,0.03519658280726301,0.7889786006957383,4.085538139058608,0.0033715479511826026,0.005210597985110783
33336.66700003334,0.02854276022226711,0.12885392973860135,0.036438098494951957,0.06746248156662729,0.09480105777228431,0.21932881322096603,0.010886423865311587,0.033360317926234166,0.05949146507626888,0.43060961294342015,0.044338582096071846,0.04225973998080637,0.14720931912299898,0.5866710580879059,0.01007051076671648,0.03525054531997553,0.7354276889256623,3.939387258766147,0.00325365722415949,0.004749212139769926
32261.29064519355,0.02789687620678346,0.13305395053766778,0.03531232127485778,0.06223885086372636,0.1003557995477963,0.2169797440824012,0.010525388515663562,0.03410618265806728,0.06188654205362154,0.4314615847333114,0.04443669933447308,0.040554798589992676,0.1523081046709263,0.5843074653715786,0.009821455445343318,0.03427640627298692,0.6872095016030664,3.8036415282584564,0.0030967377996168185,0.004487213759424977
31253.125312531254,0.028400735141475474,0.13421006266385527,0.03584430087874206,0.05423233082719882,0.0968944834285934,0.21681890196957876,0.00982819677487469,0.03429145559970329,0.06318602390748577,0.43193762864312124,0.04292418668336055,0.04105258629475988,0.1582556691680598,0.5820386210306316,0.008890225000959763,0.03459212498211208,0.6436266862955972,3.677191810422776,0.002964056345092226,0.004200574673079586
30306.06090912122,0.03219241717279049,0.13191250407991142,0.03340383471588844,0.04816875139843297,0.09822517602697198,0.21833467490708672,0.011524115977869053,0.03578216890507034,0.06376514737989636,0.43352115945952796,0.042235975806551175,0.04132144141297133,0.16620497643992274,0.5788827860053017,0.008259606501308756,0.03446351436639351,0.6040448184091409,3.5591497592372474,0.0028565978949268715,0.0039910653211760435
29414.706176500003,0.029375345087101393,0.13029469458771276,0.03299795587320661,0.05438970747530655,0.09918548229845849,0.21961441215304228,0.008374108973291376,0.03258578812341871,0.06506116314388842,0.4350552120321733,0.041760229344046766,0.041315574775882574,0.17254475664675578,0.5743445144639387,0.007828449362072946,0.03434594801082541,0.5681166483120529,3.448553520143113,0.002778705727676074,0.0038263224392173683
28574.286000028576,0.03253017214145688,0.13062346037424236,0.02292697726000848,0.05230789893245682,0.09927699012701713,0.220393414053441,0.011633446240541561,0.03350930217694862,0.060405638963429056,0.4407409560856383,0.04150952911084046,0.04169120554819506,0.18368543964337097,0.5659037672551359,0.007546295502788005,0.03380289960721413,0.5352365847815519,3.3448737061482374,0.002739548486625363,0.0036953753477758375
27780.555833361115,0.03054850176169736,0.1341088878215522,0.0304033679568797,0.03959607416880761,0.09743432653381068,0.218937579928182,0.013576641378451978,0.03778084050566446,0.0556209619549827,0.4484076051315532,0.040429739823610686,0.0407922081311758,0.20802714775000533,0.5477297296916077,0.007972879958041686,0.03367641960623951,0.5050355249221128,3.2474948506753427,0.0027724775085573752,0.0035890284831178168
27029.730000027033,0.028704188607563522,0.1352279352455038,0.024667385912226038,0.05550077718457308,0.09766255404371935,0.2213390804745097,0.010088783962182216,0.03143485151042354,0.018374420330382567,0.48827758793997944,0.040532074112386594,0.04121195409980732,0.3120491809506678,0.4620771368348352,0.008212077422379942,0.03284467756715916,0.47661127999794656,3.156450504644445,0.0028477718929696924,0.00362262994864382
26318.42131581579,0.0425858635706336,0.12929048136350493,0.02753135470440362,0.05931188060597647,0.10037686450670416,0.21714138237153147,0.008971206342006996,0.03003289118365072,0.1554463507033313,0.36547511257802123,0.040056749537324354,0.04075097682406245,0.08239637528483086,0.753649146847953,0.00959142590705323,0.031675929214134514,0.45416660830152955,3.0669436525950293,0.003132315804711955,0.0037756849573745543
25643.590000025644,0.03437765961646852,0.13007418853401312,0.032249986072203835,0.05662346536044192,0.100834899284554,0.2201601673474225,0.007670010530736126,0.0317716471496396,0.10868888621102597,0.4083194487060347,0.040858807949586066,0.040089648021524524,0.11954344947376387,0.6466591518485375,0.012945795606553161,0.02825672418807399,0.4297984712784255,2.9858839555775787,0.004004081251737149,0.0044343049366576195
25002.500250025,0.04067919142304231,0.13165027330437842,0.02642215149943275,0.04518761170223193,0.10135312436540252,0.22066959660473856,0.01643026299434254,0.042543240779568045,0.10213911210655632,0.41645766892147285,0.04349943241799898,0.03606711316033011,0.1411344658184311,0.6270869716831485,0.04535234987847648,0.025798193438612515,0.40798813672178114,2.9084467787206765,0.010583293850318098,0.010592361442453714
24392.6831707561,0.03859578063414379,0.13616665052501345,0.030379679043298573,0.04316699736653396,0.09906433534643709,0.21852844512506195,0.009259053817518613,0.029313484144345633,0.09951865560374025,0.42139789266694416,0.03706039502260434,0.04534202071285536,0.15235185753439123,0.6191755444395287,0.023443494085592133,0.05686847343868714,0.387954572751025,2.8348440134625106,0.003045216976966556,0.003945870327617839
23811.905000023813,0.03866399134265697,0.1267179865608532,0.022316441149848255,0.05242127129180533,0.10311957282474098,0.22487442521780387,0.01137233103365173,0.028772852237194387,0.10112905205260114,0.42366747936292615,0.03742684625599227,0.04344826853507942,0.15963335075599397,0.6165987189676896,0.010953879332932091,0.044566385527713255,0.3693587173248464,2.764951089198088,0.0005488976715719832,0.0022496585259671907
23258.13976746512,0.03907363629037492,0.13446179318473941,0.025985507654901662,0.04339190415012276,0.10294563407480106,0.22080886218677426,0.010990589068505044,0.032447638852512894,0.10171504661304033,0.42670050289165684,0.03838261458104338,0.04319400191944864,0.16495180243899202,0.6133683869500707,0.008102801808480853,0.04157685944711406,0.35213517879929357,2.698418875267274,0.000527904937071684,0.0021240733573059693
22729.545681840915,0.04142967152567095,0.13249245479925983,0.010298086884492769,0.046033686295610936,0.10114388104408417,0.22343754993172463,0.01629511709189305,0.03316029167633834,0.10310686187035585,0.4267042495367038,0.038534670838549966,0.042518308322712646,0.1704464203457356,0.6133509430277416,0.007269118920345783,0.04068926035757871,0.33609099209363874,2.635072910630321,0.000712136597991681,0.002107272415104525
22224.44466668889,0.03978507715049666,0.1312617354258969,0.01905699101557383,0.047458329241613875,0.10411869121974017,0.22442306058230277,0.012743965653091856,0.03141020995883625,0.10453692154456855,0.42917934115389617,0.038375182426934516,0.04201607023218411,0.17495812776747297,0.6128598303546802,0.006430373971894863,0.040250972783890046,0.32112470381876257,2.574671485251366,0.0007275126622223548,0.0019820147200622145
21741.304565239134,0.04567849177898103,0.13316583160504036,0.024567442556169085,0.0492556728592873,0.10232967784414895,0.22449550166287568,0.01095405032847634,0.030619520136451393,0.10702090225082164,0.43008520415512486,0.03928656078069198,0.04195768981958361,0.17823771059792626,0.6132515817416373,0.006190669890007301,0.0399314079489593,0.30715274133996634,2.5170184783040646,0.0008223215985242904,0.0020068792754966407
21278.723617042557,0.04598641963817986,0.13677718502579725,0.020410714664172862,0.047089880798656614,0.10301746930615739,0.2232337330785283,0.012590030906424986,0.03148687374280427,0.10910457594650842,0.43190344261142094,0.03882429081447869,0.04278951783526774,0.18201295082409535,0.6135017771194545,0.006864749229599468,0.038867457557520975,0.29408596337438264,2.461922900587203,0.0008543397758420815,0.0019757013913428273
20835.416875020837,0.04617787079450482,0.1341350829848326,0.025648205824214707,0.048743399625948196,0.1046084254257316,0.22576761672553647,0.010637711164495918,0.030732902273479277,0.11199902553078928,0.43299026515755373,0.037256984687411974,0.04351401375708151,0.1855094310567128,0.6151404964952921,0.007895527096407659,0.038032927458778724,0.28186339282546297,2.4092340529893086,0.0008677488104054496,0.0019416921427990186
20410.204285734697,0.048862371422460395,0.1363829194550361,0.02287006099010227,0.031183017831625796,0.10561689539766715,0.22557009277698062,0.015962519255162594,0.037322745787647306,0.11349154092327765,0.43327587598039824,0.037848732089701624,0.04241071757987046,0.1838406114240075,0.6149664809876524,0.006799240868246487,0.0388802466355077,0.2702562042721591,2.3586373703426613,0.0008704508121252933,0.0019055677309446854
20002.000200020004,0.049832183770595145,0.1380334522513876,0.021958409795997048,0.041292156136440814,0.10456163622041628,0.2254775742268989,0.013048745887613863,0.03344724105818964,0.11534683174379903,0.4358154512526829,0.038543736323495434,0.043422681121597397,0.18932835952857865,0.6167158344668031,0.007341222549171562,0.037899880673016265,0.2595327331270588,2.310316563475328,0.0008662244875455226,0.0018701339822715017
19609.80411766667,0.0495557584063674,0.13513467052266262,0.03290650566473072,0.047699909324913935,0.10646865559136436,0.22882056162203612,0.008704922730842286,0.03149177443069494,0.1191161486397897,0.43600620242390425,0.03815796700423679,0.04231537889899662,0.19098103743928205,0.6192933971815885,0.006640286280851207,0.03883554817461599,0.24940040026317958,2.2639019251954777,0.000858168617588688,0.0018351803188918561
19232.69250001923,0.05404929128572382,0.13982823467378436,0.028138640731152874,0.04507923011459286,0.10736417536209432,0.22628403152784765,0.010513665323687287,0.03212877726784829,0.12127897517486846,0.4385399417021049,0.038067334277623925,0.04234690378070447,0.19170561007963033,0.6213428964831283,0.006758347199918549,0.03876537522887355,0.23986274482001407,2.219320587798948,0.0008460176892496822,0.0017976315255403082
18869.811509452833,0.05241482893445766,0.14037539284215736,0.0193270656370185,0.05057851847236215,0.10673179818661135,0.2286536006741891,0.013397028668911301,0.030167851557739014,0.12490231088618216,0.43771161753617616,0.037063842614525666,0.04247180082151161,0.1917428580002584,0.6257860009795556,0.0072695904054536015,0.0386565197494134,0.23088262657190073,2.1764636717974164,0.0008332115750849478,0.001765038047782893
18520.370555574074,0.05214605536966502,0.1385125303774811,0.02070550895353849,0.04614708148946518,0.11153195638670747,0.22882887174619773,0.013064113927413135,0.0316394330968871,0.12552285214663672,0.4411003192913198,0.037928003614066244,0.04310162798805408,0.18722953523012473,0.631245039487565,0.007463445054271649,0.03809072360596644,0.22244440459718706,2.135207240138808,0.0008205338412018479,0.001730756380757581
18183.63654547273,0.052515445331290704,0.1417494009868546,0.009578551406712758,0.0410924646590704,0.10890743955621192,0.22823432063608462,0.017796377674068872,0.03457679172832152,0.12696807819670128,0.4435474866781112,0.037739885720487705,0.04192232840648026,0.1741543067590494,0.6413455048591296,0.0067200851971238595,0.039126824987400985,0.214574167856439,2.0953936990722513,0.0008055537020889129,0.0016992255891569604
17858.92875001786,0.05145828324609725,0.14372432078146738,0.021185124591284753,0.042890098729951864,0.10744507243941494,0.2280637344842409,0.013269981136695738,0.03274530272337546,0.12698209852815182,0.44600803542929124,0.03688927832788934,0.043032283964922376,0.10992351153128983,0.6895823456473658,0.007906701878311995,0.03819840450915928,0.20777719055708196,2.0564138941817385,0.0007907004959756055,0.0016687194255164033
17545.614210543863,0.06541366802714962,0.13874321957448263,0.014687703798628679,0.03528671377679838,0.11483044668210156,0.23525667226197022,0.017623245851468947,0.03615566516883075,0.14086569434230306,0.440909177160741,0.0375665225814726,0.04274790686913424,0.4045429885099672,0.5685208706822763,0.007536240472797026,0.03844630571742151,0.1974923404679944,2.02264311352634,0.0007756130124744756,0.0016390326812257467
17243.1036207069,0.06144284772970747,0.1395446203239958,0.021949685412571075,0.04780859106046551,0.11512193901752533,0.23289337206164865,0.0128454809015956,0.030942894668941515,0.13746488425402262,0.44764516772148566,0.037021939108189766,0.042739392963508364,0.2818757795902298,0.6021335322475182,0.007817294996032606,0.038472897356001394,0.19189743413515792,1.9859223424949495,0.000761622845643584,0.0016109599957470154
16950.847627135594,0.059199136832367785,0.14044441178500255,0.013073639282724238,0.04082031317103221,0.11572416893680973,0.2348832743667416,0.016686089119359218,0.03406869369074,0.14085327872953124,0.4479736404878123,0.03721750768606164,0.04300313098347717,0.26416115775675825,0.6122857305506169,0.008069654131474018,0.038269956016767144,0.18562371552168275,1.951456246175461,0.0007463418314236081,0.0015831475458780646
16668.33350001667,0.06146605124065586,0.14285707428198222,0.02432780387116613,0.054286567642950485,0.11561906397574927,0.23480061292716958,0.012598607221692792,0.02857289893054529,0.1438104055181657,0.4490833095138229,0.03712740404457089,0.04289462775722874,0.2586987167196292,0.6185217539240953,0.008078239144267137,0.0383948582957444,0.17954913379202808,1.9182868357902143,0.0007311045763672594,0.0015540628295561776
16395.082131163937,0.06385967033989498,0.1416799807663381,0.017238504111719285,0.041883181186178724,0.11459491921955292,0.23846886090169048,0.01525011023104719,0.03323016689033746,0.14941817279651745,0.4467612932947402,0.03718659639527821,0.04312199742799761,0.26082522929320534,0.6191292746279801,0.008336804656318779,0.038230822281151204,0.17374082042120567,1.8862647002380113,0.0007165981938157223,0.0015324074665803904
16130.645322596774,0.0634613644885666,0.1440560369516986,0.01733880385017344,0.04905997834247681,0.11858403452384801,0.23514614299252096,0.014973619123508843,0.030749791822317272,0.14862343826753782,0.4533796533285957,0.037241573758297196,0.043009099717770935,0.25915995779722023,0.6258818022729711,0.008336030405993768,0.03837371628171357,0.16819353097622203,1.855329317688727,0.0007026052864076681,0.0015077576983145503
15874.60333334921,0.06577095625659003,0.1448280183057817,0.020731121510799325,0.045376943670801285,0.11828771343234513,0.23800338839862387,0.013808024532753182,0.03178619445769496,0.15269736082543237,0.4545861839718036,0.037104748707757984,0.04296531936692349,0.2605513712726056,0.6286673209099003,0.008514456200112697,0.03843231665050301,0.1629075787532408,1.8254031667120028,0.0006887447232513834,0.0014842613876736828
15626.562656265627,0.06379581646700629,0.14387352377871584,0.021570119084814227,0.048075399090914586,0.12062012376409284,0.24032029817683703,0.013553937527398004,0.03084016518230082,0.15505576753100878,0.4554853815866596,0.0371534763567069,0.043132240306846495,0.26327871919253915,0.6320702003451936,0.008636929124608114,0.03837652878482234,0.15786516635283507,1.7964398060759734,0.0006749141777562565,0.0014619081202375474
15386.154000015385,0.066928645620091,0.14604261523886053,0.0222331538363594,0.04647025199851308,0.1216848532327113,0.23942509136029982,0.013478178856550812,0.031360198496892845,0.15684307265352185,0.45937972028949076,0.037192973896300156,0.043044218274862746,0.2662054265800865,0.6343452263610195,0.00866139154935063,0.03847401100944995,0.15305643918521555,1.76839198601232,0.000663644083876981,0.0014398134277934065
15153.03045456061,0.0670708862014978,0.14675173936354444,0.02146782733409836,0.04490585537116769,0.12106614439503927,0.24176584241416116,0.013874483735131855,0.031933800882798305,0.16132044141720658,0.4588412394574123,0.03712427655339323,0.04314160852104015,0.26968698194097845,0.6378456793797723,0.00881677809347055,0.03846006189387119,0.14846292933633348,1.7412251397335707,0.000649758534705426,0.0014192630116282596
14926.86582091045,0.07009739523178761,0.14770521452589366,0.022119848616196206,0.04457413016713725,0.12305628974160553,0.24245249448779946,0.01377978310553688,0.03207753637343624,0.1639371424557457,0.4612557206030764,0.037056335547903996,0.04315210855127194,0.2729746385791607,0.640509732236357,0.008999026987091764,0.03850666108278337,0.14409989083595143,1.7148995647262855,0.000637403801638678,0.0013992116452167783
14707.353088250002,0.07525179529717255,0.15174615090742086,0.021051846519896267,0.04538887504606719,0.12325419611013902,0.24152445647475992,0.014242845979812117,0.03177407885948095,0.16668472172512616,0.46342352511744794,0.03708675106981848,0.04315684693307061,0.2737921666935792,0.6464727904123541,0.009005937343716559,0.038547963575915514,0.13972756178610934,1.689165575590512,0.0006255255562148145,0.0013799158560036928
14494.203043492755,0.07201399977800071,0.1496715543772583,0.0202618578384625,0.04374594383266752,0.12560812115714062,0.24446852202792937,0.014727684153702972,0.032412439909133006,0.16992903619117794,0.46560889123233073,0.037025748201787376,0.04321224616864099,0.27890888522149626,0.6473267559365614,0.009154960831912242,0.03853957729109798,0.13581739011192234,1.6644721980515225,0.0006141113225337911,0.0013610688236184987
14287.143000014288,0.07287543614425927,0.14871012955762825,0.020354578899733605,0.0438971864688059,0.12847791276797377,0.24679800198947302,0.01477976516943119,0.03231447622448931,0.17319677324774863,0.46734563836737436,0.03707554705210303,0.043055333926586115,0.2829263741590231,0.6501435151260292,0.009335753731075154,0.038614581647614936,0.1319865458536707,1.640407983802779,0.0006029003793243094,0.0013436625286766604
14085.915633816903,0.07642215226619002,0.1521082902211704,0.020431444716278044,0.04395205665475378,0.12760957670560516,0.24649524576109952,0.014859985840606063,0.032309066232586656,0.17554553712942964,0.4697324327093581,0.03685362565964562,0.0430706969597853,0.28754140037310405,0.6530738445217571,0.009442659413550282,0.03867910148887276,0.12831165583843787,1.6170271603984623,0.0005922751960473655,0.0013263280214530638
