Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.5750488126928337,0.9056890082987632,3.0622593124088864,6858.326528470197,1.2294043084136428,1.0590123740171165,2.6336855228326765,6847.073339594814,3.9998118776720286,7.532013707773464,1.841897400943135,6858.530975250409,0.8920264580115558,0.5632273594057791,0.9144054571324565,6866.968230322602,0.9254093353249762,1.6000687362650827,1.1506815421843166,6857.303586394882
1000100.0100010001,1.146300051428178,1.1789180323626696,3.1128111043498086,1.1560161232331911,1.0699061631831819,0.9663598928721581,2.7053559517987877,3.5083885584902132,7.772844209589514,5.961303732741635,1.5972892966707108,2.0536748736541974,9.514523126587127,9.29277570017506,0.9712527348310924,0.22845423750721933,5.824811480426137,7.720705945809946,0.9010824607932902,1.7583965281441198
500050.00500050007,2.221828719855064,0.33181285214080036,2.8390787915729554,0.7920855726604937,2.3720467056588372,0.3671091260530344,2.4414141768220796,1.7839093290526338,14.401350133297042,5.3899983287945,1.130868142410327,1.850083377605385,8.65917284437617,2.322039710729516,0.8085898991269134,0.804025944696964,6.104874955172901,2.4122151829354572,0.8469200424927794,1.0883353067909203
333366.6700003334,1.2395559575366601,2.316370414523501,3.1213525566641662,0.878993583527388,1.0563134424388871,2.31222747373229,2.717599543876314,2.7794863220434105,4.47299296592234,10.522545467815116,1.5765996185922224,0.4540670908209106,10.623615912060108,12.09998912604493,0.9396232519687804,0.03790563349075173,6.691556776843207,6.606965474755951,0.9434002905201601,1.378532396513511
250025.00250025003,1.758036158111421,1.464056905991546,2.8325796550191824,0.5386840673462734,1.8294957330541206,1.5038248418652536,2.437994585646046,1.3294851900846385,12.869417012762405,8.424393060573466,1.3633889146829221,0.7714801885904297,9.797371704194754,8.034082155714758,0.7997631326279968,0.27912126785901437,7.911154021031125,2.1119139879051203,0.9652271162204943,1.092221651217067
200020.0020002,0.6682355203235346,2.445792727961613,2.198050751817216,1.582282191475895,0.9297379583123733,2.860901479731543,1.7666585072055827,1.0187672946694737,5.839306640050799,16.119008887484295,0.8666721494834936,1.4075392771318627,6.488698209271552,6.9191013678117645,0.6583241584897699,0.3658886496987551,1.903860530294107,0.6712304749020886,0.5006406916175199,1.5053530871621112
166683.3350001667,1.2204129855129933,1.524816179956108,2.605404125906803,0.13310009440507176,1.7468681207756978,1.9268999035062293,2.1884187993495896,0.9533035023322197,13.263552125999178,12.65602597987256,0.8548037956328635,0.958447571059065,9.322583777190252,5.381559811127604,0.7966890653824243,0.3916855540684361,6.906428512191836,6.297074488232375,0.5002321478022431,1.2507546550556439
142871.4300001429,1.282859853952781,1.3864202219341961,3.2958559647417793,0.39101760041940675,1.4927194060130575,1.4415128552813288,2.906420655810977,1.2810773134709375,8.221335130350703,4.830880942147452,1.8642265819781323,0.45392298607138165,8.731182850968999,11.02911325447686,1.0060543027848732,0.30054326851827806,6.088261761093234,4.539724755390416,1.0649534125916456,1.019394917771698
125012.50125012502,0.8910411101635877,1.2985986601091417,2.5904496584446033,1.0220724845536728,1.182478323819239,1.6783429149738427,2.1734235886659126,2.3817314456602463,6.483337119284934,14.905299439197007,1.634781432349947,0.9028817310329982,7.013653454397936,3.5899963801936745,0.8304661203736642,0.3508422517980273,5.968483246636322,2.9046788276924556,0.7194369489489401,1.2741240415852757
111122.22333344446,0.7201751067447774,0.5599436064930502,3.4232152500777504,0.7072221873548986,0.5348189112631934,0.7104647933453999,3.0341575674454107,1.8945459584014537,1.3473410373455423,3.9315314289782237,2.1607213063383397,0.4828395812999974,7.356527120979045,9.48978241566891,1.0428946070727814,0.2437309726873743,10.294417340833792,6.533902297759769,1.240636497412443,1.2688112820243291
