Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,9.86663035283516,3.8728346762374177,0.23693597618958134,5369.454800166717,4.431884706571651,1.7724366855928455,0.2828169448641924,5368.113436265406,2.9102508220794414,4.718545743248815,0.711737237723058,5368.5251122423915,1.3676508502106963,4.9981102415949,0.9330645245571102,5368.571689361116,1.4562670399382116,5.894164719104714,2.1863490998202555,5369.970108280336
1000100.0100010001,127.10741106481703,123.13597522475195,3.4464174109557306,3.1302427227813685,3.4734505987274975,7.16754772114366,0.4023808917017101,0.45316112470005715,3.0212381719600616,1.8176689962718697,0.7620644248958869,0.5058045293281594,2.3492749216768005,3.4090361965198737,1.009794254416819,0.5084530173812332,4.8076346635427125,4.708198743655627,2.2473796625147076,1.0398614980125014
500050.00500050007,4.54026140847883,8.268722379010182,0.31103998440732933,0.04528576992231125,22.24846816384876,18.209871295774132,0.26754737306327914,0.5975044718436535,12.645299195279643,15.712444575548938,0.9183374528837182,0.5556284541333489,14.576044857394395,17.661500540196187,1.1041445095683113,0.5588463137973877,24.149764265820814,27.18846129854463,2.609536575933651,1.4865928120593905
333366.6700003334,2.798826971203076,4.193749602056988,0.25556987203326126,0.10470502439692088,11.542923320041798,1.5799844694425447,0.666017513206152,0.8011179077607095,3.4106008242015444,4.995188933163296,1.186819307739692,0.8205840248905688,4.020222281445159,3.5492525911739228,1.3751340659831477,0.8232586745459385,9.264100586438326,8.214682580871076,3.360715243015928,2.1609935140998755
250025.00250025003,1.7782206454944451,2.979423463954466,0.3818780374922535,0.2757124715180447,4.56437963834902,6.285049488476816,1.5987723718396758,1.623609773391543,2.215858263130322,0.5407370170149196,2.037710353695697,1.5378956212720443,2.6555447628411897,1.4869985242938488,2.1487972064846192,1.4959543776720055,6.2991955855700565,4.85049212486467,5.452904957666662,3.9806181579304143
200020.0020002,1.2168473359813978,2.4329161428226325,1.522413731766793,1.258708374641185,0.8458169534663198,15.514268518506569,7.276038829166216,6.459841433089867,4.47663322254485,7.247041267565628,8.021211374296527,6.615768526982677,3.9394791523733135,3.9478998415438795,7.663772975124682,6.172958278320241,6.0404859650158595,5.30093856904207,20.247221881564325,16.51995341794271
166683.3350001667,3.1178263274649254,1.6369028231833709,0.8140951636094336,0.7014356458026871,69.97484299656483,82.84629258939442,4.736566116903673,3.700285950604629,56.993061515986085,52.18811723153234,4.015677147709514,3.5286482972617668,58.72184120912388,56.672275739005904,3.508111954489425,3.2237728844027953,86.50986367165751,88.35176971896796,9.738181251778933,8.729603413271535
142871.4300001429,1.1285694472266041,1.668927108931215,0.3434242149176321,0.3005303875603054,16.647470869108822,25.016109379776562,2.225496591400445,1.5515329118122567,5.250859415212151,3.5120270309680017,1.6443807563217525,1.5091477644749005,6.872148225229295,4.9518490259241315,1.2944400833226293,1.3341025245628175,4.475276092114305,5.761126716249643,3.7611068217415426,3.642127878464269
125012.50125012502,0.7060009460191959,1.3537285518816886,0.2262117192478228,0.1972072660906817,5.595095261565782,13.084632679329323,1.7319823558246747,0.9281851745984737,3.2512657718069318,4.41864182730459,1.0277135723925734,1.031829707964876,1.6825430673481134,1.2401100176290112,0.7554635955390026,0.8584082059230429,1.3264776384679895,1.5443765149448319,2.294313631785416,2.3626693567528854
111122.22333344446,0.6355412164769765,1.203068344328683,0.17037416004292016,0.15054769029204773,23.78658792669363,16.295149143070663,1.5898711931800964,0.6155421965832536,5.308898768156238,7.681678290169078,0.7470040630070975,0.808095251898444,0.5419384986183822,2.649080177093701,0.5112299492795488,0.6358923907848147,0.9426790093248327,1.380412524379281,1.6278677366656278,1.7594581697492249
100010.0010001,0.534015796766727,1.0974833363676955,0.13851213528283496,0.12431220538629167,21.120866023392697,16.268920051393227,1.6542912719612706,0.6512947610809863,6.244749812267942,6.182346519391411,0.5401633003688289,0.6676158343313285,1.636759062978241,1.5254959474453005,0.3639172701511342,0.5007740439699481,0.6791690856961502,1.8154658221010325,1.2613912130994342,1.428659019430633
90918.18272736366,0.5129903403858662,0.9769219298440406,0.12113283821920218,0.10150872632676297,4.362991969344186,8.25299053931191,0.8418989376138005,0.8229085570504073,2.5435870970260566,0.9708154826379047,0.6001420027339057,0.49322690254636914,1.642001555153923,0.07807770480314777,0.3044660988804274,0.4146488172031442,1.3164934235059709,1.7072103662470581,1.0270068363793754,1.2122868367205777
83341.66750008335,0.44537709171036055,0.9113288621493357,0.1041132347827729,0.09054283414676613,12.945982995911017,5.384648124210261,1.1436333290486473,0.45097994484781656,3.391771053392396,2.707227064582047,0.5082377566656596,0.5184442919873122,0.9446704367435663,0.5399863487019698,0.27108372311263174,0.36163069214964727,0.3024645562888703,0.911669667471856,0.8703416421686666,1.0510063082425882
76930.77000007693,0.42838894683712975,0.8337232502327799,0.09390723108066514,0.08017496902891898,12.045852765959172,12.811223068311191,1.036855243986935,0.6697323701345008,4.949145327423976,3.231204885011252,0.4352887784797646,0.4337362915114927,1.7509208102263212,0.7934829902045837,0.2122325864250805,0.2969738681677456,0.6101762985277795,0.8801170477132845,0.748098213081198,0.9295715627104518
71435.71500007145,0.37341327140795433,0.7647592206910592,0.08512679888781903,0.07208841525245507,4.887685739182834,9.901883744939115,1.005466106538287,0.4607599940527713,2.376213671675289,2.824336180688251,0.4344918770963044,0.44751111659155196,0.862488023097554,0.6347987392416793,0.20687817851435913,0.27608020004597716,0.5575681681726435,0.685745085893162,0.6609048238793276,0.8385735390714321
66673.33400006668,0.3559883671402097,0.7098170148278886,0.07634088721998314,0.06752850924020251,3.8048053455542714,3.919725689384396,1.3046705603280357,0.34807244850372526,2.2234016959381067,0.807544467671079,0.3193342171391045,0.42747807411134353,0.9445523044924629,0.3878327791309773,0.1858356625590348,0.24318624614115572,0.5198901701873018,0.7144110248433585,0.5906925060164834,0.761233377506671
62506.25062506251,0.325770217417297,0.6595409115106725,0.07191212582862737,0.06216857930475721,8.103948037818654,13.056331563958448,1.2385711452222956,0.44185843367434385,3.3612729953149225,4.155041892740131,0.3248897275102706,0.41487236900846775,0.8551689616745873,0.9092584068783394,0.1674472588433507,0.20743957322259654,0.5050972962859783,0.5587382844298998,0.5318280820590675,0.697537311106507
58829.41235300001,0.2999948031481687,0.6253110367334496,0.06564610609590277,0.05720953269127775,7.038159894982422,9.593626602807447,1.2211825371468823,0.15760635252488997,1.66370435699564,3.6356201763901375,0.2661031192005018,0.43543331285229264,0.07247514062149112,0.5514836009353382,0.1387899778736259,0.2039278971382985,0.35565591360855237,0.6199998703482695,0.47412608520148986,0.6519984758486744
55561.11166672223,0.28663266496869005,0.5926670044254543,0.060847314166464606,0.053148660456754385,2.662977011912506,3.6529838679692848,1.0368013948803418,0.4110370586736159,1.0887982952148905,1.27970394072624,0.3085062591162252,0.3601388115035453,0.5555868945004617,0.21965637394225115,0.16263585354621937,0.17246993947261485,0.3947991380938883,0.5881814719906219,0.4577579420736472,0.6016577106681887
52636.84263163158,0.2699412288030424,0.5560839173875937,0.0575350354837552,0.050744154100544295,4.885585228071729,6.833119074983955,1.3158959861316737,0.348765872489614,1.159169483656896,2.784237747716663,0.2413302957196156,0.38128569646936766,0.20296863111917948,0.415128811044417,0.14473241820396252,0.1543544921040879,0.3446165377516371,0.5369345349917042,0.4194371777730893,0.5641698533046062
50005.00050005,0.2542123465730454,0.5358536615266176,0.05382893843762648,0.045564347112048466,5.690422425403321,5.015105931067202,0.6114985819635385,0.4151739245864416,1.4679714028893127,1.8079238417929395,0.37070063248495977,0.31964019475774574,0.5424406667078716,0.06690982292369123,0.14734745424870901,0.14737049094905752,0.3357249910604615,0.5571829752178774,0.3924617143602295,0.5338929947968646
47623.810000047626,0.24311043135772212,0.5002609303176325,0.05098725427979512,0.04538904211446927,4.274208944304865,5.143518829424966,1.2252086619726985,0.40466394915384063,1.5355513138165244,1.963294037395786,0.30076076520622985,0.35918374859760405,0.4592090872193801,0.35710112272210054,0.1771937984802439,0.11743219225768349,0.3399289159540468,0.4744579377115582,0.36699059052569283,0.5002439479092389
45459.09136368183,0.22996351920602925,0.4802626405729031,0.048825360866716926,0.04237082108119325,2.727902058819707,7.737806804511422,0.9981049113399992,0.44914625377939915,0.7474313278644261,2.6182868334918865,0.31963058760418,0.343226770040924,0.30064781916746214,0.20002678545079394,0.15529621192320406,0.10477381064092871,0.2875822200095917,0.49390366607233377,0.3445653466734724,0.4755041738326705
43482.60913047827,0.23075348533321466,0.4585311351573684,0.046247041582921616,0.04122649272639407,2.1029487823352393,4.164256952372243,1.2321764796155557,0.3982620565929108,1.6496235727085473,0.6733903237848432,0.3061796174499694,0.37157307332251777,0.4858895865922423,0.3880379340744742,0.18120182922142844,0.08761734609169232,0.3365543164493919,0.4430315159329142,0.3260808978717297,0.4502676595026909
41670.833750041675,0.21249321930066614,0.43883236165765444,0.0442061425183457,0.039271995549368735,5.358988871147571,7.835362678301863,1.2403300333597875,0.3830045325229721,1.5964505443077504,2.9309339070843654,0.2805025990485443,0.37896066262501504,0.17466429287665455,0.4238952218830347,0.16335783870672207,0.07979178069694888,0.27805796861987125,0.4106868625928504,0.30862332162148476,0.42971457924223144
40004.00040004001,0.20562295199367875,0.42336270174693197,0.042099049957030066,0.03672112321217056,4.289027298630162,4.134164784167268,0.8774075261838898,0.49378115837336983,0.6079663777594914,2.0970217621638723,0.3614625040099653,0.3596525711063904,0.152587999716027,0.14490677108670652,0.16657343373347006,0.06512310985514158,0.26426444945684097,0.4180139501704352,0.29376592794144557,0.4112923267565239
38465.38500003846,0.19630502925920434,0.4103672670136585,0.040682756945180386,0.03582229348524477,3.918916939672968,5.567841641011143,1.0655237499436379,0.5373280941982717,0.4251463700265317,2.1354658314815604,0.34805895756228583,0.34497318849769504,0.2677787096512713,0.24182909287305177,0.18196550070189804,0.0513701114744989,0.2543914628275647,0.4096816761543397,0.27978495223318084,0.39262278944861245
37040.74111114815,0.19009252714668848,0.38880305177496216,0.038734756830856504,0.03518779047630107,2.6724604720525456,3.017643828128327,1.2978929511056077,0.5738633918233557,0.6489854415886664,1.4338621069225008,0.32334310300956975,0.3837769131410811,0.24318803902371383,0.09618454270968081,0.2062017197052711,0.027629200963166727,0.2546869774966767,0.37218920018667717,0.26777191084899515,0.3748578858205926
35717.85750003572,0.18421917124742337,0.3824104925369478,0.0382888295465231,0.03390520248562504,7.683035238689241,6.1215170436181054,1.2227465234596078,0.765771595026373,1.2725019474808603,2.6219110502474385,0.37687663773761704,0.3513762212567726,0.27088977614721066,0.3333734231116066,0.20869750531683343,0.020309059356891864,0.23789579906849206,0.3832407392531842,0.25441171041192184,0.35984733701410915
34486.2072414138,0.1725803684213291,0.3679077421060977,0.036171949652151356,0.033063930311943414,3.1040796882039565,6.801807640576254,1.4360220828826615,0.5319905184829796,0.34668446566724903,1.8769908522774579,0.3372140175154749,0.4139599324862922,0.43673231971839954,0.28896309136663245,0.22390426289401644,0.006892661490956774,0.2232646753356541,0.369113919672903,0.24538373765361046,0.3459376093807076
33336.66700003334,0.17002543860537145,0.35178764304166166,0.03557717093700236,0.03240889658706418,7.322984455299874,6.2266125639658005,1.5456821676915902,0.7284629840754525,1.4651703094145987,2.974458951857954,0.3552004777751464,0.42523163974877454,0.11696638616754933,0.17299551351066678,0.23250538965619147,0.034693076876876956,0.2131726837448226,0.34087900649418673,0.23399765901041825,0.332449963681972
32261.29064519355,0.1602651727121766,0.349543906584458,0.03428172506693688,0.030360215127237255,9.28427484714224,8.674852093430973,1.095479130781422,0.6375103297278697,1.7062680102894532,2.9019941417037782,0.4402868486829293,0.42063233418093576,0.6721524069824631,0.377901516549625,0.22270897563608966,0.029151621290842727,0.19684724840115353,0.37338813745602717,0.2260020055742147,0.32235270473887084
