Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.02469167126401195,9.156860041394545,10.668068784591595,5477.786135765234,16.768481906313234,35.67928765073952,2.5710161559695184,5479.622822611629,53.11601870104478,56.45867941299981,48.62305100804062,5500.91748950534,266.7378389603043,242.91997514141184,23.392758533583127,5543.495261424136
1000100.0100010001,21.67557911590715,16.104973985742607,213.30392729163668,191.05818157471649,7.991853106015993,24.431428441816045,204.15401514859855,184.16499318240838,185.19898730292536,173.67508831550145,55.40290388744974,21.265883624982113,331.11112482201,350.99466357797854,208.53440832109186,184.78899389239356
500050.00500050007,15.016805995474003,9.038896933052015,33.86135095405432,22.049703176901563,2.879847161486999,27.41257857310068,37.058179398955055,21.55037046703568,109.02134926135402,99.3746658257082,60.26376316070007,24.06717615517344,83.87710833073021,90.68297749596258,25.961936854271492,14.061917655533506
333366.6700003334,29.99461238623597,24.0799102708678,23.57803381729781,18.994388741067755,9.806228254103466,30.69797253823057,28.599542701090147,17.60989667780841,182.06445604096024,175.4890883339922,97.0339233506699,56.2964648310627,46.46933514828527,41.61410357809689,18.909729963373927,4.832584327990048
250025.00250025003,89.64648789425948,92.3757920249368,47.438801918687005,39.29468330294537,86.82410756341004,96.94513214335745,49.16633528004012,34.66748002053239,265.1635652778787,270.63185275734014,235.53428142561123,174.85047746036292,76.57484486444359,87.31089854935942,39.458176804048264,26.725950213465584
200020.0020002,175.16844371471777,174.95678584189633,44.81565733253752,36.241881674504526,145.25771194158114,160.04522849395522,29.45511338626616,29.46959257240895,51.783710544278634,60.96931174112662,195.53276347430153,182.20860624179784,33.8681274733651,43.88070140491614,35.38711894040534,33.18780120897656
166683.3350001667,87.52483811859894,88.9812425895936,16.88198790753365,11.798725519912956,55.091121193289446,38.32343789370922,7.725033694540758,8.76993256641425,69.55898290497665,72.00849175998215,53.92287955515671,62.45406827115112,33.88217023662337,38.028496122293014,11.46582287146882,12.41234627342992
142871.4300001429,39.67510561900809,42.1920288278918,12.269407385200465,8.364764816839049,19.981552464014342,3.458075560833717,4.470597139567781,5.518497682141108,35.04068281011217,39.546207322927074,33.245248956153084,43.60088823217431,27.512278692214966,30.890901899054185,8.559882845245703,8.7720810300397
125012.50125012502,30.18503857263476,30.26891042214452,10.033242270247776,6.249656780068853,12.54960146028531,7.4634827505146735,4.342334767735938,3.544538083240248,23.63800748269929,29.0654821893421,23.582870862678423,34.48490665480548,22.773378029969233,26.64621870931568,7.431069053411356,7.66595031557244
111122.22333344446,25.10883122889739,26.094963588536555,8.711549006901489,5.358090232290922,9.927020851081034,12.148209737654323,4.209457862444955,2.613877859781863,16.92685909376993,22.339623578914416,17.094605252934123,27.08219753757559,19.731880909036732,23.28430373831704,5.407989713832549,5.833562644936295
100010.0010001,22.810384996145125,24.308814152880622,7.871199743267515,4.559254542321908,10.014097535420923,14.515948967546693,4.575949706677916,1.7573699628035782,15.188725807592338,19.196076480325328,12.453182980284101,23.067978178522427,17.97585357866208,20.879898552325457,4.851422009922923,5.224915789341062
90918.18272736366,20.843074041922115,24.303777628808714,7.2760454274498,4.2175172022249345,10.410014641954929,16.863183227304003,4.727596656744985,1.3880981913212622,11.279371287004954,16.39245689947611,10.347317036761101,19.72984389562453,16.161330491339736,18.769130399533623,4.350810196769112,4.394778225148688
83341.66750008335,26.37270792111422,19.44116373329315,6.965839258920285,3.8684506293461656,5.998427078288459,23.549101466567365,4.663961355832767,1.0389218086522556,9.657614277061672,14.535926050738707,7.460854343137547,18.26856009828027,14.673796613267639,17.313955334616328,3.210339764171079,4.295144493343125
76930.77000007693,21.296961389848004,24.183290693371948,7.180649023031018,4.176879650542141,13.81342606108722,20.0850238248513,5.676801708123929,0.5398311945012414,9.833248109032692,11.101554135808755,6.051170682010648,15.577945913215197,13.704868167606367,15.660425298008349,3.4636580112733033,3.711661803200588
71435.71500007145,22.136990351248418,24.648162979786402,6.775929799440762,3.9254304355635985,15.186640126352184,21.918081577125275,5.519611959861586,0.5251479633912925,7.617595343099491,10.899052798807258,5.241166672622111,14.315040514414633,12.53340049588413,14.606473104152016,2.9121054476117645,3.3370586173861185
66673.33400006668,23.36017875993045,25.989303716366546,6.712999797098708,4.029555753722196,17.14956539725706,24.492066650042723,5.97792076730002,0.6643041742463681,7.038381313008001,9.675265681166774,3.9753805173515087,13.451266129293808,11.751895808679201,13.621243099453695,2.7715263340648946,3.0900910008031
62506.25062506251,25.161747582644058,27.453025835867766,5.164029986575004,2.5341402653106035,19.64867839210805,27.139946404839268,4.710250654174328,0.9586365673100261,6.403497982793764,9.196388941486045,5.117986156944923,12.401508244835656,10.976997895854987,12.736467216872887,2.5860192624033966,2.9145617469968492
58829.41235300001,27.507895224008312,29.617884476954657,5.215502964660858,2.7183457564576243,22.880623540141872,30.454203918883508,6.174860691672368,1.085311425685787,5.3932228739792025,7.839002497855067,2.607652320277978,11.169662642404438,10.314442467819354,11.981797798536066,2.4180395063866764,2.6944898142797946
55561.11166672223,30.38201734744032,32.493679021409406,7.487660103645693,4.603909594678069,26.769784543499295,34.123962932168695,5.402737430514146,1.2397423376622074,4.759504889313332,7.7997386232362835,4.207747043558418,10.978974925913514,9.734889884465058,11.316784592351246,2.2904274203949684,2.5140350209829063
52636.84263163158,34.534593701441175,36.548510492334955,7.0164981505061785,4.351201415390588,31.833370766189223,39.29922390020151,5.851333489629764,1.712527042135962,4.30702330353527,6.729907304304465,3.394628686920037,10.129332968304562,9.223467190201575,10.717619740534076,2.1292869954343643,2.366580351841776
50005.00050005,40.18171044031503,42.15488204042775,7.166630042106346,4.312623690416235,38.80938289604088,46.13941919689171,6.037045211063161,2.0570709456100063,3.9116263639163065,6.54921695621445,3.1468387091175387,9.278944940238677,8.736801266678064,10.155328528480506,2.0366716004858336,2.250489499475875
47623.810000047626,48.89591594471783,51.00451372303126,7.293418451167816,4.760325324599622,49.14863975346627,56.75233858649576,6.789687257535119,2.2303770878613793,3.075876548787512,5.090841658574721,2.6495098228418392,9.282046129695962,8.341560417467457,9.704238231248269,1.933703168796665,2.1091910757552204
45459.09136368183,62.50808401707227,64.30242127690863,7.366894544442234,4.640762177602258,65.53339573691912,72.39638308322068,6.9050574385646115,2.4997161510169215,2.313509832780392,5.678705013310937,2.039940068118957,8.485200965413934,7.969664646083759,9.247851333253138,1.85023757854648,2.0148704949969645
43482.60913047827,86.0526640031025,87.95647589077875,7.470679541255479,4.887277490419025,93.40934008105828,100.352328514247,7.284942312513813,2.8878685066278846,1.1522889590910612,4.728546467253352,1.9953657043590944,7.985535189203453,7.638764949952087,8.854270651623809,1.7698460258143407,1.9152110751801683
41670.833750041675,142.43345823762303,144.35974408660311,7.648681043153352,4.982548715937875,159.48374538034975,166.3633646119097,7.509106600015239,3.2899544620947507,1.0073320615665144,5.274670200995708,1.506468114918466,7.331951397134011,7.391852132475185,8.524481022951695,1.70275866006056,1.8357978064663767
40004.00040004001,512.0423973536311,513.9632165772293,9.079371566090302,6.20778960968617,589.9701430910461,596.7414191817157,8.520149309385415,4.155828654927825,14.825215223573275,15.847590703550003,2.00736832778562,7.717966136360584,7.469236012651228,8.416282731392204,1.6218129304263866,1.7798016158053727
