Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.14622924657589612,0.3362058178034758,0.9972121921608567,0.7148647008013266,0.15516183241574738,0.49297427039203884,0.9970159380555436,0.7274128655013364,1.7397057160222655,1.513579349894614,0.7993109715204434,0.6082940425106905,1.5682583572342237,1.7234500229836993,0.8499654229921565,0.5437939070537912,2.992689836496897,1.9096488674940335,2.7453484973737714,1.9593081116779105
90918.18272736366,0.1548300778512355,0.34898276450084564,0.8791698757066267,0.6231730537529053,0.1612802097425097,0.5046202435393051,0.8792104426397827,0.6348246252367532,1.8315366859039104,1.6108625788899638,0.710080879755331,0.5253210885520448,1.662620332527487,1.8166716894996113,0.752007705684215,0.46757588350859347,2.6837863550962724,1.6913055349306536,2.4170503434600406,1.693034034909117
83341.66750008335,0.16588279006589732,0.3642202095022066,0.7879576704932125,0.5553979409651898,0.16959117984102823,0.5186222188176154,0.7881781125098712,0.5662202914873359,1.9401967269639342,1.7250199705800329,0.6423278575842595,0.46219512469566887,1.7738368725284928,1.9265718591623437,0.6761863889402335,0.41020757733575636,2.4377186806297426,1.5234395659583415,2.1630951218366143,1.4926187206145154
76930.77000007693,0.18024213682788004,0.3825870172225094,0.7150709928906126,0.5041596766440238,0.18071566656104068,0.5352381231834934,0.7154553111536984,0.514205838229015,2.0693236619764286,1.8594587289052125,0.5891914008533488,0.4121647849010437,1.9055183251382493,2.0564721061644455,0.6155685871269538,0.3651992350941363,2.2382823773812537,1.391300783112862,1.9600056095398344,1.3362067870581522
71435.71500007145,0.19908136546489885,0.4045134538396699,0.6556679848241983,0.4636903824322192,0.19588515470392875,0.5553916080607856,0.6562015219178694,0.4730106686354097,2.2240692026571347,2.0198191361927638,0.5467343189472842,0.37157499194312776,2.0628347124866306,2.21192919889368,0.5658030706091857,0.3291885920366897,2.073898172327573,1.2855003564608478,1.7937451359408765,1.2106695633350997
66673.33400006668,0.2232949252326365,0.43181440895207646,0.6056149908207048,0.43290420565842747,0.2161674391215572,0.5801656397537917,0.6062494021980354,0.44159791741300214,2.411792365957428,2.2132160210463647,0.5122233770443727,0.3372770194027915,2.2529707561400913,2.4001752619298875,0.5244130193766081,0.2989468861223226,1.936938907825224,1.2000341305650903,1.654817728223264,1.1076064394873408
62506.25062506251,0.2550415258718899,0.465666897707478,0.5604362683029863,0.41151818299547355,0.24336005609387423,0.6109594252150898,0.5610301378586908,0.4198552111973075,2.6430996176714534,2.449981202117789,0.48441249799408814,0.3067833089994943,2.486467966337936,2.631554076420647,0.4901692056976938,0.27241120311772415,1.8221987241217565,1.1310873076374703,1.5367540975377585,1.0214830389540603
58829.41235300001,0.2996721562431054,0.5045876253838887,0.5551110632053524,0.36716217406769375,0.2816496876313053,0.6485402148710577,0.5572320974378729,0.3724129859778697,2.930216456598579,2.748256643829364,0.4546038886060508,0.2925420762467457,2.7757979035441127,2.9232123434411323,0.44877084908269604,0.2578722710091205,1.7264897640763963,1.0760587907774135,1.4358647060806462,0.9477061163476033
55561.11166672223,0.35333865375010876,0.5653140101257419,0.5083271122245308,0.36788610913852043,0.33229999631891677,0.7004086876644399,0.5097758927101912,0.3739252502160579,3.3009128060137938,3.1293046745299575,0.4386542066207475,0.2634126144967921,3.1472986802518714,3.2974439153231305,0.42763658878119115,0.23357043584353962,1.6478734013568908,1.03425853785283,1.3476194871841825,0.8854377455062651
52636.84263163158,0.42469319057624644,0.6466847742183403,0.4812768654384131,0.3592167135858308,0.3964250121489124,0.7759948115145561,0.4828057606856206,0.3648425297567807,3.8071769732427843,3.6129298922555195,0.4196020229501862,0.24139449279986694,3.6529645276880314,3.7743298076341847,0.40247777908278937,0.21222026636513194,1.5867212677770448,1.005543674554763,1.2649764359248985,0.8266868341235246
50005.00050005,0.5337505176664095,0.7535395162803042,0.4615922275893162,0.35598096481931163,0.49761516304089926,0.8735608457644497,0.46323624382330963,0.36089018480641555,4.485118246410849,4.301942949623582,0.40817734124583127,0.2216500745550698,4.328561101927403,4.452085598350969,0.3806224097759535,0.19518115091896385,1.5323665808551001,0.9927274785665003,1.1992831189310582,0.7796966751753313
47623.810000047626,0.6943973541357967,0.9133785151712039,0.446832737657602,0.3571005192936621,0.6479538112396804,1.0203041406145337,0.44859833397989457,0.3613094283950075,5.47018436647727,5.288179284899392,0.39721510412863115,0.20269083726691084,5.301107286448073,5.415107299107066,0.3589109005805915,0.17738258636554524,1.5111636951061282,1.0020424681364093,1.1374785446662454,0.7368208669347687
45459.09136368183,0.9731998337973556,1.1903423640332502,0.43885565250778874,0.3676800802630036,0.909282131682327,1.2779509177189767,0.44073209280478737,0.3710556464667887,7.216530403654378,7.068593566200581,0.3903095669486232,0.1825901954562079,7.1100799539560615,7.265374096523796,0.33731809700373766,0.1573263702040023,1.5404659870551833,1.050138143275313,1.0819225698244348,0.6978612872659028
43482.60913047827,1.4690875872346036,1.6848056996784,0.44136768109149677,0.39134084230561433,1.3767762452640262,1.7386544922745584,0.44327092155352515,0.3936863477906168,10.174075537386358,10.01655274897174,0.3881723712058943,0.16015387055523989,10.022899542688139,10.153355526756707,0.31459296982696683,0.1332614816138905,1.6191466653605429,1.1672084341341114,1.0314693816937575,0.6622006349631906
41670.833750041675,2.7415400740630727,2.954930656679249,0.46671406220559475,0.43972920705161056,2.5775809124701348,2.9315406239589925,0.4682702670554782,0.4407706963219081,17.75913982250424,17.604474219306567,0.39148203993167047,0.13200272969080631,17.573746101805934,17.698533064859994,0.2870462546137253,0.10082587461325078,1.938744405561011,1.5295693791206875,0.9856427529068353,0.6288043754951562
40004.00040004001,11.872433531449252,12.083055414060729,0.5487536134378688,0.5511230472746425,11.202601875362157,11.546183942533565,0.5489710525139465,0.5498708774585066,71.93849443071791,71.78785611679133,0.414578747521503,0.09493938842729803,71.5181900113234,71.63922022184732,0.2517541113878016,0.052734077552867534,4.713841470845639,4.378565274026038,0.9431291859193123,0.595554334330784
38465.38500003846,6.132445881943464,5.925315437764648,0.9022022488544711,0.930191591111305,5.807162497035605,5.474932688749554,0.895904986535093,0.9230751884109966,34.76454501255447,34.91039989370022,0.5199768929011179,0.14949352362811835,34.716164847889345,34.59780140647744,0.2336969374943643,0.1690470182180838,1.2675971643111223,1.4033425456430553,0.9042576587272072,0.555088053023841
37040.74111114815,2.6317743990112845,2.4279856831448487,47.74882025730713,47.66320671179125,2.49974340907847,2.1827797526428814,46.86857749548656,46.784921303202715,13.960662147438628,14.102815442554396,20.02108417255242,20.31040337983718,14.000390540827262,13.885633013506638,22.29701948582067,22.23796518107806,0.6403856078749239,0.4078103435107869,2.536511807823143,2.7206721770489044
35717.85750003572,1.7568303663478704,1.5577119769914707,0.7005083430559396,0.5856239165084942,1.6749985582552884,1.370783937450492,0.6804676417523562,0.5636035162937683,8.7265653970825,8.864378059199767,0.3734294993875493,0.49508718474751373,8.786092779637094,8.674098404331836,0.6245359856019042,0.5196502659550031,0.6677720381548126,0.293174289852262,0.8518171105611916,0.5740992402234618
34486.2072414138,1.3640529083925292,1.1692077101673986,0.38558869497651493,0.284760294165699,1.3039431269226323,1.0162201176971335,0.37238604576330386,0.2617956262637389,6.346882396076591,6.480805987919734,0.3331379761688908,0.36455173867083374,6.414468336955446,6.305705208840597,0.4886551930263225,0.3633656212679763,0.6941698865274005,0.29997536545167963,0.8196368869443159,0.5399488857007247
33336.66700003334,1.1427403257814874,0.952592031885506,0.3505712599699496,0.3811956637945083,1.0954358471783758,0.8238001677711313,0.3347976858924773,0.34786882938854546,4.985248568826208,5.114488162554923,0.4073091768238709,0.4043973257294981,5.055011371237032,4.948218798590767,0.5171065744665467,0.360282438757859,0.7040122807464082,0.3153487318830343,0.800588222061477,0.5231489776196724
32261.29064519355,1.0038338191588492,0.8184627939737541,0.7267133262844608,0.5243624722630755,0.9642377550413106,0.708897246551589,0.7180400965046102,0.5404518053282289,4.1054368343772625,4.230448369788083,0.23469735295386168,0.15918154865122933,4.175790576642475,4.0714536729830115,0.16194655965823082,0.26565902415460557,0.7034219566614716,0.3254060153513474,0.728989930984925,0.473925985463689
31253.125312531254,0.9097125281614388,0.7290158178092296,0.36574731969635305,0.1467968347242181,0.8750105178888402,0.636477988736924,0.3629501780190737,0.17014027627119846,3.491114019043711,3.6118485385956953,0.22886823316600308,0.14848347281515656,3.5609905125591523,3.458908290845644,0.27568544548313817,0.20891269621058595,0.6969224357074013,0.330435269892154,0.7217769731935371,0.4670605273353813
30306.06090912122,0.8430039669526775,0.6674736930133301,0.308180730779801,0.0993126143007132,0.812747975651761,0.5886354641458315,0.30622087415108523,0.12115382660086706,3.036889524227525,3.155077943624357,0.24307495291436063,0.15679278980182362,3.1055522567564946,3.007337920293885,0.28527728434959776,0.20136670096155898,0.6888833232094678,0.33261426610074496,0.7041516449457843,0.45517826037710457
29414.706176500003,0.794829221899981,0.6239065713501936,0.2795883881382447,0.08614959864797973,0.7667742531493591,0.5579210711406662,0.2781763114169167,0.10524709616738354,2.6897351136912873,2.802463104209856,0.24859619035420177,0.155172914566839,2.7568332467922247,2.6593720866384722,0.2840073098933829,0.19322302639220446,0.6762412696539755,0.33162684678408155,0.6841270811688739,0.4412177941982361
28574.286000028576,0.7593187618729668,0.5931757275346594,0.26435518559486565,0.08225715599371908,0.7331973312004023,0.538010711295757,0.26322505655107037,0.09964079494537362,2.4145628053767285,2.523051561737844,0.24873548177237134,0.1512318842197333,2.479368674345458,2.384529963595432,0.27976796896215433,0.1871124439139119,0.6634857780782338,0.32894630413477327,0.6644517132839023,0.42800057264179897
27780.555833361115,0.7331753831173361,0.5717767943394311,0.2509822453868192,0.08099017385057294,0.708644939267504,0.5257099614523587,0.2501737954930059,0.09651616222430394,2.1911376513266205,2.2961568216906185,0.24918311382235744,0.14662619428395773,2.2544530386861235,2.1610454503665024,0.2751112051250457,0.18109592522605822,0.6503036966669856,0.325339417160524,0.6458191774449614,0.41546183312525065
27029.730000027033,0.7143565080958297,0.5573402047317164,0.24030579464183396,0.080491924469837,0.6904004560011289,0.519421701885151,0.239745966512365,0.09459857962793775,2.006731519144645,2.1077806945602884,0.24880345895334655,0.1420501044018301,2.067746021805267,1.9763400250447734,0.27044139245392,0.1759312433594142,0.6369646018787242,0.3210456789335481,0.6281304948519688,0.40363865141484667
26318.42131581579,0.7011813442812876,0.5485491667754263,0.2312410989895153,0.08022902057630749,0.677908121503115,0.5174314914860569,0.2308948474667639,0.09323666397245498,1.8518377892896005,1.9489906464741322,0.2480202607056914,0.13762272196785108,1.9104934022531008,1.8209510896609695,0.2659524336650006,0.1713938546784367,0.6236445657651859,0.3162896456817466,0.6113231360735333,0.39248047786142426
25643.590000025644,0.692592615570451,0.5442517641740257,0.22292812748971566,0.08018429948365752,0.6698705451122527,0.518387965941253,0.2227381680572063,0.09242655926970086,1.7199347174737982,1.8132617707309426,0.2470753611211897,0.13332878391365624,1.7761864885530627,1.6884081623668343,0.2617668771039484,0.16737219988323968,0.610505805121527,0.3112669775192137,0.5952318553552766,0.38200963104520325
25002.500250025,0.6884291194438119,0.5435324526711008,0.2164829556776609,0.08026783998433944,0.6654838821216513,0.522613656459385,0.21649807950808647,0.09157618346983254,1.6063729077687774,1.69604043632455,0.24586898447238614,0.12947112359582727,1.6600588865735224,1.5740714653884986,0.2576593193065881,0.1638195647621797,0.597572162304652,0.3060732231346525,0.580241913261715,0.3725359773908514
24392.6831707561,0.6868609694686403,0.5466368258915836,0.20996497094761346,0.07892686738894161,0.6621206686418231,0.5301266132952351,0.210108417286722,0.08961347537033139,1.5081461883417457,1.592765480353649,0.2447854776446292,0.1257860062617958,1.5592349877971228,1.4738709130818577,0.2539651581302524,0.16057740893768846,0.5858758053515537,0.30024796074191346,0.5659109328817017,0.3624547530222056
23811.905000023813,0.6847471897655166,0.5477419363545828,0.20400392359353386,0.07831248084781317,0.6602545683204281,0.5351307770607172,0.2042667951094651,0.08857776542797949,1.4210131859120134,1.5025633966945064,0.24365476221390195,0.12228552641835128,1.4695921199985786,1.3862175247168957,0.25049300658819507,0.15766744409212535,0.573009162820222,0.29540683303684373,0.5522040139084596,0.353472219395953
23258.13976746512,0.6952765987938669,0.561903250045068,0.19846511801560837,0.07764661085667904,0.6696832458751314,0.5503237732831422,0.19884318953503613,0.08744825297634824,1.3444260239759076,1.4222329643510494,0.24254414877135896,0.11899977705381685,1.39040816478735,1.3084756663156074,0.2472510371134851,0.1550240738089044,0.5611316620447867,0.29017089113857747,0.5391448964474524,0.34493405837390057
22729.545681840915,0.7035491695965517,0.5727356209754914,0.1932777713756779,0.07690954865076971,0.6797580186693771,0.5601210353543545,0.19379190548184547,0.08632511733850969,1.276236655940546,1.3501207902487173,0.24147431957959803,0.11590794202838753,1.319518572008775,1.2389019155627505,0.24422126722652285,0.15261199959461397,0.5496488948033419,0.28497615216175565,0.5266895954422737,0.33680826271204006
22224.44466668889,0.71404984152498,0.5873289339110953,0.1883841082778468,0.07613879359764163,0.6848103547202596,0.5796720133200489,0.18898286225380465,0.08521503464490778,1.2149906424870376,1.2853851903226452,0.24045587478907332,0.1130073284575334,1.2559595898590676,1.1759373609502748,0.2413936556541265,0.15039736943613474,0.53852250314907,0.2798454581725885,0.514788951832178,0.3290715763776539
21741.304565239134,0.7236552212422303,0.5986609175328692,0.1836646289092328,0.0753966793979587,0.6933309174052992,0.5899098173396288,0.1843758184599417,0.0840710242322634,1.1602682004187541,1.2263499872608337,0.23951438671667497,0.11028796238805304,1.1984159518902857,1.1190925296004037,0.23875363648707806,0.14833403493608524,0.5279528704614884,0.274539497981244,0.5033922835537032,0.32170902204345875
21278.723617042557,0.7471237828714091,0.625962749332316,0.17897899962585498,0.07477459871723073,0.7144979589173366,0.6171847074712365,0.1798745008866781,0.08307030914095614,1.1106747139579585,1.1732883296986856,0.2386478767225606,0.10771714888671206,1.1462233486398867,1.0681920157167097,0.23626396143265221,0.14637164706841566,0.5174414532492073,0.2709780939131972,0.4923289120162897,0.31476710388618373
20835.416875020837,0.7648885129885429,0.6465527793493768,0.17686649154020187,0.07294295661021999,0.7299984884372898,0.6376052096280739,0.17766553063195595,0.08179884493273824,1.0660468117157336,1.124495215643287,0.2372128177609353,0.10516634474097483,1.0987848647280611,1.0211394145765897,0.23392489871114006,0.1453514954663141,0.50638283577745,0.26433436902492335,0.4825669083886027,0.30778668621577066
20410.204285734697,0.7882203819789375,0.672352205865568,0.17237840052936898,0.07267842884719311,0.7506925011234611,0.6618112173413326,0.17329071558512407,0.0810529093084438,1.0236267367297458,1.0782991509330757,0.23656922580179465,0.10300176943731595,1.0537322734533463,0.9768689492175021,0.2317905702105402,0.1435473480842267,0.49820191210436265,0.2605370620208337,0.47262929927594566,0.3018551677202712
20002.000200020004,0.815231433806888,0.7019779354251054,0.16839801246214095,0.07074208386394719,0.7748151972062748,0.6894952750689239,0.16936781343003318,0.07894715371989484,0.9863457737894797,1.0366442690292461,0.23580313098246913,0.10070465701289556,1.0135338548722683,0.9366423121469404,0.22978400326369458,0.1421711496279359,0.4885019779183718,0.25608399927323167,0.46240227178861093,0.29431813586134736
19609.80411766667,0.846523542491423,0.7356566593276492,0.16447782454845772,0.07060055585814355,0.8026865433756961,0.7207471951760912,0.1655832591271344,0.07841625050403074,0.9518533014739963,0.997841121890385,0.2352384180244316,0.09871960115902145,0.9762629815424866,0.8991698726663463,0.22780322193262514,0.1405707985904867,0.47940943323316165,0.25171148489372186,0.45325067007450015,0.28879373073015996
19232.69250001923,0.8825431538041473,0.7739183548797666,0.16108516960702435,0.06983770946577578,0.8346377012466505,0.7558439036428616,0.16227414569930212,0.07747802336605548,0.920479596594091,0.9620836627299015,0.23455088608967792,0.09680847565954807,0.942086780640391,0.8646886626127601,0.22598928952990982,0.13925526404636507,0.47065597943331433,0.24746671339529686,0.4444026116868606,0.2830561682174551
18869.811509452833,0.9246435982661513,0.8182218259783959,0.1578144337960136,0.06882621802868831,0.8722898653031947,0.7960629565726576,0.15907258634778512,0.07633672081174983,0.8903773033874044,0.9268942458150586,0.2337985629656963,0.09503944744383035,0.9088059698206308,0.8304755210565217,0.22442220647342817,0.13807156955155364,0.4621807654155099,0.24332007920091883,0.4357336306413693,0.2773505295700796
18520.370555574074,0.9729543341383989,0.8685759358794911,0.154586876291645,0.06783892618249161,0.9154619344454069,0.841833234827175,0.1559305174475571,0.07526465811644246,0.8635977603968551,0.8952790063601918,0.23246635169768942,0.09332678161081878,0.8786050891182002,0.7990221612593718,0.22321821602405595,0.13622089737271162,0.45400266304812525,0.2393162669036315,0.4265603785914623,0.2705611761370823
18183.63654547273,1.0291998013693802,0.9268255298899268,0.15176347628512216,0.06739404538126498,0.9657336359882108,0.8943814948558136,0.1531647715779313,0.07458487309567889,0.8385766844947197,0.8648636850107149,0.23366477230974247,0.09204297792852616,0.8505015333468859,0.7692902382472373,0.22069355907900368,0.1371186025048634,0.44609524572447784,0.23544117769421677,0.4204030693617231,0.26924626311619354
17858.92875001786,1.0951847359141398,0.9945463418739396,0.14889374647912854,0.06647245788944495,1.024592402692998,0.9551774053160992,0.1503745371395885,0.07352221225802287,0.8153815997399245,0.8356997641073832,0.2329466941132948,0.09026122196795806,0.8240442736584196,0.7400776923649925,0.2197162767758678,0.13588788373384847,0.43864251661235004,0.2321428937948117,0.4130844039253994,0.26330409775839164
17545.614210543863,1.1728720806797504,1.0742088948494863,0.14607524240988787,0.06566044574710798,1.0940164268537131,1.026628715850479,0.14762794547385585,0.07259113598166987,0.7941772936129995,0.8083143049070298,0.2324516389761529,0.08889955708143601,0.7991486651146303,0.7126259795860145,0.2184355160705251,0.13497969420839828,0.43096900842964136,0.22799582595197465,0.4055641820922231,0.2584103627469284
17243.1036207069,1.2656411323657315,1.1687262451137412,0.1433703199695233,0.06488222752625,1.1769322061211287,1.1114098535622026,0.14499666690521268,0.07169757399890214,0.7745146639085558,0.7816284127515365,0.23207555890533738,0.0876199742802594,0.7756473114086707,0.685157034289226,0.21721515313801562,0.13421136830001038,0.423803215985688,0.22446729692111086,0.39842485185737253,0.25378951726190907
16950.847627135594,1.3778756577052313,1.2826026180557832,0.14076892472840663,0.06414164660281178,1.2773695989790896,1.2132334130168991,0.14246129028250282,0.07083254958585093,0.7565777251675966,0.7556118502073552,0.23178689443516076,0.08642358600260928,0.7536462706320667,0.6578355859171847,0.21605104201275002,0.133532554178572,0.41683714871190747,0.22106536387503656,0.3915775616317444,0.24937744541416282
16668.33350001667,1.5157182550032167,1.422110475321386,0.13822532454806963,0.06340591011294947,1.400666626782688,1.3381205704392969,0.13999530352560752,0.0699920746915851,0.7402611651426856,0.7299635053586536,0.23155476481603668,0.08533458356748513,0.7326478758955366,0.6299005201546658,0.21498893192937144,0.13293943606553407,0.41007037135715196,0.217784147552489,0.3849554666825464,0.2451199648806548
16395.082131163937,1.6888379109645826,1.5967845113730077,0.13578311093645087,0.06272399571136918,1.5555686136800289,1.4943272092154247,0.1376278830927987,0.06918645038738487,0.7257641312284502,0.7043583854436968,0.2313994112360716,0.08434086056762492,0.7130457334325317,0.6009320607687949,0.21395212549001164,0.13241288028732623,0.4035174854450435,0.21463140016518792,0.37856102142970344,0.24103560411678338
16130.645322596774,1.9120973161220514,1.8215521546205515,0.13341283367242382,0.062061447466699345,1.7553305779611412,1.6952268576290026,0.13533464048104585,0.06839903487751874,0.7133742354748069,0.6782805532298399,0.23134945399923362,0.08347967803767799,0.6948500410465366,0.5698736165402984,0.21291246671763892,0.13200388389647263,0.3971500890640141,0.21159998968645072,0.37233665077984784,0.23720343317730264
15874.60333334921,2.2096042559446936,2.120513678286265,0.13108106471661363,0.06149768995226179,2.021586133370288,1.9625980546736903,0.13308326822406805,0.06771393947626268,0.70372763502237,0.6510568073450342,0.23121597068971522,0.08252703449611859,0.6783190275621138,0.5352588169791226,0.21225320287241173,0.13143460132931048,0.3910697513898982,0.2085946496116056,0.36651322546233167,0.23299806212134386
15626.562656265627,2.6269468182062883,2.539264942128197,0.12879265506934784,0.060879194669149005,2.3951872861651435,2.3371570451445884,0.13088668816686075,0.06696153947930486,0.6981166861028958,0.6215126965278759,0.2313427957389229,0.08181912535973909,0.6646441503176789,0.4945408619316383,0.21143933204366108,0.1311939397373662,0.3846922134735572,0.20630227475032545,0.36069086700979336,0.22939936176646605
15386.154000015385,3.247942017593003,3.161653264098797,0.12666557499212455,0.06050875564937795,2.9509398535496,2.8939189028497903,0.12884023159595515,0.06642606445570928,0.6995219962914387,0.5883834835767048,0.23148942907661152,0.0813024192970285,0.6560937082041701,0.44369912777883774,0.2104367072884451,0.13082970407393912,0.3787814358100562,0.20387281717165984,0.35507966628103665,0.22582476777794752
15153.03045456061,4.286563547966896,4.201408068186885,0.1245071863539264,0.06012583480134949,3.8807045520540737,3.823923399919036,0.1267901722391992,0.06586206910281385,0.7143485485546381,0.5488352605439847,0.23180290241702148,0.0808211573916059,0.661871049049386,0.37448030571374985,0.20968151862725973,0.13062929218576386,0.37287908107626616,0.20200419776548442,0.3496484067388692,0.22235313400805418
14926.86582091045,6.322370099854425,6.238535221815466,0.12236173027757213,0.0599213351577624,5.703058871509694,5.647021977947506,0.12479237646692608,0.06543836586475883,0.7721774931994938,0.5090336629884605,0.23229719775471902,0.08049360535484844,0.7118349930817763,0.2871619454128377,0.20891931799751923,0.13046730066417053,0.3668105617164947,0.20119797631847183,0.3443820010015119,0.21898166315385692
14707.353088250002,12.199468905713983,12.116842623071902,0.12015719994479473,0.060100646971961186,10.963971076048049,10.908457399028416,0.12279911753257877,0.0652423132180824,1.0232826286507515,0.5900977378368653,0.2331070934461614,0.08038140224287668,1.0043691574340878,0.4618563186493929,0.20808500971682947,0.13028957470854569,0.3597869054416424,0.204276380127415,0.33927166926115726,0.21570418007418116
14494.203043492755,207.69462692942957,207.6132079775998,0.116602370638906,0.06241685999675041,185.96487936185866,185.90993386028063,0.12015381539984439,0.06603639041052028,12.801618649899185,12.298622841546198,0.23503647866839936,0.08083761558460005,15.63738555755088,15.208493863059273,0.20669757881746484,0.12907432378994008,0.35711826564543714,0.40036502153228787,0.3343283945229451,0.2124923480879513
14287.143000014288,13.65980925448835,13.740061509646278,0.12422572323061068,0.05825765124773359,12.184428339798657,12.23891998770527,0.12534384497184492,0.06678435371515165,0.9519004343411536,1.333503425052274,0.2336128020934128,0.07809695946767313,1.2895077117349292,1.5865179778307748,0.20604071844755462,0.1338161577613804,0.3579787420960208,0.17359223127690798,0.32954205497929917,0.20921807647202648
14085.915633816903,6.578189259071969,6.657364534825404,0.09308728139566566,0.0582624767433239,5.845319059821576,5.899452108810049,0.09712362751155484,0.05338086746840187,0.654145816778755,0.9301887637071891,0.23960439382953896,0.09170168226421714,0.8350332348568168,1.0502482170866978,0.21538748878291247,0.13114051506996902,0.3506393007051626,0.17798769474633558,0.3253792572404744,0.20667266980844384
13890.277916680558,4.319141500140957,4.397203017184618,0.10351828595624643,0.05971043329001015,3.823048943651741,3.876853198309281,0.1069329208585443,0.06042170944712965,0.5888452653951046,0.8022841125240479,0.24280254598911707,0.08889500605187772,0.7083010627298401,0.8751060909225298,0.20977643264367463,0.13389926813204742,0.34514308433513025,0.17773890713091808,0.32047221614502913,0.2036064620540001
