Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.33869272557562385,0.22732737197355327,0.001724548870369027,7739.821250651556,0.3903201130841198,0.20782663540053098,0.00048306044830488627,7739.8628709928735,0.5532833449115884,0.27737866011292667,0.0018306102596578543,7739.8764720864965,0.6495305364758858,0.15336878350052324,0.008353049653351718,7739.424578560027,2.854837045859688,1.6420222865214384,0.03845965480105678,7739.53625447166
1000100.0100010001,0.3388635706963366,0.22732437371809497,0.0017268670317302681,0.004389164946498064,0.39042580523074466,0.20790136963131597,0.0004961354207043742,0.003138314215810563,0.5533511797494037,0.27745633378391016,0.0019475481096645503,0.0002161016920872554,0.6496187468331356,0.15345803205009706,0.009637811430484398,0.010580270603997728,1.1924675188704807,1.2271724399355237,0.038660217898495414,0.0926034052533057
500050.00500050007,0.33893809333417413,0.22763518679895042,0.0017439659608266154,0.004382097754263556,0.3906112003986149,0.20808974681659134,0.0004854631659132894,0.003143250944667436,0.5533988088086483,0.2777457141110698,0.001725681586688097,0.00018318134696801555,0.6525637641614082,0.15303472901077056,0.007126593423413364,0.010300862758633572,1.399856832241527,1.1326053962426845,0.03932294672023311,0.0929153517576147
333366.6700003334,0.33944229749752003,0.2279981576851424,0.0017349859341949357,0.004380318053245988,0.3905390759643478,0.20825059798225048,0.0004987264751659149,0.003149357919604885,0.5540681994263377,0.27843873193035873,0.0017718087924537985,0.0001640286181407564,0.6505068189699846,0.15197350261288772,0.007620056379898237,0.010111110419699972,1.4399627639150705,1.1291339193314223,0.04058728983454455,0.09305542708424198
250025.00250025003,0.3397315212534477,0.2280937148526769,0.0017409301709821196,0.004383285809541206,0.3911532598172863,0.20882080277581735,0.0005085761376644786,0.0031515957967994993,0.5541493123267668,0.27878961321013346,0.0017876744353708997,0.00016746024560366664,0.6501034344102218,0.1533183639463139,0.007749912798365875,0.010100306935490674,1.460926759962227,1.1363523928671133,0.042227355193643276,0.09343345801932364
200020.0020002,0.3399001862802279,0.2290663792544491,0.0017394412019306315,0.004385434424267931,0.391607183611139,0.20924598926982424,0.0005291711035496541,0.003157094644479142,0.5547311034198135,0.2794388313358325,0.0017988358196402495,0.0001766968971217533,0.6508416847917706,0.15561390909039813,0.007755844575681963,0.010149677040016042,1.4788502871916924,1.1489824977976257,0.04440222052835369,0.09388444467125868
166683.3350001667,0.3395716033669373,0.22947692435288214,0.0017471357602824422,0.004390582432758586,0.39220168024432467,0.20975520655406357,0.0005389768804660717,0.0031637454143378253,0.5555025999268219,0.28036555150646847,0.0018137443877371965,0.00018111900474312761,0.6503656079446277,0.15713360120921838,0.007801425246293078,0.010162122105511713,1.4972872866437772,1.1651699639519282,0.04728721680102531,0.09434275320117061
142871.4300001429,0.3403669642722064,0.2297317016682713,0.0017409694540308834,0.0043947287416457375,0.39269815457775115,0.21072997755322717,0.0005484553531067084,0.003166663567950008,0.5564320437996036,0.28154070119849983,0.00183941268067452,0.00018292425185153903,0.649947154847627,0.1577732505824164,0.007826006340006427,0.010164999685685695,1.517805514455642,1.1853266275830467,0.0517295153772149,0.09458838159050773
125012.50125012502,0.3414376434767214,0.23040317064086044,0.0016026978662723311,0.004360216348886658,0.3932290627990312,0.21163846890404533,0.0005243806456151287,0.003129629540234756,0.5570463734064212,0.2826911936623424,0.0020407059142382397,0.00017053158208314356,0.6557465934407057,0.1588591486118686,0.0077796059578860155,0.01017124616368766,1.5410974580696841,1.2092039120510962,0.07401027778115649,0.09122218422329934
111122.22333344446,0.34156673110969027,0.2312620491398664,0.0018693213423876833,0.004437029716566614,0.39427566354065646,0.21261927573268832,0.000651167205210045,0.0032129698748551657,0.5581706355697144,0.28413729085089934,0.0017292967477211155,0.0002501550427468781,0.6541575541163894,0.1602054316124334,0.007806324238754432,0.010158811521699014,1.567426183766411,1.237106965848567,0.04555432000935011,0.0995811524082012
