Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.444049502808432,1.547670410227121,11.992829438429567,12.365816429513265,6.265256276366626,1.216719102010376,12.192878814585827,11.399452405261435,7.889249200532531,1.2276928274902494,12.049583420544234,11.545741349132285,12.428235852872977,2.3036746213472354,12.021101121729844,11.818329827038191
1000100.0100010001,6.6581046675070406,3.285756608552065,0.031043591466209344,0.5666153258664745,7.817507152650773,3.832499136049141,0.17217682135564963,0.3986761250045711,9.677254124671979,4.359076222737854,0.026999334045206984,0.2546433180138179,15.336012570334455,7.193944599059711,0.0026051181110592616,0.017423470504839993
500050.00500050007,21.082919384993026,18.33338195925643,0.03425977703561805,0.5733706562976914,26.251410310325454,23.23594157581815,0.1717779274125708,0.39935032516309843,30.932999294752076,26.773763129158738,0.02839164617672505,0.2549222400401051,49.89040963389529,43.56759878358061,0.0026843967282277406,0.017423641531891382
333366.6700003334,7.569322722673213,9.880475237389465,0.04094019603201712,0.5749826044920153,10.362280808773242,12.744325711380128,0.17044631542551808,0.40042797613876163,11.309110801862976,14.712567915382175,0.030699728920545517,0.25547243524403584,18.763878436019866,23.89156032404819,0.0027977335449877495,0.017452873308394373
250025.00250025003,2.4752039870411946,4.477849216699622,0.06362581109207593,0.5909496779849541,3.853230880052408,5.797243108554698,0.14881123145133326,0.398529813959068,3.8143694895099767,6.690970960739492,0.030830213170527653,0.25510466325137393,6.570749311295359,10.8690616191624,0.002651364342443958,0.01735689731726518
200020.0020002,1.2538953366294607,3.0298547058651044,0.025774252890749562,0.6167954508394646,2.2920507512660193,3.919820855657475,0.1654251608132467,0.42242811174186645,2.0305656634028733,4.5178047127016026,0.03574929803153821,0.2565823496936455,3.6568233309158424,7.348872971059239,0.003213008999503631,0.017388860623684922
166683.3350001667,0.7293645976112315,2.338461921072474,0.12071075511193544,0.5463733972528872,1.624590262569037,3.0122105241043418,0.19650914517182064,0.3859429760722465,1.279226492318084,3.464991656778091,0.0395751227096296,0.25763727605492404,2.41723520964032,5.6478604278046145,0.003088720034427157,0.017731339763681627
142871.4300001429,0.41672168639309826,1.9085859527151114,0.11222571610774927,0.5675891284492003,1.277189621650584,2.464688237548834,0.189608053521066,0.3957663265195725,0.8861503676211915,2.829524736144723,0.043593396453787917,0.25886761983150874,1.756003395264369,4.624115731433394,0.003378304645707032,0.017736140387113443
125012.50125012502,0.26500597052654445,1.6496243050625308,0.12087793260632694,0.5753993055563634,1.04774560810396,2.0950044965698855,0.18975499557144004,0.39882420821521675,0.6563124753769678,2.3984002576725647,0.047852368150188326,0.26028038762292116,1.3552676491399849,3.9318846217208936,0.0036285681172979548,0.017808055344279445
111122.22333344446,0.1463811691467518,1.45330187778442,0.13331295124224843,0.5819658224235702,0.9018931943962403,1.8255731564309001,0.1919935027191403,0.40106598851879555,0.5135914330809249,2.083870838050502,0.05234789066188785,0.2618792545346141,1.0917403765613587,3.428822993540483,0.0038814482173707933,0.017897752022036438
100010.0010001,0.06833593671221315,1.306296779966338,0.14711013249058097,0.5877552740785276,0.7990552819569933,1.6198123560993163,0.19474044240336869,0.4027327221314174,0.42243693685171585,1.8427837311857183,0.05704354313667726,0.2636856777760786,0.9078213312816547,3.044875838853369,0.004150909814585319,0.018005693027136838
