Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.4928179943182864,5.1743530744597805,3.808207510943978,4405.589053039734,0.8016571746453809,2.2198392170143544,2.446438563774807,4413.35024333021,2.2183542754485632,2.1769293153770626,0.7334099195472905,4410.509241040085,7.034746261972477,5.32927915282016,0.94998033810634,4414.8944020041545,1.1537028625281993,6.677998726888493,0.02412610391577974,4414.273109960375
1000100.0100010001,3.311439242447013,5.948781022223296,3.893452814332451,1.8403560314359886,1.0936739610507307,2.343621390474603,2.4458999813552342,0.3337751737067528,2.4200097514103804,2.3001964509709354,0.7210193080198692,0.6919680246814022,7.197238991411139,5.552242593129506,0.9518032674815522,0.07252384282758252,1.3490713811652086,6.993486255496182,0.06510489610625253,1.6820330847280605
500050.00500050007,0.6102449653226985,4.825931525543557,3.8292911643592347,1.8936036751019216,1.4815847240644282,2.7314364130540856,2.452742706620566,0.3669361542536188,2.748605796005654,2.7241095848409334,0.7345026924010684,0.5984654573877227,7.780222177257542,6.162465242477198,0.9518801383673217,0.09402805078009127,2.4015257596686137,7.566004798897339,0.09950413241607303,1.544153317197478
333366.6700003334,1.4512813972895675,4.575797514657396,3.6742834814694363,1.513972979979355,2.4233742892052725,3.527787142360295,2.47453564164075,0.47850360184577456,3.6184588669827837,3.5624358463637926,0.7416849173260817,0.7092493943808712,8.93354163271047,7.430281636458306,0.9487939451450843,0.11815953830631769,3.9381496683152415,8.648024265576428,0.0970468103006967,1.6204921875903295
250025.00250025003,4.214355027018239,5.610099635794462,4.047279938241851,2.1034467759767543,4.121298356319426,5.03475884702447,2.4041168191229114,0.4094094597270418,5.214028595356617,5.157302998835804,0.6870323615385523,0.6042684271188841,11.381834498838709,9.912559646096467,0.9486299009530382,0.15468129321083937,6.465772347747421,10.146842492834496,0.22282822124399454,1.5480264697429307
200020.0020002,2.7709832551078866,3.080748060866264,4.117716763040006,2.1552408248259054,7.893840083206705,8.95750318756958,2.569471320257173,0.4806478008936887,8.998464303353847,9.002802954245523,0.7977800279365429,0.6587855196900413,16.590422027635395,15.269681646991362,1.0028963615281274,0.1518542059521168,11.545229963938707,15.649391613818462,0.25081136111821317,1.6337412139722804
166683.3350001667,14.874787388553965,12.241643574094748,4.360643194042544,2.382452545308264,22.38218936693706,23.46209523185301,2.575571090150118,0.5943546298176782,23.554136260711502,23.58868891642026,0.8235645407348023,0.7399465606389655,38.41881717447564,37.1731393211077,1.0074870393232105,0.19439165504759107,32.11347800215768,35.75986154077259,0.3243321034362714,1.8560257419836605
142871.4300001429,47.22250696431905,50.26823829162408,4.681237146284671,2.736322790831546,58.17497653839021,57.159891519282944,2.592648671957682,0.7328229218361064,57.019063213255414,57.0087658654821,0.8157034014431667,0.8182699320910025,82.130126446278,83.2385865735686,1.0227135956553324,0.2273204599002776,80.82341457493027,77.41264357483665,0.3522089252960093,1.9460738658108758
125012.50125012502,14.887951965999259,18.43093328698964,5.861989662898871,2.2763080971977883,15.595720675685094,14.683620015538226,2.5833238383442705,0.6312483461087323,14.3915913465896,14.426115670095763,0.8059108340729394,0.7843495977392411,18.48342181458224,19.490872927787322,1.058512467461235,0.2609567763036917,21.266811842398084,17.878373474974026,0.39056355259705106,1.4395200384622244
111122.22333344446,10.284338667480627,13.588391469013256,4.5056739187557495,4.891040063004987,10.131393722345061,9.105309944437979,2.892364500792235,0.8272810837046197,8.848803468557204,8.857598424647168,1.051400564181555,0.6735953476001877,10.17227414657192,11.037440922577758,1.0325932657177705,0.28587438102374757,13.170170029656141,10.403448243724943,0.8529325420529028,2.016164047975801
