Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.271085775045268,1.1341470809988194,27.84776136169014,48.89948171122401,6.457607196520399,1.2416808347631396,30.542943531090224,52.1504290687823,5.106918299467212,1.924673579756106,30.036457199997255,52.0620007949916
1000100.0100010001,17.421572509459867,1.9128114402774417,2.111740944950576,2.9590268182472914,6.641073626135382,1.6654589252515244,0.6002754800758103,0.33640412530858127,5.235252376910352,2.1330422721492153,0.08304560487462881,0.20052393868556503
500050.00500050007,17.97012016701312,3.3850858817249536,2.145206694153864,2.996370349305845,7.169353557166637,2.663827824949237,0.612438507996341,0.3416531816527517,5.675272720011954,2.7515970822593965,0.08445847346802034,0.20296870203116915
333366.6700003334,19.0129834995598,5.3206356228179645,2.2036464139511605,3.0334217044228184,8.285778360505683,4.2331529880124155,0.6141978669092898,0.3399358964630565,6.551688895896701,3.849125591821218,0.090940713684913,0.20644597600323364
250025.00250025003,20.974895104099215,8.05453993626101,2.29480279540121,3.095649194010149,10.421117855684608,6.7615216397775,0.6110744605711458,0.34479852827827534,8.272990827603065,5.775641345515058,0.10155975103367884,0.21128097215214922
200020.0020002,24.984076352064104,12.997474748155152,2.375016742135335,3.221922006345198,15.228631059323083,11.875476870326395,0.6259624329036413,0.34345261784395487,12.07058831487513,9.80762839444528,0.10739331844547147,0.22205276185617212
166683.3350001667,38.68382088533549,27.34286199600552,2.5164922350609844,3.341711842992833,31.947872415425646,28.872310677572656,0.6278473061303171,0.35380370821994245,25.404946323094375,23.304210140546616,0.12125947744865127,0.23060635641941324
142871.4300001429,121.58859382794489,132.0646339070768,2.6826567713329106,3.496117564680595,169.39448501100375,172.22237315662215,0.6345253795216298,0.36354049876923156,134.98856680136308,136.94590307084565,0.1360346379950195,0.24203395167623074
125012.50125012502,6.133444636662896,13.8055875523513,3.100469892852751,3.8578499815911527,22.446599520291795,25.095981932300884,0.6709565410188627,0.39594034193985206,17.925591630261323,19.75128238702005,0.17962103687679107,0.2782210419394561
111122.22333344446,7.710577711685558,4.527749869999248,3.199425821443425,3.971910788497127,12.033029223059735,14.490339760878994,0.656742086161448,0.395191553458083,9.61351632689375,11.330592976168804,0.18155628117585004,0.2793277668265192
100010.0010001,11.311793268265609,2.6673419819857247,3.518960229617537,4.302788209856048,8.328816606637767,10.663057471225345,0.6685642371208055,0.4186107689922184,6.67215493281053,8.287294301918951,0.20814815304261958,0.30355926445943593
90918.18272736366,14.223381337416617,5.092977329776489,3.939802323336288,4.711795808804577,6.509184469225824,8.729644937927931,0.6949227475466496,0.4385779014221958,5.232043233416282,6.760414387517988,0.24046241118980613,0.33565407786444273
83341.66750008335,17.188368451404287,8.260063758076852,4.477693183701075,5.249732261563794,5.516530449488019,7.623217713347701,0.7229866492091839,0.4746717013489242,4.4376285905200605,5.895781900344178,0.28276111817825667,0.37597273997834774
76930.77000007693,20.716114152615752,12.081434737790033,5.192473837769597,5.9718133555028174,5.001251685647456,6.992724460461187,0.7644690124694691,0.5105283559797977,4.009226383375558,5.412909679582806,0.33664050949411345,0.43239028600761364
71435.71500007145,25.532058403638015,17.176985822268957,6.170126445950331,6.98984082220764,4.823033729800816,6.736706260718432,0.8281127381100141,0.5586151302814513,3.85940918171983,5.211530162120334,0.4108282588337234,0.5119401867877774
66673.33400006668,32.97383153244088,24.890549352234135,7.52322011147079,8.550602092314309,5.00147004789708,6.832818429506401,0.9611174869402128,0.6000528816579559,4.0073677953458375,5.320288491285017,0.503434854005658,0.6390398003226728
62506.25062506251,46.581842306611385,38.75622745176339,11.156313420155554,9.520930639515333,5.823060022318414,7.581618909479031,0.7012274154520791,1.4773503655593452,4.651415161880937,5.932216551207424,0.9032958304651744,0.5901008389018846
58829.41235300001,80.49984440065593,72.90781419783613,14.478170102998847,14.814212198535754,8.462366051450564,10.15146742157571,1.2107567390901504,1.2173826330091302,6.7351826776319585,7.989425496257793,1.062524221981422,1.080146188639162
55561.11166672223,322.6511298401695,315.29496255504966,24.867222038610553,25.319659634054197,29.193962057716316,30.79376957109514,1.8810696919153431,1.8597105883734697,23.06641882623349,24.30383853046737,1.8417249983885307,1.8794295262302068
52636.84263163158,152.32312604954578,159.4638548836724,87.85737772266057,88.33227500197216,12.172445824049792,10.713999215377994,5.94576434037815,5.955660446321522,9.518289499398792,8.289576022418013,6.597212390646471,6.637822428078261
50005.00050005,60.20475944335894,67.14291342268987,58.474929466178885,57.99097826578056,4.388470813682097,3.149948127206096,3.6388739839817066,3.573878468895499,3.3772801688407665,2.155354629903786,4.449145285261208,4.409701121568415
47623.810000047626,36.94255515922947,43.69181277274897,22.14369081155487,21.647365860942,2.552472632431473,1.6453721029798245,1.3373014056868984,1.204846786256775,1.9163438930705428,0.7054871484831284,1.7048767212142868,1.66662553861913
45459.09136368183,26.357146928428616,32.89275544162073,13.73294784811013,13.255625431291316,1.7674636297982478,1.319753565619684,0.8602556138238143,0.662596312919534,1.3090312773863415,0.1278079687433012,1.0681438061498614,1.0328447777760699
43482.60913047827,20.28359816162679,26.67265324906016,9.994358230159191,9.529263994541733,1.374034733737707,1.2981568277095243,0.6958191782803786,0.41537258291068385,0.991831846034729,0.2433429093781947,0.7840469883896015,0.7542198226658248
41670.833750041675,16.3592693232435,22.587127481966473,7.87761479156118,7.4302706807078085,1.142390705261186,1.3135834764849803,0.6383494652065901,0.2855225890961023,0.8068880923998977,0.41450596664562933,0.6193342630422443,0.5986558965288749
40004.00040004001,13.610698558374132,19.684366474054652,6.511368638419658,6.089004574444126,1.0075281690418898,1.3449325027223369,0.6622709462391171,0.24869755559448276,0.6883186520177086,0.5186831807887308,0.5093322621907216,0.5046122687342457
