Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
50005.00050005,9.758086205197168,0.5243062419687113,2.1809063460682325,0.6915074853966546,13.83845707669483,14.903418485573631,12.836903971836438,11.796021031801725,5.876367596761985,6.782349916286219,8.1538498594645,7.556184180885392
47623.810000047626,9.208174972124088,0.714860298100532,2.251915473930611,0.91760737888106,11.710447389286307,12.702382057217918,8.086168669297047,8.15152894156751,4.67287749161116,5.501967424253594,5.081090710094945,5.259003637431861
45459.09136368183,8.763257629748717,0.6585863484582775,2.0321950633168826,0.9294195487239547,10.212436898328889,11.136976081395932,6.138958644242123,5.9699159859353115,3.8585545815032054,4.613400653225634,3.841468451888882,3.8605630526398897
43482.60913047827,8.376930847885397,0.6119555909057592,1.899359506376969,0.9048192766054836,9.108985473653863,9.955010014093208,4.948636738188241,4.727294401793948,3.279521781614203,3.96197141588656,3.0840843722262683,3.0645503119921482
41670.833750041675,8.017018277182526,0.5788950752682058,1.7945692313409847,0.8746680612752435,8.21475136499115,9.072285624096635,4.154249563966514,3.912686659728567,2.845530108977398,3.4854733990112527,2.579533293696754,2.542936375467233
40004.00040004001,7.691865275712205,0.5458011839081178,1.7061627808751358,0.8443451608829311,7.5230842702154614,8.353420067049298,3.5878288369558096,3.335112326592879,2.5268476807220006,3.1099833637304184,2.220827513779381,2.1731864838596664
38465.38500003846,7.392351596317659,0.5165618630737767,1.6286150334490044,0.8149118203538184,6.9572203680752605,7.786168629476798,3.163169892039434,2.903730359921028,2.290227925129493,2.8221574522509836,1.9528956492995537,1.8973504172128193
37040.74111114815,7.1152355729011445,0.4902638539266577,1.5588224513134978,0.7866998894483099,6.492327546180159,7.353721730734895,2.833979979902432,2.568499840490199,2.131340908160965,2.6098746634134224,1.7463380225915224,1.6834287878813188
35717.85750003572,6.856213353020475,0.46639242775452955,1.4960203071731606,0.7594192294694765,6.129189385226848,7.133006948936932,2.571688859785296,2.299562076592567,2.092948816456389,2.5153573100148083,1.5832396919887912,1.5126073563896443
34486.2072414138,6.608826557024724,0.4471096220306376,1.4371900691076998,0.7338566695247436,6.398959198910335,8.287459939791704,2.3595245834352974,2.077746670018124,2.912008922730438,3.1957884084210115,1.4535279737407791,1.3731436896065705
33336.66700003334,6.421152095027585,0.43346955582796376,1.3811342977294225,0.7108306786368749,5.5608923547994475,5.04905886227991,2.1917502632920116,1.8939787082026318,0.77467605462334,1.5490578509741189,1.3566277305008267,1.2620426251210812
32261.29064519355,6.198717915302314,0.40750170586573287,1.3241046964752294,0.6885659933957669,5.110870589714518,5.272443708219575,2.0691675863496055,1.7444036639320004,1.0962178706161596,1.613379935099298,1.3018888995887932,1.184680576919089
31253.125312531254,5.989227279493444,0.3742216878089222,1.2297053166126721,0.7032996072145516,4.870516011581532,5.148550412253754,2.249195776745427,1.832400281993085,1.078903135251766,1.5619991762995988,1.70631972483964,1.5124580761837074
30306.06090912122,5.826488662161809,0.3811264466756907,1.2878843197898788,0.6474993021583217,4.61220775546847,5.020110599990053,1.8558705125525772,1.3052789636855533,1.0736159493984123,1.5160595354942636,1.0852554786619018,0.8320674501594044
29414.706176500003,5.650591717945826,0.3556403898237211,1.1962610603630937,0.5728402578549722,4.454556346764157,4.868312201747422,2.9220468326967315,1.867591956454069,1.024578870633408,1.4475443111527124,1.8225628962811276,1.2058965531892343
28574.286000028576,5.498569667454807,0.35602188131232837,1.2133218352740902,0.6258932658754759,4.237425436290846,4.792910902586546,2.530468397316557,2.8280154706178724,0.9494203003486765,1.4168513933899836,1.5752374241762808,1.8204770118125762
27780.555833361115,5.351441444178677,0.33170467103548806,1.1692148273396372,0.6088417863881614,4.048778694042376,4.785872232870457,1.548312908036922,1.743998846191463,0.8571027683879274,1.4109325476208265,0.9252193845562378,1.130426176307441
27029.730000027033,5.337803494116241,0.3271644649109841,1.1302809482561775,0.5894993465870199,3.759447427572312,5.886534542554419,1.3850779810219602,1.4963453838032788,0.6083212539619355,1.8292342079709605,0.8203593043567983,0.9735965962902944
26318.42131581579,5.021301888400564,0.3525747456231471,1.0988584806229218,0.57123226028054,4.046286581039914,3.4234299264891868,1.2878013270834157,1.3665972107629325,1.1456474104575443,0.9166444972472487,0.7597972711643436,0.8913595026688415
25643.590000025644,4.905913672534916,0.3261362499782174,1.068788062085888,0.5556415137872338,3.81497595680897,3.7179789013816382,1.2081628413025731,1.2761732364116793,0.9442470013113121,1.0144274668040099,0.7112002066117382,0.8338857265590512
25002.500250025,4.787941478943481,0.312683996553695,1.0404832157508357,0.5419081119776884,3.677020624564587,3.7091567947373316,1.1367203284311123,1.2093112727499054,0.8669067013830486,1.0099055117161964,0.6675350791379558,0.7912445931932881
24392.6831707561,4.6721559757440705,0.3017797154554528,1.01424393284169,0.5282950482252763,3.565111854050044,3.6533683672145996,1.0661338715131723,1.1545627484776988,0.8125260604233911,0.9897868108195256,0.6244005767238829,0.7561161755214411
23811.905000023813,4.561445446302489,0.2923798779155059,0.9894473031162238,0.5154125305180158,3.4695771085169507,3.584685056216661,0.9947928773403417,1.1107302062213524,0.7650883943115031,0.9654817885808313,0.5807845151595347,0.7276351373053045
23258.13976746512,4.455552334223213,0.2838397230467126,0.9661217659672937,0.5032101540579549,3.398292346329804,3.509734568006522,0.9193750842662702,1.0788242717724246,0.7115960874885775,0.9392859626342397,0.5347364789031488,0.7066015937845905
22729.545681840915,4.354380155279354,0.27655615502598274,0.9441829101140657,0.49154777905016717,3.2799872242953376,3.459948894180989,0.8347892127351891,1.0616689065247376,0.6980225697322252,0.921578250318387,0.4833425332819522,0.694708639751952
22224.44466668889,4.257605226291995,0.26930044468834613,0.9238453443701057,0.4803748221130421,3.233880243279341,3.406641744687631,0.7341635962739128,1.070307806038659,0.6474009929834079,0.9052668898876136,0.4232683449626207,0.6988593629401326
21741.304565239134,4.165354974100732,0.26357481075385497,0.9064005364141231,0.4690769155590566,3.190431940462998,3.3664274016395437,0.61807257856647,1.1356058484128508,0.5985202183626545,0.8930263162459294,0.3591997205624727,0.7388902626587021
21278.723617042557,4.076417790801694,0.2547905595463058,0.8863060999824609,0.45406467943345674,3.1703677274085655,3.3497875977245166,0.5920910487518406,1.4176423878411757,0.5409553968616893,0.8902834599068125,0.3812569484246351,0.9133736801788965
20835.416875020837,3.991083965378177,0.24993401837358842,0.8842788626129013,0.4431418464819548,3.1877258509550486,3.37023491373921,2.1295977060692057,3.1053920405537814,0.46563915379411847,0.9020321362877607,1.4097586205672026,1.9905105700307313
20410.204285734697,3.9082085946429452,0.24480555806823295,0.8086979464072226,0.4575983027780887,3.2905882372434503,3.4826417088546324,4.857662340908631,4.039754630783651,0.3469444178585324,0.9509579237414808,3.067796261804258,2.6033779201374156
20002.000200020004,3.829211295158556,0.241160422316424,0.8149404274491514,0.4371487637113262,3.6858444504192347,3.8873070790151867,2.0391359716470774,1.41579146479455,0.10323271566771666,1.1219790730223964,1.259137515001784,0.92448575965014
19609.80411766667,3.7472785738994263,0.24516637463426186,0.8022095292302722,0.42664335026217987,6.7957127706897,6.822381167475009,1.5467105987758558,1.0305722261120664,1.3337456635970304,2.3587979278796083,0.9435905866944103,0.6787777129389406
19232.69250001923,3.6910737341213404,0.21694427629744306,0.7888975198737149,0.4183874319536012,2.9502707175055303,3.1801065457907316,1.333990415586076,0.8918386695130341,2.1001808153175903,1.3455318265589866,0.8077395303843631,0.5900226960197075
18869.811509452833,3.6177008317773285,0.21942510091372003,0.7740852357098752,0.40996609422189356,2.099439628606963,2.2069907640178243,1.2089587145384317,0.8181333730356919,1.1631243735878531,0.6442751642914354,0.7294134346749995,0.542891193410207
18520.370555574074,3.550541429001619,0.21325078343083462,0.7608778901957387,0.4027458982116677,2.143119939595538,2.2565140817523544,1.1254487556051482,0.7716926113026649,0.9227609634877637,0.5929867935304971,0.6764053810103994,0.5128202017283117
18183.63654547273,3.4847340081550917,0.21056149790990952,0.7467074363895544,0.3948554438103352,2.147046256287555,2.274752617542439,1.0622891469570925,0.7372501395546783,0.8291943376885564,0.5702016762883741,0.6369112448081315,0.4902036134268724
17858.92875001786,3.422202339018568,0.2068982190884754,0.7331733781025659,0.3876376784156477,2.1417217460589697,2.276684739521045,1.011369340181765,0.712755715344859,0.7672053191853299,0.5613827221460016,0.6057197058570807,0.47335750878905425
17545.614210543863,3.361954587106972,0.20319684482533173,0.720883237350811,0.38091729804805596,2.125468086783909,2.2643939818589662,0.9813066258662988,0.6793856587694669,0.7234777096935076,0.5533812034153444,0.5848419031696528,0.45372553434144736
17243.1036207069,3.303834059515786,0.199517682781288,0.7082035190542424,0.37419848485406143,2.1036210715224453,2.2450955797690586,0.9427195277131657,0.6601279683565864,0.6896985379263578,0.5458557542539815,0.5620575572568315,0.4405164711533858
16950.847627135594,3.247740058187988,0.19597641657432077,0.6961558796919813,0.36779907381122984,2.0761861583606893,2.2202308291734836,0.9141373287025117,0.640526842727213,0.6628858141474332,0.5373212903834889,0.5447902121871491,0.42750015685790993
16668.33350001667,3.193494966508409,0.19252173036611603,0.6844439171832204,0.3616451073715631,2.046180134579948,2.193185790390037,0.8927794956764411,0.6209072821362854,0.6406585630526328,0.528987607866441,0.5321181207216827,0.41452679774654005
16395.082131163937,3.1411413160777655,0.18922482803979823,0.6732249418334068,0.3555775252005203,2.0134040083305407,2.1648185195646747,0.8799934784731406,0.598655726429569,0.6222370065150314,0.5207636314285106,0.525245519583435,0.3998055291002634
16130.645322596774,3.090372800853959,0.18599606104467448,0.6620394521557422,0.3496739257730384,1.9782293042130756,2.1362732627502927,0.910672311982276,0.5582302403890438,0.6068704524307595,0.5130872429165926,0.547684446436226,0.37292866171690203
15874.60333334921,3.0412494883102745,0.18295579070794285,0.6523068933376003,0.34551773245958445,1.9374680400740374,2.1082987260361574,0.6221120859678995,0.7358648384956882,0.5958122507260519,0.5064642922970322,0.353888836754656,0.49299371455001
15626.562656265627,2.9936862987553243,0.1800907842040218,0.6416168725507592,0.33907503012476314,1.8819229897671366,2.0841656946874734,0.7326793876819305,0.6017715375519356,0.5917747504462039,0.502955397031688,0.42980269614525235,0.4024418475640029
15386.154000015385,2.947557716542708,0.17787620174826788,0.6314436571784795,0.33354712937696546,1.7271732327779896,2.0941805365248345,0.7334094119249007,0.5793820663804337,0.6304643477568946,0.5267280764392198,0.43169657343769696,0.3876066663373321
15153.03045456061,2.9027286538883974,0.17198105553270587,0.6222872985359982,0.32917469194261767,2.103240084885444,1.9387512212500366,0.7258303022972608,0.5602109206618356,0.4662744040996159,0.4266739420052583,0.4281958851387683,0.37486377357245654
14926.86582091045,2.8603056676994223,0.17149113753582398,0.6125998022460981,0.3239736150394323,1.9175507559152065,1.9592734056733032,0.7132522923813467,0.548657337955921,0.5024440074168028,0.45007118101304217,0.4202215316020722,0.36686590594919477
14707.353088250002,2.817184381063713,0.16564394080904743,0.6043103155576074,0.3194635454163803,1.940498443980851,1.9854819203507565,0.6997762269950919,0.5366460490801281,0.48861512296735865,0.46839618331259775,0.4126518475269509,0.3592538939688197
14494.203043492755,2.776148967608689,0.16489495885341157,0.5949263073327958,0.3146492219363086,1.849271461358288,1.9258417745790923,0.6847349704744797,0.5254856830457179,0.49117805501810347,0.4486775928697583,0.4045095734752699,0.352044490927972
14287.143000014288,2.7365970340213943,0.1626634620228136,0.586348354467924,0.31045632308665844,1.8129107466164436,1.8980036937870284,0.6642616665575478,0.5132570805573174,0.48494534396857475,0.4409177112146238,0.39482877118842724,0.34468664633100216
14085.915633816903,2.698093870848098,0.1603520796825591,0.5788355528061009,0.3050190567255436,1.7823315173282537,1.8710031954359014,0.6898042519815577,0.5167518481457528,0.4776188662644699,0.43420065951420955,0.3987015768740797,0.34207376736324774
13890.277916680558,2.6606240464483726,0.1580358663788149,0.5702022501471289,0.30113127927491434,1.754059474483379,1.8449306207652583,0.6600067893795061,0.49959710511451555,0.47015850820481836,0.42752523748266574,0.38635824419645737,0.33389583983607735
13700.000137000003,2.624138867363382,0.1558413526189066,0.5623193245748599,0.297177216678669,1.7273970953798319,1.819717695172536,0.6456161783626685,0.4905685402193442,0.4627631617837203,0.42114301761260886,0.378611614497872,0.32816204988138326
13514.865000013517,2.588668544133987,0.1536030215862591,0.5545863778049631,0.2931517698561561,1.7019691350533843,1.7952200347469178,0.6340164326814757,0.481838626465043,0.45552179254138064,0.41499414781553845,0.3719923047241026,0.3225384651136761
13334.666800013336,2.554147412833304,0.15145406747241785,0.5471319803907698,0.28924645149954614,1.6778974116060648,1.770973430521661,0.6229128545097592,0.47415006880233584,0.44827562296442997,0.4087707868604539,0.365534277828505,0.3175093815015291
13159.210657907895,2.5205168234370707,0.1493798888632748,0.5398844801722195,0.2854410232290436,1.6547255409884483,1.7474310326727078,0.6119736506589056,0.46767121930700845,0.44129286918855487,0.4028454329086491,0.35906232488222506,0.3132941140058892
12988.311818194808,2.4877746545010417,0.14733924296644008,0.5328516622043145,0.28170174406629866,1.6322634978765498,1.724488285270851,0.6052469469103302,0.45077509329850807,0.43460829463318434,0.39716679231999324,0.355515602296887,0.30175328109467586
12821.795000012822,2.4558696400902384,0.14535972433027172,0.5259558943352148,0.278122717082234,1.6109824857946753,1.7016996934015705,0.5948015746442363,0.4503396497475667,0.42804603184519324,0.3914778850716423,0.34921659720632336,0.30174356804885066
12659.493797481015,2.4247798862048793,0.143434957086482,0.519261998738176,0.27460774797273807,1.592367283398023,1.677537842853951,0.5854801888979481,0.44438411616554924,0.4213949333019423,0.3850707225345694,0.3436861577284503,0.29782593072564445
12501.2501250125,2.3943584656113552,0.1416383708580255,0.5127567341413152,0.2711448321479041,1.5616253407884997,1.670294087718865,0.5770235936056459,0.4387552739114442,0.41702645303937363,0.38872180381131055,0.33870241130886497,0.2941306723106263
12346.913703716053,2.3648408498624236,0.13975981780858704,0.5063854704314044,0.26781340380731317,1.545575643713298,1.6455374715491577,0.5689313052233301,0.4333263586507196,0.41390801917454434,0.3843684652674191,0.33408832307971725,0.2905881391457048
12196.34158537805,2.3361294079915553,0.13774315902232487,0.5001619834887318,0.2645728499893257,1.5075342320953193,1.5625593355758685,0.561978805699885,0.42898459464002914,0.3918725508804445,0.27272918993339745,0.33002735281276463,0.2877309228865432
12049.397710855423,2.3078878459948657,0.13620459292380493,0.4941243367981433,0.2613603194599764,1.5037986156101313,1.593974053140743,0.5565459589274185,0.42732623747998144,0.39854807712388324,0.3561858311218792,0.32704959005518186,0.28670319014688156
11905.952500011907,2.2803959937231935,0.13451218958144315,0.4882249445893868,0.25823234260658906,1.4868275148910028,1.576639910247491,0.5571068035763823,0.43733218371716825,0.3926284961531251,0.3551161508244776,0.32822361952801987,0.29365324769104734
11765.882470600001,2.2535585706884227,0.13286875436975226,0.48243954258332516,0.2553040784985611,1.4690925516800324,1.5585367127000145,0.48698157875133335,0.3229863109483158,0.38746677635055243,0.35176019001144654,0.28108753941316195,0.21586922151935825
11629.06988373256,2.2273437263096967,0.13125609226566973,0.4768092065758638,0.25226606193011175,1.4517792386717807,1.5401243400102416,0.5144287630612799,0.38352175405791605,0.3822564829688986,0.3476089981901893,0.3002148492320409,0.2571479027825453
11495.402413804599,2.201736176533662,0.1296900469695749,0.47132790968298943,0.2493851538415464,1.4345505404574248,1.5222819809862036,0.5119873635973087,0.3868660705843848,0.3773542016210848,0.34353074988311155,0.29928482011622637,0.25924590912054885
11364.772840920457,2.176708441703305,0.12815437971159685,0.4659410949058958,0.24653326003878748,1.4177217311201966,1.5048265651723074,0.5073858706241059,0.3820494175043674,0.3726049397294776,0.33945483775659174,0.29673869346603354,0.2563259693100896
11237.078764056181,2.1522494108976913,0.12666256819280552,0.46068453856825453,0.2437614119665843,1.4012571707701658,1.4875597230392266,0.5018421615192751,0.3783391820735955,0.36787701571746917,0.3352987294569978,0.29355104732779447,0.2538756665573322
11112.222333344445,2.1282910381214535,0.12519656135261192,0.4555479637418184,0.2410527144958493,1.3861178234313887,1.4696170292841721,0.4960066260233727,0.3742656280915318,0.3631800838312177,0.3306845187097761,0.29015822745871417,0.2511818354470448
10990.110000010991,2.1049204479537664,0.12376307572182586,0.450523328750853,0.238404590930076,1.3698908972188197,1.454185661789027,0.4902717071306294,0.3702521282883428,0.35872159633122136,0.32722849273599564,0.28682343469146876,0.2485318101803642
10870.652282619567,2.082039053386833,0.12236745059676213,0.445610641163815,0.23581439365932635,1.354398891168764,1.4381769713506112,0.48424853313664357,0.36583045271989056,0.3544913562948524,0.3234062111084119,0.2832627565004393,0.2455828356137681
10753.76354839785,2.05964718305911,0.12100277454816451,0.44080355894941337,0.23327929309830386,1.3393479949422327,1.4224901999885893,0.47850998608585044,0.36156975113909773,0.3502900190575286,0.31963798984752423,0.279894632940196,0.24275129151650246
10639.361808521278,2.037735293464635,0.11966950978016602,0.4360979611869646,0.23079857566658826,1.3245680719441968,1.4066278841158446,0.47284495189635595,0.35740321955996607,0.34640263399100957,0.3156803016359267,0.2765594644462391,0.23997962373172807
10527.368526326318,2.0162776271610023,0.1183643885470189,0.4314939280009383,0.22837012106731117,1.3103188679056892,1.3918497032284145,0.46732134321357344,0.353206030526163,0.34226513343336823,0.3122484638880864,0.27330624372117956,0.23718335220178477
10417.708437510419,1.9952634366354602,0.11711323910890772,0.42698519637760607,0.22599116718156614,1.2937965773354456,1.3805967881555632,0.46189740802988466,0.349067083121068,0.344833186142475,0.3135490826916902,0.2701128382909243,0.2344226679721434
10310.30938145361,1.9747089308525143,0.11584238671916779,0.422570486265523,0.22366353817083232,1.2830839927991684,1.3625630009424523,0.45661811685361126,0.3449411246034302,0.333828845154865,0.3053288813759522,0.26700423672780255,0.23166656728705728
10205.102142867348,1.9545540372743238,0.11461944800836531,0.41824479441263357,0.22138225348814347,1.269269831227841,1.3484246220954672,0.4516012143187586,0.3404914217255285,0.33050317312192923,0.30183506829859763,0.2640646635870844,0.22867413139167
10102.020303040406,1.9348030587084366,0.11342043728701455,0.41398636110368603,0.2191433083050941,1.2559970667126632,1.3345464915036627,0.44468539660348755,0.3442836890598495,0.3269172550527613,0.29847327388496575,0.2597977567604579,0.23156606641479915
10001.000100010002,1.9154564985556986,0.11225212500207947,0.4098575563553433,0.2169615671198939,1.2433063396163324,1.320807187058895,0.44171092960089164,0.33509621838370046,0.3231852720894878,0.2951491346368114,0.25824384044592025,0.2251611765552324
9901.980297039605,1.896489242014184,0.11110134620485936,0.40576374693357253,0.21481315461285433,1.2305496587712141,1.3075332721088144,0.43781912401768364,0.33226173427134365,0.31984627301272667,0.29197631270421665,0.2558539248315123,0.22306970892434008
9804.902058833335,1.8778954374496424,0.109982126634193,0.40180479832268373,0.21269846383910376,1.2181996266659123,1.2945139713575426,0.43154775094808456,0.3269332398617229,0.3164269165763084,0.2888781801441036,0.2522738173307762,0.21972607281981033
9709.708834961166,1.8596606731172072,0.10887741694797398,0.3978928016523203,0.21063758281343462,1.20589228566567,1.2817261486307079,0.42706106144293804,0.32344851646071776,0.3132457691541431,0.28581625524852394,0.24961393695166267,0.21739560924406298
9616.346250009616,1.8418135754137204,0.10780420526843414,0.3940571472188168,0.20861420418032683,1.1936519331837927,1.2674901680416484,0.4225359004882062,0.3200083702995051,0.3107185109659234,0.281788128339132,0.24693944742624152,0.21509407134152475
9524.762000009527,1.8242455428863575,0.10675173411574468,0.39029474298457345,0.20662868759848838,1.18245342365879,1.2567490108041395,0.4181046867487825,0.31664859185177174,0.3067792393072754,0.27982302701102274,0.2443255599842055,0.2128492084282317
9434.905754726416,1.807034793454055,0.10571367493685363,0.3866042287009418,0.2046807601365474,1.1710054011588067,1.2447118189890023,0.4137741832313439,0.31332872474521717,0.30367223797993975,0.2769901776841451,0.24177791372699045,0.2106300017901021
9346.729065429909,1.7901452599375476,0.10469806672693832,0.38298258424306103,0.20276860016818268,1.1597665446683962,1.2328881096766837,0.4095211954094651,0.31010928322240516,0.30064138714632077,0.27419221395223964,0.2392706533771115,0.2084789517704468
9260.185277787037,1.773570210553578,0.10370127603275177,0.379428642324046,0.2008923279635128,1.1486545767109329,1.2212942973387735,0.40534435717055084,0.3069646469762898,0.29777472246032094,0.2714508488397686,0.23680921893390344,0.20637955503064181
9175.229449550461,1.757299553508891,0.10272371864661838,0.37594042433523994,0.19905046373982008,1.1379840887240495,1.2098608687706736,0.40125870880857006,0.3038653736673364,0.2947261730969942,0.26874397552159496,0.2344016506420695,0.20431126343059236
9091.818272736366,1.7413243578845474,0.1017632078641285,0.3725153724594373,0.1972418221971128,1.1275446619531275,1.198594270751567,0.3972523454081674,0.30084430057007616,0.291581204109802,0.26606726402061875,0.23204300184001178,0.20228995062629967
9009.91000000901,1.7256381682088486,0.10082463933326279,0.3691526047186701,0.1954659013380639,1.1179476126658003,1.1876958395954227,0.3933051157242244,0.2978876781488423,0.28833093809986254,0.2635711776374441,0.2297175317725109,0.20031322915254515
8929.46437500893,1.7102318367693141,0.09990045516488337,0.365850322593376,0.19372171625754842,1.1069560653742785,1.1768477008837117,0.3894274667372611,0.29498545602113835,0.2862092366457167,0.26092813561233347,0.22743130396976402,0.19837420444939277
8850.442566380532,1.69509888033852,0.09899404114387227,0.3626074225722996,0.19200721904606272,1.0969605852321864,1.1663260886022935,0.3859048415180424,0.29202024531015125,0.28352714105028864,0.2584926732201958,0.22540104837598524,0.1963823928386912
8772.807105271932,1.6802306910336122,0.09810371312803438,0.35941961936945344,0.19032522085822537,1.0867904450497008,1.1557747411613426,0.38169741938748897,0.2892745916385156,0.28111685608733084,0.2558979648563968,0.22285187435196893,0.19455314018072872
8696.521826095654,1.6656215865338404,0.09722993358321343,0.3562926003467322,0.1886729178177458,1.0773229810625928,1.1456731440405612,0.3757954286308593,0.286969541655643,0.2784141199587071,0.25360614821282645,0.21920704174655462,0.19300375374987583
8621.55181035345,1.6512649688442165,0.09637116256361324,0.3532087854768648,0.1870450711570615,1.0678992927417021,1.1356642976708908,0.3760087354922023,0.2836568131594504,0.2758383361345535,0.2512604363994151,0.21962522713140165,0.19080757506314278
8547.863333341882,1.6371533650936452,0.0955280300996322,0.35018558283551837,0.1854477655018898,1.0587772090846865,1.126007814486504,0.3719873562213146,0.2811958547704044,0.27324703201471195,0.2490512931853385,0.21722099714529333,0.18915836421084936
8475.423813567797,1.6232794132415864,0.09469751024676103,0.34721333267714466,0.1838772588894921,1.0535938412279438,1.1173943398484478,0.3684666651885102,0.27863144116931793,0.26930410436376845,0.24701756965398897,0.2151415632356067,0.18744131521799784
8404.201764714286,1.6096434597738984,0.09388493137645881,0.3442906891838758,0.18233302213043107,1.0397857561468253,1.1065374900855984,0.3650396823049297,0.276121619752291,0.2687308003447816,0.2444992712955128,0.21312048017694762,0.18576232302793483
8334.166750008335,1.5962322319582942,0.09308460988630893,0.34141714464982054,0.18081466018883952,1.0312573221588723,1.0971094759129967,0.3617376730750544,0.27363436741065317,0.266277430236093,0.242286552868925,0.21117657895598047,0.18409777046238743
8265.28933885124,1.5830425042933323,0.09229888233342162,0.3385909961518515,0.17932107103068307,1.0225303147484095,1.0878959023430474,0.3585038453730675,0.2711883354658098,0.2639868184573312,0.24013376740417997,0.2092752270824768,0.18246089834181559
