Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
22729.545681840915,2.4158443529282123,2.8914921514638756,0.09722474002626734,0.1299197955691527,2.4530501722086715,2.900575672981131,0.062411522367475526,0.10700258481907012,3.9034809284695378,4.0096452743952264,0.05729344837523443,0.09434146366975638
22224.44466668889,2.2060657812073092,2.6696946920103777,0.09787075289971188,0.13046616060260238,2.2327168082669426,2.6650917614576257,0.0629850693626118,0.10749091621717563,3.6187482981062327,3.723562420762788,0.05776746620852363,0.09475280297074073
21741.304565239134,2.0274928695945684,2.4788312328116207,0.09865070338274654,0.13099050482662905,2.04631380145808,2.463362057786812,0.06353899370968778,0.10797734484690329,3.3757696986349894,3.4793569532616972,0.05824363364559808,0.0951633080282762
21278.723617042557,1.8752460940833682,2.311952463396077,0.09928500722932351,0.13148830591956806,1.886717592761243,2.2884907624379185,0.06411387792312559,0.10846591862912555,3.1660591235141484,3.2685230481000755,0.05872405213672405,0.09557387272236913
20835.416875020837,1.742336658205344,2.166479554341325,0.09988622358493987,0.13209478755528886,1.7491697099952799,2.1351361533900453,0.06469875480066149,0.10894393727090039,2.9832955695803607,3.0846946338759484,0.05921080137076196,0.09598917495411241
20410.204285734697,1.6265300458662535,2.037400581024428,0.10079022412909325,0.13261275811062959,1.629573092861492,1.9995511556779713,0.06524967321119315,0.10943755829836882,2.8226493695374617,2.9230463362713244,0.05970411561335217,0.09640867256748094
20002.000200020004,1.5243675083807577,1.922345822131113,0.10158226527994026,0.13316633717706952,1.5250481604885004,1.8787026866066927,0.06582607862332161,0.10993504670857608,2.6803754222053824,2.7798624748696343,0.060205699868482156,0.09683497691360791
19609.80411766667,1.4341179811561788,1.8185972108497934,0.10211136109695437,0.13367422832970421,1.4330883314788962,1.7702553263689127,0.06644710049333802,0.1104449153911311,2.553569297097755,2.652162742321501,0.060715975850438614,0.09726838801580927
19232.69250001923,1.3527315546700722,1.7258442654524901,0.10269316851957508,0.13413483647815663,1.352025125798112,1.6721091410685378,0.06707090559004977,0.11097147907992799,2.4398753538563094,2.537621336870474,0.06123545589416594,0.09770982694227642
18869.811509452833,1.2812416344757374,1.6403310626518142,0.10373852181599703,0.13513237409365544,1.2799629335278264,1.583097883395209,0.06764057780018312,0.11143611366247075,2.337372832874896,2.4343480312138923,0.06176515077947485,0.09815955323903228
18520.370555574074,1.2167021700977028,1.5628840915844788,0.1043425044069588,0.13556017100485837,1.2158849024119063,1.5016324769147722,0.06828900728707583,0.11198824654199309,2.244559395363237,2.3407660588000034,0.06230565868659469,0.09861876619248305
18183.63654547273,1.1584114484354366,1.4913485063121106,0.10520288227854126,0.13597472387307463,1.1587773226276468,1.4269646917060999,0.06891993299974127,0.11255537601400213,2.1601313366432287,2.2556300095404995,0.06285714756004061,0.09908697650044447
17858.92875001786,1.1063695968290246,1.4246390541428129,0.10611079006998878,0.13689941004483888,1.1076168932533623,1.3582311983065325,0.0695501832232449,0.11306367979871744,2.0830472217952414,2.1778709768464424,0.0634200677137686,0.09956511498287127
17545.614210543863,1.0583522198484905,1.3635489774206095,0.10702892150807229,0.13738165236467953,1.0619957504493365,1.2944894170391275,0.0702029623959938,0.11364603974830856,2.012413037832534,2.1065838414216693,0.06399514639695002,0.10005358103655021
17243.1036207069,1.014624738146093,1.3070905235115808,0.10760896519787795,0.13794511790538588,1.0210698272746654,1.2351778467434484,0.07091235924912284,0.11422744203214265,1.9475070323700903,2.04104304992824,0.06458283111057357,0.10055225642640482
16950.847627135594,0.9757124733418302,1.2539297160179559,0.10870695917396761,0.13847472821290244,0.9842118139784762,1.1799300677070559,0.07157547021084072,0.11482942656074743,1.8876511761688664,1.9806117932097287,0.06518309603164553,0.10106121117956667
16668.33350001667,0.9400534442077391,1.2042528651566533,0.1095514477921997,0.13896145831671952,0.9511442693796952,1.128225875082941,0.0722891032992009,0.1154481822906428,1.8323458220464022,1.924709217832324,0.06579720317502905,0.1015811992320544
16395.082131163937,0.9066931748187473,1.158062300173587,0.11072454992980377,0.13967838305721006,0.9216450380982314,1.0796495744723709,0.07297647516904468,0.11604914737846593,1.7810520580449964,1.872905275012992,0.06642458167424144,0.10211026172946519
16130.645322596774,0.8768333847117757,1.1142855677202808,0.11175362470454776,0.1402246035707711,0.8950374674498672,1.0339030675655536,0.07371057986691361,0.11668978023204943,1.7334440340811916,1.8248092994904064,0.06707356643287676,0.10265772978029894
15874.60333334921,0.8496665487711476,1.0722559315723204,0.11285327004399721,0.14073158349884068,0.8711916039231504,0.9908957556677935,0.07444890610123148,0.11733708853270165,1.6891587951341618,1.7800284546402063,0.06772785297849705,0.10320308341950206
15626.562656265627,0.824174227305317,1.033518305261702,0.11398857754279502,0.14114341344666642,0.8499351782094855,0.9499546272126319,0.07521223697304621,0.11800938800298721,1.6478225588456155,1.7383027612311728,0.0684022675048005,0.10376155882811901
15386.154000015385,0.8016364698920925,0.9963079424971982,0.1152902584452304,0.141440669961191,0.8307630738978315,0.9112070321623041,0.07597792104234206,0.11869684777962788,1.6091933941180214,1.6992822187783139,0.06909121140346346,0.10432269647796866
15153.03045456061,0.7805237782534408,0.9608432010524154,0.11669542096111873,0.14150595369788235,0.8138010776497508,0.8740004453930891,0.07676526595822993,0.11941794302738265,1.572789793792637,1.6632255580275492,0.06979762109657214,0.10488909466752033
14926.86582091045,0.7621536457234976,0.9268545129990753,0.11873543986049867,0.1409828272976084,0.7985275990491296,0.8393284154300416,0.07753279981743155,0.1201902144059349,1.539485528288396,1.6285186578365063,0.0705355633783577,0.10545223192493824
14707.353088250002,0.7442029231999319,0.8950109375246277,0.11898525906903966,0.143063056180924,0.7851401823929595,0.8056416884948604,0.07856072339358197,0.12069584088678612,1.507699582910659,1.5965549615113013,0.07127918898882478,0.10599793095388386
14494.203043492755,0.728338308946514,0.8645932191504778,0.12278517848170147,0.14019497980634701,0.7733703324414856,0.7735066381955984,0.07929142232835663,0.12162594194662024,1.4781802795960237,1.5662036849883558,0.07207020144047735,0.10647218754662104
14287.143000014288,0.7142666084552148,0.8355655068049115,0.1285194616217154,0.13662199402600692,0.7626738926302268,0.7429015872401848,0.08013521164711976,0.12249093113848253,1.4498624987153579,1.5378017041905758,0.07292771962996078,0.1067585801022633
14085.915633816903,0.6913423303676687,0.8044812751594547,0.15197535801968234,0.12911832323212222,0.7548098473597923,0.7131987164364426,0.08095083805842385,0.12365842619665436,1.4236504889389083,1.5109748002779673,0.0741193684816571,0.10617097568109525
13890.277916680558,0.6886035668999605,0.7797132541160664,0.30820481434440317,0.41007390905026153,0.7464202549270788,0.6850208823864203,0.08261406247116064,0.1211993664412786,1.399132633119692,1.4857319442715078,0.07432078099475266,0.12037657199216979
13700.000137000003,0.678099493181923,0.7534315457629782,0.1222941079719837,0.18572996810945291,0.7421588611910291,0.6550453542475925,0.08297656975583721,0.12419907596843013,1.3749811319553973,1.4644565038854034,0.07475685172750317,0.11165719186006161
13514.865000013517,0.6686501000217671,0.728287288708251,0.12069957493472705,0.17145234759050565,0.7312087865179902,0.631375686814601,0.08388806285641134,0.1252621351113472,1.353102499781374,1.4394608470235428,0.07573059250491578,0.11165870459972288
13334.666800013336,0.6603727872197428,0.7040745447873727,0.1219778117967667,0.16720967465145295,0.7274064048427387,0.6053458572584719,0.08481533385136157,0.12618238505304938,1.332911247105747,1.4186587421445476,0.07662282845100357,0.11212866041563188
13159.210657907895,0.6538323176995837,0.6806810663027544,0.12348489596647892,0.16577571910990224,0.7230644334530482,0.5796268563448927,0.08582690722094437,0.12711059681112014,1.3131518390985744,1.3995008777587366,0.0775511323964764,0.11277709073791248
12988.311818194808,0.6457649168034079,0.6582189301110936,0.12492721910844698,0.16531349325948627,0.7212056946458374,0.555905887323203,0.08684295043045469,0.12804553660331172,1.2945399064423229,1.3804292581393014,0.07846092784103163,0.11348660743611358
12821.795000012822,0.6403759326666162,0.6363245344015,0.12637032148479155,0.16558578079615577,0.7189274861698711,0.5323730368457351,0.0878968512239086,0.12901047801021615,1.277094023321297,1.36273057898102,0.07940415483795844,0.11429384232534759
12659.493797481015,0.635414891450715,0.6153365200528654,0.12742968260229606,0.1662808836097773,0.7171225372715627,0.5091674751808841,0.0890107010092781,0.12993675621300513,1.2604550822295186,1.3462354886565648,0.08034502726616143,0.11507811892967457
12501.2501250125,0.6315038586141832,0.5945973233619758,0.12921825614203492,0.16706350661684785,0.7163773028460436,0.4869625133421588,0.09006005091989279,0.13091979207719323,1.2448853184661108,1.3303569152689836,0.08131069732160497,0.1159163729178896
12346.913703716053,0.6281348401942686,0.5746801077209321,0.13042951668699357,0.1683223067776212,0.7161641460868073,0.4651537960176324,0.0912123732008114,0.13188718466823496,1.2301377859066083,1.315474812058279,0.08229757563065357,0.11678881950265727
12196.34158537805,0.6255882409848439,0.5553780429714057,0.13310255130829998,0.1683646168297591,0.7165249657338969,0.4438961303458536,0.09220180856470347,0.13305736628683953,1.2162639346599629,1.3013895102106483,0.08331053742823766,0.11768887565005055
12049.397710855423,0.6234027835049422,0.536285869747055,0.133798019553284,0.17014031673802502,0.7174638959754438,0.42307135540993,0.0934831827822627,0.13403695506375252,1.2031428599255305,1.2881403196953343,0.08434649180584966,0.1186175018341505
11905.952500011907,0.6230323733654071,0.5186102753114187,0.1360980779641363,0.17072193224202073,0.7187799757633468,0.4026786254655511,0.09458143438415058,0.13521729325280524,1.190802533124558,1.27566542602955,0.08540749606124931,0.11957413237295719
11765.882470600001,0.6224946639661497,0.5006352188400784,0.13694708461657756,0.1729296278501188,0.7206944288295644,0.38273048125867076,0.09591448652980855,0.13621559468438896,1.1791707279345964,1.2639103133932408,0.08649472997290834,0.12055930017485154
11629.06988373256,0.6227527389868517,0.48545533076033975,0.13909505676888845,0.17357022698791125,0.7231417080742628,0.3627935958245763,0.0971043172746913,0.13746114127181724,1.1682184822827437,1.252851794814361,0.08760915641982527,0.12157204156004285
11495.402413804599,0.623345751318889,0.4678208978994335,0.14082270801894498,0.17447516953555306,0.7260008098922048,0.3436101502726043,0.09837786774461711,0.13871548580551837,1.1579372039692553,1.2424744728822024,0.08875034050720376,0.12261466734211152
11364.772840920457,0.6230332180134486,0.452299440092363,0.14285474536469459,0.17633811754133202,0.7295968407964839,0.3243034073009944,0.09966403371858595,0.13987683806827134,1.1482892376217129,1.2327299130647507,0.08992047500512715,0.12368706670722532
11237.078764056181,0.6262514596651647,0.43657827279631883,0.1445893667708299,0.17802375548720484,0.7330127382907505,0.30591603491731195,0.10102421109279018,0.1411045002911441,1.1392627467990384,1.2236187699821548,0.09112047338379607,0.1247887959436971
11112.222333344445,0.6283696369266862,0.42211117035453494,0.14567528106831756,0.18008650079785168,0.7372539103770172,0.28740064377192504,0.10250552046724257,0.1423233751820673,1.1308304010775907,1.2151176532056325,0.0923508348210599,0.12592162369154045
10990.110000010991,0.6286640201097702,0.4071257072742861,0.14753084071581551,0.18169172776290007,0.7422336771004232,0.2691156696283937,0.10391980901974175,0.14364458603543626,1.122951909057213,1.2072103737751783,0.09360663883165603,0.12708558471511072
10870.652282619567,0.6343895629030463,0.39511912987218123,0.149539955466315,0.1832286932893454,0.7467511912644552,0.251142527241582,0.10537671244051657,0.14503663952876575,1.115659063528903,1.1998342290665625,0.09491141981128298,0.1282956039043801
10753.76354839785,0.6387184640459387,0.3821465285408811,0.15149477624957935,0.18503753696829878,0.7519620542311295,0.2336765717993189,0.10686963204185226,0.14642426768034453,1.1088942302017397,1.193031299452656,0.09623652426189572,0.12953011602680567
10639.361808521278,0.6433030439350679,0.369347601891361,0.15348619707332728,0.186824115127906,0.7575054785638642,0.2164085491866071,0.10840685731102949,0.1478648660373884,1.1026126556231117,1.1867294103082764,0.09759938112028152,0.13080167215200944
10527.368526326318,0.6483409461775068,0.35678147183117825,0.1554707044119655,0.18879208405313833,0.7635622547436844,0.19931117975543589,0.10999823569296255,0.14932682597682054,1.0970130070247395,1.1811081115155906,0.09900309219125565,0.13210842513216697
10417.708437510419,0.6536035632805033,0.3464102726312115,0.15754432157730222,0.19073438953087424,0.7699181560007995,0.18253427446314055,0.1116204926498991,0.1508490184454697,1.0918125356505304,1.1759032581876394,0.10043936559947345,0.13345702213432428
10310.30938145361,0.6595744946536759,0.3366767814257255,0.1597524220831228,0.19275092884918446,0.7765617308996957,0.1662367210463615,0.11327992643822582,0.1524129804345269,1.08716134414117,1.1712141788947072,0.1019170160218764,0.1348426500891921
10205.102142867348,0.665559766755622,0.32723566419108896,0.1619264163518543,0.19484393003199324,0.7836119865894808,0.15026761469797129,0.11499478952296664,0.1540200301238219,1.0829620799788204,1.1671065878840885,0.10343389061404519,0.1362803474501795
10102.020303040406,0.6726464153632533,0.3194100804229365,0.16437870388060613,0.19680862169072275,0.7908764840801529,0.1350932445268956,0.11675110300853868,0.15568254393405093,1.0794493304061272,1.1633910342921552,0.1050115653021198,0.13773316206215863
10001.000100010002,0.6797506411580211,0.3118570688074521,0.1666425537404221,0.19911037424963524,0.7985092947110747,0.1205997558397718,0.1185607991466066,0.15739122458295615,1.0763245233186778,1.1602866621400143,0.10660881774130926,0.13925907912767968
9901.980297039605,0.6878183041337688,0.3066069376141777,0.16897687792894625,0.20145215851036363,0.8077384916399688,0.1086239622868681,0.12043067291607619,0.1591422288377825,1.0750961513879786,1.156077398874192,0.10825923691373211,0.14082105632597303
9804.902058833335,0.6942992458009228,0.2995178618252773,0.17150651573434866,0.20377809342787312,0.814170822308674,0.09559709837964726,0.12232994421265453,0.16096704385618205,1.0721546467834708,1.156345315907109,0.10995160625758303,0.14243783648571734
9709.708834961166,0.7048681409414337,0.2983906741219267,0.1741647971700967,0.20617530635898038,0.8225248455594404,0.08497832984656725,0.12444368768428815,0.16273583130945535,1.070554157448049,1.1548904561992241,0.11182697682314108,0.14401827553479632
9616.346250009616,0.7137243124092479,0.2970932837322666,0.1767197065584027,0.20876493718274883,0.8305488604561434,0.07774865961911137,0.126364833050456,0.1647305394746114,1.0703076573110784,1.154717600927043,0.11353643644370669,0.14578920099686105
9524.762000009527,0.7229081189593098,0.29758498763893293,0.17940851895993848,0.21137287235473692,0.8375822618677405,0.07294577614822022,0.1284339419907423,0.16671749310868142,1.071801599861963,1.1564046730710642,0.11538057771283033,0.1475542945565406
9434.905754726416,0.73195888867638,0.30116847450148543,0.1822754643846314,0.2140144233211369,0.8406052254460437,0.06839996967367785,0.1305569025533006,0.1688190413762595,1.078469972244933,1.1633842355975534,0.1173186290146277,0.14939611932407895
9346.729065429909,0.7274841959959749,0.32321232087873536,0.18502862216525998,0.21685317951738933,0.7966089418737503,0.06211968159479845,0.1328793227239401,0.17088033862501525,1.1668894225155213,1.251746505147149,0.11925057558979975,0.15128356955201203
9260.185277787037,0.7678632244094792,0.2913250668422837,0.18797619479956526,0.2197014028751608,0.9089337112742107,0.13620427767699203,0.13513263451617827,0.1730672720400827,1.047818799822712,1.1299986819121417,0.12128161853780019,0.15321712023621237
9175.229449550461,0.7744656829913202,0.30193286088416554,0.19096439576879762,0.22261255225707116,0.9026981014185534,0.1277579426283048,0.1374923749064803,0.17536240162364566,1.0554088428571722,1.1391507010351754,0.12337768960182019,0.15524770033043078
9091.818272736366,0.7864847928560975,0.31108100171220876,0.19368723148306383,0.2251382099481142,0.9102435440075394,0.13694570333924172,0.1399268803719903,0.17769121775257588,1.0595788391606034,1.143179739605044,0.1255068308916506,0.15727690509474562
9009.91000000901,0.798906128998343,0.31946933504474784,0.19831383085498408,0.22975384528477202,0.920445367787704,0.15043594258547222,0.14243867677641686,0.1801546540685006,1.0624958503413842,1.1465951241882215,0.12784284373910343,0.15957141484012058
8929.46437500893,0.8136510337652665,0.33096522082314167,0.2014530042067015,0.23255114853393738,0.9319800052760163,0.1663436081186604,0.14532672311434816,0.1826139698019962,1.0654918909674116,1.1497603321879366,0.13036260153873092,0.1617308601311798
8850.442566380532,0.8276331131472405,0.3432218782220728,0.20474687119417273,0.23592098282554466,0.9446728819779657,0.18360734988288424,0.14786617487027526,0.1852225761481876,1.068672869404483,1.1530806562619016,0.13261730198523033,0.16404661607784818
8772.807105271932,0.8437596580924867,0.3554619253464149,0.20833908168652915,0.23943309248117245,0.9580274197256131,0.20218434842372346,0.1506348927364735,0.1879112254882591,1.072210726839304,1.1567620961579637,0.13507622980802575,0.16643693462773923
8696.521826095654,0.857404105469228,0.37002073372754496,0.2120497933673593,0.24311976055749351,0.9725274827843312,0.22095350177377385,0.15352001897355208,0.19069508573399743,1.0761580744626296,1.1608314815181469,0.13763507782522222,0.16891650769574387
8621.55181035345,0.8771238805935534,0.38551991915151007,0.21595203370884428,0.24690449412622065,0.9867632718208673,0.24140035088980302,0.15650466866518464,0.1935872292047697,1.0805809944817764,1.1653672873718726,0.14028880379264608,0.1714880897710013
8547.863333341882,0.8927904165526104,0.4016443848681878,0.2200561119857089,0.2507642982210873,1.0025342310364658,0.2624589511591014,0.15959276759525926,0.19659686860429434,1.0854816557826228,1.1703834009235938,0.14304121177557622,0.17415607490610083
8475.423813567797,0.9129234916634299,0.4204337861460485,0.2241483772451634,0.25499595303868344,1.018350949947728,0.28376017984265917,0.16281877715121398,0.19969478130539475,1.0909336479179788,1.175940220640261,0.14589605654260135,0.17692846238621018
8404.201764714286,0.9317853863714981,0.43993514498520003,0.22851744314850708,0.259239404233916,1.0352307823764395,0.3059156517776329,0.16615115831679433,0.20292951366391382,1.0969422015460126,1.1820702732443162,0.1488599800357906,0.17980541483495638
