Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,117.83407422915545,155.50314889698686,45.995760362216885,43.9456785981902,218.9442921551044,82.03047986296401,50.750084448229686,23.11739539811121,260.6734375881677,82.1177586156127,45.53892144039186,15.902694717643492
1000100.0100010001,844.9852359783796,913.4789747054441,52.6228561516746,66.32085890601967,170.1438838284777,218.77818946286095,6.355965890247976,0.4583061874632417,184.675465902432,247.8417262492116,5.710297779776545,7.864731668444004
500050.00500050007,83.93451122140182,37.48441500891348,25.894873680088082,16.371708773513305,43.485033858142806,84.10325214967847,5.482688569110996,7.47798713776678,39.98038262751881,94.33806534412658,2.7601347969330265,1.008099221564095
333366.6700003334,48.74249814792052,17.183455581633694,12.056949839271672,6.040707776750302,25.426504875617326,54.0855966651763,4.941800838931591,6.79215658197093,20.691642849404886,58.53278680916392,1.2418331879909081,0.2200203561488138
250025.00250025003,34.97550789144615,11.159949770726659,8.63228001032905,2.8426760895742724,19.11586961931482,41.553958761740205,3.6002932080511405,7.177120327012994,14.079703225658077,42.746039027144214,0.8577013311730095,0.537764010715032
200020.0020002,27.410937419771475,8.29520709176924,5.08401238463999,0.3974303383287395,16.28307113875834,35.17917179694897,11.198347361445602,7.60962830724353,10.816522599707564,33.67306824509193,1.4659718198082377,0.7863239875402783
166683.3350001667,22.60728726431459,6.622040524971918,5.583537207589594,1.5773942472549098,15.314804898902432,31.74515287351583,8.855063394262054,8.31982487957722,8.924786952456865,27.705257855692313,1.0032652664853148,0.8222617346652881
142871.4300001429,19.26233355165788,5.515319851114041,4.722792768335265,1.0800512967945604,15.602205085888222,30.241596831799992,8.568456971294621,8.36547008151586,7.7405340137226375,23.432621138401878,0.9401933940417081,0.8983905005905877
125012.50125012502,16.819799553958525,4.731654775395534,4.111277681153594,0.8800142201961311,17.102608190873934,30.363329563495643,8.904204715788785,8.881523173223814,7.002283868752862,20.163440852717184,0.9572358417999813,0.9873758856187177
111122.22333344446,14.942433616081361,4.127794318076052,3.6432174468758207,0.7542381414466162,20.153029681106386,32.26890381307997,9.624037943981099,9.72519153585887,6.613577906359114,17.512008147226158,1.0253475159187488,1.1091591089131572
