Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,1.9060658050788049,3.687802709334999,5.288223099708168,8.760724356149217,0.8605103698419566,0.8798471053595284,1.083607698251735,1.593320479081564,0.8135239224661595,0.982474887677108,0.9001047214823564,1.5395066715907524
90918.18272736366,1.7331661115019454,3.2938097257842545,4.554298128103632,7.755307736431366,0.796729668445857,0.8003822640933008,0.9578893862700136,1.4249142204991234,0.7417150420999256,0.8974998348237835,0.77065615707295,1.3606559487842462
83341.66750008335,1.5350496741967627,2.9836971920866473,4.013000937587365,6.973851679233686,0.7422639586324391,0.733093856163276,0.86556751852804,1.2946997356621401,0.678595470366089,0.8284452968389311,0.675380692449623,1.2216351968888834
76930.77000007693,1.3808563413301114,2.7293923326515466,3.590641409218098,6.343301304849884,0.6991655322152419,0.6757675923369868,0.7943538780772191,1.190787979998652,0.6268610463919455,0.7699015164123345,0.6010550224369156,1.109303012152572
71435.71500007145,1.256292273572011,2.516301097001624,3.2514304339763465,5.822591007814212,0.664510765671236,0.6265942827942331,0.7380699659194067,1.1060897675763373,0.5836016856471095,0.7198306391269443,0.5413578656719186,1.0164134388807715
66673.33400006668,1.153252569980536,2.3351614495817525,2.9728928536199954,5.384503964070965,0.6364419822481048,0.5840400182951424,0.692811748609454,1.0358997630921865,0.5469360405856029,0.6766083194202249,0.4923059201827971,0.9381218728825393
62506.25062506251,1.0665592727801607,2.179067483744763,2.7401812947190907,5.010244866699349,0.6135316741619867,0.5471606754118219,0.6559380741272062,0.9769693467374712,0.5155607510737755,0.6390137838282981,0.4512561009387415,0.8711069495856788
58829.41235300001,0.992496596449631,2.043064975237664,2.542623761197827,4.686453742318217,0.594777746573194,0.51516657578038,0.6255900693752146,0.9269827880963623,0.48849005343768725,0.6060901054139323,0.41633832225508793,0.8130033991016328
55561.11166672223,0.9284440366471449,1.9234482069463372,2.372740049464627,4.403362656878806,0.5795039645695006,0.48741852838715155,0.6004517126644897,0.8842525163523833,0.46498104014473857,0.5771239386161898,0.3862312080583519,0.7620709081673714
52636.84263163158,0.8724573974928812,1.8173629650763348,2.22501129116729,4.153540508676564,0.5669212979939642,0.4637335418011895,0.5795509025243958,0.8475438456179262,0.444550808101435,0.5515393128733634,0.3599604211028349,0.7169868701133285
50005.00050005,0.8230731077885705,1.7226003905082456,2.0953034633284227,3.931327565091959,0.5568940637817497,0.44376233381492064,0.5625541418548787,0.8163809546412041,0.42688701846152743,0.5290443626583528,0.33679692802639605,0.6766258971364719
47623.810000047626,0.7791639644857034,1.6374125775824022,1.9804546854944234,3.7322932223892784,0.5461403449631215,0.4313512037889763,0.5474627768053014,0.7879987639221443,0.41263111922706425,0.5091881611018156,0.3162307550075795,0.6407204216789838
45459.09136368183,0.739848436085687,1.560398235846917,1.8780055800538704,3.5529214284933692,0.5185079378900581,0.5118858218360508,0.5355236702160556,0.7641939564676172,0.43222937466755584,0.5047317060375587,0.29777071014113854,0.6080228382633092
43482.60913047827,0.704426649681049,1.490420530767704,1.7860151875090358,3.390382688103308,0.5478742415364466,0.3762716539439877,0.5257203669763398,0.7435107899621509,0.3721920974142465,0.4730123776262219,0.2811041115423421,0.5782874808735391
41670.833750041675,0.672335247583537,1.4265461500355885,1.7029306203451948,3.2423735609293205,0.5490995911654238,0.3691811287814602,0.5178120681064152,0.7255976352713323,0.3689638121241034,0.45532069636706407,0.26596144414363126,0.5510968337566425
40004.00040004001,0.6431160100605774,1.3680017637726078,1.6274946707395188,3.106998269269815,0.5456772608220882,0.3636449326422379,0.5116302771084362,0.7101222050682241,0.3586149103766508,0.4432918206728244,0.2521162794473147,0.526117302703744
38465.38500003846,0.6163918895436622,1.3141407774281366,1.558678440149435,2.9826813931501803,0.5458237580982506,0.3581611588152425,0.5068276071099168,0.6970052203723877,0.34992859212582705,0.431805908687753,0.23942622332533625,0.5030427139776539
37040.74111114815,0.5918498533620429,1.2644181332505735,1.495631571772419,2.8681022193684664,0.5475960370350136,0.35420219685880355,0.5035421294077975,0.6858023853503411,0.3421578359713554,0.42130655648539417,0.22769431999585385,0.481674584014164
35717.85750003572,0.5692276571848571,1.2183710313008536,1.4376449990153888,2.762144913665003,0.5508468123183775,0.35203668236626795,0.5015248899870428,0.6764684984454818,0.33527591052355027,0.4118338536227392,0.21682679509005937,0.4617935500299871
34486.2072414138,0.548303950451851,1.175603901463356,1.3841226024681477,2.6638598506194335,0.5553641349740853,0.3516890877291908,0.5007131910292375,0.6688550891954215,0.32918978668562926,0.40332239837352785,0.20672297385064867,0.44323201079678415
33336.66700003334,0.528890424714416,1.135776441541413,1.3345595429286086,2.5724334763096652,0.561115048170298,0.3531503960799049,0.5010527230598729,0.6628670136292939,0.3238607882751652,0.3957157384724427,0.19729507697988635,0.42584589590651334
32261.29064519355,0.5108257622175879,1.098594452212829,1.28852520972793,2.4871645976144756,0.5681028534891596,0.3564939960331737,0.5025267605493066,0.6583931410429157,0.31926898847470636,0.38898497792981435,0.18847023351449574,0.4095109331866579
31253.125312531254,0.49397156324333874,1.0638018089377466,1.2456501601689065,2.407445549365658,0.5762772679131953,0.361697265625134,0.5050632569545315,0.6553973800946347,0.3153661451909304,0.38305105008602786,0.18020312163003796,0.3941140218491678
30306.06090912122,0.47820720293211605,1.0311750804826583,1.2056154606990876,2.3327468651731254,0.5856679427171565,0.368709876805882,0.5086877621543904,0.6538328702099658,0.31212331858637243,0.3778914519504674,0.17243459168623865,0.3795634613849783
29414.706176500003,0.4634280845718876,1.0005179504156534,1.168144344059392,2.26260511211434,0.5963286983395981,0.37753336698309237,0.5133928293465714,0.6536674181825249,0.3095071598032158,0.373477606596727,0.16513331546137186,0.3657750862035126
28574.286000028576,0.44954239195579027,0.9716576376319402,1.132995435669998,2.196612844019832,0.6082479900972322,0.38820937198781397,0.5191953512678309,0.6548937505853145,0.3075096807960507,0.3697752285412216,0.15826996849577044,0.35267598809933687
27780.555833361115,0.4364696679369172,0.9444410151727806,1.0999572158060582,2.134410226560482,0.6215131583632323,0.4006822778992378,0.5261313580640016,0.6575175909794533,0.3061151622444904,0.36676719763712445,0.15182447085231668,0.3402021988134093
27029.730000027033,0.4241386299105816,0.9187321277137208,1.0688435881218779,2.075678420764956,0.636196639710968,0.41503167363943666,0.5342424387528734,0.6615676077441169,0.3053269763058519,0.36444790934425547,0.14578682766497755,0.3282973525624435
26318.42131581579,0.41248624247190063,0.8944101712547524,1.0394901290075647,2.0201338068517956,0.6523757755123558,0.43131079567289504,0.5435929988738613,0.6670848116848719,0.30514962128202017,0.3628096987084708,0.1401556607779462,0.31691288682526525
25643.590000025644,0.40145623844955924,0.8713668712020295,1.011751060289069,1.9675232385962422,0.670176455470464,0.44952398242936004,0.5542603073298721,0.6741278569310891,0.30558240166632555,0.3618570327909433,0.1349401973559288,0.3060065754305599
25002.500250025,0.39099834410650897,0.8495054295143891,0.9854967042922096,1.9176201083295081,0.6897058271845675,0.4698358095574101,0.5663520292027543,0.6827856597300975,0.30664239413654604,0.3616063764962803,0.1301597932258147,0.29554268606956613
24392.6831707561,0.3810674956791555,0.8287387693867884,0.9606113214638936,1.8702209681438555,0.7108716053600255,0.4920671650975138,0.5799674152729419,0.6931619205668692,0.30830731523959504,0.3619866218173614,0.12585517202645546,0.28549137689095194
23811.905000023813,0.3716230985799535,0.8089885340188746,0.9369913475957964,1.825142672374029,0.7344734230240828,0.5170683696312952,0.5952966714226218,0.7053813901323642,0.31077360925868813,0.36324640088122395,0.12206411286012485,0.2758395341568317
23258.13976746512,0.3626284698869073,0.7901840428132064,0.9145438947510999,1.7822199419130713,0.7590402519225943,0.5444328156850149,0.6124693229347768,0.7196255990889656,0.3138918139123222,0.36492057137674255,0.11886338238232094,0.2665573249179013
22729.545681840915,0.3540503086262671,0.7722614456613158,0.8931854735403152,1.7413033289636153,0.7901287077504981,0.5741803898022966,0.6316786148139814,0.7361258574994248,0.31794029776819116,0.36836905886301996,0.116351774997793,0.25765612613780764
22224.44466668889,0.345858306825062,0.7551629868085937,0.8728409508281474,1.7022574270839188,0.8210970815019992,0.6077675585641137,0.6532904695057444,0.7550846000271669,0.3225972755538365,0.3719849588601786,0.11461443549293343,0.24914646204961996
21741.304565239134,0.3380247409922719,0.7388364032598798,0.8534426093374912,1.6649593661479103,0.8553048254815222,0.6439778464094144,0.6775356167917219,0.7768153517614514,0.3283268644686267,0.37663092040149004,0.11381422263171512,0.2410443952301527
21278.723617042557,0.3305241137768826,0.723234431512593,0.8349294405554472,1.6292975575365012,0.8939520350226122,0.6841752600015066,0.7048259572569902,0.8017225112443458,0.3350962976847232,0.3825017351603243,0.11409738115142241,0.23340462865182685
20835.416875020837,0.3233329186835832,0.7083143473624727,0.8172465792949823,1.595170586874788,0.9362638782489244,0.7287649618596211,0.7356922993031607,0.8302491629609523,0.34296271169500364,0.3894465630028364,0.11566625785347526,0.22630719992609
20410.204285734697,0.31642918975181106,0.6940376806423704,0.8003446785261564,1.5624863350782068,0.9835102449737796,0.778289426883752,0.7706654551561752,0.8630702870416617,0.35212323069656504,0.3977902859253468,0.11872411345367112,0.21986943689590327
20002.000200020004,0.3097924185125502,0.6803698705345459,0.7841798142921115,1.5311613029960378,1.0366068267025805,0.8330084302849642,0.810523859517851,0.9008524801396053,0.3629600645478396,0.40762047635747634,0.12352717221252865,0.21427346247268766
19609.80411766667,0.30340309297846035,0.6672806777654621,0.7687131833380239,1.5011199545213063,1.0962643716258198,0.8950572712497314,0.8561944661732058,0.9446680384721241,0.3753701661792975,0.4192854985029753,0.13033653127829045,0.20977385200403023
19232.69250001923,0.2972387212636899,0.654743523627239,0.7539124743724456,1.4722948597075733,1.1638828327915862,0.9649468011879659,0.9092443431664513,0.9954293082939715,0.3898536711791153,0.4330199659300617,0.13958137311595945,0.20680957544143633
18869.811509452833,0.29129537173312875,0.6427334539565461,0.7397414020850698,1.4446252637930348,1.2410817345606955,1.0443009257205629,0.9707744624162192,1.0552465581780035,0.4068030361879404,0.4492123984048945,0.1515087447867789,0.2058218908609317
18520.370555574074,0.28553976573424794,0.631237369635529,0.7261881042946297,1.418060402450042,1.329827194205753,1.1353030747086725,1.0434367985608408,1.1261741046673284,0.4266728247552232,0.4683862376708848,0.16677592449138876,0.20760956640686298
18183.63654547273,0.2799552005443001,0.6202278160113759,0.7132329673862169,1.392558511103509,1.4329385727701374,1.240637435896098,1.1301401100354314,1.211173617694762,0.450164893275724,0.49121016328540523,0.18607937217601497,0.2132037736759639
17858.92875001786,0.2745284301364309,0.6097128851931952,0.7008655455258336,1.3680890437401638,1.5539815727940844,1.3639389398056216,1.2352137074672573,1.3146082896597833,0.4781561308821094,0.5185720850172624,0.2104511200279863,0.2240371968307423
17545.614210543863,0.26923454782448347,0.5996865118511995,0.6891035011122025,1.3446491826641123,1.6980313781843754,1.5102308346642863,1.3649535471831562,1.4427688325177188,0.5118889534897728,0.5517153867461613,0.2414225452384163,0.24204037774104317
17243.1036207069,0.2640494390130605,0.5901518970037776,0.6779584616883786,1.3223166912357422,1.8721890303245559,1.686628705172181,1.5289514395470554,1.6053159766811105,0.5531199827721275,0.5923940480618421,0.2813580376341299,0.2699553100084375
16950.847627135594,0.25858555069872907,0.58000191429352,0.6674670542396893,1.2994337451489906,2.087911266881929,1.9025437809928707,1.7431458019985313,1.816866024002176,0.6044210745702686,0.6431711459733757,0.3339517479376978,0.3118639034276127
16668.33350001667,0.25388691481366094,0.5727434260566356,0.6578062227644982,1.2800733294351636,2.3577382805786113,2.1767320113591806,2.031953451365953,2.1049151951224414,0.6696214008341048,0.7079634653383864,0.4058601845316319,0.3743746880193271
16395.082131163937,0.2489288312498314,0.5649803473419636,0.6509484025647093,1.2606273402165922,2.71052645980792,2.5311746345747537,2.4452044663892667,2.51392669111377,0.7550367507613988,0.7928765623934931,0.5087033501542476,0.4692944530565049
16130.645322596774,0.24359823022801277,0.5580109196296832,0.6421738160431785,1.2438273475777681,3.1862734247969016,3.0115098557270215,3.0821118529566514,3.151444032476843,0.8709434766535187,0.9092615615655256,0.6682672374953327,0.622753703153425
15874.60333334921,0.2383043053785679,0.5525636794138755,0.6381608785364976,1.2291707844016482,3.87190405787612,3.703293760542224,4.165861568774177,4.233943477831501,1.0382172485594976,1.0781043734868299,0.9387214674684579,0.8917880465972791
15626.562656265627,0.23178337417581754,0.5480328900511752,0.6411761573712877,1.2229409901795907,4.909279840095246,4.729100556023816,6.715352619709886,6.782722861700574,1.2932179232475316,1.329264614022238,1.580378891858596,1.5199146181231953
15386.154000015385,0.22535526368346628,0.5478041015750074,0.6846834758990615,1.2516999385919128,6.647252941479841,6.467861761208928,16.374658906378897,16.439041352996597,1.7167580617900386,1.7602562641911168,4.000638698932235,3.9382755946554453
15153.03045456061,0.21344517123140183,0.5582987891404766,0.4303867720263934,1.0039936664692684,11.07845319759846,10.88277080423475,34.76036654314412,34.69973311335802,2.821441112800289,2.8387803247421433,8.813502862471342,8.878867941501317
14926.86582091045,0.2040682122128306,0.6239900007660066,0.5359156652959532,1.0987121124373964,27.61355772219467,27.442592237652878,8.326458502597605,8.278303501229386,6.902904052369917,6.93214481451155,2.1889181658777974,2.259089723311076
14707.353088250002,0.43202908206047447,0.31612694055101825,0.5464576118971073,1.0972631769295733,53.22266614057645,53.389618476678784,4.787686223711472,4.696782925487363,13.075021833125751,13.04459060544036,1.30208439310044,1.3605942057346736
14494.203043492755,0.26593589312981347,0.43469938254687207,0.5446282688527843,1.0885629981987845,13.518901533549588,13.686001607849198,3.275452841092674,3.2036507835093584,3.264771242172747,3.2352377122400027,0.921726339143164,0.9890672631346916
14287.143000014288,0.24157444066316322,0.44850879495816776,0.5410565170639006,1.0758349229220803,7.996870572835828,8.180404185357741,2.5201484975861765,2.448463941983396,1.908101382442012,1.8719901413714928,0.7316880808139249,0.8004321777268548
14085.915633816903,0.2339354306123885,0.4526700845218887,0.535046495744323,1.0632243091820714,5.448364236405547,5.610981413895565,2.0126972309661637,1.9464000863181259,1.27378133347312,1.243124747768489,0.6042310508877415,0.6737557491168529
13890.277916680558,0.22815388519831645,0.451593207440768,0.5283237136638014,1.0484477580108054,4.191572819288347,4.351125826072682,1.684047812604161,1.6217048508787286,0.9641936160215315,0.9339372699334477,0.5213067665576192,0.59216618610746
13700.000137000003,0.22116178714218465,0.4474428216240971,0.5227509876185295,1.0366756417360645,3.4089220317303184,3.567710165730746,1.446831924504458,1.3831797137285686,0.772019556708037,0.7421394694620561,0.4609104918702956,0.5317514570667848
13514.865000013517,0.2174140320362104,0.44297867139695796,0.5157956203802591,1.024033500514663,2.873544112659243,3.029464593576223,1.2664943016925445,1.2027931686001303,0.6408409928147561,0.6110269957478446,0.4147883789248535,0.4860043026875617
13334.666800013336,0.21289281336386986,0.440478207944976,0.5106050484105846,1.0094462373904003,2.4842929314122197,2.6379595699981797,1.1232463302890752,1.0631140760409619,0.5455403800929819,0.5162980767643646,0.37851156741721564,0.4497479839187564
13159.210657907895,0.20966078077475744,0.4350892492804401,0.5040770178670756,0.9968425513820506,2.1882133402371062,2.340638353140451,1.009206021748799,0.9495396985648787,0.4734416165775034,0.4445920263877365,0.34908637912259866,0.42037851367360535
12988.311818194808,0.20641795939998708,0.4301544756409829,0.49782876720049096,0.9842875016657288,1.9559109446882146,2.1066992619396645,0.9153220644257815,0.8564332371182977,0.4170403037064828,0.3885432145455904,0.32476725100907244,0.3959867516525899
12821.795000012822,0.20336911306331484,0.42524891392293085,0.4916788777222213,0.9719535807172623,1.7686329092525843,1.9177792534644784,0.8367848804372369,0.7786729152177776,0.3717328419276099,0.34359004170823765,0.30428944251862555,0.37536507021399446
12659.493797481015,0.2004483003359525,0.4203750466893491,0.4856547708602746,0.9598743936746283,1.6144857344270154,1.7620215343419576,0.7701685154771646,0.712822504323873,0.33458406467180424,0.30679564679665394,0.2868001713550098,0.35766251124333687
12501.2501250125,0.19765086080637675,0.41554540159972775,0.4797518442039255,0.9480621237300833,1.4854035283364295,1.6313598413102446,0.712923181990034,0.6563185747293993,0.3036064682981013,0.27616484302150035,0.27166216890325606,0.3422533196993242
12346.913703716053,0.1949651186268759,0.4107724154925552,0.47397049262364377,0.9365092221324481,1.3757887469768766,1.5201869897190996,0.6632491357360752,0.6073603605970918,0.2774127910165695,0.2503148126001828,0.25842143240370335,0.32869867569745886
12196.34158537805,0.19237260310215656,0.4060676094728379,0.4683027268319354,0.9252147752567482,1.2814547096820392,1.4243382136191252,0.6197743337791393,0.5645776737997061,0.254975027604891,0.22821615061452993,0.2467365462738411,0.3166579942368315
12049.397710855423,0.18987051461034712,0.4014358918335249,0.4627582843397666,0.914174081081169,1.1995023021026494,1.340887825137205,0.5813783324987774,0.5268529935372629,0.23557278315255112,0.20914774605425546,0.23632769685699903,0.30586560061708645
11905.952500011907,0.18744898108757874,0.39688300312255437,0.45733129012456714,0.9033814041919654,1.1276532248152549,1.2675543950469026,0.5472491598786224,0.4933673524390906,0.21864531015503005,0.192548268772536,0.226992526114934,0.2961193313290157
11765.882470600001,0.18510138484740282,0.3924084925545194,0.45202018461126564,0.8928304996184816,1.064045098709452,1.2025368836300105,0.5167086793901083,0.4634578937818694,0.20373546610759724,0.17796617709919432,0.21856069835058575,0.28725829665645647
11629.06988373256,0.18282333387145489,0.38801905618326754,0.4468225342792695,0.8825148913400312,1.0074815350429736,1.1445609321076675,0.48924522879127835,0.43659029136183314,0.1905475432045279,0.165096523059962,0.21090859275861915,0.2791557287328072
11495.402413804599,0.18060950577822127,0.38371151101159723,0.44173631641145983,0.8724281682646349,0.9567535235357238,1.092406798297817,0.4644087190991003,0.4123576487717935,0.1787720380380842,0.1536404978918879,0.20391679915942468,0.27171165326233176
11364.772840920457,0.17845660046807757,0.37948610519854264,0.4367587208814882,0.8625634416125076,0.9110439286327697,1.0453667172290755,0.4418322085226018,0.39036844542128957,0.16823377988200647,0.14340737715148036,0.1974995717400867,0.2648168412983696
11237.078764056181,0.17635993152951762,0.3753429104526576,0.4318871888996629,0.8529147606744837,0.8700710532561154,1.0028051618544092,0.4213190701090787,0.3702666146976713,0.15876819005580406,0.13432392743295185,0.1916284973840983,0.25844979991604516
11112.222333344445,0.17431788639377585,0.3712803441068928,0.4271189559016113,0.8434754204329058,0.8321571623861382,0.9637144295565898,0.40243481400617925,0.35201595888963455,0.1501633389551575,0.1259591415276619,0.18613953033392455,0.2524856499731338
10990.110000010991,0.17232733506447345,0.36729756200883196,0.4224512953660135,0.8342392518510753,0.7977238886863461,0.9280535838644717,0.38509055459464014,0.33523653125109426,0.14235222018754484,0.11846029612291589,0.18105978659163435,0.24691800834656813
10870.652282619567,0.1703856717678877,0.36339322001650015,0.41788149460294377,0.8252002064618076,0.7662311029040424,0.895169551132999,0.36913911000780925,0.3197770757287921,0.13525164337776088,0.11163330938690465,0.17633405710544453,0.24169134856189223
10753.76354839785,0.1684907163979693,0.3595653735986086,0.41340687430979584,0.8163523961852313,0.7373397632168819,0.864759908040118,0.3543657051745071,0.3055178274993884,0.12874292315265062,0.10533676217410284,0.17191394325119452,0.2367760425751472
10639.361808521278,0.166640484542704,0.35581272546155684,0.4090247973531078,0.8076901202222845,0.7105139736156533,0.8370699888476013,0.3406820833376418,0.2923140926656086,0.12270073514692369,0.09973681925862017,0.16777592468434044,0.2321383264307102
10527.368526326318,0.16483311605686374,0.35213354196744207,0.40473267313307393,0.7992078524439349,0.692543574765236,0.8048320448288809,0.3279535977593102,0.2800712523168719,0.11872975947505857,0.09253090338224647,0.16388611947039497,0.22775223359735836
10417.708437510419,0.16306683175032005,0.3485260850659136,0.40052801347994815,0.7909002735455749,0.6619421289453822,0.7871487432451222,0.3160983480308935,0.26867936484962,0.11199476298730086,0.08984310453690296,0.16022378779585147,0.22359311013754724
10310.30938145361,0.1613400418438262,0.3449886793398808,0.3964082486953489,0.7827621305139655,0.6404141879442041,0.7644307978423132,0.30494647686893334,0.25813999825302447,0.10732821756432626,0.0854414773409439,0.15675027020196394,0.2196548013067442
10205.102142867348,0.15965134482158372,0.341519602368223,0.39237111847834527,0.7747885710933979,0.6206225812222741,0.742912137805042,0.29467081547946,0.24815376582266804,0.10306029286424467,0.08129247823605104,0.153498143192958,0.21587879260017442
10102.020303040406,0.15799923457595122,0.3381171226409414,0.3884142384271994,0.7669747234149746,0.6019584087977145,0.7229908171245802,0.2849330287406803,0.23885150656655713,0.09900956074778684,0.07748559700423621,0.1503921330318175,0.2122870793563757
10001.000100010002,0.1563824203463426,0.33477958216736226,0.3845353684711982,0.7593159470092458,0.5843564452610666,0.7043295359338712,0.2758000730240994,0.2301536480199799,0.09522521729895411,0.07398750041872673,0.14744767648976215,0.20885815138828628
9901.980297039605,0.1547995340629769,0.3315056243688422,0.3807323488587959,0.7518077739949677,0.5678695546174168,0.6867027072954993,0.2672049295814566,0.22198209389070833,0.09170672911181443,0.07072652688120079,0.14464701257373794,0.2055766812480412
9804.902058833335,0.1532496765530234,0.3282930638515555,0.37700299133403076,0.7444459423346325,0.5523587857100418,0.6700969730971292,0.25910213824802214,0.21429319379320647,0.08840868853538751,0.06769279024351917,0.14197839358500575,0.20243171515246522
9709.708834961166,0.15173141387297298,0.3251406374221774,0.3733453365339588,0.7372262438725787,0.5377236952023419,0.6544042683221644,0.25145278964162215,0.20704888819952924,0.08532031752105086,0.06486986652727358,0.13943222869897043,0.1994132106375578
9616.346250009616,0.15024429652182758,0.32204695885629553,0.3697573495116426,0.7301446400237425,0.5239214118992735,0.6395406881590715,0.24421554992825803,0.20021168244455564,0.08242556766294373,0.06223388319938572,0.13699789506459129,0.19651282642463677
9524.762000009527,0.1487866993120728,0.3190102804727447,0.3662371397169047,0.7231973234273823,0.5108719158762837,0.6254573262437411,0.23736346327739233,0.19375356650584036,0.07970341940761233,0.05977176108326289,0.13466887218014834,0.1937226111942957
9434.905754726416,0.14735796399939097,0.31602930087629366,0.3627828591831578,0.7163805325577598,0.4985127381729447,0.6120961351844314,0.23086663553642298,0.18764335737795354,0.07714204044525542,0.057472808972232864,0.13243734622554712,0.1910353583842548
9346.729065429909,0.14595711511659784,0.3131024312969972,0.35939270934109957,0.7096906747744768,0.48680428764751077,0.5993832076726091,0.22469733246644216,0.18185394010138498,0.07473046036687109,0.055315928553440946,0.13029645088524425,0.18844483404199766
9260.185277787037,0.14458336929748525,0.3102282955123091,0.3560649699354786,0.7031242800289468,0.47568619374560384,0.5873064101041592,0.21884388436537142,0.17634801234467565,0.07245297845002045,0.05329964064419186,0.1282414871378654,0.18594002059677556
9175.229449550461,0.14323582392260809,0.3074057583557428,0.3527979617886702,0.6966780037745882,0.46515181575581793,0.575780781564533,0.21328554975276326,0.17110580820880136,0.07030606057320715,0.051406269064378306,0.12627085037827698,0.18352545429464057
9091.818272736366,0.14191370613638896,0.3046333027335931,0.3495900763995992,0.6903486069348043,0.45512652162822903,0.5647781360699968,0.206646913966825,0.16739760407173435,0.06827375811888006,0.04962836559252909,0.12403857398775348,0.18140584258904663
9009.91000000901,0.14061636238776087,0.30190971664206767,0.34643975212169814,0.6841329768339983,0.44560216494706045,0.554313743925098,0.2022950398914661,0.16108314989271907,0.06635378986799276,0.047963762558856184,0.12234229542762752,0.17893458237588333
8929.46437500893,0.13934299474202874,0.29923380374022795,0.343345478382397,0.6780280967018075,0.4365059810617775,0.5442594615324173,0.198164231174056,0.15725732332223233,0.06452907143916524,0.046397886075068555,0.12081275483160353,0.17676552054834954
8850.442566380532,0.13809295150163584,0.29660432499084954,0.34030579753853407,0.6720310692505014,0.4276824627223857,0.5342767955254969,0.19347291851759651,0.15290385314820779,0.06268723770923448,0.0449063118222557,0.11908547851648953,0.17464386836569826
8772.807105271932,0.13686557809411143,0.2940201313986601,0.3373193035781535,0.6661390838114606,0.41974179323559335,0.5257931246794624,0.18902587456832662,0.1488291116408866,0.06120597302994509,0.04354110885912418,0.11743277875069309,0.1725913161675513
8696.521826095654,0.13566021829288116,0.2914801273830854,0.33438462529876944,0.6603494332839327,0.4117783191556165,0.5168790520662042,0.18478832561806505,0.14494889577527778,0.05969216551742458,0.04228608293644667,0.11584009373992898,0.17060198376756847
8621.55181035345,0.13447632114358637,0.2889831923606652,0.3315004581531094,0.6546594999190692,0.4043000333590438,0.5085380388561102,0.1807262269253864,0.1412570197588867,0.05821227633904829,0.041065045888161816,0.11430025974905995,0.16867329774422196
8547.863333341882,0.13331327266033002,0.2865282659664563,0.3286655249101775,0.6490667653969401,0.3971793249641612,0.5005179673153938,0.17683159932447043,0.13773473029889305,0.05681930368082191,0.03992928548606738,0.11281005256034775,0.16680215413030708
8475.423813567797,0.13217057438709415,0.28411432254905494,0.3258785955692619,0.6435687793706147,0.39039151772635566,0.49286202009317875,0.1730972478089095,0.13437699189128577,0.05550204013058368,0.03887427674963599,0.11136822872724714,0.16498704331844638
8404.201764714286,0.13104748747136283,0.28174039984327426,0.3231385002478836,0.6381632071260379,0.38383664017475694,0.48553834986407374,0.1695089338675086,0.13117827928636672,0.05428246153937553,0.037932269725553025,0.1099712385254295,0.16322709482599804
