Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.659015529878088,3.9884996173639813,1.2441952876594289,4554.640843830681,6.288809121265704,4.304717934097386,1.2163635435965126,4555.327414559555,123.465052126114,45.045134497647695,5.011105858510144,4545.515699991668
1000100.0100010001,6.230694880900003,3.8753858569205217,6.558204254543736,5.372734906115583,6.9192889542889695,4.181036488001638,6.568092060853642,5.33351095352591,111.6150988082187,149.51401735822625,26.99103103338957,21.936949678258397
500050.00500050007,6.119304308845306,4.035555309613636,1.1099974521170253,0.7070687391194703,6.79473248206426,4.357334157785493,1.1155841991828057,0.6789503438696259,23.993922576511057,46.26080297354176,4.582617661655534,2.8015687777594094
333366.6700003334,6.2648750486065845,4.2323056354406,0.6523216559580514,0.3850122921524693,6.952382614185713,4.574602349165204,0.6556920882100342,0.3628809521293987,12.757602504296274,28.424266741262226,2.693274161447201,1.4996118106526914
250025.00250025003,6.504992585776867,4.512831754961837,0.46971496999895446,0.2698730913138099,7.21310138226574,4.884249569304714,0.4717715278899682,0.25097622862603053,8.781781572999549,20.761729565037225,1.9378140009429279,1.037899361770791
200020.0020002,6.843967181648616,4.893490045409743,0.3691718595928219,0.2102572007987606,7.5812426333979825,5.303866550663081,0.3703834834349699,0.1931958423559336,6.740665019273547,16.405024443511966,1.5213737706509387,0.7992309709269244
166683.3350001667,7.302572987385589,5.396211416241843,0.3050553628455239,0.17367054496623613,8.079590793376799,5.857796774774456,0.30553353654056625,0.15761755680011857,5.492222089314308,13.57315719838852,1.2550580973967391,0.652158064622528
142871.4300001429,7.916609522950617,6.056184196810911,0.26035881431394037,0.14895971397914654,8.746758872345957,6.583984606864144,0.26029175033804874,0.13336416705029333,4.646910551509284,11.576831185869413,1.069260891038362,0.5518768418043163
125012.50125012502,8.74324558554492,6.929311158371939,0.22740253881804967,0.13110660917808878,9.645335514289654,7.543931270324985,0.22685127795963314,0.11571791754428351,4.035913664279262,10.089238931767575,0.9319378786199366,0.4788628750244335
111122.22333344446,9.878821183616191,8.10960823748376,0.2021085447544503,0.11774934135503512,10.879954819841975,8.841249682533418,0.20108655906909947,0.10225986242221927,3.574307669352748,8.93402771379697,0.8261631014842133,0.42319723552900135
100010.0010001,11.495247041426241,9.766983187372318,0.18200617529213528,0.10732931441123844,12.63752963871057,10.661836669100854,0.18061783894022096,0.09164794753620754,3.2151072370268228,8.00647702221491,0.7421113295273537,0.37928136089948583
90918.18272736366,13.930582971550733,12.233800023717324,0.16573395105270028,0.09906969081532739,15.284754457717243,13.371740113622012,0.16394351692539003,0.08304579700188053,2.9312177751592294,7.238664192410188,0.673670081037189,0.34369892333033725
83341.66750008335,17.94874634271141,16.26032550811867,0.15222377461086958,0.09235952960417952,19.64962520881321,17.798401650498953,0.15009627968417713,0.07591650854800878,2.708538681296146,6.580546835863937,0.6168238159462675,0.3142166421662087
76930.77000007693,25.73372595455519,23.954202138160635,0.1408609150088234,0.08676007506677795,28.077918537595043,26.287118384625824,0.138391691934044,0.0698261886779011,2.547957069228833,5.982106533765058,0.568786050457721,0.28909880330317306
71435.71500007145,41.841490312496404,50.389236754194314,0.13143455776412363,0.08268181989233618,50.910570143431386,49.2962538950784,0.1284175780177792,0.0654343661552685,2.5067867993909716,5.34204617305051,0.5278681248384921,0.2704411867916883
66673.33400006668,274.99889778437927,273.8896095644088,0.12224347278306731,0.07861237546603977,300.71946642574454,299.033901615788,0.11955595060358983,0.06069718289967368,4.6996814357441,3.177827964069759,0.49116141617158887,0.25124302113096997
62506.25062506251,67.76098231861441,69.01200545406424,0.11590209329107086,0.07543238709450567,73.85860530320488,75.50604270128963,0.1126696149575333,0.05657988181404511,1.7345246149100435,5.725333807003144,0.4634320072034784,0.23423625491903263
58829.41235300001,29.569151753534765,30.80003383376997,0.10889306376036315,0.07309620265429198,32.158840549279155,33.73179569735988,0.10527587284923667,0.053403840425749326,1.7050687974921188,5.072569655530651,0.43306083178068244,0.2212896341066997
55561.11166672223,18.86023256544879,20.070276519574545,0.10350141007088338,0.07061921156573564,20.47226633532406,21.995327654928104,0.09964606889128665,0.05029535406047114,1.6401394243401446,4.694987868835616,0.4099636473143462,0.20842978124907224
52636.84263163158,13.795480235950574,14.978936776657353,0.09844830788169029,0.06870623971992158,14.948042156903364,16.423283654534057,0.09438203244810091,0.04758684897274611,1.568852795264878,4.405271348000606,0.3883877547644265,0.19730836181836062
50005.00050005,10.84997504129582,12.004526647084038,0.09392172735078838,0.0671466937696277,11.737118624855091,13.166679619990225,0.08962649855960562,0.04514680595340297,1.4989779027663832,4.161434098319476,0.36892466816989317,0.18734304660620874
47623.810000047626,8.928429093188418,10.051857490532694,0.0898363935434043,0.06596031036519162,9.642718602978888,11.02888860073427,0.08531708234284818,0.042930239575470874,1.4329376554530089,3.9485847367955187,0.3513153312668309,0.17834866568733299
45459.09136368183,7.578131928675972,8.670911641778119,0.08614465195683789,0.06513145848518573,8.171626667230553,9.51635631877165,0.08139278700338037,0.04089571987499295,1.371348803205751,3.7592278819816642,0.33531456168546314,0.17018717567124494
43482.60913047827,6.578613201632152,7.64182560716024,0.08276115187277042,0.0647321954325,7.083513978525711,8.388676933439942,0.07780383430229358,0.03901364420447189,1.3141899706611493,3.588777461358212,0.32071488760947503,0.16274778911523496
41670.833750041675,5.810314519556554,6.844376054578227,0.07973184355474505,0.06487246287627874,6.247304233238829,7.514787221049642,0.07449659717675378,0.037239414083154114,1.2612075231983766,3.4340761725826097,0.30734294353472286,0.1559397448636151
40004.00040004001,5.201738586235595,6.2080119265945175,0.07692702180337121,0.0658896207163357,5.585463475474823,6.816966346978581,0.07144639550205273,0.035528378070444025,1.2120711809707023,3.2927820471176936,0.295053938054238,0.1496881947822513
38465.38500003846,4.708334498604011,5.687748095635169,0.07456543357860022,0.06838475857488535,5.049174767524381,6.24636549463339,0.06859759736104004,0.03381893827833691,1.1664377914717476,3.1630741208658937,0.2837275863723767,0.14393194201781626
37040.74111114815,4.3002242016122025,5.254493674632506,0.07364965440906546,0.07446543039651375,4.6063069493492295,5.770674023818396,0.0658648561591076,0.031908286363668666,1.1239743346505842,3.0434931677015573,0.27326642501818116,0.13862347972423017
35717.85750003572,3.9581777336361412,4.886969181326126,0.08071420114476736,0.09376173137914436,4.23458465587246,5.367798408789892,0.06307874784093755,0.02898354152928197,1.0843399218104954,2.9328505663961555,0.2636004771683331,0.13373738920579648
34486.2072414138,3.6661549972204,4.572026119866247,0.36267303783726995,0.3685202952633976,3.9185515206496633,5.021757495532681,0.06158628352616441,0.009633265249412595,1.0470564366968897,2.8301246385355925,0.2547669789136165,0.12955020792432695
33336.66700003334,3.4154531235454533,4.298065013529681,0.11289707745728181,0.04823601003148706,3.6462622930834367,4.7211811764555405,0.06187114712804701,0.03621385353735972,1.0153708630324507,2.734332705464626,0.246653388834522,0.12505929449153105
32261.29064519355,3.1971073512030173,4.058382025934506,0.08252849684901489,0.03476933439729229,3.4100779326351587,4.4576226354468895,0.05987103801099114,0.03307944011427291,0.9810379809970734,2.6447130377457313,0.24341788427117028,0.12389260975513987
31253.125312531254,3.0055260739090075,3.8458636478360053,0.07213916828659195,0.038859641106808465,3.2027162345847864,4.224200968957342,0.05607044213100385,0.030026052426194307,0.9505644814180013,2.561817242503372,0.2285109215788068,0.11568862925826326
30306.06090912122,2.836163493686718,3.656617048920176,0.06833731296956341,0.04049973619790115,3.019614215722486,4.016174688749433,0.054442842519318704,0.028929834655908357,0.9220336590650686,2.4829813749628755,0.22248923988745206,0.11270117284196936
29414.706176500003,2.6853176272102375,3.486813833289311,0.0656639212895439,0.04162787003622381,2.856661632878883,3.8293311968339734,0.052821066703631944,0.02793895861530465,0.8950951400449507,2.409243813548468,0.21618317706443185,0.10952123384101038
28574.286000028576,2.5501472298545793,3.333303815325094,0.06358148449295936,0.04229993408930065,2.710763468789314,3.660575556907867,0.051284606286501465,0.0270544845656226,0.869678164365629,2.339803137415409,0.2101109862342138,0.10644954835281491
27780.555833361115,2.4284534971171508,3.194092161253119,0.06186657229466866,0.04272198760784539,2.5793982399953665,3.5072915039519317,0.0498363017967889,0.026249146920435288,0.8456576014246249,2.2742830275492154,0.2043308699064385,0.10352220402946556
27029.730000027033,2.318053113934204,3.0670875565979085,0.06036470308106798,0.042982610313790394,2.4605448966058443,3.367392331324972,0.048469148728303775,0.02550832487602983,0.8229219335531127,2.212355761497311,0.1988422919078493,0.10074102597986354
26318.42131581579,2.217754638547261,2.9506522330309353,0.0590362158744752,0.04312203270204709,2.3524686400381696,3.239151325283445,0.04717549126097698,0.024819599784735122,0.8013709722353481,2.153731046856072,0.19363143862578053,0.09809986255969606
