Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.4405907234654998,1.4853131380553604,0.2019915293622446,0.7339203517547428,1.1299491702017572,0.923376978372611,0.16860954397806413,0.7574554832441606,1.3129397583228284,1.633053262690094,0.14099041918534128,0.8326779409761017,1.8636898026218103,1.1220875996800672,0.17408603209526996,0.8902157574223345
90918.18272736366,1.4363232588218577,1.4879621140025936,0.21811648694721972,0.7414810780710208,1.1298132106196024,0.9227248539313013,0.18556703080701004,0.7646032952562521,1.3050896570299393,1.6312230582636662,0.15392005275799395,0.8385428317625305,1.9272403816356574,1.1930726816525012,0.19301106147948446,0.8979598431311716
83341.66750008335,1.4355405409763309,1.487883196905202,0.23464043571198567,0.7495281880061867,1.1243450879278263,0.9200327710292402,0.20243554311007406,0.7719189038379863,1.296660842827038,1.627941137992819,0.16641897966859517,0.8453238474416154,2.0019318988241914,1.2753876287052188,0.2117714707287138,0.9063555272018503
76930.77000007693,1.4326434937233046,1.4855620578670623,0.25077902328399243,0.7589418649702786,1.1214664051158165,0.9198604490796701,0.21941827837930855,0.7809136702777254,1.2866953261152487,1.6236233647527651,0.18292898347993755,0.8498545498253969,2.090302552651823,1.3709062825118474,0.2317241277629787,0.9147151038279123
71435.71500007145,1.4296403976401004,1.4870881851614057,0.2709547051931376,0.7704939399319852,1.1148109851133017,0.919262651795422,0.24568544111400462,0.798962266144475,1.273783884208057,1.6173969778750894,0.19562066789443167,0.8562303495356494,2.194344663822901,1.483246820876431,0.2548389976591514,0.9279151757114746
66673.33400006668,1.4160582504159154,1.4739969552349674,0.28797676309976206,0.7788800555957957,1.1058956990310314,0.911717860501716,0.255824898979506,0.799065184719854,1.2665474315100722,1.6204069105725913,0.21206909750618141,0.8656490517667809,2.3196974518158235,1.6144990432366253,0.27213385211064556,0.9350961855358013
62506.25062506251,1.4128016193307131,1.4823737707768578,0.307646270155225,0.7905631515872908,1.1020683848809023,0.9099019769992299,0.2752096917213095,0.8098231628265682,1.2377691233988328,1.61666977998584,0.22786282122566057,0.8743584755975093,2.4719201550183474,1.7656034818252309,0.29360464700975997,0.9468259990197538
58829.41235300001,1.408310443828728,1.4862162817747895,0.3282547530850329,0.8033396466035128,1.0903193372230242,0.9095434884327357,0.29541951374679215,0.8218322880898634,1.218195915220319,1.5941047262398125,0.2442648724348914,0.8835419110236619,2.6482510835196034,1.979952079119315,0.31588637321840335,0.9595759832992696
55561.11166672223,1.3977624142739615,1.479759367222123,0.34991891972409667,0.8174553053320389,1.0765422418746426,0.9054726456140508,0.31650038483606835,0.834916228005992,1.1837823261174907,1.5871750293359865,0.2611171681449628,0.8939665234282335,2.8920437750416763,2.213088715030642,0.33898700642782265,0.9736980459598331
52636.84263163158,1.3853323571567944,1.4802742701943046,0.3731134076811684,0.8332260754283981,1.058174219345324,0.8958073594176421,0.3390364921273606,0.849674360343351,1.1503467507535026,1.5967498280157335,0.27967393568614257,0.905470751832808,3.1515278878603876,2.4757859177628814,0.36375670395764,0.9894392391500861
50005.00050005,1.3719607662724662,1.4473724180310443,0.3961465727404443,0.8486626725966867,1.032181125349766,0.8899849358378455,0.36112339577315317,0.8638929919798563,1.1118188789426564,1.504264254216461,0.2976634251962215,0.9166709911483172,3.5098013047749195,2.8778404900407155,0.3880856658818041,1.0048577989418355
47623.810000047626,1.3450284635115106,1.4461896058507413,0.42128653275823374,0.8665335291071743,1.0011589907102025,0.873978411207498,0.38519109853465094,0.8806204219437753,1.040649113536011,1.5085289561830897,0.31799844092943447,0.9294299072069141,4.007386739655394,3.3696242546975212,0.4146831458652005,1.0226102765735847
45459.09136368183,1.3062228198205135,1.428456100998019,0.4475346753598598,0.8857596277570942,0.9592997194681107,0.8623759288152789,0.4101207329995037,0.8982419617800369,0.9440098162031861,1.4852904634987665,0.33624937013854184,0.9444188045225345,4.699923696587054,4.067245089116244,0.4415263994491703,1.0421511122469784
43482.60913047827,1.2509461166536362,1.4077684159757864,0.476553837228386,0.907986795505749,0.8834296596563784,0.8376627197052013,0.437692257461544,0.9188536869373594,0.8026609748852559,1.4586327383498072,0.3593360456152786,0.9600090340502272,5.73453655393293,5.10846109249044,0.47188109613381374,1.0640592952849386
41670.833750041675,1.1570546651977824,1.3725842891453044,0.5064680548829239,0.9311129574965626,0.7701549641571863,0.8159882259983597,0.46625045806095594,0.9404654780726186,0.5901946702154326,1.4516709426574264,0.38252591960214455,0.9767882531172174,7.348569659354842,6.73181033742444,0.5029870720478543,1.0871520764654479
40004.00040004001,0.9617336519195804,1.3175748491626178,0.5383183763096451,0.9563430996675852,0.5402931263677357,0.8267295869803726,0.49646207692323957,0.9638792078456578,0.31818281617706057,1.57674001143232,0.4070717297644465,0.9951883632343973,10.833258281960894,10.319098907673379,0.5359164821911486,1.1123165544401505
38465.38500003846,0.4680100421354312,1.3530421346092032,0.5723717865911435,0.9839976382956359,0.4444314087276487,1.2201289908745316,0.5285211658502466,0.9896106748080101,1.6035587975752639,2.6292144703498885,0.43307570002379475,1.0149025411463666,20.8612627300027,20.217280707536524,0.5709789384898261,1.1397953651375499
37040.74111114815,27.6565554110119,28.369974811490625,0.6086340570547629,1.0142687352484334,34.62574268968071,35.22568320613308,0.5628986715024112,1.0175632583558403,71.5681573149483,72.28742141853397,0.46099875647165045,1.0371003924952715,469.22392155078984,468.5746275383125,0.6083111054702851,1.1699921589365778
35717.85750003572,3.0225928288809505,2.557447162666263,0.6478552214133821,1.0475695260961595,2.9684279783325325,2.5109759543031567,0.5994250837200293,1.0487660285688176,5.292794421438676,4.486721542825212,0.4912631614090063,1.0606396871842865,21.811943570051632,22.534105888076805,0.6485313891697801,1.2029944172287887
34486.2072414138,2.1106219707307243,2.307722879214193,0.689325024255571,1.084954327600873,2.144743968517796,1.6694213728338805,0.6373872298442542,1.0845825023068867,2.80878264956092,3.900593361502895,0.5251902899067716,1.0853722363707863,10.638502295766838,10.869639423318462,0.6914992187571749,1.2395081523299505
33336.66700003334,1.9988525427687909,1.9587891083642803,0.7385125384885242,1.1210548016692268,1.8511035784908085,1.4620946969371942,0.6872237512369261,1.1140748140207077,2.6045243021187674,2.8297050755454998,0.5532557518070498,1.1204112934071646,6.79993219490339,7.285084711414918,0.7393911929797268,1.2782267977747304
32261.29064519355,1.9132619524243544,1.8658892751818694,0.7871473962755826,1.166471841653766,1.7145989512735726,1.356470977196446,0.7314554573988492,1.1577329708046922,2.3835165644879033,2.535078786718258,0.5932153817297913,1.1503528311937121,4.9814231824929776,5.4919980593382025,0.7896782140905506,1.3225928261252724
31253.125312531254,1.8580843584966393,1.8156769362541032,0.8417876057462093,1.2158382737804054,1.6378758167825018,1.2999121398349192,0.782323640615712,1.2036208535800896,2.242920309931284,2.3816141830116524,0.6346516569592574,1.1856284031008202,3.8886191045331358,4.404400136887055,0.8451641474368682,1.371571232069244
30306.06090912122,1.8203793559487398,1.7843983531169532,0.9016058285633891,1.2702756191825688,1.589018738316637,1.2678507499600364,0.8381905836098533,1.2541932129864215,2.148937608245302,2.2889328040678687,0.6794582714640491,1.2251310875320458,3.159813067172813,3.674296562123647,0.9057322742198944,1.4258287974603718
29414.706176500003,1.7966440093593743,1.7677025171471779,0.968828984081981,1.331924690133535,1.55147167568638,1.2428196816871884,0.90097628587352,1.3113956327116445,2.0826161608136973,2.2281720583307068,0.7288328794729597,1.269199733551505,2.6349118149472224,3.1450256523498203,0.9733101901092426,1.4869475222615869
28574.286000028576,1.7740278608209537,1.755094797979683,1.0425690228873885,1.400471184030066,1.5225089627599429,1.2244903338107997,0.9697431672813205,1.3750001278253514,2.028677344034755,2.182863139950498,0.784765144756256,1.319934667814961,2.2159910847130426,2.7178118076890176,1.0481956933921495,1.5557014497064194
27780.555833361115,1.6935856544962054,1.7299170367663323,1.1251389058879486,1.477765005971691,1.4371963152275458,1.1854299575118983,1.046767707533644,1.4466075110454226,1.9262322771187723,2.131241569602185,0.8460077253437349,1.3760988902516451,1.631164296242206,2.0614092689144163,1.1313835546100777,1.632723262379341
27029.730000027033,1.7972139402913743,1.7591074603975343,1.2185042524952785,1.5659289033551076,1.5429812715889677,1.235770511832774,1.13371295749446,1.5281816938740913,2.0151242944962764,2.1504865075781106,0.9151463627629071,1.4403784215412183,1.891171504084604,2.4065546786047594,1.225315334853267,1.7206392499841818
26318.42131581579,1.7795270394991893,1.7561379804687975,1.3247590311642259,1.667056027899791,1.5186955206529862,1.2212213277285247,1.2327467084351016,1.6218347611258743,1.9798111541102215,2.1405274473412472,0.9935677031951212,1.514127231915353,1.629608149153072,2.1309697303053374,1.33210780224058,1.82150082111395
25643.590000025644,1.7747466017898361,1.7563565299083101,1.4466930224987793,1.7844286477760953,1.5098930187392923,1.2197664280482186,1.346019476989421,1.7308357667714749,1.9637465574989936,2.124623670927588,1.0840335203582858,1.5991149720845543,1.4506998960258928,1.945385772686569,1.454646423359769,1.938404194544016
25002.500250025,1.7752488088950151,1.7603688488294078,1.5888427752215952,1.9215657462143354,1.5040009785635706,1.217359483672761,1.4783023474145507,1.8578400516423776,1.951819111054643,2.116078567608323,1.1886589321410397,1.6994033826414725,1.305846869269044,1.7943390038001965,1.5972518838398164,2.075329206054832
24392.6831707561,1.7750337302219996,1.7628806040507765,1.756719805898675,2.0848646849083563,1.5024084846121224,1.220048026180541,1.6344142006932916,2.0090102775493115,1.9449872668429524,2.1141949497466266,1.312126650762511,1.8186687121331189,1.1879444142718467,1.6684802520464168,1.7655195367342793,2.238256073327289
23811.905000023813,1.7755274722161514,1.7635767575604866,1.9600630772100605,2.2825092588838207,1.502824180400887,1.2253485784629574,1.8234214739599302,2.1922308451881496,1.9397754780586776,2.1105083400177453,1.463446703728,1.962525209168526,1.0845398728741593,1.5605459667505148,1.9699590126350977,2.4353486364744623
23258.13976746512,1.77925542578323,1.767583243090027,3.2071702350781486,3.5137227720875406,1.5042204625732933,1.229950454103509,3.01103238693256,3.3666565693556247,1.9368798395695515,2.111497534201736,2.2854985222739472,2.784413218773291,0.9962547507085611,1.4658676284308068,3.1795666020289177,3.6342587725432027
22729.545681840915,1.7839137023309355,1.7771531946743198,2.4540489789411937,2.765468395890146,1.5063880670325334,1.2317505336560866,2.2792783987114267,2.63926918599348,1.9372128278516743,2.113649088870633,1.8174989723158745,2.3090557442374116,0.9181429923588454,1.382759247777588,2.4596933023765866,2.914424025315736
22224.44466668889,1.786491081137651,1.7816814518254656,2.8568187062467496,3.1647250732941288,1.5103931628248286,1.2403342368220078,2.6541830216542506,3.0091113550611843,1.9392703167773584,2.116625937614841,2.1146131948605666,2.601926537518959,0.8489908976598806,1.3081872433503954,2.8636041451108003,3.3133966729629445
21741.304565239134,1.7945828129468626,1.7866367761857416,3.3675927537141783,3.6712098075988293,1.5136470891459761,1.248035190847742,3.128058533081931,3.4782987985103855,1.942367997076931,2.1207871801136733,2.4882222194586703,2.9709894691474994,0.7886065601982066,1.2431220326566828,3.3738819632385875,3.8184134768352727
21278.723617042557,1.8050146772221896,1.79547218259609,4.068410018022357,4.367774296227391,1.5183604477417239,1.255466783410021,3.777723485680286,4.123432333166907,1.9460419877551478,2.1258856298966236,2.9999292757863296,3.478370569403189,0.7342114552639052,1.1835391629995202,4.073333690156158,4.512910759456478
20835.416875020837,1.8143375550085863,1.8085826606093518,5.102594355239119,5.3975678795952815,1.5213322642711,1.2599187015195756,4.736129505107476,5.077251239534959,1.9505970209025902,2.1320799359317277,3.754198107899204,4.227939737104839,0.6847543606178292,1.1292218721156442,5.105051366295619,5.539284224710285
20410.204285734697,1.8191009559726272,1.8163924743630393,6.785151899281522,7.075785564281477,1.5294828895589399,1.2689296730767967,6.294961378084022,6.631582931488469,1.9577043072376874,2.139766475332914,4.98039189077183,5.4495604572919305,0.6399550852817945,1.0795788731804292,6.782711769909652,7.211791843473795
20002.000200020004,1.8282711749430869,1.8259352368728048,10.020459315412122,10.306568790387361,1.535982537656939,1.2771928714177454,9.292302831009948,9.624112388418938,1.9660437787960838,2.150884118457093,7.337104680691944,7.80108170544192,0.6016953230604638,1.034751870377469,10.008617067112109,10.432126984066281
19609.80411766667,1.8371290908219478,1.8351182268861561,18.75600690120557,19.04042024098288,1.5443666436575991,1.2866526633144202,17.383410625645382,17.714105966264356,1.9733804324287139,2.1582422757582918,13.697357491511879,14.159030440891561,0.5632697169159668,0.9926879680649441,18.71598469525076,19.13732619169501
19232.69250001923,1.8463550510279172,1.845604259664888,127.93250172454584,128.22429099354972,1.5534832030202974,1.2953286670735569,118.50627112857008,118.84254569091802,1.9815143407044176,2.1677498807606432,93.17439221402488,93.64020867692115,0.5291504842215728,0.9542252318540119,127.53293274709091,127.96069216505548
18869.811509452833,1.8565813243656448,1.8564355196004658,27.208408877789957,26.938671757811985,1.5614073328338505,1.3069509344015249,25.18856761121897,24.873450255363704,1.9931257021369377,2.177502005002253,19.760162330943555,19.311993728243575,0.49786699869966217,0.9185489734506166,27.09493227980501,26.69008702055877
18520.370555574074,1.8675461805667315,1.8690630968936424,12.436254972853334,12.16939960922894,1.570849217083357,1.3154652651642649,11.505888656172461,11.193833268317857,2.0032747260443906,2.1895301996978005,9.005352338362961,8.561011723665525,0.4686903581678713,0.8849340236506114,12.370783765309987,11.969705407419548
18183.63654547273,1.8790335137454781,1.8801533920496216,8.186227444044862,7.923351039312947,1.5800615121462742,1.3293927849218683,7.56902416376407,7.261253546332707,2.0141046205739004,2.200139135363546,5.910505635935742,5.470998637244244,0.44287653046237807,0.8536003467080159,8.134477558799833,7.738353972736856
17858.92875001786,1.890663952325616,1.8921628689167167,6.022907142272939,5.764461738061991,1.590637371293088,1.3391443621393426,5.564465590927076,5.261604934790363,2.0261167002350184,2.2137665678727876,4.333489232845208,3.8989049913099656,0.4173299386499137,0.8249082618443111,5.976537086954828,5.585770445353903
17545.614210543863,1.902257299581725,1.9045174431343284,4.823759526378162,4.569778490972602,1.6016134639657973,1.3529774735645625,4.453384435535252,4.155113422751747,2.039168832047594,2.2252002747886763,3.458970058960678,3.029819335850159,0.3940725275920554,0.7975162119119832,4.780486032236847,4.395219082099137
17243.1036207069,1.9158204306935844,1.9172433387950274,4.031471275329044,3.7823267988197973,1.6107923822791883,1.3636106603660654,3.7190088205239267,3.425822243364059,2.0523424491694384,2.2432513725995546,2.880662696909297,2.4572205185308804,0.3735983860704787,0.7724619413020681,3.989927221490144,3.610499102094619
16950.847627135594,1.9279634329258892,1.9308898641576924,3.468813820137846,3.2251838132151267,1.6237484554913848,1.3763381765055946,3.197403018705607,2.9097884592616197,2.066852522936281,2.255670749633809,2.469374961017431,2.052313697869015,0.3527459850189065,0.7476057300337627,3.42822146882274,3.0552697442783856
16668.33350001667,1.9419856921559764,1.945809853524078,3.050154275937738,2.807884048276186,1.6354574408191849,1.3899102148264209,2.809280603924163,2.523420466793031,2.0812698627629214,2.269832830540058,2.1620381472340258,1.7500165625042776,0.3338387421321018,0.724811127777413,3.009402985476035,2.6399032122575012
16395.082131163937,1.9560694384989816,1.9605901498850984,2.7235790699053153,2.4890133194328294,1.648032864118549,1.40317116138172,2.506161221363527,2.2284856286681407,2.0961164388298106,2.2853023759158066,1.9233976256984509,1.518854894672398,0.31617222654177973,0.703060631936124,2.6827413807905294,2.321608870096654
16130.645322596774,1.9705871133439217,1.9750953575040526,2.4792433253416677,2.2498979270468085,1.661061902552592,1.4175379952292972,2.2783305555850113,2.006758096628257,2.1128899526201286,2.3026560824217253,1.7414875587153875,1.344801442792391,0.2993310588745568,0.6825155669253421,2.4384815181307182,2.0843871506203646
15874.60333334921,1.985586246385273,1.9906037422805816,2.2618492892239397,2.0388789012278807,1.6731520650598617,1.432877483686561,2.0763930361669036,1.8116548744971186,2.130220778560938,2.319112403965474,1.5810876417159134,1.1930686495755671,0.28359324571403627,0.6627117852257088,2.220513758193118,1.8744111320486054
15626.562656265627,2.001450075311313,2.00646573330547,2.0831039896749437,1.8688516996808004,1.6868278123754137,1.4484544836082052,1.9100703826430603,1.6546270330624575,2.14714842981641,2.3359266604063307,1.4469650563266412,1.0722987329486506,0.268774247375015,0.6438749868188781,2.0405607989498815,1.7058883205438442
15386.154000015385,2.0178563840603907,2.0230478177591147,1.9329095614318654,1.724942103722298,1.7005201812227762,1.4648819802923079,1.7704064667042565,1.521647746539781,2.1662157698763287,2.3535449854930843,1.3353328549077066,0.9690539548059174,0.2547082349274735,0.6258310067440984,1.889823966257418,1.5628059436084463
15153.03045456061,2.03381318475988,2.040721923184239,1.7997318746837123,1.5993968261372078,1.717311822792681,1.4775096176300682,1.645533245490775,1.405920736337415,2.183239363997136,2.3731552885339364,1.2332956371191732,0.8805678450375152,0.24159308674775962,0.6087328658162114,1.7546161674139362,1.4385739253604461
14926.86582091045,2.049857559398079,2.059232998434039,1.6878060497490466,1.4990602814840797,1.7331576208919588,1.4976205273950274,1.5409171024808852,1.3139538176300156,2.2035860860322236,2.391628348335048,1.1470376989836057,0.8117157551037595,0.23130440916885217,0.5922476920385104,1.6412322466391995,1.33995589890776
14707.353088250002,2.068694142748233,2.076453380718664,1.5863992612016289,1.4117240632155499,1.7473498983358031,1.5143072575623762,1.4452537752782644,1.234113647437472,2.2232887195647226,2.4118120671428196,1.0664081585502285,0.754013691241111,0.2179291626839739,0.5761282169981737,1.5374212461127668,1.2548196231500113
14494.203043492755,2.0869837397094324,2.094853133066604,1.493595904564408,1.3382367955013164,1.7637501201688042,1.5328101268726486,1.3572177246482808,1.167617704250091,2.2439774462847493,2.4333622085946267,0.9890769358794828,0.7092051283165975,0.20741368082331127,0.5590908960151283,1.4411947432750853,1.1844296153945508
14287.143000014288,2.1044714452621336,2.1151131418496374,1.40531883130348,1.278883728762567,1.778642606300091,1.5521508170146254,1.2721709747695604,1.1153818366565966,2.2645206984931625,2.4556156936075246,0.9098011555646346,0.6798732250738444,0.20044546402279334,0.5372072909414788,1.3476204385583481,1.1299473405585863
14085.915633816903,2.1297239066405056,2.1317589648470783,1.312766206765613,1.240593548163372,1.8040518884074361,1.5666784391630209,1.1806169957377948,1.085405463678379,2.290756734301483,2.4739600074640964,0.8137131023525774,0.679393252880824,0.17577609515462136,0.5559779819140153,1.2450308405517436,1.1011009562357794
13890.277916680558,2.1479622847164532,2.1533032741620386,1.1879873853364225,1.2494275027232102,1.8191339069316455,1.5885064356767062,1.0505601594344984,1.1077098273111734,2.3136662942563615,2.4983553455407757,0.6520525002192963,0.7561010563180438,0.17183915051368853,0.5282409402957532,1.0956669219540012,1.134088125085721
13700.000137000003,2.1674831184280077,2.1749886302010415,0.6164228239829517,1.7942326545974117,1.833773203023906,1.6093864742394626,0.43110301017071245,1.7379676648741391,2.336426303561634,2.523479568864855,0.49180471724695674,1.772861258413846,0.16366866752292827,0.5129053733664503,0.38157627227075225,1.8930533880067095
13514.865000013517,2.1890678797492544,2.196910160057603,1.4800694342488854,0.7485599829060533,1.8546537745767588,1.6280475103263723,1.4072851076705806,0.5607577292337158,2.3608451228757104,2.548652365419742,1.2924617162374945,0.08583610516924846,0.1552982365262613,0.4996542007858087,1.5353683762166292,0.4924477333300709
13334.666800013336,2.211840065635849,2.219737911081432,1.2873980144445345,0.8453173976093472,1.8726219573009288,1.6502865455390319,1.1968642305779096,0.6791239781821591,2.3855522061477354,2.57168686143811,0.9963245534028946,0.19176742967625704,0.14704287098455945,0.4872334062470933,1.2884297587039044,0.6377462576759523
13159.210657907895,2.2347845420747845,2.243886021994017,1.2088894115220503,0.8472894161562017,1.8920514031339088,1.6701902378091835,1.115075574974843,0.6889325475856066,2.4127627477733866,2.601880693618516,0.8960667966772328,0.23212997270045344,0.13888249413320514,0.4756618994779254,1.1946717366403918,0.6531778459819877
12988.311818194808,2.25883409730309,2.2678603717612082,1.1524543760821144,0.8294153016976432,1.9123223989802045,1.6917939331268526,1.0586935642761903,0.6758550611641746,2.43857294995022,2.6266832534798192,0.834166855254369,0.23838710729837273,0.13034343256009143,0.4649196125743094,1.1309791484771363,0.6417464396551847
12821.795000012822,2.2827611653053093,2.293719093045849,1.1063919208581117,0.8067566173322681,1.9374002026779524,1.7123900266521572,1.013340161964519,0.6569980277534411,2.466111261783262,2.6565361357589707,0.7883540923485648,0.23268555643091776,0.11952425874149251,0.4553969372414693,1.0803977811905907,0.6227188912363565
12659.493797481015,2.3086785107070327,2.3219434816240527,1.0666663146064415,0.7831355822583508,1.957230383241208,1.7406382904865478,0.974732454782793,0.6364893474386191,2.498493162083796,2.687627575472859,0.7511719439659981,0.2227910287447512,0.06897657285190102,0.4655765823486993,1.0376506025825754,0.6015904455852569
12501.2501250125,2.3324467646177993,2.341504256776625,1.0312213973141022,0.7597364949076219,1.984974502467588,1.7587913590537185,0.9403199030361055,0.6157161862935908,2.5238240567342185,2.7172401229390477,0.7190796104526058,0.21092254344535144,0.13409766707538728,0.4232881950989998,0.9996864537100391,0.5797977774814879
12346.913703716053,2.3601853766811427,2.3705713638349555,0.9988679611904068,0.7373631562718094,2.0059344668926515,1.7849863058031217,0.9091663572332018,0.5958465588264187,2.554040736764247,2.7443647721718776,0.6902239246786703,0.19867299517186954,0.1209452719886512,0.41604087321519745,0.9652383990933374,0.558711785196941
12196.34158537805,2.3878703599691997,2.4000863902727305,0.9672269744431636,0.7179714812914869,2.033084120009479,1.8159502788434514,0.8785634312864788,0.5785702982472877,2.5880456028184367,2.7789123823053306,0.6604424690879811,0.19043768574791117,0.11680130891248158,0.40464399650635763,0.9311361863586404,0.5410899260950058
12049.397710855423,2.4155881623050806,2.421198207727198,0.9455964106985958,0.6919822182821403,2.055520569030234,1.8318448489259476,0.8587140882473835,0.5538112389112908,2.617335905448683,2.79980681993323,0.6481509297246131,0.16715932249889023,0.08299098676629295,0.41711609691907997,0.910210710357627,0.5135925006774182
11905.952500011907,2.445703612921498,2.4570308240745993,0.9190108062786893,0.6738165353721337,2.08175726496237,1.8700475188874568,0.8332443769041965,0.5373564944888457,2.65608450946692,2.840761159383688,0.6241699999389925,0.15781544519519983,0.09723355899984833,0.3927830345931442,0.8818510471024955,0.49653124740949683
11765.882470600001,2.4758193531051504,2.4879604694031205,0.8954684021290719,0.6556831701879406,2.1133372744302727,1.8978832935220111,0.8110376796347846,0.5203065537370402,2.6880858191980366,2.8777774060402104,0.6036600336514707,0.1470489898041895,0.09486188084501819,0.3822710624489137,0.8569337376366717,0.47893718459551493
11629.06988373256,2.5069769852363595,2.5205451378027437,0.8733837093158311,0.6388083224075606,2.144730384066875,1.9321565756190462,0.7883255432284182,0.5064783487093664,2.72613847174822,2.916454946772215,0.586642314248126,0.13505412314045737,0.09150556204907619,0.37247399579059554,0.8339017859683857,0.46225427247718526
11495.402413804599,2.539626127637033,2.553982690725603,0.8521330017371195,0.6216283613162152,2.1682979428990383,1.958469098234619,0.7685673844433306,0.49016327414098665,2.7619887854012384,2.953258620953262,0.5684042751750877,0.12433849261478161,0.08801751974340839,0.3626612111234133,0.8114785800627077,0.4452794285831537
11364.772840920457,2.5728074210789895,2.5892428673113357,0.8330099469775188,0.6063854280032048,2.2021598358007375,1.99478730552867,0.7505307332334689,0.47608021962283886,2.801220414359094,2.9929932772392602,0.5525059864696039,0.11477115317695427,0.08515991894833577,0.3519409681807449,0.7914433078695979,0.4302469142871363
11237.078764056181,2.6068616390676698,2.6237398724882506,0.8148049164822821,0.5917318262947451,2.229596950720946,2.0251351202530574,0.7331672032699169,0.4625807151039329,2.838687087735872,3.0355983934570734,0.5373922093018543,0.10545912726738269,0.07830739986311949,0.3390341731383007,0.7723007314390284,0.41572837309112615
11112.222333344445,2.643947451873973,2.6598322089215776,0.7974815653775168,0.5776918562180015,2.2675778280716745,2.0642631105895433,0.7164349982517713,0.4495875805780565,2.881758356707614,3.0781926733230334,0.52315361430129,0.09677201985140425,0.07724919826366206,0.33261966226107165,0.754080833972024,0.4018264004708843
10990.110000010991,2.6804623387776845,2.6983041816676723,0.7811934301685719,0.5644866997204676,2.29556757138426,2.091592061284904,0.7009372933832516,0.43740908689755126,2.9188835411544467,3.121289390603766,0.5095559081182575,0.08860812138203927,0.07097791678679004,0.3216964996238065,0.7369062735413737,0.38869767416773016
