Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
37040.74111114815,1.441577257536585,1.3992159636903174,49.2880711959951,48.37121356102535,8.820833935801682,2.70174196213544,45.82335243476441,45.369540486119725,84.98641307782302,13.26516430769295,34.0378238426398,34.339758809793295,27.11889361259449,43.07076267192552,62.07447191461168,61.5774428576011
35717.85750003572,2.849326203226751,5.324171026308847,13.899726253628758,12.69425811564029,6.802667923916363,10.606909700879811,12.942640583724481,12.068842645979325,48.07024024870424,50.799681116965466,9.746884638396756,9.788799623346382,26.047736514770715,27.846238944511924,17.595522298529545,16.658068604840718
34486.2072414138,3.896720269663474,1.8051817086284652,12.814233934343783,10.972371134193434,6.873733293428267,4.359398440033458,12.094162241787389,10.343306628238391,16.128006330686034,59.45898748858569,8.657603535848459,9.174241531194355,23.943384800058226,21.12488561357629,16.135853111813777,14.792271659321015
33336.66700003334,1.3466994071572516,4.075674083304453,6.958723831678276,6.275714805781016,0.4771077732601916,3.4810848023336143,6.439378374294815,6.246441768888042,24.36562232310513,14.929968137832478,5.111929903586117,5.247979697688963,12.870047738299029,18.132704712152716,8.94843776596214,8.563918537485335
32261.29064519355,0.8326250652654286,7.213492966733742,5.885418279706353,4.373388657074243,10.957499283237787,12.547237438815515,5.571918462747349,4.275384532738852,101.1564996681773,22.45737001580045,3.941216849368563,4.170308094223235,17.76397084905954,39.24441755236662,7.451502867634637,6.274884685198682
31253.125312531254,3.3371391162335398,7.3643155075819635,4.085175411364305,2.638410360041976,7.74347144197495,8.265302489156662,3.9614661892553964,2.7757247302079877,95.16490721440749,52.086449526971904,3.1397857127850988,3.3583417064370744,29.36063252400256,32.9963592694922,5.396759330081034,4.2723197808831515
30306.06090912122,6.380520140503708,2.0172781109031197,2.943606615162729,1.6759214241537452,13.297368280403221,13.851855330437909,2.828349889246401,1.7347020577116126,29.750736568395123,132.20749389729326,1.9963190516026614,2.5322412940009364,29.552248897321242,5.228093089488077,3.6946851876259785,2.930291318909583
29414.706176500003,3.717732913774297,4.936647172546363,2.551325291872899,1.5384499264406812,10.251929439863384,12.520408768194033,2.3633515750680734,1.6009258384507605,45.76493289148051,59.77832911130835,2.206222731066615,2.4556951258600477,10.82128861566893,5.497793618608344,3.4825855941054766,2.752599637854675
28574.286000028576,5.248009798758037,5.140155056478786,4.207766345227787,3.0045556561671627,12.956864845599082,10.227422124720784,3.933044293973171,3.023581647245949,89.07700272328886,69.70103494689435,3.6849575551667795,3.9739667859300107,16.21131039371497,13.002333569658408,5.68920256752743,4.868370091286176
27780.555833361115,4.3760958374660115,3.965898436494192,3.32771367205208,1.656854480798795,7.640523515365347,10.549911494562068,3.3729598515926877,1.469216741699365,30.442395047691548,92.6424966287929,2.233436179935486,2.438225034797619,21.292991016072165,8.793904587536641,4.192705320121701,2.7493826596230364
27029.730000027033,4.120388481919544,3.1533589887251763,2.4264120778273925,1.2067337353221264,11.874858280591734,9.80011076934883,2.301281852515184,1.386069862408973,68.67881330785953,45.824188326616415,2.6232297714450903,2.510773277639172,9.332810319238678,10.457264802995203,3.5764716765013507,2.533524723410166
26318.42131581579,0.9833550901244337,2.8541585918610224,2.7127809293685217,2.2484001166087046,4.318313695250132,6.45842133870988,2.402747544988145,2.5139964070370824,26.78810972195192,36.672326635538596,2.686587244248201,2.76522082555025,5.422915346732625,12.212087844131249,3.767600670899459,3.6372063689277367
25643.590000025644,0.9385701610619996,4.679551544847508,1.8936400126991253,0.5711918829730198,5.164210517316611,7.712616527320441,2.0008065525986383,0.7311225932213201,46.355707567531546,14.548461586657915,0.8068767717463617,1.3174678827241624,2.321128402320757,1.4003368778607646,2.2481961355223614,1.2443051787025423
25002.500250025,2.1523321498574033,2.2575434347809606,1.4486178197875481,0.7613299417744093,2.444150504448392,2.676750344148491,1.3970763085057105,1.115326496229936,65.27612661849943,30.93316741947622,1.2881860780169259,1.456679389386476,11.193659530752935,16.06690626718243,1.97287457410175,1.5605716323051868
24392.6831707561,4.4665726151665455,5.893275457776156,1.557910123266076,0.2276550782355317,13.234767881125142,15.908311799289551,1.5045196993185654,0.2460016890569679,51.0755209285228,82.99566287227776,1.3504742848951625,1.685085736637449,11.488363245096057,10.019681250062943,2.1458861815738217,1.1215596637924738
23811.905000023813,4.191941394320698,1.5592020238862918,1.1426550827926765,0.05141735952852967,8.339810402110231,7.044526446302588,1.1870719143246569,0.2841044242264504,31.686842597941023,50.36290321816725,0.650128793039301,0.9403783610488794,11.662798722079657,9.386913757964088,1.4089160410930672,0.5889341552287002
23258.13976746512,5.410807759401883,3.4698298287961844,1.713808364004887,0.6577622722339526,6.23072347411412,1.4887312734669647,1.606994800516785,0.6788056170368226,40.06756123336151,43.3369031530809,1.350775803231819,1.7826290757116576,13.761753559016281,17.56649101308693,2.2627215474231397,1.4502681075627666
22729.545681840915,6.986613277398093,9.330843766101715,1.5050270786749869,0.5049020830046054,13.263551710013585,16.682564326084744,1.593371172735342,0.664835517763282,75.54727949350362,75.32562012550326,1.5104913417965018,1.6519388832590467,15.089095878701661,18.014522708015814,2.0990210063197567,1.390708421576174
22224.44466668889,7.558472659958635,2.420219663393825,1.0868825154795163,0.21292672109821772,13.728884629962632,7.698903908007962,1.0543281265616855,0.4765146761648633,51.36140031695469,71.98040808690793,1.3941898030786124,1.7186285985711898,14.719360403496733,12.835140726209259,1.62567493327657,1.2310165407346265
21741.304565239134,5.144210597513688,7.1666960480307145,1.5043017637815421,0.48605533583805427,9.77040873088004,10.751258299713136,1.3592993209169493,0.6979130477675825,59.36416613541799,48.41118894420069,1.7368437821445752,1.8569398850492154,8.781484047286943,16.7657101801207,2.07611748087025,1.569775879066398
21278.723617042557,1.9934685972702932,7.98495946987679,1.1222261497110826,0.12453630798365856,3.527447819057816,11.790656402834463,1.206462308711301,0.4131678227336193,50.31382560132674,11.271938674452151,1.3791573845570455,1.5948949754418715,2.971571489137654,11.525716140974692,1.7668021749658438,1.0761244194584108
20835.416875020837,5.440053867943206,4.002490712508728,1.318114620414173,0.18822297813902228,8.854296885994826,4.622027297893357,1.289007006252206,0.4960357620028885,17.267731899175992,51.627964784213425,2.400052320589273,2.7510898876543495,8.336371395580176,7.690260641228454,2.391087689955727,1.7714512605004575
20410.204285734697,2.5387291279816018,6.180105784442262,1.8655986528694886,0.5560098122614707,3.595123212470561,8.511024072575747,1.8753166034933275,0.672807408038181,28.30193222065761,28.91088193436358,0.7525901094264039,0.35398231582928497,3.228824976555426,6.776989465103984,1.4126784058679376,0.6237294511371543
20002.000200020004,4.569766123178431,7.243257157604394,0.8005445908157528,0.4490879868379093,5.409471489604905,8.38308886109834,0.9642093949371162,0.1262620757749233,50.63558720151561,25.517191015859023,1.8220562238182365,2.0204999556734475,5.4782232324155355,3.6387303562400546,1.6540520073595268,0.9292239741814785
19609.80411766667,4.150903290781401,4.683077006865629,1.034083793848178,0.163394473963859,5.351411096777269,5.209974705584729,1.1274853707664385,0.3720402233396961,17.95931360757193,44.8562687537215,2.5230883520811918,3.0206571492005123,5.933787361542186,1.2223055911280138,2.373623789754712,1.7901709440321794
19232.69250001923,0.8157361210205673,4.236989667031257,0.6991622750522632,0.15881539812810447,3.0718369765314777,6.354745219173696,0.8752432593096032,0.3542355565115572,31.979945421692044,5.386682214059326,1.1532041855844462,1.311114171576084,0.6670583718659324,1.1335749714601766,1.3212360064864561,0.8538058587524013
18869.811509452833,2.5675023213193082,2.3274140510882253,0.7132860508979473,0.6065565551045318,6.87911383180876,5.309183123762584,0.7043100837296216,0.3119121493937383,43.01877977142705,26.748444121875302,2.50744626997457,2.472275411983141,2.38644689472789,5.167064304126019,1.9531687405411415,1.025468652099321
18520.370555574074,1.6231630374543407,1.576802734345819,1.9024207615763327,0.7100171296267592,5.599556872485144,5.483168638843341,1.8582606036547005,0.7162888338623246,26.937788213614443,33.008863789340104,0.5556496160193535,0.8923434435402947,2.8718337314636435,7.508349919300037,1.91540406012827,1.106221202984715
18183.63654547273,1.7675915961698758,2.2251462517618426,0.8001948357931342,0.40038657367710434,1.6947326555513826,2.8199505558851925,0.9335768224541813,0.46774700134139113,6.974325093996011,10.044598945683688,1.4052936872392825,1.752876287882698,2.447658070117093,5.813938227174689,1.4901590587426063,0.9657550299144253
17858.92875001786,2.521807138471011,3.6246789716301824,0.9930881755755302,0.13169545453074286,2.626712374022003,3.490927658627137,0.9305971565987704,0.3921569484687705,9.841699821197746,9.057535135298693,1.118168536279934,1.3517331664729744,1.4366387259549294,6.200134360506073,1.4756697756872914,0.9311208644085294
17545.614210543863,2.24571610470325,4.382192799180143,0.8627424709454505,0.22611683742546007,3.736380182345755,6.711235685095149,0.9385495683604598,0.5395066280853104,13.101400917408094,17.693537529682224,1.6641127584585753,1.9904886429306836,2.9553002678818836,4.657529480576502,1.714308775663145,1.3556309772223478
17243.1036207069,1.2142921838160832,3.819670905594429,0.7001131657613232,0.07310244050114156,1.8017050754772932,5.688316796012721,0.7313390555793827,0.4251409705894385,7.674019162793377,14.510383267885642,0.7007826057126006,0.6684725480474822,1.8142804751892374,5.4384455639987985,0.9754109483563073,0.4748232708290748
16950.847627135594,4.1935619059163605,4.7407117204236355,0.6290556970869263,0.435310109336155,5.838368978535098,4.381045021187261,0.7071740116741303,0.4428612829683443,15.137557161428981,13.637208022665222,1.9396537197322479,2.313663749293026,2.715036862165052,3.5033359779609157,1.6448753236690061,1.1378525305595968
16668.33350001667,4.538910042703892,1.9537710914020403,0.5723078910652847,0.37809417346826624,9.300628596401225,3.1653966165816154,0.6063109779608894,0.23964620845022425,27.694837564792316,34.388197971497384,1.1296958833783453,1.192791446832379,3.130414479988557,5.10594109323418,1.0916021131871165,0.518566019747273
16395.082131163937,2.1265745386787738,1.6009627284224157,0.4746575985272843,0.6511165498298535,6.569402417998521,5.282693038835248,0.509846168204908,0.3208528136236067,25.436871918056084,32.17600886992653,1.5207456120837421,1.652938922796348,2.0056129623048804,6.388875649795965,1.1070433650809113,0.45281844951330785
16130.645322596774,1.910190727246465,4.0193916726227705,0.9331540707303613,0.345933151907832,0.6443737873062644,5.879324663656198,1.197590435805467,0.062108001494279884,17.942308702030527,11.744727569221471,1.3452276027532504,1.2855801573344294,1.501682364998914,6.7340882050230535,1.22626840521292,0.5497512427384645
15874.60333334921,1.8001768188521206,3.640397947950817,0.6451896836054171,0.6533355701800759,1.647199541328709,4.619146270003332,0.8814276187440394,0.5319555786214728,3.1608230818588328,7.628795936107772,0.40722277767753046,1.1335547451353585,1.6456178842484157,4.5843459690778205,0.8816235279555598,0.11533472309398794
15626.562656265627,3.3631756815001217,2.316207771357266,0.6157416191588874,0.6060646168191484,5.201965242138863,1.850702505681849,0.748492010098264,0.42043454803592784,20.41414124286376,12.914159336572704,1.5930365399148563,1.8981869160297902,2.131466550165712,5.601082966071534,1.4766036947913346,0.6345477456897541
15386.154000015385,3.8989259336753537,3.2045424523939623,0.2981295017270696,0.6798187717511114,5.143240370844055,3.212698380407933,0.29163546802161755,0.2523322559625861,20.470173116668494,11.199209248372728,2.0546212621530877,2.1610465405134507,2.09563979892128,5.809141551510691,0.9272187620675745,0.7989512695987897
15153.03045456061,4.843216085986628,8.496620276134975,0.9904613321914845,0.8224358394292488,3.75491291181164,11.517960793416375,1.06469743430708,0.7522141270582738,34.39020508681267,17.058724769681888,1.3385396511385468,1.6250075110834459,1.1836632091485302,7.736731055523532,1.1741555712129075,0.3957062491292071
14926.86582091045,1.8564866224969339,4.363506092545993,0.6260679006658189,0.2118799677236121,1.087739864691376,4.902650227209765,0.5735958455849332,0.5740243857259592,4.976220691112552,11.37145413969379,0.6591609725737276,0.5150868696207174,0.03918350176382137,3.8349468919927845,0.8425746071555811,0.5379769961559395
14707.353088250002,4.283338942942764,8.137026998690255,0.5403819592528353,0.7040223194423401,3.224421857596522,11.534837194871631,0.8453947721558185,0.4247670230877594,34.84681913033503,16.790482418648452,1.0411760106994927,1.6901340143664396,0.6813172341376232,7.701721716103146,1.1509027075758367,0.4384042129282544
14494.203043492755,3.5150251674529955,8.289146999716401,0.2344206310019226,0.4023351750523739,1.107393834399176,11.74435976949172,0.13941143717457039,0.41166499239659166,26.321602562339006,16.683100871227545,1.294446547223226,1.158126074677824,0.854287171431161,5.384274335405496,0.8608687987562404,0.526847842861363
14287.143000014288,5.9508330405830145,6.044239025982675,0.49669676598209667,0.7396145707403845,6.302235311846485,4.5005970607726935,0.7016415884762165,0.49371513507516585,2.7257635418197452,14.857014093176298,1.0441853243706074,1.4483457105352018,2.0052670925488503,4.267650623846306,0.9307020644084656,0.2628171453243909
14085.915633816903,5.443398782635522,10.881797305636177,0.31456792242491866,0.7605793412994595,4.380224190136926,14.798389953148513,0.5165409969288828,0.5266848949917127,36.83398847721688,26.58160244333293,1.2181382362768638,1.6341496675544176,1.3938136880528402,4.72139896870709,0.9962935622942858,0.3247476496810425
13890.277916680558,3.7511682975650897,6.527200367067015,0.7904010728130991,0.4389216890670862,1.8550706584064012,7.3966083077801,0.8951068458993768,0.18535063240242336,9.396299563184666,5.724055933970123,0.6933601330548431,0.9344419036226298,0.5441098295725805,3.815445730478277,0.8660958555835061,0.22402522587973664
13700.000137000003,4.810546100527073,5.847793077222352,0.4464470192912591,0.3882150974903498,4.813119200016663,4.658445527755099,0.5133624789541915,0.18182881566480355,0.5227531695012749,9.860479719924133,0.8883938209247112,1.0597075806092675,1.1580710191863748,3.804956396289319,0.8714114144938548,0.4239213003093896
13514.865000013517,5.3084473479849645,7.438172594670618,0.8252784793001081,0.405552584839251,5.481723455664492,7.994728171436497,1.0072550503355335,0.2669225833290899,15.2753832851915,18.706141472984378,0.6144007393843121,1.2319219083991797,1.3062981384907901,4.892976111140705,1.0320384680377594,0.3691153260408641
13334.666800013336,8.023137075989153,11.365543782506656,0.34142355760351273,0.656859684987378,6.151598862315272,12.856951673991569,0.5189382287396945,0.39397633354794387,27.051957798619213,20.43130473490127,1.0265553790261535,1.3283342688311677,2.004181211385804,5.0676869461917935,0.930208755292971,0.35840694249879435
13159.210657907895,5.233029240006695,6.452908670408941,0.3828954289798543,0.7087216539403612,4.7917234999793346,5.760324401945436,0.39424570505608203,0.49337274935008796,8.84982694846285,11.766717703902842,1.1484393169857132,1.7418101903521994,0.9837749886735371,2.3624978619950214,0.8481426142686453,0.43479017537812364
12988.311818194808,11.107788657907125,10.507968309989899,0.10947123029033769,0.5495199513893656,12.85950440451554,9.09687318613786,0.15812353790763728,0.05130243568313972,16.275298587818924,42.58048725887206,1.7399081848448699,1.7931283828714204,4.023184504968812,1.063217245218306,0.9494035125221572,0.7690675568392116
12821.795000012822,4.817474590069265,6.6190058398763085,0.27953863368186616,1.0040630132334816,7.5247095579966805,9.278650430026776,0.4360361847014249,0.7595035406965686,22.156315659417114,30.811062043259987,1.8809243598421914,2.2775796879242036,2.4869576220920053,1.8633082895173911,1.242448624983818,0.7215953104979821
12659.493797481015,10.919981352993736,7.998349562754436,0.21418854051169084,0.33609393321108116,12.019894604674478,4.950329331774389,0.11778725586992532,0.3827779357110205,16.917583512938712,30.844500919491036,1.0369030392974432,0.8683895580805693,3.9002528556363774,5.2793048577091986,0.6096782623480235,0.4061593439396936
12501.2501250125,6.617471857568401,7.135346537672925,0.4094128713925842,0.6605601585121531,4.189681524790329,8.614545932780581,0.7179465587782304,0.39753918942503974,30.08877977503065,12.758569075238077,0.5606778519517461,1.1174347012276835,2.034669918252605,5.875375080200197,0.7916464314580006,0.16603590741822458
12346.913703716053,5.7041096211559275,8.551542323881009,0.35309751375978443,0.5538232434992205,2.622317203023238,9.931121497185632,0.6603811619645262,0.44198916248160897,18.383134890650727,10.428391062752523,0.8706037765494028,1.1774272926971525,0.5978991091356685,5.188973472826672,0.8864629648427684,0.2597759718868038
12196.34158537805,26.455655817207337,27.9378727610499,0.5159927766766782,0.7236108610093864,21.729770536381018,27.492182957814613,0.7744606758906628,0.42801145465500734,55.50703879072223,38.93547090865888,0.7805347980198442,1.1338133155139318,5.722527319572351,9.788848310980654,0.6689285782212564,0.1763067909333547
12049.397710855423,27.360852069962046,24.367326979314893,0.5178260511006929,0.36523049730201407,28.928202140359524,20.44585107116582,0.7689899530125661,0.21081212622425854,31.423392396228884,65.5857896894885,0.5957705688705935,0.5633478810003895,7.018114348408718,7.225173347115545,0.5636265389972189,0.19651190683106168
11905.952500011907,29.814469260456335,25.006668913147298,0.22824929036792296,0.6459381733126953,31.966276763416058,16.281550523737103,0.4583840163224055,0.2340327361918002,10.52414507400917,64.35725153600501,1.103794235057666,1.5514084980617038,6.961791124953478,5.972058360581958,0.6896054019795443,0.49136545278733884
11765.882470600001,11.435424714035035,12.778049117348559,0.2618347419313861,1.1993309792384033,9.006996258428426,13.509651172840346,0.24653660477423872,0.880776298933168,24.760018122289225,2.876579352449706,1.6874558747730222,2.276203678476744,1.4964504390044546,5.586832903951959,0.9275893855298033,0.3637499338372427
11629.06988373256,29.179928108232623,31.653431365604103,0.7055188525639183,1.1402049732572141,24.917330656660706,29.20811090609467,0.20178154236149656,1.052514871202819,40.34355716864783,35.43767190282617,1.512335752821068,1.7348334337422504,3.9898110217668883,4.5701817924932335,0.6652351298695439,0.3975298088178657
11495.402413804599,8.448327409232444,13.386522310976948,0.5188751101968299,0.04680740115564972,2.445298014796566,16.158675164590708,0.521487056309723,0.4455343709623953,27.138692297139524,14.649748182059641,0.3401638269711341,0.5570207113272866,0.2766894612785389,4.179542453387701,0.6103843525809531,0.4346274550922266
11364.772840920457,15.55217379516825,20.446533105877144,0.37255965953923176,0.9834542624886695,9.572361884530071,22.455086733930354,0.9707122626910826,0.851274345928981,39.01112498759006,5.998764046450519,0.8063995525220314,1.8962299759256889,0.9116551980877651,2.4031802736667385,0.9664344628180359,0.2933713004334419
11237.078764056181,19.910446177385815,17.956111511522245,0.3666224842363773,0.49551529517846915,19.280043044370213,13.887409655278546,0.535056439375259,0.26092908597887293,21.009020302974328,28.551168179541456,1.7471224006325412,1.3508737777338886,3.2950344064227415,5.121383969448128,0.6251102212950936,0.5905827685639496
11112.222333344445,36.43909970872759,37.49825545476029,0.5761377834795626,1.2885008734859922,32.111433729135676,33.50102378919591,0.4991149856743201,0.7772319523125184,34.44032147298113,34.037397645190396,2.033605637182232,2.6006109534115316,4.2959907121215934,5.964093378201847,0.9534331910629835,0.538996801477295
10990.110000010991,35.33243106505309,37.32614575179816,0.48251549949099015,0.5471065722968194,30.475158446948413,34.129160164293715,0.24928218837789926,0.5045393229253923,41.26392065818097,32.08596196013774,1.306465947150639,0.8365017810413463,3.5698149234222774,2.8042094550060037,0.6958814257683898,0.3691776835027516
10870.652282619567,24.20031273598773,26.076975586296417,0.24574947027638114,0.6384482610131639,19.370629168416965,25.67100880681888,0.3122674817777799,0.5259423173911388,43.38286557999494,20.256177249408104,0.9892154574301033,1.2595448763510244,1.9349488196982458,2.563649107292393,0.6671980570527593,0.3408615925207042
10753.76354839785,28.486524133332317,26.138173637708977,0.6396700802488946,0.9510846579112257,26.829559819703974,20.96615666029563,0.9712220480114908,0.9039707014253234,17.258436246591508,33.739413395149825,0.5419481998867152,1.4387627306797355,3.712342245085229,5.153251519115354,0.7838705963173327,0.06528229185559754
10639.361808521278,56.615308936057374,55.54173431243748,0.2223736941094818,0.10235865885914237,50.171171562972475,45.74082079240465,0.13627424065857482,0.4103118669669702,36.02142286138523,53.066025963498014,0.7553427371650724,0.5308853099371478,5.79656360827691,6.706842191493468,0.5371274995412965,0.3816575943515294
