Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,3.663533069797026,8.785537149443009,4.552511781534472,1.1906619651789332,1.940504761039349,1.013200584570464,0.42458435011384904,0.16827318229510776,8.149642478327836,4.885651679166603,0.4132186243552879,0.43145566823505727
71435.71500007145,3.3717056772678142,8.138067555056702,4.212197685861023,1.0874951499404004,2.0216887531764565,0.8025352147684263,0.4061876637318715,0.16297642232264026,8.390337016172415,5.1330650996058145,0.4056236991865998,0.4468420087740159
66673.33400006668,3.124361318871734,7.581311970160155,3.919805149127586,1.0013377836533894,2.109573197340277,0.6084744819324027,0.3920242834178432,0.15966613208153504,8.671846070483824,5.428789409650912,0.40629482070856604,0.4632120721777819
62506.25062506251,2.9119859961595074,7.097492335354607,3.6660679515007835,0.9282479230574351,2.2066111155591335,0.43641437565173785,0.3814687678915161,0.15804027841978605,8.99995726993247,5.776575693225282,0.4144955138545766,0.48091429926478974
58829.41235300001,2.7275750919138857,6.673086727427675,3.4436444375184845,0.8654107529906808,2.3152189237400265,0.31449836012810745,0.37406322886908516,0.15791528989254397,9.381889107230549,6.182290735170146,0.4297761324465912,0.5003323266633619
55561.11166672223,2.5659125476405276,6.2978494983779765,3.247016382870695,0.8107805526999822,2.4386806201305435,0.31207091558460914,0.36956777254417417,0.15922628884624904,9.828412426432536,6.655847134084648,0.45217799979235296,0.521898670734118
52636.84263163158,2.4230254456821667,5.963802573062775,3.0718934953822097,0.7628119829738891,2.580480670492854,0.4430580070214514,0.36693276786723217,0.16150173253677108,10.351647883830115,7.208462991109436,0.4784936120388965,0.5438986529650987
50005.00050005,2.2958402785287992,5.664671739704377,2.914899118146997,0.7203273638704938,2.7455295878291723,0.6454275588941273,0.3693368682520612,0.1664732797469603,10.96989774180801,7.857780757711293,0.51932933037552,0.5747753298619104
47623.810000047626,2.18194484155065,5.395470129485708,2.77331590645136,0.6824177155021587,2.9402030320039874,0.8911545515831886,0.3728219266705548,0.17210633498858963,11.706806961161883,8.627577630067757,0.5624852162444629,0.6054243118172263
45459.09136368183,2.079451438814612,5.152206750582919,2.644956379165672,0.6483214054342032,3.173230279837494,1.1782563848272978,0.37926561464819075,0.17940271777677735,12.59619723775905,9.550495065023338,0.6143546368321536,0.6407308237694641
43482.60913047827,1.9868862718592755,4.931686900702235,2.528008182602093,0.6176278201215635,3.457014357561797,1.515579692316925,0.38900899158168534,0.18869677521830358,13.685798761392338,10.67439423031786,0.6761947724518643,0.681993762588664
41670.833750041675,1.9034359016290807,4.731428738531969,2.420924889686702,0.5898367131593336,3.8098300210771012,1.9199146151493418,0.40249460876127147,0.20031378076273704,15.046392512011,12.069150046214158,0.7499245302961959,0.7305666542708643
40004.00040004001,1.8262487007294759,4.549705769222204,2.322283061441934,0.5632670742026106,4.259308645143538,2.4191284932425385,0.4202967868064936,0.21481750796547222,16.78504666384292,13.845234466423198,0.8370505899323745,0.7882900467073938
38465.38500003846,1.7568193891258574,4.385213568748701,2.2309565028334513,0.5395241058638274,4.851428517067112,3.058094166763681,0.4434187066465114,0.2332098009673166,19.080752101983194,16.17689531413979,0.9426223306849782,0.8593392117440792
37040.74111114815,1.6972379994221163,4.23928085268085,2.1447068903009177,0.5170806995391458,5.666079806711507,3.916593219170585,0.47277753769610475,0.2572275436656584,22.24694934043413,19.378643240831014,1.0719263726257156,0.9490236644692428
35717.85750003572,1.6471337114883415,4.117479140104254,2.046375876733879,0.4893893639508543,6.850581715980217,5.143567233187182,0.5109388705153864,0.28779814913990975,26.86863256424507,24.043152053424144,1.2375934490354024,1.0558937178815773
34486.2072414138,1.5830799491249132,3.993461072415075,2.0097928704261796,0.48549611455684877,8.741900740018133,7.067019995726486,0.5711507691479728,0.3225816885765866,34.1895550125197,31.428111552046097,1.4533359338268774,1.1958326924669074
33336.66700003334,1.5487765996802818,3.9105994471485404,1.9437791485588671,0.4659681185822384,12.148169157124165,10.493852053288114,0.6465111132931313,0.37490436183204134,47.41616638426327,44.695696063793555,1.7403904854251724,1.387064952767896
32261.29064519355,1.553151613782305,3.904477595487645,1.876313086996584,0.447862934893029,20.5018589143687,18.91223589206782,0.7551006639292884,0.4505422429673927,80.13683540951956,77.32603257407621,2.1479042069116128,1.6604181954985033
31253.125312531254,2.0098446039730513,4.636702305736908,1.803844175693247,0.4320312902435022,77.93889559349637,76.37027635802403,0.9287908499763562,0.5706292700915346,303.9604650895895,301.1769256753021,2.787820666336215,2.0963372218163365
30306.06090912122,1.3603813520750379,2.7581000525895205,1.8126328649800199,0.42703380931133456,43.522934383292224,45.07360160224676,1.1892482419188153,0.7578909424887851,169.5189808036669,172.30796519706595,3.725177269711556,2.762489013508976
29414.706176500003,1.2573099338437752,3.001182152691994,1.7589642823513842,0.3919879466812389,17.191027100241307,18.714779820577156,1.7861511995250872,1.0869797081919679,66.91906942730633,69.68862689948419,5.881486093865578,3.9311785858995902
28574.286000028576,1.2516938571016984,3.049863527442779,1.767918535235492,0.3734813657887459,10.66106081127159,11.906012884536397,4.227274759506287,2.7446721801005207,41.3880461321144,43.339202690354966,14.64761603500203,9.883007698234378
27780.555833361115,1.227792666588569,2.9805431884758797,1.179773010839502,0.6170658744423102,7.553943552008764,8.929071080587192,17.062680409459126,11.399561583343052,29.317303563287517,31.735916936287644,61.58532668074997,40.77108559035756
27029.730000027033,1.183179035575111,2.944757515647998,1.5058811027798185,0.3899365126238757,5.681092565882508,7.043542469667486,2.8216029114568904,1.9300684556341539,22.113624471024423,24.589540426525478,10.585827110963626,6.859791212633918
26318.42131581579,1.1579301656960534,2.8571428370854353,1.491164298849173,0.37145158150918406,4.667787220441511,6.015183933713664,1.4324361903015477,0.9684927271693308,18.12135068451443,20.58005857725006,5.5960709535592565,3.4144453362952096
25643.590000025644,1.1301831663697308,2.809670259796396,1.479493769138959,0.3591408182134729,3.9386085426424726,5.2628123386352215,0.9418301655264958,0.6629825216367379,15.262475008057338,17.694536111278644,3.8334860984752632,2.315501183979367
25002.500250025,1.109992530513309,2.7174242280101724,1.4167604399021534,0.35547773270010596,3.382639132804293,4.688104794298999,0.6948470408556191,0.5031818615287711,13.099298240897404,15.513918718671544,2.930565128366517,1.7471059971973775
24392.6831707561,1.0792904819566749,2.673291427722781,1.393802041309009,0.34346305101150093,2.9567524749969807,4.239897626536236,0.5465025345925049,0.4061821229441463,11.439682710130146,13.831561925509858,2.3913026841902094,1.397799477541105
23811.905000023813,1.053254503816032,2.613925388983187,1.3636848648349413,0.33283908843977283,2.6203540027156875,3.881098197264927,0.4480801105602539,0.3398448143482907,10.129728331711577,12.495389286021814,2.0296764738171156,1.159262679241623
23258.13976746512,1.0288763800783218,2.556880258689474,1.3335920410484248,0.32488906569161924,2.3479650994225896,3.587473054383748,0.3778937219393537,0.2924013626787018,9.069864333951974,11.410440412682973,1.7694505188771465,0.9888011674086042
22729.545681840915,1.0057669256719082,2.5014118414016675,1.3042210554390536,0.3169917002304755,2.1233418140677576,3.342257681818419,0.3254034201445667,0.2565702842105795,8.196290727561555,10.511638904420268,1.5729254065151408,0.8599776867150343
22224.44466668889,0.9835662273066861,2.447877971566475,1.2759430693686238,0.30957709407478096,1.9351217832411647,3.134063961698998,0.284762354854163,0.2286016307278562,7.464633995650248,9.754941837710295,1.4192011227127428,0.7594188240209475
21741.304565239134,0.9623129634308021,2.396319940499265,1.2487043272804619,0.30252554723684644,1.775366462312125,2.9549217597419193,0.2524491545117094,0.20616658291010875,6.843788187684317,9.10925702111868,1.2956346679876045,0.6787457044870839
21278.723617042557,0.9419235805479911,2.3467047680281534,1.2225083706809063,0.29581333950153416,1.6382683212971503,2.7990020226797845,0.22619424174358632,0.18777136195269198,6.31114848203837,8.551977241711628,1.1940797031279842,0.6125963377308468
20835.416875020837,0.9223642431645421,2.298958539637176,1.1973244749963263,0.28941714432200255,1.519490800159021,2.6619721645485535,0.20449408758965118,0.17241084632981507,5.849875930962619,8.066367409787992,1.1091288210967205,0.55736156574718
20410.204285734697,0.9035872327936679,2.2530083070984706,1.1731101944986195,0.28330681275196934,1.4160191836781844,2.540791888475488,0.18629420335887498,0.15938511205326752,5.448219791500624,7.640700574399708,1.0369977178305727,0.510549770839667
20002.000200020004,0.8855434062933006,2.2087754446906787,1.149821126966809,0.2774615019693034,1.3247376268069768,2.432315361129048,0.17085035798931963,0.14819666193340336,5.093835860784921,7.262580372026931,0.9749890915035373,0.4703440663045952
19609.80411766667,0.868196408477805,2.166170269263983,1.1274135263984122,0.27186172346725185,1.2443009457203333,2.335135767050352,0.15778856135790786,0.13859530945541934,4.78148050983836,6.9271310655756615,0.9217623030222897,0.43587377307610176
19232.69250001923,0.8515223042199089,2.125124754482193,1.105844926380045,0.26649192823371687,1.1729264324133506,2.2476073561646333,0.14636651573730794,0.12998603614599866,4.505607298416462,6.626024846459919,0.874592712786465,0.4049869682127164
18869.811509452833,0.835465749462125,2.0855874155111707,1.0850701623851053,0.26133989676738417,1.10960985344679,2.1683662378918003,0.13609768354807958,0.122602240494474,4.259592663078568,6.357505382497041,0.8320119042543844,0.37839796588541674
18520.370555574074,0.8199600327101736,2.04746337496039,1.0650517821361378,0.2563857604111906,1.0533608906462444,2.0965995192359075,0.12750628302809675,0.11581872232958837,4.041279382761982,6.116239362982301,0.7953448573156364,0.35409432741058894
18183.63654547273,0.8050024260539267,2.0106363092722277,1.0457471555765925,0.25162257675921784,1.0038696224279466,2.031507713389081,0.11992800800150222,0.10974852195872054,3.8493234197489303,5.899112058545127,0.7625721593163434,0.3323183767467378
17858.92875001786,0.7906439429517096,1.975086115031057,1.0271243866157485,0.24704255467989295,0.9631157364898577,1.9684894416313312,0.11320029491270839,0.10428365064255617,3.6947887181281334,5.68708553370062,0.7330363764146193,0.31269763066147965
17545.614210543863,0.7767841040894945,1.9407723531023202,1.0091457921751998,0.24262582097842303,0.9221180025853934,1.921632534132906,0.10724456570695153,0.0993157435551651,3.531370038340656,5.539958999629247,0.7064116554292418,0.29485898420615675
17243.1036207069,0.763348267273284,1.9075302589713048,0.9917803890400607,0.2383682932612178,0.888175806233071,1.8796281323122246,0.10198587988010858,0.09476564817518635,3.3972782158155224,5.40965409504773,0.6824313894046131,0.27847613684466255
16950.847627135594,0.7503574840868816,1.8754505751555466,0.9750738418032036,0.23432636728020376,0.8645504633732805,1.8428942977834173,0.09775441052078705,0.09032964190996244,3.3042319743155333,5.296461215718775,0.662280210798588,0.262358613437357
16668.33350001667,0.7379015964069506,1.8444871164583123,0.9586829867009277,0.23026280943311525,0.852436536406934,1.817846592870805,0.09347515719107548,0.08662245596971029,3.2532783346440466,5.224715291486296,0.6421336541157125,0.24892076231657553
16395.082131163937,0.7257761283315397,1.8144161089363398,0.9429871452637897,0.2264637615128611,0.8615889746434975,1.8148550527011917,0.09011300043277203,0.0829358698913363,3.2815634432189293,5.232979843679815,0.6252427844067068,0.2353814272085303
16130.645322596774,0.7138053241707861,1.7855703671278789,0.927802109298158,0.22279762922198404,0.9404046861853222,1.883807529279496,0.08736309057980118,0.07944252359876602,3.5660449963862857,5.500450643892209,0.6105311349184835,0.22235863248679985
15874.60333334921,0.7032162767924018,1.7511462972617937,0.9131686871472875,0.2192307982368278,0.9148771770608289,1.8301400482343946,0.08525912442656913,0.07614823051448502,3.418812618173381,5.296248824413458,0.5980529482602363,0.20976977461305837
15626.562656265627,0.6922338765640484,1.733434291297356,0.8985189041434998,0.21568473550474943,0.4530192463357374,0.5033224466263784,0.0842167651935665,0.07294730705964374,1.3574691635168852,0.637783395554653,0.5886031806812811,0.19681363748988379
15386.154000015385,0.68127420234513,1.7045619883391914,0.8846370465032433,0.21254782616064022,0.32486224789291757,1.210475294119019,0.08426987124305925,0.06993386413944094,1.3323925060869006,3.1773173975171973,0.5817628230622912,0.18293441915834732
15153.03045456061,0.6723164059178027,1.6768089748711121,0.8691924082091286,0.21103816123762448,0.41578253702027756,1.2933715332256412,0.08649194846641023,0.0662344348201574,1.677480079297971,3.508015450559872,0.5672520510338638,0.15481987581149087
14926.86582091045,0.6608121224965413,1.6532895278415756,0.8594956083201142,0.20533173569098478,0.4440015790548869,1.3155862541696728,0.14841075835832462,0.09259576138164782,1.8442177930243795,3.676661661559672,0.7068180788572762,0.20433663212044129
14707.353088250002,0.6510378706527448,1.6286908599349017,0.8473472418793244,0.2024444186358185,0.4086465323942733,1.2502840250159708,0.0962607957293299,0.05127281445151122,2.6147542292409014,4.520499782562981,0.6454199760178504,0.1200564350223151
14494.203043492755,0.6416535596070285,1.6052742101771376,0.8380348099443574,0.20025097939716413,0.4635381250155641,1.3206207456139505,0.27716800886167287,0.11620510569060527,1.5881868820544145,3.32686732746746,1.2867777172733634,0.40141812738333543
14287.143000014288,0.6323115496189876,1.580964356966893,0.8184540284680513,0.19657751117200797,0.45326190561967405,1.2928997784146072,0.0287362963143358,0.08124335301579062,1.6247292363566985,3.3530407249226957,0.3922273540447402,0.24138261783888812
14085.915633816903,0.6236081347421366,1.561170757594384,0.8100956498274516,0.1938760282833686,0.4398718086829011,1.2782985527371085,0.02511127658607128,0.07947086807119376,1.6096380057915791,3.351602500627228,0.32981997416873166,0.24298108252244996
13890.277916680558,0.6147481638498492,1.5391320607860757,0.7990667615115948,0.19111046255075856,0.43229498048478227,1.2534456331057786,0.032817124345352174,0.07092717495084003,1.592241501863964,3.302731076526223,0.3703365133858291,0.2093854659490659
13700.000137000003,0.6071895410685326,1.5189133923168612,0.788138563561214,0.18854162443286077,0.4134782635273362,1.249741500668422,0.03655570912204979,0.06607710388023626,1.5362355898521662,3.2934891006401825,0.3850257701919318,0.18968677417686533
13514.865000013517,0.5977697852348439,1.4969725733984436,0.777547250321144,0.1860057009862023,0.4028757868237,1.2250625838539098,0.03833636548475216,0.06267518595800961,1.5019020577728965,3.231855658373676,0.3901513895732087,0.17764568570265998
13334.666800013336,0.5900628157272116,1.4774096461434103,0.7671762960974907,0.18350489560271843,0.3946285528397349,1.2019314665495753,0.03913835059559349,0.0601279411560119,1.4714249369976717,3.1722076719429113,0.3908118529353583,0.16739271530059213
13159.210657907895,0.582330696571179,1.4580819644044638,0.757092090166801,0.18107892665332828,0.3848455950164027,1.1815712107487504,0.03944959287338449,0.057974310904940325,1.4357982761581676,3.1174394487167323,0.389508559415139,0.15893667829090435
12988.311818194808,0.5747762817157618,1.4392371776310806,0.7472624691192308,0.17871335006070838,0.3750088061554477,1.1622652636255164,0.03944913995542231,0.056052725445119765,1.3997094283842126,3.0645215378378876,0.3869736604850117,0.151629488024565
12821.795000012822,0.5674046340369608,1.420844742436399,0.7376973783522451,0.17640754325602898,0.3653687783277146,1.1436584538566106,0.03936291941432015,0.05433601464695233,1.3640386120208638,3.0129221729859945,0.38414851028814084,0.14525962462970898
12659.493797481015,0.5602179864703458,1.4029142859727646,0.728366680993729,0.1741601198409722,0.3560009105365521,1.1256380284039587,0.03916021067903185,0.05274095934540937,1.3291880484037892,2.9625847449120974,0.38085197234595647,0.1393787963521297
12501.2501250125,0.5532091591054418,1.3854295996291,0.7192693341025244,0.17196899367956187,0.34696954603157454,1.108137772511359,0.038938489374600684,0.051245987967113375,1.2954707714574574,2.913422662497099,0.3775156671988655,0.13391862671256557
12346.913703716053,0.546370850450084,1.368372403455165,0.7103967769075893,0.16983219143389028,0.3382441981327371,1.0911084238105084,0.03871783745549123,0.04982751631163953,1.2627821769791139,2.865357406577463,0.3742329258415632,0.12876380586490271
12196.34158537805,0.5397024750731759,1.3517282621411775,0.7017411246968089,0.16774768676670937,0.3298455074705705,1.0745696322524467,0.03850512915431964,0.048479908113850265,1.2312841393938376,2.8185899648887673,0.37103910547823526,0.123874730640645
12049.397710855423,0.5331960219598001,1.3354903189620746,0.6932943542779623,0.16571386824726117,0.3218497827536331,1.0583564173815871,0.03852445689035511,0.04708851717304973,1.2012143667868929,2.772650179131193,0.3685551949035383,0.11887891657345417
11905.952500011907,0.5268342077374136,1.3196407173373839,0.685049265929927,0.1637289772621544,0.3141887930651831,1.042521807156092,0.03735870596972769,0.04636739332994171,1.172723369402107,2.7272599571541267,0.3626067828285259,0.11626519287076353
11765.882470600001,0.5206175974329786,1.3041497972699345,0.6769992214251405,0.16179132081397615,0.3068779392092713,1.0267976368426737,0.038469003287686106,0.04460282182294711,1.145724169181573,2.6818612227396077,0.3637609831692999,0.109842479157339
11629.06988373256,0.514562551526155,1.2890098236695877,0.6691374499921996,0.15989897487347784,0.30172523088386105,1.0104682834249619,0.038686477857532084,0.04337398233256596,1.1271613048599978,2.6330389329458606,0.36234607791549645,0.10530809424702162
11495.402413804599,0.5086637522162764,1.2742366421614806,0.66145748221072,0.15805053538905983,0.29744226887745323,0.9841622735148523,0.03892969215303323,0.042177645393869125,1.12725267060628,2.54539165595457,0.36105365672973744,0.10090420517180904
11364.772840920457,0.5028547503586177,1.2597649115718152,0.6539542045773238,0.15624506587000256,0.2824134960779831,1.0084480931097946,0.0393412289036762,0.0409726214298766,1.0361935119189976,2.6659617917781486,0.36040209382585686,0.09643366862005548
11237.078764056181,0.4972001051283539,1.2456597699110163,0.6466210234901429,0.1544804885351402,0.2722490960456459,0.9882613945929685,0.03996970115864615,0.039762193381228085,1.0012673926585687,2.5987088053577296,0.3605894298307881,0.09190298162393241
11112.222333344445,0.491666279952564,1.2318486980542183,0.6394532078831395,0.15275581574231872,0.26816900683217065,0.9687394376716311,0.04083180235608033,0.03853363029359789,0.9903214454925762,2.534203825610595,0.36166883578979653,0.08725341440961583
10990.110000010991,0.4862563523975205,1.218341001246413,0.6324492863361918,0.15107174764498452,0.26332002154369544,0.9537258506325705,0.04205804715023718,0.0372638812143125,0.9737705713916478,2.4886044136682144,0.36410278964321713,0.08239701394832213
10870.652282619567,0.48096309858740777,1.2051331623323933,0.6255988802039394,0.14942239280125702,0.25811442453347927,0.9405607183378375,0.04370234118799265,0.03596948157403217,0.95476472038925,2.4503653713228872,0.3680986085132371,0.07742243668411851
10753.76354839785,0.4757727154492452,1.1922228693844503,0.6189025293244044,0.1478101422474411,0.25370297769423505,0.9292092933979917,0.04594837763582111,0.03464847387075675,0.9388140224085013,2.4188406877099973,0.374316548885494,0.07239937679274766
10639.361808521278,0.470699775579435,1.1795966199582812,0.6123583941352424,0.146237578821067,0.25670129662464,0.9273137596510874,0.04905593081881058,0.03331955142699026,0.9516056996871637,2.422136328873394,0.3836836290679923,0.06757696382468388
10527.368526326318,0.4657332014432105,1.167062767378222,0.6059723380085895,0.14467011049929548,0.26994170577053944,0.9339384356777453,0.05347877182893074,0.03205817372922553,0.9998468101590968,2.4558260746752945,0.39785068095553383,0.0638720586068835
10417.708437510419,0.4607741071685283,1.1550678480729897,0.5997452058645303,0.14314777071624135,0.23838791778810872,0.893444709258648,0.06002675163912197,0.031319730033767444,0.880395611765985,2.3171648883693767,0.41981431311692635,0.06434786696950826
10310.30938145361,0.45638869336931903,1.1430141218497332,0.5935486218202743,0.14190637213711244,0.23245758851123197,0.881227739774265,0.07083769957634185,0.032378163907191226,0.8576417776291174,2.2813004172433824,0.45733909266006206,0.07651166914342096
10205.102142867348,0.4515969978697153,1.13150037539979,0.5878007460854973,0.14031369213099987,0.22787324697491654,0.8696835407578548,0.0885409531168754,0.03758994363772799,0.8397043646451723,2.2472357572968216,0.5188574848338121,0.10909265484355143
10102.020303040406,0.44688372033787177,1.119947936575966,0.5822409068409368,0.13896853769024303,0.22425429758442172,0.8579300372820003,0.13120183654750597,0.057976547280636934,0.825219570217729,2.213008372008834,0.6695036339363022,0.19792749230416393
10001.000100010002,0.4425083393238446,1.108919808846797,0.5787887217133785,0.13812713574311802,0.21525747693928635,0.8523368616281993,0.37960177163339937,0.2159212410381642,0.8007643756950057,2.2150874118948316,1.5581272895210387,0.784892802090923
9901.980297039605,0.43806329833741436,1.097808637265734,0.5657875023770491,0.1352684809004704,0.21002313406526296,0.8392427965293431,0.390508970156422,0.2981493557439714,0.7844232589119359,2.1783733125380054,1.2112665384090033,1.0542385175508435
9804.902058833335,0.4337875376667663,1.0872839078836796,0.5627147137611488,0.1344556889282879,0.21268553808420787,0.836685815500585,0.12464693847315107,0.1207631979719783,0.7731272084350097,2.15233233505106,0.2551958607074004,0.41314398723230755
9709.708834961166,0.42956069159613264,1.07654877239459,0.5578242439984371,0.13321381271651572,0.20641015422821452,0.824234331840177,0.06422949655564761,0.0836118649933948,0.7558035861631518,2.121911528554141,0.049600241433558234,0.27718806607461993
9616.346250009616,0.4260992914277026,1.0667170271576978,0.5526661258545198,0.1319596216594511,0.23770506195592236,0.8989102659596583,0.040831430012797994,0.06750997349845646,0.7679398183598578,2.3189428410330817,0.05610141822608482,0.21603029085075415
9524.762000009527,0.42135323065215524,1.0560649817163554,0.5475636348077063,0.13073755999758388,0.19650616254887776,0.8099784580391767,0.028525596638681348,0.05856679954890849,0.7207045087084714,2.085001305396509,0.09477319327374362,0.19208741392401146
9434.905754726416,0.4173896252468473,1.046156655828333,0.5424569086162078,0.12950945991396365,0.194704120782884,0.7965964901788986,0.021082701452808512,0.05393266599481448,0.7132081020860966,2.048979827454699,0.11963946802012095,0.16543545125100095
9346.729065429909,0.41347995093736317,1.0364248094845843,0.5374280044291988,0.1283051243035732,0.19134146688923515,0.788056753465254,0.016260157952517378,0.05045505185278335,0.7005012417664265,2.025885035170583,0.13600130215659373,0.15009953060197925
9260.185277787037,0.40965723128661247,1.0268482197321986,0.5324772418673661,0.12711732699771638,0.1879287043042976,0.7797351955939595,0.012902446709993253,0.04771498313061577,0.687537333410381,2.003311033395683,0.14744169096899434,0.13962691723713774
9175.229449550461,0.4058992275988309,1.0174307525295814,0.5276422618609667,0.1259478468094,0.18458728039457853,0.7715896150639493,0.010638885097167622,0.04562544357880623,0.6749878958079274,1.9812268816763283,0.15546127514441516,0.13163434544500943
9091.818272736366,0.40220762669528776,1.00819557172295,0.5228676817480569,0.12480260140311376,0.1813471808493444,0.7636069448204107,0.009058702765731222,0.04397374437419074,0.6626737315396939,1.959610618566535,0.16145686204792517,0.12532026940693683
9009.91000000901,0.3985828667611979,0.9991277208779262,0.5181740708336459,0.12367724839119565,0.17818918583029278,0.7558157088551865,0.007955138591403989,0.042545692601339245,0.6506737910484549,1.9385007390586586,0.16581492871445938,0.11994041003019719
8929.46437500893,0.3950228466381845,0.9902210308389983,0.5135617524987875,0.12257134718570716,0.17512991031904088,0.7481876165225506,0.0072200558973490835,0.04131242328747364,0.6390515259186621,1.9178536273047715,0.1689852109540522,0.11534056209441598
8850.442566380532,0.3915252371316854,0.9814722392095663,0.5090296822670408,0.12148429916138792,0.17215830981821753,0.7407197769091802,0.006738252444520437,0.040230855750888306,0.6277636350385551,1.8976519440445139,0.1713037912621004,0.1113409887900123
8772.807105271932,0.38808917891664746,0.9728759196085267,0.5045750736050402,0.120416329957467,0.16927188967854323,0.7334316046717526,0.0064439920263517575,0.03925645691823991,0.6168019875843604,1.8779809435066521,0.17301361538463056,0.1077774144442194
8696.521826095654,0.38471302934938295,0.9644287558872612,0.5001966197529971,0.11936688635922904,0.16648807133754814,0.7263064408368356,0.0062840188483660065,0.038336576916253806,0.6061802678451135,1.8588472262416047,0.17448439281127884,0.10444977068474964
8621.55181035345,0.38139505280464275,0.9561267890085867,0.49589262859857963,0.11833542423405824,0.16374843899535121,0.7193651511535405,0.0061307192584193065,0.03772498814351728,0.5956991596162633,1.8402054394184568,0.1742779272922578,0.10224090350822095
8547.863333341882,0.37813397776787133,0.9479662769869989,0.4916613692990613,0.11732156689550124,0.16125363447305227,0.7124547967927217,0.006089197228827906,0.036982671390151066,0.5861935973335128,1.8216029036425871,0.1747555265493947,0.09962807874413258
8475.423813567797,0.3749283794351929,0.9399441773995465,0.4875010970729323,0.11632487040411559,0.15851896212954686,0.7060245529234445,0.006086875407405269,0.03629066258321694,0.5755417329933102,1.8047880404725292,0.17501164062401917,0.09721134406777106
8404.201764714286,0.3717758658187129,0.9320563052245355,0.48341013619903384,0.11534490215745392,0.15609473914886107,0.6926882499086932,0.006070009745780121,0.03567248568133732,0.5741322620873665,1.759128985071985,0.1749514929764556,0.09507058766123942
8334.166750008335,0.36867668793895386,0.9243004943879772,0.47938690536097694,0.11438128123819108,0.15446954754001657,0.689998702114936,0.006065282092573511,0.03509893257020847,0.5628324180165013,1.757192862386146,0.1746957792933013,0.09311521160528746
8265.28933885124,0.3656293200719847,0.9166717799905452,0.4754297328810777,0.11343357477448056,0.1513208877048566,0.6850619654416559,0.0060628066095036485,0.03455860798798358,0.5487616883576122,1.7461693666853269,0.17425847074508996,0.09129587846947604
