Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
435.0152283605916,0.30689286137000404,1.7391007273558294,0.2865321882189992,0.08911094273086813,0.20181534088197464,0.5649085108052584,0.06998683442936054,0.032511775349184244,0.05611197457030894,0.02137825165699237,0.010219940263348852,0.011078765690514645,0.05050218391182449,0.08968360779229402,0.014560097754488318,0.0028967496928508025,0.13053147093128306,0.057107680252828905,0.025018567687384207,0.007862399807807707,0.06590259255884792,0.028436486812664707,0.00846912764114952,0.001662651814675774,0.011715465308336833,0.006962456422010017,0.002809885739611987,9.445996717586226e-05,0.006546382548435929,0.016442572328768806,0.0009215134408283644,4.178795152807076e-05
434.82609130478266,3.0668934614962247,2.7161518845084314,0.29461255691762217,0.11231727189108137,0.6681797302185669,0.5307356738228239,0.05315607763325678,0.03530796041598341,0.04214685148155929,0.02756281141196852,0.024764661571420245,0.0054085071821784085,0.042601565595939014,0.019766182207640946,0.02147000803731226,0.007472977413667379,0.006615111639761065,0.03317269151700154,0.03261377946078644,0.010626406532213839,0.02450911821728991,0.027349709194449623,0.007311467074582036,0.0016862587974347928,0.01552257370121181,0.013698222741622643,0.002798826665935774,9.879170919754716e-05,0.006554748441658122,0.016685882347077373,0.0009220960423302045,3.966176602175563e-05
434.6371186445025,0.8815233334337047,1.250244105747549,0.21725738908519765,0.09609634684356563,0.22459271245027831,0.34815419626344957,0.08013286374967618,0.02120886251755343,0.026881727840670822,0.041984954385393715,0.03398994250615486,0.007118036899334164,0.10061174260597396,0.09749733463228366,0.011528131725100015,0.005723017104715897,0.028003780374727866,0.016119663036572834,0.02998888785995018,0.011160710259353692,0.06439451919324679,0.025487152221038117,0.010206257857974126,0.003013836183175862,0.022439593364963626,0.010413701415655887,0.0027772506527851005,0.00014257312360581477,0.0064172754512013715,0.016895649084131537,0.000923040361557802,4.036451847529963e-05
434.44831016550836,2.5544244578969746,2.4658545755299337,0.2431418419355648,0.07574831617892613,0.688086654926468,0.6363813856722236,0.09027759512095483,0.025407485213936615,0.02273385666924211,0.019053754503537947,0.020178772617386553,0.01328801726648905,0.049997688724416116,0.05931175919545912,0.020697408334786217,0.006923403087122023,0.11019954478643708,0.04550811785237891,0.03380723594057499,0.012039530465167472,0.06553159956629916,0.005116622948434571,0.009784508315734783,0.002502099041437106,0.013462122076826155,0.0040383756634536395,0.002827287899962575,0.00011367184267025266,0.006215129613388664,0.016921864547010793,0.0009221745336190232,3.993009460794244e-05
434.25966565392974,4.289275177835672,2.7040751225410045,0.3237491962666341,0.05477547903555966,0.985323889401108,0.47206901984156713,0.054965339147235365,0.02952493132909578,0.08492211089968615,0.03551226872920792,0.01330045680092065,0.0121649404035553,0.03272810034193901,0.034695432622487116,0.02966118374717987,0.008359182648487635,0.14685597579502216,0.13447137964112746,0.05514146522300682,0.019188947880064592,0.06834595897261693,0.043063665477553276,0.012404746856832178,0.003639001340949626,0.012919547463797473,0.006470672924453138,0.0028222739350565657,0.00010971778114077136,0.006226421200259667,0.01698381865270106,0.0009247872338262913,3.9382583781457776e-05
434.0711848962674,1.4814641437958667,0.9731050596892341,0.2919561358262139,0.08150169802347794,0.16490956286084757,0.23032617594809518,0.07877866471313569,0.02121244462246934,0.017790411187053254,0.09091797654747344,0.028060404672605285,0.0059891591901574245,0.04507959516187975,0.05408880064724594,0.012464822064760009,0.004255363262215119,0.07636532222080557,0.11624337732822587,0.019217667369107353,0.006029049794179154,0.06239507131910014,0.030276518150363217,0.006987853392996869,0.0018011616767060485,0.0164671603401581,0.002119086189605183,0.0028079084442099484,9.013286391760289e-05,0.006270057387486799,0.01698560872455359,0.0009223281588512413,4.032688127899418e-05
433.88286767939263,2.5646635361074,1.3970626978878653,0.21644157796277047,0.08190177352243604,0.5464441626309517,0.44708322968803943,0.09408325475212688,0.017431353975143664,0.024557107872623173,0.03887928425244453,0.021712727308740406,0.010226178531068107,0.039257877537894136,0.058313135573421444,0.014641261495880102,0.006745307843540016,0.034339733505124814,0.05201938633348238,0.02369644654571017,0.008148477006538582,0.06751494033371289,0.057216385431729674,0.0073085599823655735,0.0018306645744331207,0.018462663628890583,0.0074819204528440274,0.002788498510783988,7.447037794205624e-05,0.006301156538501165,0.017031066360549598,0.0009225760300070465,4.033403088008289e-05
433.6947137905465,3.0917021499765642,3.0885924948689745,0.2620849581542594,0.07785728146480367,0.811241792504013,0.8296621408119168,0.05980015361177349,0.030105785595413267,0.055967613792249606,0.01802502928626683,0.010111114836863756,0.008812309487720438,0.013380226167516178,0.03467380970323538,0.01569162155803064,0.004353804667113543,0.18219574778592915,0.12198262764493822,0.020155691042429494,0.006391295623388275,0.13374430051206135,0.00883754444551447,0.00735215632971743,0.0016830239027001562,0.020774545323781427,0.006501874215504858,0.0027282002982175146,0.00010168375347770465,0.0062797053973311185,0.017007211283465187,0.0009208489555737503,4.025866181064932e-05
433.50672301733863,2.8142522250667676,1.2244969553370715,0.2736530489432672,0.10233826248939394,0.6411216752292828,0.3773556807325096,0.07787271659530096,0.02670049988962144,0.055493321244659624,0.04082402659954966,0.03148072433816333,0.005023977889157373,0.04494647459195592,0.0656208706773726,0.009501404154728464,0.005175893118465562,0.11039826071152897,0.12396690979077334,0.030594199408504306,0.011252741313517757,0.12610903360689762,0.009076757254928495,0.009580387645368147,0.001964565691345618,0.010291258544724392,0.00926954043867488,0.002797504672781979,8.775053406080555e-05,0.0063034866558550375,0.01701167136949792,0.000923023090928834,4.1352938698426206e-05
433.318895147747,3.28374779727291,2.306583261508839,0.3986420368551008,0.154678207931884,0.738103009198472,0.4235524389878851,0.14704736534112908,0.03870832993774457,0.06918632764039898,0.0163399820372688,0.03982874944744196,0.01572766283303962,0.08693232656351894,0.11843401008524694,0.017288390395147492,0.007659657414875514,0.03302323893961057,0.0648922581258714,0.036128456310202534,0.012238406955330659,0.0784830983972882,0.018212456272923252,0.009491201426260552,0.0023975638784742197,0.008015009507676148,0.010662068289467874,0.0026996355782797497,0.00012521775392259583,0.006302433648509271,0.016938663255333584,0.0009220073990307446,4.030235539799536e-05
433.131229970117,0.5602543641202291,4.071535798105142,0.536219168588639,0.15773213369147943,0.10033912894074061,0.8522487184126882,0.1528894326481858,0.05516730697136691,0.04734981857323966,0.03539727792285396,0.033195847900639855,0.02160692049888757,0.05159666146037655,0.13487853434493954,0.022330130700635286,0.003905180405510295,0.03017789860605911,0.06699035369406921,0.034572164712045154,0.011228371810970913,0.06170159411386263,0.012232933841207392,0.00933688648301641,0.0021438158795648813,0.016358386714755493,0.004665065484789805,0.0027825362165664023,8.141244231654523e-05,0.006324846422379321,0.016928717516244966,0.0009207094225426632,4.058399612029135e-05
432.9437272731603,0.5495099958092945,1.5292960781559732,0.49452183774775177,0.1513918646642319,0.11031723689331832,0.3289017283653862,0.1031636814434412,0.05482888206580437,0.031074691594436613,0.03218667159190412,0.03095775498056578,0.016065421126139706,0.035414071697403945,0.05454628593346219,0.027649077291112493,0.005981572701190888,0.08375900905221698,0.0986011964463429,0.037052241626193055,0.012101802358497353,0.07075949117509422,0.02240971378190531,0.008964048046706545,0.002101605652443976,0.016349155547761063,0.010110030854260734,0.0027928747080906992,8.173095061338027e-05,0.0063203067312064005,0.016914698255486985,0.0009203450498924017,4.013871580623878e-05
432.75638684595424,1.9910050710048819,1.140828703498691,0.2716325522022994,0.07701225386062595,0.43908126776889667,0.20686291986677893,0.0717884982658245,0.02424009298939145,0.02994929158445859,0.019656408719761518,0.02919240036210904,0.004804398355854305,0.06672997074901407,0.06563451988335953,0.016631703580146533,0.006380223957328341,0.20268751743756722,0.1455524967848959,0.01853077310204746,0.006146770508043695,0.04722233649937667,0.0436652431046287,0.007036160599338985,0.0016137677825564197,0.01578148303490499,0.005123447427024503,0.0027151567564574083,0.00012154746598648113,0.00627591538903284,0.016937153559289264,0.0009168785627748238,3.93920048939946e-05
432.56920847794123,3.6246593194964314,2.822486503706524,0.135281019653312,0.04838331028513057,0.9038466732726294,0.7102083262171996,0.04891507616397945,0.01670403363748614,0.037463518812901775,0.009996377304201708,0.0033034555905515034,0.0071481281868939735,0.024407132768932454,0.13318264726414641,0.010505413587502675,0.0029893440633749595,0.20521402223639165,0.2035047560292473,0.026081376004025367,0.008798782379631585,0.10002019492760304,0.04723012260238689,0.009421364311808192,0.0017100133257798025,0.020563623161200244,0.007768316175875792,0.0028671348642587964,7.780630462078943e-05,0.00627884160265922,0.016928930094893636,0.0009190187718031324,4.058966620813282e-05
432.3821919589278,1.2492074556561652,1.4177372052747994,0.35427346588713465,0.14781887326935142,0.2753065579343811,0.2714298281969682,0.070966990246025,0.04304179626035947,0.056244041499562275,0.07284830737240112,0.028061104006434162,0.00881062831539872,0.10038132261902465,0.040406505649435195,0.01905122632815704,0.004975971234691313,0.014644529533389255,0.033430205825555816,0.0337664449613236,0.011650424727675279,0.07106801561658363,0.023594174761085142,0.009840121540007367,0.002161372278687478,0.011972462139663884,0.005274742286859523,0.002841368207725112,0.00011260522911750903,0.006251838716731561,0.016903575517174464,0.0009179663255813867,3.9368155000930934e-05
432.19533707908397,3.133819591096159,3.2586789471445687,0.47693732297080604,0.2308956300738203,0.7302221327410651,0.7563001520329863,0.15411693057934406,0.05407742192190713,0.0638333551522885,0.03184964257142361,0.05116183180783151,0.014164712610976014,0.07171723540154501,0.0891151370181769,0.012093321097609789,0.00878480077153951,0.17669647878114214,0.18293350750584902,0.023492833780512614,0.007877187926748757,0.02473868254346283,0.03598939105695653,0.008070345029451635,0.0015390500139464745,0.012939970644247373,0.0072944519188027105,0.0028661881034458955,9.811263347576933e-05,0.00626420301999999,0.016899142047013187,0.0009186366689159782,3.9272224284528754e-05
432.0086436289418,4.289588236294813,4.545075182521504,0.5759433428413899,0.21301739549013968,1.0046629940898193,1.1011562864956534,0.18875630118873074,0.055829809952197586,0.04526249069566226,0.0648647758880685,0.0528001012625711,0.023659915575458865,0.038547392043289525,0.05130029519893982,0.014526891945849364,0.006606725155268682,0.041354234433672366,0.07293222897536122,0.027097751457450543,0.008560295384418102,0.03072560621171677,0.03900663851248459,0.00739460111093061,0.0014425788433328908,0.021700552144211842,0.002499798792836699,0.002811242647990323,6.257496044721515e-05,0.006236766535576079,0.016911430434405184,0.0009177792131400632,4.02448168734448e-05
431.82211139939557,2.2530605081666892,1.9464998741205457,0.6157748901245874,0.1894786418940071,0.49003907719771894,0.3438557222244188,0.16253892228475011,0.06327743127767516,0.06126418934561602,0.01992775323268717,0.03598379028937309,0.0228692304860448,0.05606302093198609,0.04941692244827117,0.02602057928353053,0.002787683240605697,0.013090964261845932,0.011895291368909653,0.031032955894653193,0.010720656528209254,0.06010065735692689,0.029260214517202707,0.008688836473420324,0.002064393560802219,0.008218450261648825,0.010823386445522753,0.00279439797929723,7.89857402117309e-05,0.006228112905449298,0.016945982767624372,0.0009163987165718478,4.043319341888435e-05
431.6357401817005,5.4616319022025985,4.661510685434106,0.4480043124947011,0.11928549766041985,1.3415824060209711,1.2118312455906746,0.08833251465151323,0.04522881292496112,0.03706764500613262,0.06267057363854935,0.028751751520407653,0.010731455975184986,0.03793905312227259,0.04650835442282845,0.018808203525977476,0.0069148492553317365,0.13847552976497082,0.10214464416595483,0.031093360816730226,0.010907891546423635,0.014218918656316644,0.03441368572856246,0.00882155505677094,0.002216256654495918,0.01331905072428665,0.014104264375930506,0.002761734506797282,0.00010811766613991312,0.006222048691959428,0.016946648445632224,0.0009175457500804314,4.045224623585156e-05
431.449529767472,3.2370733451905926,3.4878935944082614,0.06447216432150071,0.04223578903721213,0.6987240463862684,0.8733443010796962,0.04035669011815153,0.007060715911954407,0.0220840994340189,0.013031087158504309,0.019527736156792017,0.0013162400833504617,0.08173117878925643,0.04164795450978675,0.02329135554966127,0.003919935524968646,0.2330843346056549,0.14678283004933743,0.028633985713644006,0.0086254762016615,0.07814357554163232,0.04099428707354629,0.010201542011590068,0.00257786235678681,0.0095484575751679,0.009334959395104573,0.0027818917795828673,9.788185172196944e-05,0.006268699386302632,0.016960056517785878,0.0009163131662167711,3.991205371191757e-05
431.26347994868485,2.535669243934812,0.2270671951737848,0.34179327762548933,0.11039756718747258,0.6197043845583444,0.12036492896459583,0.06297502086312903,0.033086486913205315,0.024677361616566248,0.01736826556649797,0.014368005891770527,0.010393708102719895,0.035273515109897846,0.02805469620010013,0.01905324823019475,0.001876475048042186,0.019396040255005517,0.05320508797538264,0.02340161291253061,0.008157855635818074,0.029657716120364466,0.005109243151841366,0.0074623556551951025,0.002292947320643804,0.005447532309219604,0.01421391925214443,0.0028550228696716472,3.7769894222983743e-05,0.0062923696363179965,0.01691002420462345,0.0009157943468782352,4.0448851546734124e-05
431.0775905176725,4.812652442112609,5.1366237071549,0.5658788636551916,0.1872846586437743,1.0311386944526886,1.1349013946515742,0.14638592695880903,0.05324036367630872,0.04246708420548372,0.0597245210671657,0.049731807593337445,0.01294356595420685,0.0050645392313809845,0.029268577855615308,0.013945299677703058,0.0063640689200110895,0.03030260922968608,0.02709402795823379,0.018563783149001718,0.00699775995615614,0.04436569934140359,0.011953969561511166,0.005000147781832941,0.0011440139335307075,0.012584212413649057,0.007183388092505973,0.002820270830867011,9.671946400863034e-05,0.006280578922170686,0.01691656202165155,0.0009193696540688459,3.99583547093611e-05
430.8918612671263,2.3589625758167396,2.3114937861188745,0.6535293088033325,0.2627603542851073,0.6013034407055594,0.6261464509619941,0.20602702822379865,0.06340930725269427,0.02181878245677362,0.018569618889035487,0.06451606538786714,0.01950946278752959,0.04357690449341278,0.017831989808218315,0.00863749525922109,0.009089126358820511,0.08500830454277278,0.13732780712018228,0.026317784065157467,0.009881779919428306,0.07967631513446251,0.03904252051161538,0.00615240186921748,0.002029795647692002,0.01299637235166218,0.004158176439106686,0.0026971696815098947,7.503044234473547e-05,0.0063038731115723145,0.016902890090696274,0.0009172331900078577,4.056019207481982e-05
430.70629199009477,1.9947238914251624,1.1202654505767506,0.5860359684477756,0.24401203331177446,0.4770262857874297,0.3317268877219784,0.20069406730510445,0.06581543438767289,0.004517336896394212,0.015084060349128627,0.05191315258555349,0.023652658163292626,0.09374364630079451,0.0727942940954429,0.018089687456794044,0.006994777934411448,0.14041947306081698,0.09622383281337255,0.02308516291268309,0.009036162918018653,0.08889913175174669,0.006194799310607808,0.0076857035958955554,0.0015089635253226212,0.009646027133960145,0.013921905736417757,0.0028617732571180046,8.570130566665816e-05,0.006270987398975035,0.01687652842604556,0.0009183117340893023,4.015670194294841e-05
430.5208824799829,3.7443949367168345,2.561469389880539,0.4274059021326811,0.16193113180691648,0.9829732795303306,0.6740093859770736,0.10935462152498278,0.05433609056411952,0.06783915957239238,0.03994871003736359,0.031022686042555914,0.017920632549603334,0.11030915684967348,0.10593632346875437,0.022423070371935052,0.003467701661675777,0.08589761595549886,0.01708652355614634,0.024262171748309483,0.008018186546952393,0.05901736516783565,0.015293142327592242,0.007138087449599319,0.0016113385302259128,0.015118825804224648,0.005137896651182514,0.002863105736977372,0.00013889650803990288,0.0062686898336796765,0.016853678572364823,0.0009186616197743623,4.045761600489723e-05
430.33563253055087,3.2597460357501298,3.1552614015491653,0.11017202532894048,0.06677960071406784,0.7006730917869735,0.6891045786308531,0.017223372557738023,0.024033874082005715,0.06697581585144458,0.06561159958237209,0.0147972431908682,0.001756448907572715,0.06822084559676089,0.0915911170373155,0.016505089166163056,0.006249821114493058,0.11551455784727592,0.10474360327402037,0.027918782647510035,0.009255004721225861,0.08927597597538729,0.023152724726051923,0.008760391361041082,0.002197656089044624,0.009681335884146392,0.009568143584209399,0.0027465670276147314,0.0001142963510563497,0.006281286266022428,0.0168596381111129,0.0009144336548122008,4.052342945759674e-05
430.150541935914,2.6707424892433744,1.8561810092563535,0.23387587561607667,0.07416499761082336,0.668737123916662,0.4503953996009131,0.06844337192506779,0.02340445736293608,0.08403690035473146,0.04350788765810215,0.007865202432333695,0.010039487647686142,0.031178158465379375,0.06263077577114705,0.017612030170713965,0.005780677533128474,0.04950689174279257,0.08480010470188921,0.029155300527051845,0.010352125751764684,0.07158148431742758,0.005690410806211444,0.009922849792831754,0.0021919083300517474,0.009987444822361205,0.018798372472642044,0.0027720648644106605,6.793926769401397e-05,0.006318082358780716,0.01682132704503133,0.0009137358414618199,4.007548322448092e-05
429.96561049054174,1.9815731632606746,2.976036394385727,0.47866945089486385,0.14980245631946285,0.4150678100360818,0.633382258533096,0.0991135553887368,0.052460283146147625,0.03870705933560714,0.028191386453546616,0.030630931980173564,0.014168649663528836,0.013003272263375946,0.025887651122376613,0.02056732819637368,0.003648745153331613,0.09141832110049568,0.09698703042453742,0.02384085502347609,0.0069055608556925965,0.03946717982641364,0.04950530506646429,0.008371278293315874,0.0015061605569008814,0.01807712991898953,0.004107766452437491,0.0027337625644874267,9.90893991626269e-05,0.006212556655182864,0.016868213475834233,0.0009147129527060372,3.936478326813854e-05
429.78083798925655,2.2461134680173926,1.566069797933136,0.579178396939255,0.2222376218271164,0.565519095883524,0.5080802716054372,0.1553067641640786,0.06046452866068542,0.0022635242947352426,0.025589788352344257,0.058782743284977686,0.014866169501108988,0.04855446560021947,0.060909643021980965,0.016361586947378406,0.007657898885888455,0.034418404914097124,0.10350267744506253,0.028573570146915583,0.009708114724439115,0.07593423376629123,0.030241176582387806,0.009065328329922226,0.002110133310219363,0.01715579173432618,0.006003076046930962,0.0027454957839285355,0.00010819432714238106,0.006287267866154532,0.016810552262517757,0.0009173447105049281,3.97397776928345e-05
429.5962242272338,1.52502474085463,0.6939710254884923,0.5306613213462593,0.2358447123267481,0.25305260576468486,0.11437272804576291,0.17683337413915307,0.056803723497965516,0.04053846113689501,0.0706194658203806,0.060714085751914434,0.016963768582756073,0.05210594508204141,0.028787484076128668,0.00663067061344923,0.008108118039305494,0.039193438041060576,0.03743136411709055,0.0318636053075973,0.011700796976973255,0.05921175440261369,0.035064901133704,0.01007222603562938,0.002815352144293603,0.0132929678128597,0.01283372777436161,0.002781079716258366,7.638443941431295e-05,0.00628605799101917,0.01681437814888702,0.0009148949495927047,3.998267446406615e-05
429.41176900000005,1.6116049515467605,2.5809645533347236,0.35430802855479226,0.16715568598254946,0.5241721782807647,0.7300521236666534,0.12966649761211227,0.044776767992091786,0.054043291377800624,0.11464809616134833,0.03752933476137128,0.017580814272191506,0.04652603385572785,0.08215252404519843,0.015701163688034408,0.00709514205364083,0.12474451064838683,0.05703776734415138,0.030061351847218466,0.009939935515271642,0.027184661553185798,0.06441130333462246,0.009134428423678566,0.0027060042458634283,0.013147534454103008,0.013479961189237867,0.0027562423702858214,7.159845997827726e-05,0.00631252465302495,0.016839016934291188,0.0009125670082578939,3.992990755369235e-05
429.2274721034335,0.8533501594851848,2.0123938002961714,0.10518160755349588,0.07378497456640318,0.23863437133458845,0.40144692156250406,0.038156820365610564,0.029793221781240466,0.019249961632035597,0.047663118695489705,0.006030691494165847,0.00877019796797012,0.01577407497149454,0.016954012188123934,0.014170809300645806,0.005263847305048515,0.1136145860405897,0.11971787890277626,0.02279584556816344,0.007073365024826008,0.09984059649807252,0.024789090742008114,0.007514654379986269,0.0017305876774696802,0.00721789778441589,0.016520284807608,0.0027596199285628057,8.326226591802782e-05,0.00628493684319598,0.01681860403013721,0.0009126272969285559,4.0252537608151905e-05
429.04333333376235,1.4769015150092764,0.7819219207489423,0.21683927510846018,0.026714341188624206,0.3061750070215473,0.20857681007136347,0.0739230167373815,0.011701467695571385,0.05573073974260148,0.045605596663714526,0.01387904564484149,0.008606418664588465,0.02654514560471439,0.05477713202823356,0.017547435653921244,0.006829746837516545,0.05806053612360743,0.0886278374686075,0.02441930893598767,0.007210352089291295,0.07203518725391882,0.017322540429585705,0.008297174595082706,0.0013608494984706588,0.01681863697558901,0.016388013318307974,0.002804931011044785,6.23336806463976e-05,0.006278004890429639,0.01678991867138254,0.0009125406753285675,3.9691155482205395e-05
428.8593524875644,1.751391220860268,1.0623921254870896,0.39571930990894344,0.08175336599697602,0.5083542109873861,0.29868331255541886,0.09917098078102451,0.032047221524025594,0.027965640921814475,0.024031962752180218,0.018069734483296646,0.01539428058193918,0.07021805246021004,0.09184616009691451,0.019632357495812394,0.004295594087974993,0.1834541701965098,0.16278334858268195,0.029529006198010483,0.008994475103437533,0.021895224185612332,0.05077454179323331,0.00998047165695903,0.001688628215581021,0.012277171165721724,0.008609238682328109,0.002825321017449434,8.930976946784228e-05,0.006263064618253018,0.01684819396175578,0.0009120080020164525,4.020354004102051e-05
428.67552936176605,0.3052224360662139,1.5491861887377336,0.4173680762625163,0.126739711955047,0.08071705073378432,0.3131225960575227,0.08831399583399992,0.044321953072601006,0.053699702678264745,0.07418733748129439,0.026720580279261334,0.012806569926290258,0.07663315539510979,0.09566372285588866,0.019548090718285803,0.003304867367530521,0.043788834642170135,0.050351495542595784,0.03183575118215114,0.010702790755275698,0.0814247945052273,0.02682986184734352,0.010057116704761398,0.002513611415678451,0.00938261673065281,0.013388135129288433,0.002822146153557958,9.518247874206477e-05,0.006264809213147068,0.01684852443819005,0.0009127609129930437,3.985445542424982e-05
428.4918637536419,2.0419194924184603,0.46828794172112076,0.27131693069799484,0.13546926096322198,0.4245601013225945,0.16613413342529065,0.0816390891636261,0.0373861793927599,0.0591060171396345,0.076276263720581,0.03781296882709362,0.006990755649248051,0.060562048673271904,0.04094963269242876,0.016698173514029434,0.006492598348463278,0.14394050525962682,0.1608128908613675,0.03191790121881393,0.010205823002935453,0.01594233298964101,0.08737232416206088,0.009367031105019854,0.0025040013828586064,0.01592805805039075,0.01900496519539181,0.0027939525070322132,9.906022520376681e-05,0.006260982001332875,0.01683614212666042,0.0009129624915792098,3.9404716440332425e-05
428.30835546081374,0.4768452458464075,2.207253214299088,0.10989521871234158,0.12908543505843215,0.01362243842800636,0.5171087123802169,0.06733021859306221,0.0246776492640265,0.05132701628815134,0.06878612826731402,0.0317523132930398,0.0063834361587116525,0.05429908655946681,0.028258794060074123,0.014560275765264183,0.006345131871927313,0.07090483374827333,0.05802078645634844,0.026470627597983527,0.007689213982295566,0.05091200119603847,0.017490951098681016,0.007445422465215737,0.001994072695175764,0.0019029637731142804,0.016510703592395478,0.0026837294825689632,0.00010436467146998335,0.006255700219930173,0.016866640402186314,0.0009125887305882775,3.9782033308543186e-05
428.1250042812501,2.3926838956729806,1.9843441302712659,0.05078226964802672,0.11125986068561038,0.6433337142008271,0.43544697371672814,0.05793523859680853,0.020097694568671394,0.04035333443272494,0.06312114158720009,0.023962432138898284,0.007173612348185555,0.06560840667046076,0.06448764745477642,0.01686251024966688,0.006585266787938682,0.12179176297193132,0.0319359734267352,0.02587770706180063,0.008645217503549619,0.03544941147114677,0.03374424260182542,0.007521229100234721,0.0018895232613484177,0.002697723795935438,0.016933680785045337,0.002755384289959928,8.348859474501536e-05,0.0062880503209781745,0.016814991916738246,0.0009130687978219415,4.018717608946943e-05
427.94181001326496,2.2835853123747776,1.974975125211923,0.1259524432637469,0.08911065870958593,0.5698956039160701,0.49002429488090316,0.0724805982034077,0.023689001860080296,0.05422535454000635,0.08032962452472144,0.01827222296208876,0.00950129932408227,0.048610744430423874,0.03861971705810771,0.016209215372360756,0.007185606440611124,0.09147237024248739,0.09959967222364904,0.020070203501631988,0.0062815808168546735,0.01515624443307182,0.033557727035346464,0.0062939737027625274,0.0013559368019759775,0.01821499933067136,0.004780019938666028,0.0028156094935950283,9.390227373052883e-05,0.006272878992201248,0.016792572511712425,0.0009121929380756529,4.002094970452258e-05
427.7587724555176,3.970356631327648,3.4965411875977472,0.12963747769516057,0.05063133879553642,0.9883566610295381,0.9018210350533118,0.056612345697904076,0.020439891593456043,0.03980814937922648,0.03050144666861114,0.006733532762987687,0.007448628206152324,0.011205165299881189,0.03695124230910442,0.01479996189120136,0.004361494809257444,0.11672607056624952,0.04133687215731878,0.020154555803690057,0.007172320883971866,0.06310538932446676,0.0272251559914764,0.008660996480480389,0.0022037128887395906,0.010471142168602489,0.007377346279869629,0.002793857145801762,9.541516072807749e-05,0.0062476247328421,0.016793917528690673,0.0009103025868512007,3.9499784770205894e-05
427.57589140701157,1.1967594516277185,1.1380019993518773,0.13992611384405354,0.025920848262566985,0.3568406663566832,0.36682459651228255,0.04002986084474147,0.011208015440843183,0.030379837752630114,0.020730760475708196,0.003954170745077346,0.00888873426791919,0.05729972248841152,0.0176475380072217,0.015264887253584766,0.0034738341140988726,0.1254670106761501,0.13164613560766592,0.02669645522574783,0.00925820212085585,0.09831616271479306,0.054460556567734394,0.00993989226576088,0.0023438131862711354,0.016219326603404867,0.01892393027891635,0.0027884463235000392,8.201095343637874e-05,0.006240102222620661,0.016779403856936086,0.0009093692079284168,3.9740543989004764e-05
427.393166667094,2.13005107745803,1.2283018132798642,0.18425207221126366,0.10578642783651009,0.5003922577019305,0.24003642188647398,0.04079042652370658,0.03547312282428216,0.033706699701752704,0.027885295191703952,0.00877595989748059,0.011602993159098567,0.036118034509547155,0.024924990886348815,0.01816435977681073,0.003807444368380208,0.0792039347527694,0.10304937322600718,0.03281811098396,0.010242152756434244,0.030072915961933427,0.06674456834268234,0.00967679523833979,0.002352252511518485,0.012819694173697155,0.014077799064925822,0.0027441839965064233,9.273091730922485e-05,0.006268697288731856,0.01677296528915978,0.0009095853031723661,3.9771285702047235e-05
427.210598035455,1.1070299210034709,2.060291631814734,0.3530354695712807,0.15894501683248438,0.2898331272273285,0.46906757118580195,0.06975645050758442,0.05034357229921939,0.022514828702636304,0.03370135385929341,0.026664297329624276,0.011807009986980838,0.026772754370360433,0.005199610156936232,0.021902836106909452,0.0051568983289402145,0.09038373942058874,0.08057265627370733,0.02932835410224381,0.00930548170072179,0.05265552825188968,0.024088938787267453,0.008415211909509272,0.0016615428813365949,0.014334810036122794,0.004735031764065323,0.002725383747307493,0.00011580109429757163,0.006232121299309888,0.01673347403293341,0.0009107087488887584,3.968512134280286e-05
427.0281853121265,0.8576446352666504,1.8245613841492179,0.3856939911568414,0.17666258316649597,0.19644063767501127,0.37570584466382184,0.11213155744689518,0.04474445058059581,0.044136756489076716,0.044164781495723074,0.04627120894884894,0.008238339738000068,0.011349225358969749,0.02076967630247123,0.0185954461743256,0.008335042800037882,0.05471898252536035,0.030256446547149672,0.03236808758039569,0.01067433495001388,0.043859528355708464,0.02460456331729253,0.008858014522049543,0.001740275917073459,0.011674813503212408,0.014082028265490371,0.002781854787230073,8.479557568579335e-05,0.006240224024231783,0.01677815434546046,0.0009102475210672477,3.926246495191453e-05
426.8459282974819,1.3181795630629982,0.39643518357825075,0.27772903983197916,0.14929586748473653,0.40437856420964513,0.07466404874210929,0.12157476160318818,0.030696741844298804,0.060430781249871335,0.05588704221563358,0.04159356243447604,0.010446257729334048,0.07376890019091903,0.06918358721687538,0.013942110113054847,0.007616714829330962,0.051587173873014786,0.06199915738801299,0.025848394649850594,0.008312961263954954,0.023912416855910803,0.06552045263868969,0.009793963669845475,0.0018275646899361445,0.02143234560995938,0.01764701672008046,0.0028134297981775966,8.709362693667162e-05,0.006252820605110194,0.016743369320884376,0.0009090272977690486,3.9258207017469427e-05
