Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.858610742702531,0.8033470138497601,128.53849279415257,38.31395200314792,3.1628707017204576,0.7890908295539744,128.1254998438714,38.32108935457512,1.7728246122216622,1.5241797459273154,127.95665032310805,38.41236767748003,2.62169019190685,3.3828385877883576,125.35069642367529,41.79230313038163
1000100.0100010001,3.875761234291601,0.6899777564653543,1.2207133402682206,0.7028631761963701,3.0012166800390507,0.5991682604109242,0.5979789294867406,0.6789217910150814,1.870569847477162,1.5939258369386862,0.4419737160112509,0.66094613999149,1.9736422505021598,3.1321385179109806,2.4143237007196325,2.8947610182794805
500050.00500050007,3.971290091716907,0.7782536963018145,1.1625286368822558,0.7103256699364902,3.0207097046171527,0.6325962377511376,0.5481848638471708,0.6919320410383552,1.812033781380718,1.628356807859431,0.3871293700385793,0.6641326277290039,3.0092152757922106,4.634258409480886,2.1978862632343517,2.9232804468149864
333366.6700003334,3.9563581897450186,0.6494830576477522,1.208824199504452,0.6933506504004049,3.014711990724832,0.6059033206763063,0.6420211130914116,0.7244477691621414,1.8322955929601066,1.5611971023666464,0.43802987027714024,0.652266546265059,5.949625427230566,3.0757408241741007,2.4537522171353636,2.9198404111813994
250025.00250025003,3.7896033269045373,0.6565524048360011,2.432917504597372,1.5953154909358358,3.0372218092948415,0.5110293482857696,1.785564418103812,1.5287654461344418,1.867356981457582,1.7682961255838439,1.6916558595175777,1.5845231774362256,7.751974056450865,7.849971227064131,7.4223994615152415,6.492043006952242
200020.0020002,3.979772142700697,0.8365112928189263,0.9187042331640898,0.9343755275323883,2.994505309631698,0.5907517685753103,0.39103352472783937,0.903484426220607,1.9578909570411491,1.5827348681122093,0.30616588626997765,0.8934676803632484,2.9006074237380086,2.6699261260437392,1.5724165876351244,3.832672909326045
166683.3350001667,4.019995963531911,0.7409406457939769,1.151440184542029,0.2401619933926733,3.097085865740393,0.6197796335642132,0.5876737899704434,0.31597663137198206,1.83275894393627,1.564228583200999,0.48122263661380366,0.20095125362793714,4.466635057888506,1.8867977485965814,2.3937335555392005,1.1198884461191148
142871.4300001429,3.9053539164647706,0.8002199474195885,0.942078511794691,0.5885228013971379,3.0758452349354606,0.6489664550708909,0.4055234404204242,0.6037544229475809,1.9585486656191666,1.692541159168092,0.17400267133710706,0.5413033035537015,3.8918302772389897,3.2332644131041732,1.4012503418518978,2.452204919087012
125012.50125012502,3.9811593104411354,0.8707390040915075,1.1750031467037982,0.72847859583347,3.0669759787160196,0.6881633411550505,0.5532140961936034,0.752261913133101,1.9922031224240881,1.6380985543408335,0.40846708527262804,0.674803418479781,3.8004113673027624,2.8848172182368037,2.2681231267351696,3.0336186914828214
111122.22333344446,3.9920821450645607,0.8611305500364171,1.1714818287301256,0.7156635764382338,3.0896573254000774,0.7671548011917245,0.5848291950022413,0.673031118548915,1.9968269300004642,1.6564625264774757,0.41084744271067686,0.6587609643399895,4.426516384431248,3.0551930177611304,2.309959720409768,2.896230123558864
100010.0010001,4.045886613840728,0.93946818442472,1.1266928358437125,0.7309245088660343,3.1327489067108147,0.695552320496968,0.5895604077826703,0.752768291864039,2.0590086859374885,1.804289253636227,0.3854185848640889,0.6770547787151554,4.319522980086327,3.466982222788162,2.234180963600985,3.0452178147796594
90918.18272736366,3.998354572707161,0.8747423774844545,1.2231221763204398,0.7428081868195613,3.2871218635883848,0.8669197568646587,0.6288478822377663,0.7720373535804528,1.9830700094117866,1.6992222532176937,0.458112106886447,0.7173947792165767,4.466345100519471,3.547047420283337,2.50253020305844,3.1720225866446583
83341.66750008335,4.106440021358001,0.9475485360284552,1.140519836728909,0.7762603557455112,3.129207896723797,0.9122504054256005,0.6542438681905268,0.8783101044292113,2.154502989572861,1.688335743377604,0.4620790682110945,0.7613923734086407,4.918490541384204,3.9424344936454805,2.4890509558370555,3.426000795924785
76930.77000007693,4.10146748403317,1.0217511179234642,1.1973529698762315,0.9350640958453017,3.263027632914428,0.8451674356099316,0.6670769798463716,0.8162426489737192,2.228572779460889,1.927801555838473,0.497269643859084,0.7709159972777108,5.031926130463375,4.1178475695870915,2.655272263474815,3.4458046851709248
71435.71500007145,4.159733360032596,1.1085697146391393,1.2545236126182457,0.9325407128717793,3.424803807574661,1.0922122191703305,0.7718948420947904,0.8997325846224549,2.0356562011789987,1.733879501663398,0.516903611955509,0.7681967909313636,5.261704985284447,4.403698577773665,2.8078426358669266,3.5229635624229707
66673.33400006668,4.257925997935325,1.191578366549463,1.2899314667089856,0.7181673822979296,3.2242825855560624,1.0488155013145606,0.8087923307898535,0.9290954846531563,2.4563125174725786,1.851979716455039,0.5197771813196393,0.8293724680955125,6.1318530360572625,5.284522368084996,2.919084078605957,3.650283376420416
62506.25062506251,4.321716240127588,1.1514689618339464,1.4259774758334205,0.8357994423094153,3.451257814458918,0.9730272531309184,0.7807266166512041,0.972496104374653,2.520814961542143,2.235546023791988,0.5449137670608961,0.8360298429925723,6.1080897931577445,5.1276072573613884,2.987293848983526,3.776402522688861
58829.41235300001,4.273459090743012,1.230958406239865,1.262389429657354,0.9743466999170901,3.825435534516299,1.4264783579415523,0.8297927463196867,0.9902225419703573,1.9544497881915295,1.5996296655096531,0.6159161666214281,0.8826547113788679,6.6961159610908245,5.875426560902474,3.1725884005838974,3.989283590620706
55561.11166672223,4.461781671235502,1.5233002152866697,1.467172593618029,0.9456124918190525,3.257529454572182,1.1533415229015744,0.8509086135476437,0.998620437894358,3.262568106077077,2.2610861317645456,0.6488034468612027,0.9334933676055533,8.99597108751414,8.190913720337964,3.381330930840849,4.104344977847338
52636.84263163158,4.587353871351803,1.4843480382921932,1.5312891033839104,1.1422855792381459,3.729996197889247,1.296092933391986,0.9155102526944539,1.082526860748209,2.9405505937889393,2.964972901942797,0.6985453005340231,0.9576855681035403,7.41842768742767,6.219794419794499,3.6246199592296127,4.3769336837408845
50005.00050005,4.384311493969117,1.5655306954492019,1.5519352609436616,1.2024015177183338,4.32339157199913,2.104152110413147,0.9218441334088004,1.0551490259302094,1.9232933267425192,1.1837423385565948,0.7694570344676511,1.025780768514089,8.55881588452168,7.675022161762478,3.827866876696625,4.552977245376417
47623.810000047626,5.134136022395684,2.2478809391986414,1.6696747612053358,1.251950559720341,3.4281483634244068,1.2027691894386334,0.980539580264226,1.1185192545139349,4.68170251666883,3.6957586385753247,0.8228632763663378,1.0862257760636116,12.528505463158744,11.495252961159874,4.100465477041493,4.804660267031762
45459.09136368183,5.025740671275514,1.9353493124861472,1.6963743010590107,1.332006661943504,4.498741445989479,2.2036127554725344,1.0995833160219606,1.2563107502151056,3.865309509621617,4.1408873800000405,0.8903653034638132,1.131215587369119,11.987168064664585,10.55442567618578,4.430166246807194,5.131498341092584
