Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.030612867047642395,0.18221965876900953,0.012127825526065507,0.02495941055087146,0.029375630857440438,0.20474232145795918,0.010331436966998753,0.029286045616728165,0.15659711668713358,0.1181263355506772,0.0108289576654474,0.006627003244098822,0.007093814551315533,0.04454181284432141,0.006666048005467806,0.010049037324133737,0.010211382756040655,0.08509165879748903,0.0043071547925078715,0.0003754760948962424,0.14896016678662036,0.0409377164878176,0.001430845095414067,0.001422496552482287,0.16421933416772824,0.05943646916858818,0.0036649471167787104,0.002042414931996629
90918.18272736366,0.03364790600215292,0.18318505467801735,0.012370004213062906,0.025151810394311427,0.03156307922624738,0.2055294233761855,0.010571834064211118,0.029455249461791233,0.15572794205183885,0.11853310455140827,0.010844274859129739,0.006637347914308396,0.008402488371029066,0.04573554884656859,0.006671195499435632,0.01005175677746686,0.011812197764142003,0.08608224815978606,0.004312094822913889,0.00040143900508828116,0.1511328043388745,0.04488203449996542,0.0014334733718123077,0.0014256278633185658,0.1668940997723932,0.06352164834270509,0.0036698544518375675,0.0020490403944050857
83341.66750008335,0.03661243691024666,0.1841585776750183,0.01261475228366526,0.025383449003043932,0.033808872233503234,0.20637889359171532,0.010816859605683113,0.029661892844533074,0.15476350813983197,0.11896305304002032,0.010859644450991005,0.006648322157057032,0.009417902376668435,0.04667404253664852,0.006676645105236259,0.01005603565394624,0.013627721632600726,0.08725133005601757,0.0043175164513994824,0.0004281649886612766,0.15359089360442998,0.04908099499526283,0.0014365087039483653,0.0014290700837278033,0.16988235741259947,0.0679758545755677,0.0036756730435252597,0.00205617600146606
76930.77000007693,0.03966160105133922,0.18524387747650203,0.013059806031957484,0.025488056093585267,0.0361630031678817,0.20734015698653563,0.0112332788432938,0.02974409295179448,0.1536255623702186,0.11945091522899795,0.01088131987445629,0.006664430202772445,0.010793562032115947,0.04794371067141786,0.006683560840040564,0.010059394061984143,0.015617536651114991,0.08858170841937273,0.004324072013661007,0.0004562919113267549,0.1563658524498943,0.05355735387151915,0.0014406794543069014,0.0014324306229555142,0.17323498633784393,0.07281398727297005,0.0036814147578036614,0.002064261615922146
71435.71500007145,0.04279306350779473,0.1864402958348019,0.013308665112075665,0.025802616608454895,0.038591408145767614,0.20840276757749893,0.01148527159654792,0.030026224022391933,0.1523676280252948,0.12001952784845905,0.010896055169767606,0.006674748805136252,0.012667414939336681,0.049615152319708485,0.006690124097222748,0.01006348697077481,0.017808647362320452,0.09008020979003242,0.004330355239909206,0.00048407736460631413,0.15948473166572735,0.05833805405843127,0.0014443137595554884,0.0014366793868493396,0.17699866599049222,0.07806745460386143,0.0036888093882204323,0.002072695116068496
66673.33400006668,0.04602057512390584,0.18764044547592665,0.013648436354530684,0.026085545775143625,0.04098859691613745,0.20950233601493662,0.011816231709600144,0.030275734751551934,0.15102133791916028,0.12067613921173054,0.010905912105216896,0.006685782439531246,0.014417634440084256,0.05115795292983223,0.006698499709640174,0.010067241255310631,0.020282746277633466,0.09181950888265934,0.004337457187784619,0.0005127386341197787,0.16298602857694774,0.06346208000996298,0.0014485886111809889,0.0014409749942097534,0.18121770070319337,0.08376979481323736,0.003696509053173617,0.0020816501026621236
62506.25062506251,0.04934799916089214,0.189280644338979,0.014024378423015921,0.026386592911166275,0.04384675811585367,0.2109122494441758,0.012180959973280812,0.030541247960110623,0.14926191184634308,0.12139681464120174,0.010893247606236098,0.006685432207423852,0.016786065028186414,0.053383209301913155,0.006710600888819218,0.010069659550038359,0.023011036832360856,0.09377407934174359,0.004345113865191789,0.0005419031200762659,0.16692011957925146,0.06897253163234414,0.0014533084804671172,0.0014455646023663238,0.18594912979348288,0.08997999085519555,0.0037047728096909266,0.0020913146644964127
58829.41235300001,0.05285267270600796,0.19087183027381593,0.014448040230975392,0.026701171277638158,0.046546106896569406,0.21229445945242445,0.012591199653974204,0.030816563268116975,0.14751589065471,0.12220411096612599,0.010691237728036531,0.006604793011016545,0.019521717641947434,0.05607152440623626,0.006750433037900682,0.010055142393789232,0.026053011826365272,0.0959856338368755,0.004354138706067985,0.0005708482785503581,0.1713339501288588,0.07492286552416834,0.0014586877249696704,0.0014502474357022377,0.19126436037038536,0.09674737114256049,0.003713346791833679,0.002101788380220839
55561.11166672223,0.056393467893499805,0.19260003246006635,0.014803093309749257,0.027099275109274172,0.04939601215403888,0.21381230308640287,0.012924785952604403,0.031172358218514128,0.1454638878260745,0.12320497692062539,0.011580314571532233,0.007013855334128744,0.0212738848666405,0.05769655969625848,0.006639170302509346,0.01013275474770564,0.02956813080237858,0.09862687035719654,0.004359279889337426,0.0006036514622256995,0.17629457671710932,0.08137639495330924,0.0014626046248539634,0.0014564730788636493,0.19723082045024404,0.1041513194540523,0.003723959873811932,0.0021117722082193468
52636.84263163158,0.06013764610982899,0.19447650345449247,0.015289885522838718,0.027467813142911784,0.052360879153901994,0.2155003563453625,0.013391167253261935,0.03149408264963173,0.14315651556594003,0.12433070259271933,0.01136765119256983,0.006898217239335558,0.023833946153941882,0.06005583477652776,0.0066810437006817585,0.010116934444227017,0.03346390365472413,0.10165360550318346,0.004369381310048277,0.0006335850085028102,0.1818819891117842,0.08841816364520494,0.001468725203611417,0.0014618223035549537,0.20395115871491296,0.11228007424250072,0.0037337289135076965,0.0021235179651017595
50005.00050005,0.06404206066886083,0.1965286087791672,0.015789175234718924,0.027880861405267805,0.05545894422997976,0.21732970767032783,0.013861920851927258,0.0318575531066693,0.14054729618487063,0.12564658668319156,0.011420191618798857,0.0069314643111971445,0.028980284121460035,0.06473892374530864,0.006688004965473655,0.010126095738814496,0.037685327703448415,0.10496860290428259,0.004378851563080058,0.0006647857780135999,0.18819310457821267,0.09614552761611764,0.0014747993294780843,0.0014678360989724994,0.21154082642167157,0.12125045867696764,0.003744337882292409,0.0021355566770107936
47623.810000047626,0.06814624616813895,0.19877267976959864,0.016303293104562643,0.02833283375232283,0.058714102058469504,0.21933296999955612,0.01435302783131411,0.03225261911944399,0.13760052060928568,0.12719935554646197,0.011560586671391032,0.006999775492176274,0.03296706171126732,0.0689686629160705,0.006680594058775099,0.01013663414993736,0.04262843433965117,0.10887392417117772,0.004388742326097425,0.0006961433624897372,0.1953554772767289,0.10467201925536564,0.0014809814028095881,0.0014742575019057991,0.22013151698879885,0.1312149442142258,0.003755810032844755,0.0021481475952995553
45459.09136368183,0.07249404776231064,0.2012064521152889,0.016851561067556593,0.02882632431374315,0.062109977994974606,0.22157773077699938,0.014864809770207956,0.032682749404491354,0.13426105664704116,0.129008443387552,0.011813236331420717,0.007145512955180363,0.03642223489715109,0.07127132868085306,0.0066598714578321215,0.01017116672570346,0.0483260186654399,0.11361393962426662,0.00439861861970002,0.0007291323576769736,0.20351534279647315,0.11415052731547497,0.0014873952724028016,0.001481258742265244,0.22990900569812747,0.14235201429520333,0.0037679572910054196,0.0021612152471367336
43482.60913047827,0.07703145151046836,0.20395699277696988,0.017413635418121257,0.029391375792858186,0.06589703495506923,0.22385512684575876,0.015370179277826324,0.03316175818128034,0.1303796967288444,0.13125482381917752,0.012243657136956515,0.007677839263582784,0.04166542128434927,0.07624033817909258,0.0066116203429922495,0.010256763315697325,0.05474557780421807,0.11901431311339249,0.0044082141815022105,0.0007624643875351962,0.21284285447222842,0.12479081342709174,0.00149384725516969,0.0014892142619698824,0.24113269832710404,0.15486339212079356,0.0037809360954264744,0.0021743865794986985
41670.833750041675,0.08199061722775838,0.20694847054586876,0.0178729881744345,0.02995947847687348,0.0698180900516172,0.2265670851999457,0.015805839122082176,0.03364258289590849,0.12597863350472965,0.13390164109285255,0.0154286307628791,0.008091102508107025,0.04870847361204479,0.08378607617861648,0.0061852194324820385,0.01028520375334693,0.06207687979894482,0.12519990429554878,0.00440709403108196,0.0008082069229524186,0.22362008198705735,0.1368126782012193,0.0014965859386507868,0.0014973244301456797,0.2540323153480374,0.1690609484099839,0.0037977963764877273,0.002187949169804322
40004.00040004001,0.08731739574710959,0.21026532368655088,0.019539768322350933,0.030158079346033432,0.0740750770575904,0.2295454255256665,0.017511822484294857,0.03398858480623373,0.12090638870713992,0.13711637791091189,0.0036925264962636107,0.011496670331988115,0.055965549577033424,0.09089700589350722,0.00818038514289787,0.009679358226806415,0.07068019641505378,0.1326426306149623,0.004478136707545151,0.000787488603083012,0.2361171859383169,0.15056642378786383,0.0015269724878944479,0.0014955450475335364,0.26906140367927556,0.18529827048117328,0.003794295895900998,0.0022126220635945728
38465.38500003846,0.0931432098931258,0.21399492484254412,0.019773632399301737,0.031027591825749448,0.07875484235521699,0.2328923612092236,0.017652698756036863,0.034681188648922674,0.11501414845132416,0.1411174705687858,0.00877279102399994,0.007111462648381541,0.06421743622304314,0.09855473176086624,0.007171433284451319,0.010001674319596835,0.08079609380177777,0.14161088321851417,0.004461289569816876,0.0008477941474675842,0.2507959447388068,0.16644269768482803,0.0015238445394870543,0.0015091349524614334,0.2866647547363347,0.20411954585727077,0.0038173242187880957,0.002223001186168855
37040.74111114815,0.09959597460589881,0.2182245395469401,0.020499224260073678,0.031755942110652954,0.08396755648026448,0.23669115927686712,0.018315792372738837,0.035311838867263606,0.10815199235553032,0.14612769825098504,0.009708874500686542,0.006917055801623389,0.07435833257157162,0.10854594951603408,0.0070527426798693725,0.010049218584141194,0.09278375881922661,0.15238722850307734,0.004471161170819849,0.0008851622598285516,0.2682165863217743,0.1850263103704962,0.0015311359019157232,0.0015185039317625684,0.30754338586330254,0.2261938032051417,0.0038333766475957647,0.0022386850815739206
35717.85750003572,0.10688004297858025,0.22308502267330566,0.02131939046428887,0.032526036957966964,0.08991079759388002,0.2410927765327878,0.01907057891207737,0.03598825647062449,0.10013217430184716,0.15251024226023016,0.010091059673453622,0.006926680403688643,0.08525980933635943,0.1193979214618923,0.007016504985394296,0.010077142935977414,0.10731784973247072,0.16566482511954075,0.0044839651166645065,0.0009207266089310717,0.28917174149381325,0.20711678619639007,0.0015397796854746907,0.0015279388044315422,0.3326534686400067,0.25246738478708947,0.0038493551491195635,0.0022552754806801386
34486.2072414138,0.11528607309920015,0.22884891104360372,0.02221459518164368,0.03335209592830215,0.09685185349241207,0.24629978017070325,0.0198947227797271,0.03671625017665112,0.09079625114108328,0.16077863423990793,0.010301348986420133,0.006962962841270798,0.09918828943080463,0.1328704294826877,0.007005556439201092,0.010094870611303562,0.12504769830216583,0.18218617697233916,0.0044981271061509415,0.000955971854586586,0.314804497260323,0.23385394326420023,0.0015491644970039686,0.0015376960123992594,0.36335826630355245,0.2843092728655388,0.003865715330789394,0.00227253269277806
33336.66700003334,0.12526291827958028,0.23580616295286283,0.02318245240056387,0.034248561214575965,0.10524453244373515,0.2526404439444007,0.020781574670881552,0.03750531980500046,0.08019202987234336,0.17174184523990146,0.010449992785857702,0.007036211560759697,0.1174968871196435,0.1508569251053423,0.007003985996573846,0.010115627235630663,0.14714152025577132,0.20302536368225066,0.0045130864748330075,0.0009915846644700439,0.34680738734530026,0.2669328533854889,0.0015591047720463073,0.0015479383798344458,0.40167932157614256,0.32374308617584796,0.0038826182110064055,0.002290366675533229
32261.29064519355,0.13721174105433245,0.24427742132243463,0.02422452123980887,0.0352009506455497,0.11525521366356944,0.26018516499197913,0.021750587444740396,0.038356078529394405,0.06924143863013077,0.18668828916491767,0.010671320603953122,0.006902281887673161,0.14032327842219086,0.17345498743951243,0.006996804885045497,0.010109150180827071,0.17555325603251346,0.23010209801873824,0.004528536835490431,0.0010278946574645011,0.3878134293627008,0.3089887562327713,0.0015694972999807124,0.0015584554636785908,0.45076446890851907,0.373916136310427,0.003900226313356407,0.0023089057930299325
31253.125312531254,0.1530299233813501,0.2557810537879887,0.025385558840927386,0.0362424067340126,0.12924740341416005,0.2708607576483924,0.02281512465020865,0.03927427235950714,0.062283144808749843,0.2073704495218537,0.009959345574205563,0.0072769242659863915,0.1713540424454906,0.20398570989843517,0.007122008626036201,0.01010993436955012,0.21311027267126723,0.26637706142793766,0.0045484264506214026,0.001060800702891775,0.4421257086778225,0.36432254386558843,0.0015816512341947661,0.0015693522775444483,0.5157622641527048,0.43997212814445974,0.003917487824924765,0.0023281813953919183
30306.06090912122,0.17416755523559624,0.27177591257416067,0.026587304709589504,0.03739298894106857,0.14817052873082415,0.2856293718003813,0.023911281928272517,0.04029346697857204,0.057299711345692006,0.2411758137327966,0.01059553422788287,0.007145499366471019,0.21372567811705903,0.24807883339764925,0.007052562292353268,0.01013431105911723,0.2650305239168332,0.3171369800681567,0.004563426913727292,0.001099723257599838,0.5173309443967917,0.4405613534541698,0.0015924357473883425,0.0015813554424896211,0.6057540405230126,0.5310117988616028,0.003936777362729903,0.002347332286870135
29414.706176500003,0.205476622498559,0.29589857990768487,0.02791452954543834,0.038637820085344596,0.17717545604902138,0.308094890461241,0.025123367704340396,0.04139654176725484,0.10108526685334338,0.28630369787090637,0.01069759032125342,0.007183117483634863,0.27649490987822795,0.3092245043689359,0.007062493124982873,0.010145547860431606,0.34194075984079075,0.39268234814119474,0.004581101142961257,0.0011371722064499167,0.6282135438739642,0.552394305973826,0.0016045690031083518,0.0015937168879410833,0.7383729700678684,0.6646321992628015,0.003956156612866271,0.0023672197017260595
28574.286000028576,0.2565300179260789,0.33743871917630924,0.029353257563534272,0.040007259914356254,0.22555873468787663,0.347130083874464,0.026433807639880697,0.04261553729090948,0.17860651690503704,0.36688721271903235,0.010710507789178174,0.007287321544980807,0.3772272631339025,0.4095505645578078,0.00708223308060359,0.010155050363592679,0.46641145428026093,0.5157727389350059,0.004601329483355529,0.001172868347841235,0.8076298324532813,0.7327596372759996,0.0016172595440615098,0.0016066402236586898,0.9529288037424084,0.8801831690712275,0.003976176378213415,0.00238755981917197
27780.555833361115,0.35527345928826154,0.42299017043937887,0.03077076556487071,0.04133216851484314,0.32094048988849333,0.4285032271251735,0.02777911039332136,0.043841843456599756,0.33743062917098143,0.5243687836465857,0.010781543240707321,0.00732097548758781,0.5705338398949201,0.6027650136375842,0.007098975718615523,0.010161182195266053,0.7015671550833213,0.7496246454550913,0.0046202088887410415,0.0012118329526131393,1.1469125534308617,1.0729719014614094,0.001630524592083179,0.0016200056254291034,1.3586062607756935,1.2868251745009696,0.0039970401279510554,0.0024088014105984766
27029.730000027033,0.6195091458052739,0.6690134238271407,0.0326906079213425,0.04317626997912522,0.5790017674304384,0.6658613540145842,0.029459544513165254,0.045419306815897675,0.7605170306972961,0.9441935088566262,0.010841310687000586,0.0073808246267829955,1.0748202896619794,1.1066364988013084,0.0071147274926111285,0.010168864182546082,1.3132390276961126,1.3601236774113585,0.0046403187222449445,0.0012509107404937883,2.0293871492320603,1.956354800104377,0.001644945979977507,0.001634849846570883,2.4136443031675627,2.342800707673033,0.004018146203211879,0.0024293002097019855
26318.42131581579,3.0481042884939384,3.0738488945209133,0.03459150013651355,0.04500054071188721,2.9587274401518946,3.017102475975676,0.031183268514442142,0.047041721280111554,4.5829866530807415,4.762356482721698,0.010885468087410522,0.007457119183536866,5.57868717593065,5.610316554978721,0.007135207637114487,0.01017890858214021,6.804586422460213,6.850217720440279,0.004661540853624357,0.0012904166099423518,9.947492384101261,9.87534681678744,0.001660067945971553,0.0016502428739509263,11.879412628383875,11.809489542081327,0.00404044963554104,0.002450835913726461
25643.590000025644,1.0377393167991054,1.0388471685198557,0.036693498112659824,0.047037823566252045,1.0443906698375993,1.019213200902391,0.03308388857543735,0.04885414221960174,1.8100394076138004,1.634247453843897,0.010924909892723312,0.007563343572926869,1.9464501953248627,1.91518042876089,0.007155508157305911,0.010192113996263186,2.3686781791437115,2.3242438660044678,0.004684406546961487,0.001331423592501757,3.279428618292104,3.350701533419021,0.001676672089590388,0.0016670162561719462,3.932565073010246,4.001578633516556,0.004064448905528569,0.002473234739549195
25002.500250025,0.46516448890480444,0.49233856140694526,0.039070064694001004,0.04925840434678915,0.4813693621008289,0.4888194902348998,0.03524867820568649,0.050817244176492506,0.8896540252292772,0.7264269139266983,0.010697124282714908,0.007179712103718945,0.8670342751156322,0.8350049284515532,0.007235521686775018,0.010110505819947237,1.0525557259988958,1.0092611558164504,0.004715965090305012,0.0013781375004296877,1.3813760809153428,1.4517931676994995,0.001700670864413718,0.0016872021761284747,1.6634576098056817,1.7315906079060357,0.00409701312377169,0.002502370508743234
24392.6831707561,0.32012192570821063,0.36780521190924237,0.0417010819878915,0.051649980483462185,0.33664463936440114,0.3700754564664625,0.037583766730355864,0.05288424364482927,0.6445348372510059,0.4786852903924433,0.011621077796819358,0.008178042846836557,0.5729430118226505,0.5419492493054711,0.007182670775140243,0.010170172688778885,0.6942534772300847,0.6522195546921111,0.004701337290555041,0.0013822489511718823,0.8646120995924838,0.9342051594383434,0.0016965166669618513,0.001692906012851503,1.0456021909824498,1.1128701306033697,0.004085760962662694,0.0025005665291958053
23811.905000023813,0.26061441538634533,0.32328818019862177,0.044658858280158184,0.05469357001403499,0.27526729166632413,0.3282169262985833,0.040269172991252024,0.05564210685446287,0.5291805757299576,0.3678207820398673,0.01113461651462017,0.007845243562418811,0.43638347519855814,0.40553084364463027,0.0072221326071562645,0.010174130753643684,0.5273332405748793,0.4864587032093281,0.004742684955539949,0.001442091139958808,0.6237737135711544,0.6925527533193355,0.0017204722769037432,0.0017159433779231788,0.7575946420207048,0.824013199759804,0.004121447607782637,0.0025277490843194504
23258.13976746512,0.23247972836302294,0.3054130123087962,0.04804456766503991,0.05800957202971473,0.24443395219980796,0.31141372191189076,0.043297722430896725,0.0585794841815146,0.46271925466012503,0.30555587703989967,0.0111260146288156,0.007935279879230272,0.357076330619727,0.3267013531515113,0.007247390680094962,0.010175458643983804,0.4309522916121054,0.3911407636879399,0.004768710677556272,0.001485670665231113,0.4845427267074126,0.5525233531511672,0.001740696189059007,0.0017370207196340205,0.5910502544719214,0.6566342507625482,0.0041466344390720345,0.002548522406342396
22729.545681840915,0.21934515308862554,0.2988530640794136,0.05186822850209428,0.06176495320084199,0.22853011080151847,0.30507050080523396,0.046739291518806625,0.06192588516355327,0.42029834250015863,0.2654787479993799,0.011157222845633448,0.00804795176808917,0.3062269328392413,0.27493963412426686,0.007268872491934649,0.010167714625936118,0.3680793152774237,0.3296664576694743,0.004793699687678081,0.0015280447888604753,0.3938945390518478,0.4610897470006087,0.0017611683921015112,0.0017589644618089745,0.4826134622639098,0.5473049643279336,0.004170659851286303,0.0025674061102266325
22224.44466668889,0.21406497900656588,0.2985256744675105,0.0563160059625597,0.06614022836601784,0.22016240555502026,0.30467352003194775,0.05073068576934613,0.06581857442472033,0.3896001383894431,0.24058516503318148,0.011165259069887653,0.008205716263004089,0.26952674827459405,0.23973747558210706,0.007297270133377138,0.010166282315092303,0.3243033905392121,0.2864645701632578,0.004818965127720641,0.0015705840605874735,0.33022623957264285,0.3966591038651813,0.0017827252643134186,0.0017824711580758526,0.40628127187135,0.4704061645506425,0.0041938859787039335,0.0025842736565893807
21741.304565239134,0.21392150910686542,0.3013829824980888,0.06163475431975513,0.0713731991421604,0.21713358451825923,0.306969755012276,0.055500363944595135,0.07047368205122918,0.36759815841170607,0.22189409452667627,0.011213800329591506,0.008369708487730096,0.24323337620119936,0.21320412300577032,0.007307426656084835,0.01016441390248391,0.291681283936866,0.25500334607955166,0.004845119226094315,0.0016149089115360233,0.28309538640459875,0.34877634041952527,0.0018059243661131482,0.0018082426215147943,0.3498567967518408,0.4131387027380656,0.0042158569530886805,0.002598079477332697
21278.723617042557,0.21702608810557406,0.3064463488311503,0.0672946212737353,0.07695545890818664,0.21745430642947694,0.31123301988598856,0.06054743578760608,0.07542625407408075,0.35080806184496643,0.20819537256657153,0.011254698401461455,0.00850069195821388,0.22269911760776043,0.1931054761802604,0.007360215298476872,0.01011018525948708,0.2667093247453448,0.23094598792538096,0.004866592314385374,0.001649957169040295,0.24682726632081836,0.3117709036824314,0.001829759115587344,0.0018340333126691416,0.3063799050645292,0.3688946752663574,0.004238923675872416,0.002612474170449043
20835.416875020837,0.22251075225828162,0.3131568817983074,0.07575678053636652,0.0853710906618137,0.22021003568844927,0.316940895696627,0.06817339504321096,0.08297311792547529,0.3375743365115812,0.19793536316587285,0.011380517831121003,0.008742642492635294,0.2066460006512403,0.17716255837616307,0.00736980795866472,0.010067988181475382,0.2469178831940853,0.2121132090336908,0.004893209207650402,0.0017015032924312657,0.21807776188121852,0.2822980625621877,0.0018577334132840202,0.0018689105964108572,0.27188677161933306,0.33365532105709883,0.004256587256236019,0.0026097683206790538
20410.204285734697,0.2298303084596635,0.3212393500158698,0.08417085381024392,0.09370775218032468,0.2248915124628834,0.32387215354660553,0.0756490811199612,0.09034911956208352,0.32699890144749355,0.19005292046024463,0.011376032749980792,0.009078468001705541,0.19347924859213073,0.16411248006271678,0.007389660601687971,0.010043767084772547,0.23090283325773175,0.19701881728337264,0.004918909445547463,0.0017422712411267265,0.1947464693984584,0.25825585554942193,0.0018867585965432487,0.0019018684315515368,0.24386786050868037,0.3049062921198469,0.00427663145401841,0.002615127419320428
20002.000200020004,0.2389312821341362,0.330697135465636,0.09554042184543217,0.10498215859047896,0.23136969982584232,0.33197397509312215,0.08579970163759724,0.10038194510375748,0.31833162005246324,0.18387418645532977,0.011448003466963617,0.009433336731340714,0.18264584935047734,0.15364112043053002,0.007408164847084711,0.00998899592940583,0.21770111209864795,0.18465622980851254,0.0049421961110906725,0.0017839755869780496,0.1754517632471092,0.23826293647107522,0.0019199389192231455,0.0019414980415596904,0.22066262567529227,0.28098907976023674,0.004291109736230255,0.0026057685329372426
