Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,57.995622790905216,74.48540397337798,9.859800296882698,7174.375495463799,26.187893061157386,83.41478045126652,0.9170462136240523,7185.116965897054,17.914163368814897,53.75711370674051,1.2012177699611228,7185.143027120472
1000100.0100010001,127.81244081480328,140.5248113415184,9.478675659949738,5.2827651609827475,115.60596495801168,156.90041016143553,0.9215458926160728,0.4796749213150202,101.62465063503085,124.2855874742099,1.091811272133255,0.649146951608103
500050.00500050007,123.53431897409699,114.13902584127553,10.70536213710912,5.837930325975929,151.68170073780917,127.28995171889213,1.0237766386771976,0.5588663285328526,122.9521084063237,114.868887219302,1.2688239088883735,0.6414095064420084
333366.6700003334,69.05858699257288,42.72985008368482,11.234248074165633,6.374036614708113,71.43167443017096,46.270802720797064,1.0770751559021385,0.5931791137607706,45.400026664196325,39.09315502624427,1.3132093441154216,0.7776733208824261
250025.00250025003,38.043408770161214,8.248468298720164,13.7525780976079,8.148054608236018,36.392172477559676,23.169673347154035,1.3425608148654053,0.7909945337976398,32.62531623168759,23.115556389003633,1.582031954734821,0.9499376606100728
200020.0020002,55.194060392721944,25.809551859825763,15.678342756265026,9.556793843552919,34.563928205075115,18.728779424691535,1.4867482903378952,0.9010388196664364,19.341376353436175,18.18403345995809,1.86327841870068,1.1427776965372216
166683.3350001667,54.51677614814398,32.528677560504214,23.99361851181375,15.41239042938212,22.918196804231492,19.712105877139287,2.305400715207029,1.4626599652940775,29.118284263513793,14.577321989373452,2.8158924703903487,1.8345029446529548
142871.4300001429,168.28527088636898,145.83869407214473,41.46985729237006,26.93897188298999,30.526646091617945,23.248032374097285,3.9763994829139393,2.582444178002888,13.917105688148883,24.26991930349539,4.880489476711871,3.1699324284999735
125012.50125012502,333.53131875845673,350.75487923808225,163.30652715096465,113.25714641664341,30.33921757532689,27.889781873163244,15.665709755720894,10.842143721049487,36.93589468806405,29.438389209707523,19.192934967376633,13.34193248071374
111122.22333344446,80.98910380291173,97.69343348988183,72.4800988906729,49.97258358112106,13.702940977637752,5.670060690408334,6.965205639582079,4.781725332812504,15.487436632764531,12.660604965842275,8.49503502687648,5.887125338494624
100010.0010001,30.95456777965263,47.65059536410634,30.1491773692152,21.82376711927914,17.870346351032364,8.903832862224045,2.886093730033629,2.1024689431177346,16.16259325975816,7.124703358838276,3.5498550405996956,2.552305898244158
90918.18272736366,35.304007172425784,47.75917676472308,16.932344238585838,12.739882592436027,6.1711984317690005,8.588234171816602,1.6332375835336461,1.2237240498417614,15.441918871035993,14.923586431877984,1.984407014632202,1.5008870635573126
83341.66750008335,17.113862374342066,31.060095405920546,13.844721260919352,10.120341018833738,16.2852810967295,5.757658362461705,1.3202681448137525,0.9685309277834923,12.072731467546001,3.64272644386585,1.6384099462022166,1.1976071422429562
76930.77000007693,20.12129599955094,28.938846374289596,10.18633452227582,7.83763732015208,4.139573633008414,12.96057339388603,1.0069043414910321,0.76027933842491,21.90538231218879,16.861162025297446,1.1630883229696838,0.9209658848472887
71435.71500007145,8.447804308232975,20.359000300519376,8.84605358889291,6.316974953185241,19.011401014740347,9.733420649556493,0.8342010807318855,0.6127223574248946,14.201360951517337,4.777108067515624,1.0814648032811018,0.7632360822641454
66673.33400006668,15.624768937079834,24.24974122744114,6.984385773884488,5.8450116461424,1.8716118558021893,10.197850055173356,0.7090893049976567,0.6148231274954777,20.41043966692339,13.994726170754307,0.7392923154469278,0.5821499707907356
62506.25062506251,11.549908401636769,23.10891630410593,6.785413248091971,5.01312348361185,12.10454995979466,1.6906781335094916,0.7301845548041015,0.5176969349612478,8.065796303443683,4.032034767932722,0.7050481914113352,0.5432780666973087
58829.41235300001,8.434959868964926,16.039008549165985,6.219297344302136,4.6099395527622296,8.302709356081163,11.097470242614024,0.6307664330551375,0.4517055639983332,16.97417628177737,13.503735037666997,0.6769892485765896,0.5226046753089394
55561.11166672223,10.129913354995654,17.420567508098177,4.695067139492884,3.8143465307641833,2.133357095639965,8.283757107223874,0.44859760996539666,0.3540365473064736,16.49308983536914,12.953861387866679,0.5544656948058221,0.46307944782908267
52636.84263163158,5.1399923166117345,13.626391467481705,4.619724294092458,3.732285355047337,14.165650349995882,10.212503891551455,0.44119451706479196,0.3715481092543957,13.505734087211676,10.282925725978773,0.543738861973849,0.41686774942864524
