Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.25188297567082224,0.1695255327936817,1.7289705359580179,0.9072658712712655,0.29048516929214935,0.16675173134941362,1.7265686660029846,0.9138725898098564,0.39891629618581137,0.8552824194438703,1.6471279313392682,0.8323841832419181,2.4489443744910657,1.441118080713774,2.5089180732863468,1.3415083396462923,3.064737654937044,1.7049418915260321,3.1147786542814813,1.6421162467736725
90918.18272736366,0.25431479577342697,0.17102241442517274,1.402675918324637,0.7114108047062186,0.29295332179017,0.16781498084368124,1.4012320490162535,0.7182800613153254,0.4010393776416996,0.853965485641204,1.3436594402374336,0.6532003258729536,2.037136538651764,1.0678828344339146,2.040500690577437,1.0594518455611082,2.506544737295976,1.1837379096218592,2.52778580571528,1.289618914734287
83341.66750008335,0.2549056868491225,0.1714337761886944,1.1864948663127133,0.5846870162548219,0.29382958929649,0.1678930133278812,1.1856176154510905,0.5915751114298488,0.4001094149699628,0.8496859958358296,1.1421227493235373,0.5376545620395093,1.843419399847115,0.9493636923513631,1.7299817281581655,0.8768630623766108,2.26851012269742,1.0489495757335554,2.138745335122281,1.0613713599852501
76930.77000007693,0.25696616857021215,0.17288025989096223,1.0320731749742789,0.49629305360165027,0.2957284041065075,0.1697290052265334,1.031575814539616,0.5030902095164523,0.40164119198176707,0.8477435412336756,0.9978875361594562,0.4573585066937758,1.6759511295467342,0.8419977908164821,1.5049410102189618,0.7478673207493755,2.0570853121806523,0.9185764423275734,1.8608518755703103,0.9020784529111079
71435.71500007145,0.2601978482857322,0.1757266681036353,0.9159678623850236,0.4312603270397661,0.29840024733204623,0.17255691666401327,0.9157240416310996,0.4379033864475182,0.4045541045293579,0.8475508328045459,0.8893599477429849,0.39848969087540964,1.5379697296917219,0.755826301378517,1.345191262818052,0.655766244939667,1.8813963424873272,0.8131534998694029,1.6516309489808276,0.7847243375587164
66673.33400006668,0.2639175548280604,0.17956617765632885,0.8249004793518293,0.38169529445879313,0.30180324735639513,0.17611798490182068,0.8247933036715374,0.38821878081523803,0.408734426523832,0.8486104976807876,0.803731600004362,0.3542300264307743,1.4229544732922284,0.6866533097987321,1.2139200290504748,0.5839414189238408,1.7341362811170145,0.7280264520969003,1.487537088618147,0.6953531257461494
62506.25062506251,0.2686204369601954,0.18351271010400777,0.7516457700374735,0.34251493956558354,0.30589817322260976,0.18043185316672736,0.7517406382323597,0.34875477888155054,0.4142723912257785,0.8504755749640811,0.7353396550354983,0.3189692398852439,1.328071745163157,0.6127774624277372,1.1093574288996992,0.5270432885457083,1.609012917525189,0.6583197218101835,1.3556570250682558,0.6244320455268177
58829.41235300001,0.2740793216944914,0.19055898152225334,0.6912514149733591,0.31079021315173044,0.309911019258439,0.1861346913859856,0.6914496968458449,0.3168290613080362,0.4185411292147123,0.8538328844989269,0.678809470412306,0.2907384772939998,1.2431639622564425,0.5837010189383147,1.0234092553772782,0.4810574803848836,1.5014283702770972,0.5997904831039924,1.2468160382269795,0.5670670785403337
55561.11166672223,0.28232557929048274,0.1968079274793137,0.6404801037219013,0.2846425069828139,0.31568894472298414,0.19191704654285574,0.6407665787074629,0.29046230264701706,0.42659284707020506,0.8568566562459415,0.631316560568048,0.26733719724586,1.1713082343524321,0.5452478585406457,0.9547171781437533,0.4355401850750622,1.4077329568422454,0.5513855463424181,1.1552242412946598,0.5198968270408004
52636.84263163158,0.3147204938720048,0.21905844405126743,0.5971381471012783,0.262656209055286,0.3253680580693363,0.20047249484306892,0.5974956353809188,0.2683088399718971,0.4331568297144986,0.8618543148443882,0.5908312901554029,0.2485227390755954,1.1088241396200578,0.5125710575576434,0.8901172401798754,0.4116637197654419,1.3253801150400406,0.5098855792397486,1.0771687628516793,0.4799498826431545
50005.00050005,0.2675750496062104,0.19545773592059806,0.5596582012709622,0.24397346227166727,0.32350908309483056,0.20301426903751413,0.5600748359370913,0.24943253657712394,0.4427193945109022,0.8669914998849418,0.5558725967067223,0.23223919039273597,1.053940938491119,0.4848037625095881,0.8374385735948453,0.3847235225087526,1.2523566748393709,0.4740679785482737,1.0095830958603575,0.44608417944153944
47623.810000047626,0.28410746982231255,0.20786861378878915,0.526882817004073,0.22787337890017312,0.3319176650920417,0.2114204497405575,0.5273562687620355,0.2331506862230579,0.4519336952797498,0.8728755558143221,0.5253711760816213,0.21835357737575675,1.0055333033243319,0.46101815629189996,0.791602374048719,0.3615967741993471,1.1871391037903642,0.44286645944028924,0.9504784663281286,0.4168774922165593
45459.09136368183,0.29406922647896333,0.21671670160651021,0.49795212271391853,0.21384711645109558,0.3396497460174342,0.22020545854695298,0.4984767425033765,0.21895330487576323,0.4621220290789232,0.8794313752800478,0.4985188517935488,0.2063789501112041,0.9623552397108793,0.4407235538365758,0.7513962913681445,0.3415728612334762,1.1285094617145355,0.4154514767686164,0.8982989500805253,0.39143090032519534
43482.60913047827,0.3029331484619368,0.2261450766332827,0.47220535121431734,0.20152456797837814,0.34809127054391165,0.2293969515261616,0.4727772407585833,0.2064610359251233,0.4732492281834809,0.886862784906069,0.4746907563149834,0.19595654186728378,0.9242025056263088,0.42231176677162297,0.7158702247246931,0.32407084031267386,1.0754800719280386,0.39115900246581814,0.8518548611121123,0.36904851126273636
41670.833750041675,0.31232582938677006,0.23581382792492125,0.44912633717855893,0.19060596623413203,0.3571379836459966,0.23955871288172298,0.4497433837857415,0.19537938652383685,0.48551420879607465,0.8950807744032293,0.4534128216284944,0.1868156164784916,0.8897031401302242,0.4079131761397497,0.6843000463433294,0.3086641388115254,1.027267338381612,0.3694768807678591,0.8102182813175053,0.3492006106654718
40004.00040004001,0.3220712795835712,0.24638803159178208,0.4283063764462377,0.18084400623498587,0.3670873911628666,0.25052519298731823,0.42896973410731026,0.18548138091626393,0.4988242723398281,0.9042246229780949,0.43430222314503136,0.1787378133435152,0.8589431865012468,0.3950962405801351,0.6562134502838136,0.294933680683261,0.9832568035685844,0.34996410389616406,0.7726544369402047,0.33147849195435986
38465.38500003846,0.33329113752520206,0.25782614835148965,0.40940528797653997,0.17209749463076374,0.37817128938371974,0.26258149030056727,0.4101187151051101,0.17658121580766997,0.5133026981344897,0.9143917330779378,0.416938948181682,0.17160802189653485,0.831365557244564,0.3840757517871132,0.6300143330877576,0.2832855165120195,0.9426868400782668,0.332445616183253,0.7385747131122138,0.3155420639922838
37040.74111114815,0.3449218618653713,0.2702898716853802,0.392170551716894,0.16418930663388848,0.3901772311315729,0.27571992041217164,0.39294776139035315,0.1685282236189902,0.5290999448784626,0.9256250389690263,0.40130024526571517,0.16520614021449906,0.8065075608789654,0.37479545404663545,0.6075576730855218,0.27231058509602346,0.9054786373906292,0.3163831015507022,0.7074970892801499,0.30113660238876266
35717.85750003572,0.35779778695540354,0.2839758115734063,0.376358500263269,0.15701468657577342,0.40348219099938976,0.2901256959542309,0.37722426645337076,0.16120813085425018,0.5463828704455019,0.9380883067125065,0.3870212874055408,0.15947880614056248,0.7843113396319241,0.3671591246726435,0.5869974427952868,0.26261503833247035,0.8710443339915181,0.301710658868593,0.679028843285135,0.2880452921788469
34486.2072414138,0.3720172609132002,0.29897371196468353,0.3617504055671289,0.15049074774470342,0.4182222970913447,0.3059945114096474,0.36277451539860267,0.15452144363484482,0.5652888735075405,0.9519836382127587,0.3739542932453299,0.1543309055652373,0.7643493463099458,0.36091893846068085,0.5683428168951971,0.25396890396121,0.8390648540898762,0.28822445905562166,0.6528399902128472,0.2760933704814263
33336.66700003334,0.3878975010436769,0.31548708525935876,0.3479394392032902,0.14463052064134993,0.4345477083681527,0.3235304875237363,0.34946925272443025,0.14837914294308013,0.5860708436066812,0.9674417218854968,0.361945517534099,0.14970239436108207,0.7465894188534722,0.3561381420188251,0.5514616127452813,0.24622150786616004,0.8093299303019306,0.2757436351976501,0.6286336134661031,0.26514200869355875
32261.29064519355,0.4054859247191919,0.33386510504284755,0.33887871749502413,0.13793161684974137,0.45279429181348196,0.34293284666502655,0.3368176809320361,0.14281904542729554,0.6089966068593435,0.9847642366742154,0.35113337316715404,0.14530658137979924,0.7308731464773957,0.352733475086265,0.5359538696817854,0.2393070964824168,0.7815146526630874,0.26414377572521214,0.6065429440800687,0.25495512274460286
31253.125312531254,0.4250284626176877,0.3544270793080114,0.32533412327194444,0.13352287372394483,0.47327906234322276,0.36446683307348354,0.32552679032007753,0.13755047317805402,0.6342911272059433,1.0041379008246951,0.3408346239209066,0.14159464346525116,0.7170908885201527,0.35068765691598236,0.5221596623396548,0.23308510982345185,0.7554621223280565,0.2532982529385073,0.5855624481014989,0.24568587148926851
30306.06090912122,0.4470951229878996,0.3774217476224178,0.3144128356052311,0.12885726521109198,0.49633023436632706,0.3886228446740579,0.31486027636842395,0.13270851953052026,0.6625067522574474,1.0260872196835762,0.33142332858088663,0.1381272847732185,0.7051595582519362,0.3500770768171368,0.5096179129601675,0.2275630391777869,0.7309998462834049,0.24310709425271004,0.5661623263802781,0.23704484985040125
29414.706176500003,0.4721900040703714,0.40321416349751293,0.3043361053262988,0.12447878960008407,0.5223487430725345,0.41585382704146573,0.30489070299717036,0.12820862526494886,0.6941312661791494,1.051063801901195,0.32271167360998876,0.1349597249870063,0.6949127787594382,0.35097021566213177,0.49829230058444984,0.2226665005020672,0.7079524679052872,0.23347731736524707,0.5480487344099968,0.22900587074630138
28574.286000028576,0.5006642694187071,0.4325385696072177,0.29493500816863116,0.1203850176042117,0.5520611049051605,0.44673144510910856,0.29556130767672645,0.12401242010548262,0.7297618612578152,1.0796279082066043,0.3146355951760133,0.1320672522356783,0.6876435614066465,0.3525888805326863,0.4880922442924064,0.21834987901416603,0.686233059183762,0.2243115286654697,0.5310909964403425,0.22150682809382474
27780.555833361115,0.5332743011408898,0.4660260609910423,0.28614111581546864,0.11655275373158702,0.5861964455521992,0.4819895449395273,0.28681363448898,0.12008815570392131,0.77024495161972,1.1125805667736102,0.3071424500249853,0.1294226604315385,0.680198759412838,0.3568792384301775,0.4791870957426438,0.21473846171511865,0.6655992726058,0.21552903835165668,0.5151788877065021,0.21448895482824365
27029.730000027033,0.571194942476803,0.5047285680347365,0.2778939845948875,0.1129597736403976,0.6257225496038579,0.5226901063317687,0.27860795382284675,0.11640898267164788,0.816663776528601,1.1509553469108889,0.30017550464974874,0.12702017743071167,0.6750577860783029,0.36138633470107673,0.47116598494581596,0.21160907139391927,0.6460046404946747,0.20704437585992042,0.5002386517303976,0.2079104509296165
26318.42131581579,0.6155733329622257,0.5501002037200994,0.27017045795948097,0.10956693892161941,0.6721702456736061,0.5703069645844852,0.2709220244192886,0.11293152686754396,0.8706109750541665,1.1964341376925407,0.2938248062756947,0.12473449456672508,0.6546821831437123,0.36062986017030707,0.4642535941156132,0.20882428495679867,0.627493709129291,0.19873385659925388,0.48622242426294016,0.20169607521919516
25643.590000025644,0.6681143259757801,0.6034445484863401,0.26310902455144103,0.1063388634171068,0.7270752822762179,0.6263786244447513,0.2639018611090205,0.10960428662286034,0.9337944111324454,1.2504271361373034,0.2883016620019086,0.12265599665307197,0.6871427944540611,0.3900476821311263,0.45843351015183315,0.2067943091477513,0.6092152935392469,0.19059621196565915,0.47336180573556746,0.19576459969361762
25002.500250025,0.7313920959512776,0.6676548008785766,0.2543322231247471,0.10370508213572897,0.7932646169022555,0.6937322985301819,0.2550706273817807,0.10706584214856711,1.009215442727818,1.3161093073038526,0.2788892753479016,0.12129466767488012,0.6870389713703728,0.40211919997543755,0.45306093920431173,0.2055758323608927,0.5920920536924968,0.1823679164142425,0.4575810685058369,0.19103840472102554
24392.6831707561,0.8090140386177614,0.7462357978782307,0.24876810968433022,0.100677842112585,0.8745114275537188,0.7762003258333843,0.24957825297140304,0.10388219118226732,1.101088160444674,1.3975359814011776,0.275610676525813,0.11934057905222946,0.6940673488965582,0.42081311897619894,0.44947592215893817,0.20425614238533563,0.5757307952414764,0.1738321043457069,0.4473331071403628,0.18543376147485607
23811.905000023813,0.9069021611854695,0.8448923755772819,0.24265179637234796,0.09797773876015087,0.9769459945476134,0.8796346848670388,0.24348836068834645,0.10110962721617413,1.21654189150819,1.5003155885891737,0.27085366964117474,0.11782110788850927,0.7086919117803172,0.44349577220654735,0.446731138475092,0.20444916285576764,0.5574591252764464,0.16643936992988895,0.43614615867824225,0.1804524920373102
23258.13976746512,1.0358359819783607,0.9751591514350658,0.2367653897457268,0.09544263065003335,1.1118378372075741,1.016224190853166,0.2376320471922618,0.09851492624343394,1.3664012918033406,1.6395148008735982,0.2662254691586314,0.11598124685553127,0.7262182253794003,0.47549326753459376,0.4456500848750617,0.2053342302533369,0.5427619135459628,0.1565860211788471,0.425364015659708,0.17575122818481553
22729.545681840915,1.0853217113821625,1.0178357189932326,0.2311557025568784,0.09302766179351499,1.1649419778642693,1.0624275366249238,0.23204428162123703,0.09604108241302513,1.4266237285351968,1.669402708720383,0.26187177951506657,0.11496380101952221,0.8227337062510609,0.5859933159509181,0.44515669334781094,0.206653025305906,0.517683346902394,0.14006479628243695,0.41506767521983823,0.17129871257244703
22224.44466668889,1.4089783949160966,1.3495161591540397,0.22580806752015362,0.09074117671765992,1.5031302278969478,1.408757126191325,0.2267154814383461,0.09369907243828295,1.7978978970163448,2.0431637692865814,0.25773650484794147,0.11384492731585422,0.8199262231776604,0.5994532254677127,0.44591575536736106,0.2091898847010283,0.5082978315077614,0.13221763955364427,0.40522339331867646,0.1670442031651954
21741.304565239134,1.7536140116313976,1.697327652311374,0.22070464060190406,0.08856294509458358,1.8645246722731459,1.7728210241774678,0.22163296232827512,0.09147606275194774,2.1883451933651927,2.4321822091777303,0.2538261938107198,0.11287260184709001,0.8996462038858738,0.6981833542318349,0.447274418738699,0.21368125249748063,0.4905666420518898,0.116208098397176,0.39582994747235095,0.1629465773797071
21278.723617042557,2.321632515212658,2.258987035178455,0.215784044428815,0.08654643051000036,2.458015116435511,2.363202269781254,0.21673591899322342,0.0893847053884429,2.8626371690790915,3.0371209967739743,0.2500292465638549,0.11199834938765964,1.0441674309311293,0.8676809867353631,0.43901052623405085,0.22762296052911313,0.4698218051681662,0.09397397968642927,0.38721059307061356,0.15869599738971565
20835.416875020837,3.4235832505459722,3.364476620326839,0.21131563662878855,0.0844480431568934,3.6132433258938796,3.521134370497206,0.21227364969563162,0.08727448706334212,4.117090996116791,4.289576317377094,0.24607438118566782,0.11160986999108519,1.3515409296051089,1.205320127963255,0.47733010063570797,0.21793514772323136,0.4436658465185584,0.06164491773155107,0.3775756034013463,0.1557243431291022
20410.204285734697,6.5529367905589,6.495173011445998,0.20419455259035443,0.08318099788933668,6.8925840652238275,6.801858690962749,0.20531222780556702,0.08565337457488813,7.695379068091129,7.8484004958797176,0.2750326106870391,0.09873230407038229,2.28694261295211,2.1828037992516722,0.4865194847970184,0.22950487792052576,0.4136612999198939,0.11355976216768947,0.3688434460195736,0.15207352523429696
20002.000200020004,80.34344683829035,80.28672750940295,0.20236194989536838,0.08080094173234659,84.21933797196388,84.12981573172983,0.20335195296638786,0.08353418651682545,92.03910945009082,92.16829439531483,0.24227661106387582,0.10849630420832333,25.611484392316527,25.558782297737892,0.4959808707652266,0.23982295342206159,2.962873081164222,3.038056772955255,0.36113633380238563,0.14849128737260145
19609.80411766667,7.789390133479407,7.845159461338539,0.19829927225419638,0.07903432003037607,8.137240824496175,8.22561059620684,0.1993408055894751,0.08174166857878681,8.693105388647197,8.590984108153654,0.2390143453794872,0.10831954428511603,2.4251132334959955,2.4143670371278847,0.5155475790567163,0.25518920289950947,0.6898423622771677,0.4673072341958474,0.35317901044457056,0.14504968496789633
19232.69250001923,3.704676001771495,3.7595395148212836,0.19399741740096177,0.07641390852578674,3.856882880147469,3.944112444216037,0.19499310751905674,0.07912274566951302,4.021976822520027,3.949825806048664,0.23853048098553112,0.10930944297950795,1.2364824629342392,1.1584212032116847,0.537232875817405,0.26292216045370714,0.5552968726718006,0.3036002486676348,0.34455252956781196,0.14031087034000664
18869.811509452833,2.4249469087861137,2.4788591503256865,0.19084513756085647,0.07593483163577461,2.5159564751670094,2.6020378909905038,0.19187829791826969,0.07861860635759388,2.557112675258101,2.5174355830692505,0.23337351374410595,0.1071712004095884,0.9459305794501464,0.8048901931240068,0.5878868046557446,0.24192419102516582,0.51088538071421,0.25103893209954203,0.3377859815501003,0.13897478781995942
18520.370555574074,1.797315542838515,1.850237876424066,0.1872809770538188,0.07440398828550432,1.8584184458222182,1.9432434679189738,0.1883432990086039,0.07702539954547404,1.8377334551823923,1.832934573158748,0.23112612301765756,0.10684858210855203,0.8576725026470969,0.6860463786013006,0.6462979466463877,0.3367502417955986,0.4855279989223425,0.22478650099775102,0.32991633772147316,0.13546779689543223
18183.63654547273,1.4188035487938242,1.4704147302245838,0.1839203933438984,0.07296811816706956,1.461858725444086,1.545117715404845,0.18501183651624262,0.0755640515929967,1.4029513523705672,1.434800506753175,0.22895590304957983,0.10652465717222385,0.862399388233781,0.678838836720278,0.7363974360476628,0.39540607810650635,0.4681912419397642,0.20883041998092028,0.3217189002477442,0.13206705526287055
17858.92875001786,1.1007522213669145,1.1469544819948614,0.180828867498209,0.07160232342148705,1.129745289757356,1.206877569148517,0.18190416047033311,0.07421599908908978,1.0350726924170768,1.0963848719364286,0.22685941633591974,0.10623010544312016,0.845875971336492,0.6221297334046033,0.8877379613441979,0.4932292005279165,0.45334078199096683,0.20170056553552843,0.3125849000262258,0.12833715800918327
17545.614210543863,1.056406080023806,1.109349294424638,0.17804765281691468,0.07041275049348639,1.081570450461504,1.1659872949549566,0.17917227052846257,0.0730157812089425,0.9883807557072846,1.104318554244775,0.22475006235085895,0.10594166394047906,0.9652644196170052,0.7233446154143645,1.1848386977727197,0.6841084530369005,0.4379051621479785,0.18358712746181174,0.300875421717817,0.12371257338414618
17243.1036207069,0.906208872666832,0.9572189807459935,0.17631003613722548,0.06952849290054838,0.9245125752861175,1.006826924986558,0.17739395835767094,0.0722673243886696,0.8167567019317509,0.9681943309121559,0.22223162762274476,0.10552494656210674,1.116415941185318,0.8772621149905816,2.0059329337300054,1.2105750914852869,0.42610626887262787,0.18003640716945843,0.27939326792379005,0.116048707284937
16950.847627135594,0.800395410296296,0.8502219031181489,0.19246279563209667,0.07584452684632582,0.8138004352709158,0.8946672909228146,0.1932143662855333,0.08006261734920823,0.6950666435218451,0.887580211780655,0.2078581606699049,0.10261444679447768,1.407376226272088,1.1667372183062419,13.381334225199062,8.498748919366067,0.412681729685737,0.17727899822558363,0.11792917090347668,0.14586889088931507
16668.33350001667,0.7178600704344416,0.7664963237517746,0.16315597730933296,0.06436237716790445,0.7273148166673302,0.8067429518577175,0.16440953715906315,0.06631294062452135,0.6010385112596748,0.8308624849097183,0.22499619138167293,0.10574972418350746,1.9985848345389867,1.7575827649927473,2.2407168493447407,1.5091954259129972,0.3961606712629905,0.17866116552016886,0.350946228145446,0.14521910390410625
16395.082131163937,0.6506982410403549,0.6973429748502489,0.16300872449821185,0.06463519548991091,0.6570274795543388,0.734255116182072,0.16419545381662842,0.06677627776928893,0.5239275221903227,0.7890536057105392,0.22050168525203873,0.1073545200955977,3.927429623492538,3.6888282117955877,0.8781336574087925,0.637430501333658,0.36453492625617706,0.1988315737293524,0.3195354253754307,0.13132765799061696
16130.645322596774,0.6387859411559281,0.7103261953483654,0.16078151750644562,0.06345163295846308,0.6409095130637807,0.7444792611683506,0.16199478490538188,0.06564259777658023,0.5330020438871349,0.8762981993608493,0.21941597062227247,0.10679645253442917,41.13711950581181,41.37447303729635,0.5163435641237735,0.4030734887485103,1.1152746503764317,0.7330959842330133,0.3070847116355149,0.12589334222285367
15874.60333334921,0.5531008611189879,0.6012708751133614,0.15844766827815251,0.06238899534900665,0.5534037336369663,0.6322592313548422,0.15967172404257166,0.06459480660119048,0.42823100115832685,0.7591970391633834,0.2183666087145378,0.10673342197886894,2.899899403354873,3.131339083783547,0.33437974342491733,0.2836839241019177,0.4406437840656129,0.13229899981662435,0.2985231140357357,0.12230267439321953
15626.562656265627,0.5133116017239667,0.5597747853395976,0.15581600080552296,0.061431584891169615,0.5109350345396116,0.5887649836546559,0.15707489988277312,0.06359634996955206,0.3853049968381308,0.746361328333749,0.21747724410567457,0.10670816638420767,1.3985245190492475,1.6258034361449814,0.2983855756018819,0.2894604479574163,0.4112662053245522,0.13256051958404025,0.2941362619544765,0.11896818638226347
15386.154000015385,0.4779300507812463,0.5238356254190142,0.15368113382619455,0.06034657868449142,0.47565237929658755,0.5521497183130726,0.15493589447827355,0.06253640926650973,0.35262363014062525,0.7391893525101313,0.21661026252341764,0.1070086738893777,0.8765088486367238,1.1003862693248887,0.17385354601851358,0.1852282428960017,0.3973667462167973,0.13260311431735217,0.28626781558173514,0.11691626802507253
15153.03045456061,0.4590915447253364,0.498847616604153,0.1513879280114418,0.05934906032118219,0.4393568867997798,0.517651377482836,0.15265225304929983,0.061529988915051,0.3271209123841179,0.7358992876955146,0.2159293891354258,0.10728254183605913,0.6116488028446719,0.8313924339123745,0.1293583172162251,0.15288693776957443,0.3872721466334748,0.13141676443306782,0.28085406509383964,0.11470197468013908
14926.86582091045,0.41423975653527334,0.4638151955234552,0.1491388771361093,0.05838273501390035,0.4221096219710739,0.4938068501031184,0.15041846338969303,0.06055262589647306,0.30762925133688224,0.7354933056397767,0.21535619452043173,0.10760881005271374,0.4509581273483563,0.6662170306040315,0.10060138247565399,0.13073381318580513,0.37882374540754177,0.12972031304008813,0.27589115362891176,0.1126414961820794
14707.353088250002,0.39366411551764174,0.44116269443715406,0.14694652377532208,0.05743693497099739,0.39611755049172825,0.4676780785331653,0.1482401376436055,0.059594840427552136,0.2934812211855019,0.7373272631512566,0.21491129581002102,0.1079784089057655,0.2872758144009546,0.4842807354782958,0.08218583484620406,0.11451003296123798,0.3693899822788071,0.1276164131752117,0.27123391033566985,0.11072395597364722
14494.203043492755,0.3760274758225321,0.4210383948526632,0.14481259058222412,0.05651791604220556,0.3731107373208856,0.4446136416719344,0.1461179867702999,0.05866328574038629,0.28363830329389583,0.7404897239300974,0.21458403581939203,0.10841261734358867,0.2881138517148629,0.49582659151146197,0.07190517617490894,0.10213002771146276,0.36514564067767175,0.1259744429498126,0.26682448917251905,0.1089009915616416
14287.143000014288,0.35726907885714665,0.40135611620877787,0.1427364897700402,0.05562209842767707,0.35398057772573027,0.42474121981178975,0.1440537119418732,0.057755786147633915,0.27792638702271705,0.7451622240255835,0.2143592633262992,0.10889846851992312,0.23064799694956636,0.43198808223218327,0.06748076291649867,0.09240289705568726,0.35872630497120606,0.12400879196061378,0.2626177072405918,0.10716762465136961
14085.915633816903,0.34122793515573313,0.38446630543968446,0.1406827717188294,0.05481378381153391,0.3363727551843814,0.40634171760058235,0.14202223108135834,0.056926695980246,0.27571685638613863,0.7508627835363011,0.21417447467650813,0.10936444299898437,0.189398326647934,0.38459021718731995,0.01613003002366888,0.11717881652460287,0.35274610139136825,0.12204234057582734,0.2589355326021045,0.10461689799589524
13890.277916680558,0.3264850918555651,0.3689563408942334,0.138756644092592,0.05390250591784918,0.3205751813972923,0.38972820223667376,0.14009842690601093,0.05601083519816703,0.27642402847005854,0.7573880007469406,0.21426072617327557,0.11002016437854087,0.15923677620839377,0.3468133171741833,0.06482025722714674,0.07922828925492208,0.34705633369128414,0.12008610099106848,0.254755938410767,0.10387056872347998
