Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,8.569261525791916,17.649379544574966,12.180031288153291,4.978697758258175,6.104802341141907,7.1067167622119785,4.482775911401756,1.0711142518991779,8.037423030781667,6.824418863542346,4.143374720762452,0.8931652651996496,21.245500304744898,18.594685458317368,16.0320998627367,4.3232555088776214
90918.18272736366,9.769524742301845,17.05495794366346,10.278909200250286,2.7706157257532076,8.008192184350204,9.152823528279793,5.371657653903133,1.312141668959238,9.51700718164703,8.505958530492256,4.920655786183747,1.1140019738387301,26.529347971101263,24.379190126191123,18.670083513701904,4.735480989220982
83341.66750008335,8.19130030647408,16.52676353402028,8.857259961909923,2.8594798573828397,11.243225705518878,13.136982787578969,6.7517518018782186,1.9282975354116922,12.110718332016436,11.74976441623753,6.1213443745172995,1.6686321342572694,35.241576303013126,35.10310035802175,22.94102529690595,6.7953507702204865
76930.77000007693,8.825166281942364,16.0209509361586,7.734187317753974,1.6627563927140465,19.782313863324003,21.665203076234327,9.107385513268774,3.0164920824578934,19.040368040089948,18.68370467498624,8.165665185624285,2.5577065188917985,58.341218220942736,57.287946537015046,30.709180606567568,9.949819128732214
71435.71500007145,13.60039988875557,20.402194484085857,7.227354098960657,2.028802871690012,61.985682571485654,62.79365871044465,14.973569900406448,5.111629698529487,53.22568515134649,52.61611849891388,13.241985328612415,4.3977980339020615,168.96001831743465,167.79957195535454,48.60502061520468,16.90200990862759
66673.33400006668,5.176228411407891,6.333747522927031,13.629713697606356,2.6957905001981706,73.80335912289488,72.70739459805898,42.11916884882361,15.579352600173502,57.92734003038261,58.367227310375725,36.76458730622706,13.474751055680875,190.58839428170074,191.83532072481472,135.07367770773445,50.03694692642832
62506.25062506251,0.682581798953039,7.736511446859683,18.967908403089353,8.675236369278496,25.073467754733798,23.95888940516595,47.46384595682454,18.70016167238664,18.065388960952014,18.445888800768152,40.759533807366644,16.18521551381717,61.29685945857504,62.63582150594136,149.797523160212,58.98656468142121
58829.41235300001,1.6838033961659367,8.004266503593751,8.832169193154375,4.303023816670163,15.572733339038288,14.454807706029598,14.969449127930723,6.238062237119518,10.345478535209384,10.65305412528837,12.583524503373015,5.374994969716517,36.053791127467726,37.41387841816111,46.36498797662711,19.333598212855765
55561.11166672223,1.8506897482846407,7.940798838083048,6.965051106115257,3.5059455437463183,11.581187884919492,10.469882930573403,8.731073073740804,3.831400406740689,7.1481379020005775,7.366375848512631,7.179855030954067,3.2894911737113244,25.379887614412677,26.713254668179815,26.531632850706043,11.69601319055843
52636.84263163158,1.7799495649280446,7.722296033501175,6.117249365875506,2.8525497133530764,9.417583379966063,8.320730923926494,6.024103638745401,2.7782420227219555,5.467053162739935,5.574912732062247,5.059046090267701,2.46159641582752,19.648265383140124,20.883312055278765,18.515400359044147,8.583837155053319
50005.00050005,2.660986938820576,7.127513318372714,5.561891571063894,2.6185335589460608,8.121497987679662,7.048599185167006,4.609611864227501,2.22210124678993,4.3844108637516,4.528170786942709,3.7708469431114366,1.9513934655516376,16.244988034356822,17.669377014459233,13.87002437562988,6.762606100338748
47623.810000047626,1.9280244273430105,6.899745074978589,5.145552548016703,2.4020829214601536,6.991606876833824,5.93727138382137,3.708563124444651,1.864675197481902,3.5186436472566327,3.6026326486842146,2.973452618063377,1.631504757504621,13.004285782646653,14.502416183124353,10.97412974720002,5.617749260398667
45459.09136368183,1.8828742842192956,6.64680760513228,4.817708902681395,2.231151505847289,6.348248207309548,5.305616277450054,3.085882978678922,1.6138376542589545,3.0729869590128587,3.0514575822879584,2.42548707952083,1.408232880526826,11.35304010820357,12.742963428447155,8.983184441143903,4.8209128050788985
43482.60913047827,1.7981456636779363,6.419564460450587,4.566752721654066,2.1233772880991575,5.82657472431758,4.791090398926398,2.6217666601373146,1.4287668618630265,2.7025382423680626,2.6017574304605864,2.0221674736901223,1.2426462698261131,9.947383624144157,11.29457580840445,7.522418274013469,4.2262580468233155
41670.833750041675,1.7599292051195754,6.38044133546209,4.1549457822947815,1.8076932635708545,5.234370037531431,4.226324887017287,2.294701397834312,1.264387550258951,2.2257462931036764,2.1531547004436233,1.7345353302466957,1.1026043568079227,8.177974548563983,9.780942149364995,6.378390070022543,3.75989380885401
40004.00040004001,1.6580051577348947,5.589638302431785,4.0132545552180865,1.9172478573969682,4.774647076233499,3.7817563801218896,1.8427408707613635,1.09194685780323,2.1030456036498792,1.754085176532445,1.38652422442435,0.965331516729441,7.121133105524202,8.418833049411909,5.026215276116339,3.181644233140013
38465.38500003846,1.6397634476819465,5.586775813582868,3.8213144413144553,1.7357035163730694,4.959498039626275,3.9537361018272255,1.5791068562704742,0.9894889834426032,2.189760645456028,1.7896885092614658,1.1513779681186884,0.8670758593751687,7.711771700092537,8.750185733603946,4.17558797032038,2.8430992585079045
37040.74111114815,1.555974683788632,5.396968489348619,3.6854298602637914,1.6821567362276588,4.73617883904564,3.754662555523453,1.6913585647847134,1.0263251915482123,2.076495053442685,1.5826346672392182,1.1846312639405043,0.8718044358248971,7.151965013789984,8.081110629699022,4.537698873036964,2.9564173196723353
35717.85750003572,1.4893413308100607,5.191434795721776,3.615401669464827,1.6023708223502657,4.535843037694425,3.5689783393772885,1.5181811023249843,0.9384634086772068,1.929187387914481,1.406206180337788,1.3798426294480295,0.8181340921643533,6.514635146813744,7.527610883554256,4.099999892119955,2.640321663237354
34486.2072414138,1.4156781055731635,5.0508174246098845,3.38005865776325,1.547729555076497,4.398561347869121,3.408086594030949,1.4083553591903355,0.899552526509019,1.847754891666826,1.245741195991177,0.9460994338510147,0.7666076544620927,6.137273036889072,7.02773541011253,3.6963612765164315,2.584248372681148
33336.66700003334,1.3682587063224363,4.874691705957117,3.2546370959708497,1.4738504513367037,4.305827890301344,3.3955447283575495,1.3007703225679934,0.8497420861417857,1.4562750001557603,1.2887464976037133,0.8543663707499766,0.7207355917912469,8.153034670789966,6.83399196758596,3.346009389370259,2.425165026498147
32261.29064519355,1.3287789827382752,4.7113837070513345,3.1338607596190133,1.4238746356329082,4.143180149263649,3.209425011775477,1.21092505566381,0.8101843400686116,1.7664973245360467,0.9838338501060343,0.7769379936817834,0.6830956823572036,5.161800445378343,6.41394859593906,3.0757067893324024,2.2981228994087717
31253.125312531254,1.2820856107255656,4.566485321660756,3.027572320580673,1.3732593166020228,4.053978862211804,3.129184659168349,1.1380738762154858,0.7665300952205109,1.7231346910636536,0.8763354504638845,0.7090658879661429,0.6483490324521319,4.878052633469447,6.013281042423882,2.8237318137826293,2.1719456616339334
30306.06090912122,1.2368372843897557,4.42552673137225,2.929883239370618,1.3261664602080145,3.978479954510311,3.063765532302763,1.0581356749938402,0.7363458362718556,1.6942387466325493,0.7805386895103347,0.6500658900913072,0.6161016661469401,4.638759889071236,5.714008163021107,2.593131208730013,2.068028215261837
29414.706176500003,1.1930497657781864,4.294659301728426,2.8693844830212485,1.2885577809512168,3.9138882968984103,3.011391623503816,1.0140100151381979,0.6958984384168204,1.6715821101847088,0.6928734654465033,0.602216716784054,0.5808598002273059,4.408465835766083,5.456070579204099,2.4906599576788095,1.9398342557368375
28574.286000028576,1.1198584216252059,4.2522294801749405,2.726198803121614,1.2339687162052257,3.8118863330556425,3.012911171802048,0.9684402953904481,0.6685845897040247,1.6898272974990238,0.6664399522834114,0.5740183737378827,0.5515874498047918,4.12824534625424,5.324099782769889,2.3210858737510573,1.8505593091491066
27780.555833361115,1.1362467063362773,4.022006345448208,2.6547991377936144,1.1998733198877989,3.8001885686056123,2.939503342662158,0.8966466283126224,0.652975385692437,1.6739036043293842,0.5540794524101524,0.5141467704212154,0.537009371619419,3.9969497650581296,5.026354504940959,2.0776510377195936,1.8033307382842472
27029.730000027033,1.0906594318193827,3.9397773308501027,2.5749204128237446,1.1655564633334274,3.7766106182963366,2.896803351552276,0.8515256779201704,0.6307094029090913,1.6558951210166484,0.4668870417099738,0.47365652422083376,0.515783401539389,3.83275620152297,4.799384438215588,1.9326060203005095,1.732106467141577
26318.42131581579,1.0633646060025703,3.8355921173294365,2.5049135595300926,1.131864416782832,3.7493337521354584,2.878567169041731,0.8131463787240043,0.6104626067838821,1.6584490524464508,0.40462657533123486,0.44534478402708677,0.4979071688514831,3.673690179859545,4.626421898304808,1.8197592231949264,1.6708512975089531
25643.590000025644,1.0307693512652387,3.7346723264243833,2.4365688699548826,1.1023699640205453,3.7216662702687793,2.861825024087953,0.7790896240118574,0.5919738982031965,1.666146863005831,0.3498449677353117,0.4166212294421106,0.47954367761894134,3.5232642247271104,4.466596590385849,1.7059625183411993,1.610511085907754
25002.500250025,0.9997110168340926,3.643835235930845,2.372199951595505,1.0697515754638778,3.7135728172520412,2.863725409614671,0.7485034075554554,0.5748370495454893,1.6748856438099506,0.30510645159506156,0.38696846679285096,0.46311004045677534,3.378196778612497,4.288668183901207,1.6077798793884666,1.5545350906797002
24392.6831707561,0.9746556771465195,3.5523577096261785,2.3102923197444594,1.0420149593650936,3.700220371512853,2.8638311513359986,0.7214360153958297,0.5586103864922688,1.6881311716554277,0.2680329461986848,0.352318347318515,0.44461016511512025,3.262843577125739,4.146362134276538,1.50607651853614,1.4966174990180814
23811.905000023813,0.9488108138712803,3.467361818363172,2.252814713685965,1.01515535497846,3.6941398714543405,2.8755708090989938,0.6964399441968646,0.5429600336567908,1.7114542174670555,0.24448931931887113,0.3275438865868792,0.43103202312785,3.145169285793178,4.061512592810557,1.4324342964916028,1.4483690180498097
23258.13976746512,0.9247742842833834,3.3862634972612407,2.198609124860361,0.9899138592097719,3.680822726164071,2.889546544241058,0.6716917936870876,0.5254198219617253,1.7345570058865065,0.23496297840205319,0.2946752635706809,0.41756694757744106,2.983284609357613,3.911920445907716,1.3653998188420982,1.3965230174582888
22729.545681840915,0.9015757928623659,3.3088256614341027,2.153554514143842,0.9663861591064993,3.663938074017186,2.9243119172818344,0.676688372142226,0.5058807042228818,1.7754585249722246,0.22944985214816735,0.2543382577293924,0.413906965516676,2.8520593987794527,3.868015393577146,1.4575500481358739,1.3565611331029575
22224.44466668889,0.877065073694937,3.236777429568316,2.07659528225223,0.9421029473856463,3.5756764566795747,3.0545543361015945,0.633868631961931,0.544424229135565,1.8912021386266007,0.20880439881062268,0.5566309306901034,0.4125379875894902,2.58105933759443,3.987073367479762,1.4911435840568084,1.4498117346461679
21741.304565239134,0.8642572885732621,3.156567527873574,2.039747225162073,0.9209006664950316,4.000773242028075,2.650287164406793,0.603069083228514,0.5103821936500802,1.606137180658094,0.6410082646191901,0.3532896765318088,0.38514938357248873,3.3267574584328354,2.900938699150314,1.1404374605207603,1.3283793970796356
21278.723617042557,0.841308319557026,3.091957993232962,1.9956411633946824,0.9000959644485588,3.8466838716940344,2.853035469421004,0.5899759919996501,0.4984590466466952,1.7416423746833247,0.46711265464607227,0.3105655225661553,0.3729504723642728,2.8581421583169457,3.2311045193038104,1.0739173730920664,1.2827764398507957
20835.416875020837,0.8205926139663952,3.027158195644252,1.953519709414908,0.8805076894001168,3.842081744017299,2.9151996643806544,0.5760524176331447,0.4847930080157546,1.795417026087373,0.4834648296362055,0.2929499288247429,0.361909437457932,2.7256171192859315,3.2100228524497028,1.01538938449958,1.245091621855872
20410.204285734697,0.8026610020101012,2.9635618091599794,1.911848672081797,0.8620786106642022,3.857743687364907,2.9624045719068888,0.5670783542086256,0.4746019705029788,1.8392607388907953,0.5240739124219934,0.2858039309041741,0.34928522935178485,2.6185551529603166,3.161519219139026,0.9887373746832927,1.2087735783916804
20002.000200020004,0.7859062889850189,2.9054063840670694,1.872060011392412,0.8430497097494458,3.886164642616449,3.010242325673984,0.5516709089101952,0.46827244992875955,1.8789938252809428,0.5697348087083506,0.2734473597463914,0.34265915886152504,2.518911334688809,3.0948699281295444,0.9226297105342789,1.1731282763152766
19609.80411766667,0.7681819243344647,2.844212596049015,1.8363763347467728,0.8262657513602473,3.921804316296615,3.0607620569610314,0.5390604092750482,0.4609381710819817,1.9227514830995085,0.6232321084167143,0.25623128143494384,0.3363892829351751,2.4501562302656654,3.036281932793919,0.8606619921083155,1.1526037602052226
19232.69250001923,0.7526705588000535,2.789868405026359,1.797021534266684,0.8090290530650567,3.965020939069518,3.1121766094977708,0.5293947013578689,0.45417245184254906,1.964621610905532,0.6851904103934013,0.248113991439635,0.328475211039898,2.4015704274314054,2.9595037329663683,0.8149345676147084,1.1297238621860906
18869.811509452833,0.7372739503371055,2.736241758306733,1.7625958570179794,0.7931263558177201,4.0123797077505925,3.1687611617096993,0.5200004451802146,0.4479831801405055,2.0094101095280332,0.7461394005962623,0.24111547285144402,0.32168453617423265,2.3401646195319206,2.893731596885259,0.7685345029011023,1.1079246871827182
18520.370555574074,0.7220980333003791,2.6842615689524765,1.729073975666637,0.7776364368025903,4.067097855110054,3.2318132866238796,0.510593094757291,0.4428292601780183,2.057918905305935,0.8102511485292875,0.2313601286025615,0.3168375130151514,2.2829889589862824,2.8312274669815167,0.7133647073950241,1.0908152206408892
18183.63654547273,0.7072737977527787,2.635039491319462,1.6967454971069214,0.7629739805275426,4.124366787488711,3.3004063234069183,0.5049465252658153,0.4372584094384459,2.110216255405433,0.8736837357316507,0.2267620310799425,0.31034702549046717,2.2290155580220974,2.773380975310222,0.6760254379699134,1.0689785320009344
17858.92875001786,0.6951800411944733,2.585547861177172,1.6653839782110744,0.7485791982066624,4.189402826441425,3.3719495411545983,0.49616842139855355,0.4338360643813687,2.166346981681334,0.944600459476428,0.23012250402218318,0.30638631245301956,2.192301553551271,2.713376228314561,0.6225052743864475,1.0564666992256018
17545.614210543863,0.6817806832508776,2.5391284973591213,1.6357986055042866,0.73434495290656,4.267800780487417,3.447275998729024,0.4834563975079665,0.43220811779403295,2.2211443181480375,1.026963426482535,0.22465331645233386,0.3081828199716627,2.167563307287419,2.649034795829116,0.5312628217479931,1.0575701065327372
17243.1036207069,0.6686555067167598,2.4943423457364835,1.6077898162267152,0.7204763621369756,4.348671955932203,3.5362838463917003,0.47218497234034634,0.43072833722419274,2.2852689548741285,1.1041156202976283,0.2248807225343274,0.3148737136951882,2.124015936293596,2.5984084350221135,0.41612837978531414,1.0686286384649841
16950.847627135594,0.6577808439568938,2.4507455456532408,1.583241753643789,0.7045354111481498,4.423262825584472,3.613903174712907,0.427891580300853,0.44246571354234426,2.358279527857763,1.18787797812237,0.27994936370570705,0.36755351991103374,2.190472305354965,2.5894053911247523,0.07181251496657536,1.1933321337976959
16668.33350001667,0.6471454060083739,2.4095701893389725,1.5363189129335746,0.7093005477957688,4.527471885265661,3.7256953346653847,0.6494714161249594,0.3667265306056024,2.4611921769204574,1.2824740581542624,0.6578798714525669,0.06383914742998271,2.372288748710317,2.6185318576300727,2.004694683545047,0.4261844233970413
16395.082131163937,0.6231222190553427,2.3626922323523267,1.5199128045915036,0.6878665484053486,4.641208618780436,3.8320812769034793,0.532947925078118,0.3974245047332569,2.37228645512683,1.3577355927959733,0.31599692518604516,0.20460426028252446,1.243191126221804,2.3484248131875716,0.9522460537404254,0.8008343273182814
16130.645322596774,0.6178343808958159,2.324574999970673,1.4977826400400955,0.676930419852061,4.741876396151653,3.9443292931659872,0.5174603906296543,0.4002151516445725,2.5454715330165083,1.4683565339800784,0.28074652347658346,0.22053644105260972,1.6756827400396546,2.291648752664149,0.7883658883256832,0.8307796327415301
15874.60333334921,0.608332983125223,2.2865303206778544,1.4723312681409568,0.6649188182897928,4.869013331599348,4.074740404322901,0.5115175736233507,0.4011028967941838,2.6379790922765625,1.5595328275973181,0.27208344089200176,0.22349914523146874,1.7183361012716023,2.2590513883608545,0.7098769874947987,0.834728145075442
15626.562656265627,0.5971072174111474,2.2492726424068055,1.4489586286615743,0.654698062106958,5.006336440418451,4.21708750428291,0.5094763793265089,0.4006465627323315,2.736839541462272,1.6684868608135484,0.26977516655488953,0.2234806185319789,1.7089253348715392,2.2217427354784536,0.6567205161478566,0.8315280740928412
15386.154000015385,0.5891484765846082,2.213115933571677,1.4262057065051281,0.6421341243430342,5.154103018932329,4.369802909351983,0.5093413604919533,0.39877486478944596,2.841400955449561,1.7843894204632798,0.27034803616878716,0.22018612388311942,1.6905214109993774,2.1800108551310875,0.616668799441183,0.8187079082685419
15153.03045456061,0.574338776026384,2.176912073059373,1.4040023030297992,0.6326085306265706,5.319672015975904,4.539722996747285,0.5117624841563158,0.39906955932230437,2.9577000517917442,1.911327735365456,0.2729281812716467,0.2174288627817852,1.6648489184708624,2.1368213047704794,0.5850312698996385,0.8102094330943267
14926.86582091045,0.5685012127299213,2.1413460274593,1.3824023986065301,0.6231470504203329,5.494214589129627,4.718417560640095,0.5147628922019767,0.39835304971547386,3.0809595526913163,2.04150900369394,0.27706792681222125,0.21437795756512149,1.639294263806089,2.0960676605769457,0.5561998256513143,0.79972881880701
14707.353088250002,0.5592042148687796,2.106406768693068,1.361779336473238,0.6137284567170458,5.695296005011498,4.921834794361476,0.5194890453183706,0.3983819546179461,3.2192973054732574,2.188681988753781,0.28309802838670184,0.21119816356109772,1.6108092463146946,2.0541180984047025,0.5287903094786102,0.7900522741160484
14494.203043492755,0.5481226352131359,2.0712398299644623,1.3447760582317823,0.6069201394290035,5.911556701048108,5.140603647545832,0.5259092353862195,0.39824010598022,3.3707640584238625,2.344032893223556,0.29532002670559476,0.2109927348818112,1.5875035373798358,2.018563520748277,0.4864506833921598,0.7876516576665635
14287.143000014288,0.5361243817664989,2.023281794905154,1.3174760212995154,0.5742399693220859,6.151609078353127,5.382554937217606,0.5406735305688393,0.3957084276646414,3.555392223814659,2.5008614106728513,0.2805092024011098,0.2049723657809913,1.5922304638261604,2.0384503109021206,0.4894611016577582,0.7627523956675866
14085.915633816903,0.5702744334072793,2.0533456566582924,1.3077557896742473,0.5958355685623179,6.429700297994289,5.657921702243598,0.5336819108657649,0.4018077186162551,3.712872175216335,2.7261330838375475,0.29905575577598115,0.19875539999628447,1.6091756363832495,1.900223090963189,0.47859830204667897,0.7494231936264074
13890.277916680558,0.5219825259103748,1.9850688024408383,1.2863368975523768,0.5816466738600532,6.736048159104359,5.97381174539145,0.5550120509098351,0.39873520989822386,3.906882249669098,2.9495398132775827,0.28448144766354433,0.19484080460178574,1.4599030038598346,1.8026090444516039,0.48735729636869185,0.7249346144772564
13700.000137000003,0.5136654851327745,1.951843010494017,1.2669056655866127,0.5727975633320808,7.120667343041524,6.2989692255627325,0.5519145433198793,0.405057542485479,4.110379461270625,3.2299568577387685,0.3246219156755896,0.1916159918580259,1.478689073782246,1.6111944431011065,0.4372754975803196,0.7327773466920946
13514.865000013517,0.501863264097823,1.924661878465863,1.249243876488691,0.5642265575243942,7.787511486111844,7.080290010773311,0.5643700610823712,0.4045634524263287,4.787274758413152,3.6028396368793127,0.3310176516917384,0.1880204330423913,1.1763434967403308,1.8839907425217668,0.4235635312786972,0.7202089033785437
13334.666800013336,0.4985763929811405,1.8915544446636174,1.2325267507345845,0.5577539545683105,7.893013576806769,7.175963042598965,0.5755501808676016,0.3775039267617061,4.628788029681053,3.745642400470231,0.3400966244749245,0.18186163054411206,1.481559062410848,1.7054941518458,0.40893728402572865,0.7069560987960593
13159.210657907895,0.49410847093281923,1.8644078952197407,1.2157113925654808,0.5494865450985265,8.398741816070542,7.735443735581071,0.601087567486905,0.42908905825850396,5.006698109134414,4.106660309240236,0.35400671993951993,0.18531542780688962,1.4222719546029818,1.6536880552778934,0.3953092825365177,0.7002734489915549
12988.311818194808,0.49132474541438487,1.8269153638782898,1.2002082679673174,0.5423823463862084,9.391612977090226,8.644921236879823,0.612393926769218,0.42626548087749655,5.784078722904326,4.722947977635246,0.3652267413572528,0.1832673325774904,1.4636126095311282,1.580440079305741,0.3812137397117638,0.6883815649973501
12821.795000012822,0.46727814524796185,1.8105611745089443,1.1861885935837349,0.5354818552950461,9.660121782436871,8.926380134757752,0.6355822285282938,0.43502962491690744,5.755674225750033,4.911479139015336,0.38057227417246337,0.17980524094666878,1.3109500425195673,1.5930791417422852,0.36716623683571853,0.679554406832405
12659.493797481015,0.47515447565354607,1.7816254373954257,1.172188561210001,0.5297168375043194,11.082910546164628,10.352847956348333,0.6439470080482129,0.43517588099760734,6.657180479317122,5.7811587040177175,0.39194251623340726,0.17539835096949485,1.297388016302244,1.6763048198564727,0.355036858314293,0.6686314401044544
12501.2501250125,0.4697486552362184,1.711073195978953,1.1613501890019156,0.526884756526527,11.489626297551974,10.755065289192508,0.6794190215844081,0.4508413331246725,6.983558664513297,6.091394754663652,0.41641277431308593,0.17606046189723953,1.1757135019466425,1.498756222224767,0.32981165734115486,0.6572023396337445
12346.913703716053,0.43101332245156626,1.6540617409820406,1.0988005877006526,0.4933736483544634,12.394287512546708,11.670993308172823,0.6899207658890221,0.44333056208887683,7.604289076663828,6.729033285120669,0.42105862536448246,0.17211760057631573,1.2484634219651776,1.3007986962268685,0.32646049393674215,0.6475700627723725
12196.34158537805,0.44044689202070436,1.6642705590913993,1.1128032384247633,0.5033977607343761,13.944359013962742,13.226696642511698,0.7180497272324836,0.4570216280576435,8.603664975913134,7.7458123032526185,0.44712238507535856,0.17314003496592256,1.2279504364378682,1.2173686014651695,0.30740256273980915,0.637353708192232
12049.397710855423,0.4260718471506248,1.6278245536011284,1.1050861022856229,0.49863842046450435,15.909816714340797,15.201727917914106,0.7469590016506277,0.46813916167501857,9.87361599014231,9.034065346639677,0.47046284842283825,0.17156670903951482,1.2164117727691062,1.103360538976123,0.29503803892433755,0.6277565417401513
11905.952500011907,0.42266535489089835,1.5702206054561734,1.0884170753946705,0.4933219699736079,18.524311573018533,17.828567474793875,0.7780026818780001,0.48130022223669316,11.5657672063109,10.738332847385212,0.49280907270620217,0.17153630780527382,1.2084952211554123,0.961657555229701,0.27789565707860764,0.6182887553420804
11765.882470600001,0.36794018574079757,1.597706788697102,1.0753019639371086,0.4875087800327178,22.498724763593025,21.808606568442862,0.8123298716176581,0.49639999146050945,14.161111194429065,13.33321705541667,0.5192021037739274,0.16511555845053383,1.2597289032193475,0.7550004310955074,0.26017639086521843,0.6091385889794174
11629.06988373256,0.40834923170618126,1.4627460011363056,1.0625720840185022,0.4790913879384627,27.968669883223306,27.281881936841774,0.8500554208155574,0.5099670147641278,17.674935218952424,16.866588663544036,0.5491511714479219,0.14928116964116211,1.341890019392416,0.5193450779187887,0.23859139206113508,0.6017199782773254
11495.402413804599,0.4346154125115481,1.346068581939259,1.0485699567093094,0.4740951008683686,38.889311459829166,38.18875150419056,0.8922145703455565,0.6065056547938232,24.744834891512323,23.92776869094686,0.5834922833680505,0.11688254105626866,1.6748722188424896,0.30247261561831484,0.21083938938215718,0.6048620225996681
11364.772840920457,0.5534132094129108,1.133212910048756,1.0345524655077016,0.47303457840372687,60.453193533906905,59.79651614024234,0.9443266854617133,0.9063771294548969,38.713857779138756,37.891646767896276,0.6274192608465213,0.6295035700197218,2.569650264210185,1.1805295247806027,0.16556321816819952,0.47448446555409723
11237.078764056181,1.2123358434970637,0.5499706970863117,1.0183629181688334,0.4594135583251705,142.0510219779091,141.1582456396384,1.0435373910763497,0.5830993318536697,91.36384635239774,90.475580122143,0.6945988375563391,0.3617677826254291,6.2356300496163515,5.092244891851558,0.08603448616070755,0.5046940315322744
11112.222333344445,3.8772868880419202,5.249423183426917,1.0771707453407435,0.4798299805221881,390.9334843979409,391.6750176173779,1.5494591913455071,0.7149450684071565,252.96282728784607,253.7822876749464,0.9502237581019023,0.4809820513771916,19.302915956829462,20.323706387733893,0.18648550086771665,0.42020106499079024
10990.110000010991,1.0197151195833094,2.348336148280401,1.0229943732747457,0.4853748779582251,81.4695649429134,82.18296533233897,4.992269132447448,1.973769390677677,53.01237645939611,53.83316253423556,2.238407794672107,0.660943067003168,4.625145755162335,5.57231664781734,1.5846188276470852,1.0388993020648332
10870.652282619567,0.7250933164026645,2.0002745896408065,0.9889438285801204,0.4579802095230725,45.08038503503214,45.78341858183906,1.9428231658014976,0.8709013849584566,29.518644094869103,30.292739300476274,1.0110480306232912,0.24929292447627702,2.9817345517539167,3.805164733110571,0.5306363011198748,0.6501561678924321
10753.76354839785,0.6331853354553179,1.8725498114113637,0.9786963880441939,0.450535232855951,31.574901665775837,32.268066626593146,1.7442293577859946,0.8089036168903602,20.772377396191548,21.543004388073573,0.9584140898525563,0.25862784704664243,2.3614039447633495,3.1316247897586416,0.409206540340983,0.6080853157506418
