Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.49616444348520977,1.3462100397717867,8.037308061848849,1.1681589513113086,0.3920682978127998,0.3806768472930716,7.484722588275805,1.096609355282771,0.3827943459342878,0.36840290286559085,7.387376438120622,1.0853263002806932,0.7414625288244256,0.5200257356370833,6.806256035398381,0.9611800545979341,1.802708079487093,1.8278592284515731,0.14498295829243213,0.02435236938259881,1.8264613982649838,2.410851208409428,3.4375335629300388,0.5156928013484062,3.9610768832515357,4.35152781457088,10.982919186400569,1.6020829234199385
90918.18272736366,0.43145379128501204,1.2883661904655408,4.886682763699056,0.7491244916437054,0.2998283197260741,0.3151325873530289,4.528031669608235,0.7029502295965276,0.2987041807518775,0.31308021525801705,4.459253999828884,0.6954400169320442,0.6854633332566518,0.4250825590208633,4.1705504104282625,0.6123199214676305,1.4847937477201352,1.527119264479118,0.08049905376993677,0.0157233379071879,1.5355641684821875,1.9491577710110326,2.0540865115349125,0.3304259905296611,3.260820126685768,3.625896758104774,6.650267012069913,1.0259662414686066
83341.66750008335,0.39231032243713104,1.2475634082015354,3.4804501600000144,0.5586561185400716,0.23621426476277446,0.25172328577020286,3.2089753105327645,0.52424218898373,0.254452275730907,0.26061215278853317,3.153470840493294,0.518460546399157,0.6152515717932652,0.3531480743840852,2.991251679885109,0.4547962417820604,1.2483542723854268,1.3272435073055795,0.04995141572549812,0.011716560990458738,1.3568375884852897,1.6207579420932576,1.4403386062669734,0.24606182095611906,2.7818880884289263,3.1185062178983487,4.7147911549039545,0.7645769181192605
76930.77000007693,0.35391979728208195,1.2178531840936873,2.690188463937339,0.4492747951092691,0.18626288262767532,0.2017626087597772,2.468652835951508,0.4211021971317057,0.22799612395137916,0.224855144870887,2.4209391242852405,0.4162993306890838,0.5578519781884028,0.2953744237333237,2.3278936468086977,0.3641739126120288,1.065731192745642,1.1921717983867481,0.024141079621714582,0.010900569300588827,1.2152141132288652,1.3651529659620556,1.1109085767549693,0.19554858290051455,2.456102837532076,2.7540259495106807,3.61893894315896,0.6151824090774072
71435.71500007145,0.3235241581807999,1.1871477301326203,2.1823249918600713,0.3794402400080851,0.15817670047493837,0.1444686580450796,1.9924954140300704,0.35547337465340184,0.23744722363714085,0.18992893976725575,1.9497223456666457,0.35136965267092996,0.4867022935165159,0.22350122285359095,1.9004746385018159,0.3063304979824411,0.9106424654281163,1.0946149000792833,0.025364908382791474,0.007692191478560386,1.0836186120872424,1.2021484478127908,0.8794949486938082,0.16531412756025848,2.237799089874311,2.723718194949128,2.93106052309028,0.5179234240266778
66673.33400006668,0.2980007255795059,1.1599656581715998,1.8336410469581443,0.3303813702737974,0.12896387891956168,0.1435967843542197,1.6663771147464725,0.30888167665381666,0.2274432346409047,0.20494867746492343,1.6273057938275572,0.30523382160028917,0.4628135827509397,0.19736610712464245,1.6061600809643048,0.26550184570062846,0.7953567613515393,1.0155828012267907,0.0199246536215109,0.006407344495372007,1.13164735550688,0.9947181223591345,0.7290444121491493,0.14235436696692452,2.0255266388942252,2.2534223278840986,2.452709232755559,0.45002895349708105
62506.25062506251,0.2024628982613944,1.0583000250539354,1.5815458321337108,0.2971680129366365,0.1403124096015655,0.22350293028288454,1.4308351836582287,0.2767804787492844,0.2577782545920891,0.30198106293825483,1.3945975541780444,0.2733722121400719,0.39538210760322584,0.17029162632146538,1.3921621172092156,0.23673250700054047,0.6503008546559442,1.0077386753984452,0.015101141015083594,0.005197799272092424,1.051086218959528,0.8079608311602398,0.6258500689144387,0.12236403476824281,1.9274376021660482,2.1125260002058837,2.103883358914857,0.4037912355266581
58829.41235300001,0.13514557745444455,0.7829230892324133,1.3760341699765914,0.25212153686031297,0.43753899666207346,0.5466252392301066,1.2397216573576846,0.23721184915428706,0.5201978845505651,0.6303455475730347,1.2059755677432513,0.23455862006906097,0.3954077725321879,0.3595879118008953,1.2206710421165738,0.2066697865995394,0.6001967787621237,1.1914333439967237,0.03235172815382046,0.0070084807267218495,0.9774615890094769,0.6193203148083861,0.5183167654905767,0.12023607528236406,2.0162894551516533,2.0909948615862866,1.8388152221492875,0.3447441774963592
55561.11166672223,15.042972519931558,15.889519290211641,1.2510405396502184,0.23632313634375188,17.163178781931542,17.034137198703892,1.1219396028190711,0.22109860241090454,17.28287514023092,17.106199451782352,1.0899752638926423,0.21842273238823634,15.752309475894712,15.608248303490619,1.1057820578404882,0.1907087969844931,22.258923606479485,21.753025671888583,0.01596882644100075,0.004926974437732293,14.013271480234481,13.894872494204149,0.5159186206959,0.1077574809558544,9.693821246473348,10.462723690581761,1.6323969396767346,0.32066134939800095
52636.84263163158,1.0966263970023118,1.9424655547450047,1.1154526097098907,0.2161519644219501,0.9086831349841233,0.7941691559078943,0.9970053775155104,0.20287886009193917,0.9006018979027112,0.7299753756989078,0.96694895999293,0.20036614658424035,1.0701979256091283,0.8138233655923013,0.9934030242299852,0.1752233296767203,1.397081876296098,1.1968919289054019,0.006500982179104516,0.005751800189075676,1.4308757154371543,1.120730522634159,0.4478805102130384,0.09595952134065151,0.936643604247547,1.3958856853217148,1.4672583004387576,0.29603126489489817
50005.00050005,0.8384267288721144,1.6827508438204954,1.0414751908465252,0.20337048007822506,0.6252227242088352,0.48372992079942595,0.9264249501391333,0.19033275668851152,0.6372686892513006,0.4097481231940475,0.8973176595437109,0.18788682953454688,0.9719439360846879,0.7131187416106255,0.9219797005863097,0.1636927833595753,1.0222879302769878,0.9698134269946217,0.04331545124190193,0.00555856715827001,1.233424966068636,0.8028204030132259,0.44760219163466924,0.09164861185786187,1.0789746588117346,1.3925613278179325,1.3238927291867237,0.2746029755151003
47623.810000047626,0.7803451338083931,1.6197361454637682,0.92941251251873,0.186566381462368,0.5531791299007962,0.3941970877076521,0.8255758407255505,0.17489948556341578,0.582184231357453,0.31695984107376307,0.798271367019749,0.17268788584220507,0.7476710258856091,0.5045382325649056,0.8343898561254961,0.15164668222048314,0.889722924350692,0.9343958996969721,0.01088959518442749,0.005874878822785799,1.1601657160683911,0.6645230128701184,0.3618060983682202,0.08030756642301191,1.082192984224661,1.3300727795279916,1.2216660347777195,0.256381182399804
45459.09136368183,0.7910689685055786,1.6242680182623324,0.8808244269969301,0.17709731340194704,0.5679795028969414,0.3919916900907874,0.7776263097049713,0.16527229478267816,0.6084483702520843,0.3129497874376448,0.7514722039271451,0.16312242204904492,0.6718419718394704,0.43288693705127423,0.7827219281896112,0.1429271925199626,0.8345291951363808,0.9593136026052612,0.04116309972159482,0.006348509096666144,1.0858010336459818,0.5634035039847618,0.3769856973406753,0.08241794888696963,1.0604611970466076,1.2630396368579866,1.122278414438584,0.23926492825768406
43482.60913047827,0.8476586498993438,1.675188617642151,0.8318577248196316,0.16707324640974103,0.5944500695309292,0.39966382861091027,0.7333163001796806,0.15552347227283753,0.6546817346874426,0.3277752627550062,0.7080779557845555,0.15342424487366002,0.7381966998908045,0.508480644257605,0.7360067017709151,0.1339271980970759,0.875100242008224,1.0496429235221185,0.08152302672655781,0.011827543142168492,1.005501063435828,0.5232763231837376,0.40281606731066966,0.07179483421150616,1.0314119265430552,1.1789018984973907,1.019748087962381,0.22755224732804216
41670.833750041675,0.9567738754600057,1.7682040974243398,0.8138272052142295,0.15831850205716808,0.7179918172330167,0.5409413509388189,0.7154336943591527,0.1470244519528129,0.7609377573482787,0.4621928557937735,0.691152439891706,0.1448989075014118,0.5595485462993252,0.4164595133413549,0.7018739118444879,0.12588660999777546,0.8463168370513906,1.1141400148169964,0.20603754099677135,0.027904060249242288,0.945868962984239,0.4207535245156062,0.48543467893839265,0.07393839308538107,1.0418038258418618,1.1373159153880523,0.9224197054969392,0.2159310488470397
40004.00040004001,1.2090821927614508,2.0037224634100177,1.106688317900931,0.2448877379938505,0.9461366261249036,0.7621206945563124,0.8299007318193355,0.2076272481645127,0.9977934662235853,0.6902902175817696,0.7776623151319789,0.20412431066366085,0.6963612254450795,0.6167060807539803,0.6867734368217464,0.16592732154995132,1.0626078901322098,1.4058316618355908,3.27159099116971,0.4274784112768671,0.7713721542994101,0.5856912363517931,2.520264847151533,0.3626144644099544,1.0485402723465194,1.0364189003088584,1.9400305581575783,0.24196648282090016
38465.38500003846,1.950829643472789,2.6987511934165607,0.6190482142461416,0.14542266484918834,1.7356368278257897,1.55174008765339,0.5632706763748045,0.13496002870177337,1.7959215064239666,1.4837130740890079,0.5384371071597086,0.13311536803277127,1.1231418513591367,1.153286256470546,0.596267398572091,0.1172508349201448,1.9366116874859811,2.323248691600352,0.19663516747683463,0.02436079268309359,0.6092371357792173,1.2881407258979338,0.18472710981325,0.06324110614725291,1.1998888119443172,0.9165830242273444,0.895845780390975,0.1914141395791226
37040.74111114815,38.01891156327106,37.521122560038734,0.6493513697609314,0.14517805238855802,39.59901203716463,39.77954923468467,0.4875660952911291,0.1188396540102429,39.443977829716324,39.76000300784009,0.47081870860789665,0.11788042201534484,29.375908205380203,29.19589692107643,0.5624600648249838,0.1103805569827524,47.62633662652819,47.23424357092055,0.14965359909265258,0.021752194532973643,43.15795085608279,42.07180781467582,0.16959230077262513,0.042748443989775356,12.329799276115418,13.348143166798094,0.8633325942471672,0.18878609293429657
35717.85750003572,1.1575638501960133,0.8410227505806831,0.593921931264789,0.13241684657898595,1.474930747485705,1.647731515593284,0.528035734571015,0.12027130385330527,1.4257945543042436,1.7136051210268612,0.5063361514974714,0.11851182128829992,1.3936211768679447,1.2285442830917386,0.5464896021364067,0.10554787807792526,2.1441058780934137,1.7055453685339046,0.004996536735614906,0.0037418022028775544,3.0790538152087117,2.1985473338771375,0.2580030333229533,0.05175347215199551,0.5876097985122543,1.3072103624215232,0.7678716307036545,0.17762415357614608
34486.2072414138,0.5562123433344557,0.8498169007686437,0.5495009463163655,0.12891198203720247,0.7528405637527066,0.9243915936104814,0.4754534809277383,0.11679442100993774,0.6976017186545819,0.9869761627671467,0.45554342639104134,0.11533009571533419,0.9524850331148094,0.7341426566888487,0.5176645858767325,0.10255701921682285,1.2660601265273304,0.8559895346394931,0.152029648102126,0.01888350949235206,2.4011714080562956,1.457675823249062,0.1780741184589202,0.05050458281526407,0.6309728912893005,1.1412692786148777,0.7617320579621686,0.1680035438643927
33336.66700003334,0.40777587700687606,0.979965390999466,0.5481663459787375,0.12086292700400024,0.4780940447849871,0.6458611547193596,0.4753908408215602,0.109789784085225,0.42282249399513355,0.7076349758759571,0.45681974723287944,0.10818601577632199,0.795511473372792,0.5512927702329349,0.49814791004446257,0.09672491639529757,0.9499479997853955,0.5862077727313267,0.018043577629436404,0.006390760578741508,2.159384761163697,1.1963273124362501,0.26279013549808194,0.0454566431810563,0.6434544132351872,1.0593486216439583,0.6981801412069681,0.16496755587339293
32261.29064519355,0.3867198338896603,1.0583982651907289,0.5197205281582218,0.11831452436344987,0.34767474486604,0.5115083311035915,0.4434894556820116,0.1075043158251053,0.2951925737782773,0.5732649533572534,0.42383529193251596,0.10597191840754053,0.7249252367817455,0.4659908220723815,0.4783681226022818,0.09448689682569142,0.8252255706058141,0.508920989729927,0.07224505856616958,0.0087456801259033,2.0620084068723195,1.1012478648749757,0.191213388240356,0.04791252281950763,0.6267503619407958,1.003130142709029,0.6805736954347447,0.15609541717473538
31253.125312531254,0.415822161460978,1.1330954770166692,0.5001843777278409,0.11472852046619293,0.266517243077579,0.4245146950097011,0.42591599817791775,0.10339049170745644,0.21840704497863797,0.48642762681466106,0.40700521811762547,0.10187963924440802,0.683666793951551,0.4164823047887148,0.4600716022268496,0.09087076114054905,0.7192881943813557,0.48318911721813923,0.06814022707776356,0.008028413430780623,2.0491111855491826,0.9990726304589281,0.22362284771842028,0.04204438266755245,0.6190723698085647,0.9631613321992014,0.6453967570295818,0.15108964838899333
30306.06090912122,0.44230202326787327,1.1764636295470212,0.48246308330262244,0.11159828959068795,0.2111370743148944,0.36625549348498987,0.4092422873644854,0.09974003163147982,0.16686629882942136,0.428035988450345,0.3908530039840069,0.0982533509626537,0.6569811543674174,0.38354942687425714,0.4435575099478057,0.08744772581614807,0.6782494341839163,0.4684364826207027,0.06639968171484033,0.00804067245054713,2.052890330992198,1.0637158251670495,0.2237819464363216,0.04021906467904168,0.6045934639616425,0.9263564444793221,0.6190081932916682,0.1457099184507889
29414.706176500003,0.48277333316260423,1.2268968321514986,0.4666791709233909,0.10825917666327338,0.16823238600052368,0.31805937243366017,0.3940902571273061,0.09656537756326955,0.12498424393523942,0.37903567533936255,0.37610178516196074,0.09507135351370191,0.6400807153835243,0.36147431327776236,0.4285430927501213,0.08435587520361082,0.6413453160245157,0.46862568474740823,0.06895931392129719,0.0053541568546952795,2.0626837068593593,1.0688818769122912,0.22570196958016317,0.03988732138395035,0.5896052520460764,0.8923257539916754,0.5940083599893929,0.14070431599817326
28574.286000028576,0.6132421789634432,1.360539385164373,0.451131636473963,0.10984697504625633,0.1402944692654573,0.25979469836842384,0.379423556187511,0.0932155238310551,0.02152576790669849,0.3017854446600968,0.36204037794694294,0.09161893157454236,0.6456689364205513,0.35954124097657425,0.41435401964790103,0.08166332816197,0.6136431560601441,0.47222915455590475,0.06606068959071117,0.0068002296308582715,2.098691099681644,1.120981307585838,0.22961103440230407,0.037814635314302396,0.5253955073370289,0.855501707374771,0.5715733639156412,0.1363137695784415
27780.555833361115,0.46594196299760404,1.213996092998573,0.4358661305177528,0.09969078856649906,0.17302353842323873,0.3176708501226954,0.3648791200108206,0.09078790658359254,0.16807134166800902,0.38744126934685014,0.34773767285455626,0.08928313204392449,0.6151396116367772,0.34748276564561764,0.4012594826677789,0.07785400769689449,0.53073813205571,0.4262648462002183,0.06645771464671102,0.0067599562005202915,2.1209010039180587,1.1374667975449844,0.23478849623266695,0.03502477782016903,0.6232357164314414,0.8734033111892081,0.5501196786393381,0.13215416567109103
27029.730000027033,0.5011025590462245,1.2395246546877894,0.4260810232222928,0.09847420439402678,0.14358627674385305,0.2828883096262017,0.35590334809169966,0.08814940522983891,0.1582547918067129,0.35529734896534115,0.34031432263426725,0.0863042993775533,0.6039190403104907,0.3260457535230732,0.38943005139181497,0.07487498340535174,0.619237403677501,0.5279745136184665,0.058275350437723764,0.007601432689104392,2.18349903053018,1.191601851556767,0.24702372634979491,0.03365375315974667,0.560453189847805,0.8284799046469472,0.5317764407383891,0.12837651414850962
26318.42131581579,0.5355254097147913,1.2779756711484098,0.41719529483368595,0.09654656529785101,0.12151221945026922,0.2584193072470978,0.3315813444561685,0.08683016280787044,0.14444600527911794,0.3313439043770866,0.3277323557496191,0.08385525053170398,0.5963157438462726,0.3208792021214228,0.3731049853264167,0.07057684119909818,0.6092130644900561,0.5383807216071279,0.060639548618794496,0.006602610282784207,2.2521282802217613,1.2752624177404976,0.2579632450469667,0.029117955909121626,0.5457158171655713,0.8091279774735369,0.5115959324856147,0.12459126068631353
25643.590000025644,0.5643853024485305,1.3063326690832164,0.3672709436625545,0.09508887525594775,0.11124231368835917,0.2440810045284405,0.32292753845065897,0.0796673820686984,0.14092405488222973,0.3177331238375129,0.2979772118234734,0.08046687103799714,0.588842603049961,0.3186026844366941,0.3660849014997762,0.0704883651616628,0.6139175844837106,0.5663241185031089,0.1381996081456103,0.019186571502094366,2.3363022706102172,1.3685377913322232,0.2896782299866061,0.047138606175531714,0.5305082377375037,0.7874814687646762,0.5176071005854864,0.12228629671178308
25002.500250025,0.5823815458256643,1.3452615395642562,0.3864295818305772,0.09526108494549894,0.1010918379516141,0.23095162680890072,0.31947459650225224,0.07949459951474293,0.14287873327854944,0.3046693663178729,0.30380621216178466,0.07931558483624472,0.5825935455680293,0.32170561703644307,0.35366587891943146,0.06462459144021494,0.61417664848667,0.5685407715521242,0.0755843798727251,0.008840341614807092,2.4035448383867437,1.4500615989110945,0.24560168552711797,0.028903040040900163,0.5209418316364665,0.7788251319939211,0.4832155137438759,0.11793682145239182
24392.6831707561,0.6285779028782624,1.355488192238545,0.3773295604887701,0.095592621295272,0.09138320904867939,0.21926485724928924,0.31085824703993437,0.07780661803271256,0.14082903721281884,0.29642888581144233,0.2960269896394466,0.07743309555317271,0.5859974599502725,0.30849857098127226,0.3468176826034495,0.05921662377866594,0.6190444203596429,0.5905929609427558,0.07788391755706218,0.008937936829177715,2.537015666180607,1.5608126718944337,0.26725523376950955,0.02773941433786925,0.507814932495151,0.7649710716484894,0.4655918081057572,0.11498749466760877
23811.905000023813,0.6501952677211995,1.3840883864218247,0.37048925668832755,0.09754391853370975,0.08612145098858968,0.21011669026377497,0.3030298824664425,0.0759841190654968,0.14579914788544743,0.28962298745467585,0.28861027094431596,0.07573489858440058,0.5876003510570418,0.30571981314717117,0.33902724664371126,0.050882869069456604,0.6438399403560019,0.6298172246037372,0.0747506875817084,0.00821737123777744,2.637172797525359,1.7108185604899364,0.26906917000367697,0.026893013776024162,0.49446552864143845,0.751434132633875,0.4522421946628623,0.11183239776667228
23258.13976746512,0.6765140360477532,1.41092637551113,0.3625471483510866,0.10504473707903143,0.08808338093479866,0.20515157322468708,0.29484831117260923,0.07459577661084711,0.1521901200850401,0.28541183057045705,0.2807545871824285,0.07479145636297145,0.5790704781888283,0.31177394155135535,0.3311936206123561,0.0362246914533174,0.7652348743877893,0.7284637725876754,0.07865099768534042,0.00874274909060741,2.7961423717020932,1.8569019262345612,0.29156018778634135,0.025375262773320778,0.46556999520542985,0.7256865937302411,0.43773663055872264,0.10911255261603743
22729.545681840915,0.7134627115099342,1.444887657261147,0.35522969664299536,0.14073273776541897,0.08048970145671003,0.19315495506972158,0.2872658067390597,0.07418891092428197,0.15556536953858163,0.2763477386926314,0.2734682919475038,0.07614722710108386,0.577636477805893,0.3046489591519749,0.3244016774172288,0.048873606769293094,0.6687374979554357,0.6923260564591269,0.07936653593871079,0.009745457357846293,2.9597238664316987,2.0211498608434337,0.27638009636523797,0.028741081913897643,0.4822260298289358,0.7342907462692754,0.429906392565308,0.10651016572270695
22224.44466668889,0.7606168973075452,1.4978693093153073,0.3480617232192596,0.1455029881083804,0.08237779940374501,0.18719661102210328,0.2796879416445236,0.06507565086211267,0.16568277095052003,0.27313683559839164,0.2661923838831926,0.059066856436215835,0.5746568381545801,0.3083952783046021,0.31743400705123914,0.319108942088378,0.7266076239752318,0.7586036353442015,0.08508751604605455,0.009175434048325484,3.2149958171978694,2.300910643881802,0.30295322526482205,0.02730423235833753,0.4689523278285286,0.7284095682649248,0.4157076477923786,0.10434538786856437
21741.304565239134,0.645219037561383,1.402601565826763,0.3417601326691569,0.05150297434719712,0.06806780530862805,0.17915619343280761,0.2724983826710916,0.06664552289836877,0.13721332096919664,0.26044470175041307,0.2592983451031974,0.06370629712896451,0.5807542002119699,0.3254198012861026,0.3106491138690314,0.131022037684324,0.751671127750321,0.7794419208089403,0.09012156279332438,0.010334775948706831,3.352336919821137,2.4384787684477676,0.32626828731106283,0.02805993714106466,0.4605406218851731,0.7268373873019423,0.4045401684511776,0.10213963656496963
21278.723617042557,0.7429063805710224,1.5196585476350775,0.3370725209078805,0.05829061046378594,0.07822289334749893,0.17629490528535605,0.2665102384915716,0.06583881329292637,0.16550303026270957,0.26316988303205036,0.25356795654643993,0.06356867826525692,0.5603715847669218,0.33703814685267586,0.3051919836484537,0.10298761455774846,0.8164567414784754,0.851056182114604,0.0903870182108609,0.010118430451712122,3.6238754342247437,2.729246762752269,0.33240008415547656,0.02598463210945171,0.4547229792670576,0.7243849249293048,0.39333132209228766,0.10010703962874287
20835.416875020837,0.6735430033758201,1.7038586162437785,0.32421076225669915,0.06159605856544877,0.09056001584165597,0.15715487442662385,0.2535968285832039,0.06456888617342871,0.17324533442752774,0.2439055544291721,0.2409960535945455,0.0627466185488909,0.4671326493854764,0.4633751541262804,0.3002090858187886,0.09199718563085844,0.8945984287886326,0.9305682041830166,0.16229716573111774,0.020023848716164284,3.9391488109706074,3.0491635705591893,0.5603038519259318,0.05505763830475157,0.44705254324867433,0.7254672914374469,0.38081969967699675,0.09844571042332552
20410.204285734697,0.9343266070891851,1.4587172983839405,0.3367692964037482,0.06326982934720099,0.08174027937364121,0.17794076331871483,0.250558664545611,0.06255463491715345,0.18715720722735504,0.274544188785508,0.23844777728774208,0.060918083039520114,0.6113910639751486,0.28680573299653184,0.2963390156748675,0.08617185640998547,0.9819499039905735,1.0505985419761987,0.11319853834416671,0.013155301087389574,4.393721698822369,3.5342178520950367,0.4171064319800023,0.03496756970075976,0.4227672035289653,0.7178400568546929,0.3731886763108398,0.09725489614743844
20002.000200020004,0.9304251226003927,1.5605600109084625,0.3067691443497565,0.05679676408841605,0.08273823365876061,0.16834689095514485,0.24851303069642935,0.06060369854854325,0.19480221255433147,0.2650759052474281,0.23593224921353567,0.05923397924568164,0.628607654363645,0.27449085234464293,0.28845935622532715,0.08242840672396452,1.0994402111966948,1.1611378478123475,0.1290213626350878,0.015319455651726143,4.960025058395552,4.094066972699737,0.47665961298060133,0.05684454859838869,0.4581524779220426,0.7514414859201268,0.3629298209381892,0.1001480499165616
19609.80411766667,0.9547888719724394,1.603246279373709,0.30838712662185697,0.06621266465103177,0.09356043123422005,0.16424022564805849,0.24253383935383777,0.0627425468045027,0.20853186850985067,0.2623391374339811,0.23024111032116454,0.06092252452100745,0.6189145895265562,0.2911580054323844,0.2846284561963396,0.0781522868858609,1.2602869075472996,1.327396903595688,0.1365285430315894,0.01637941006427154,5.655854995477373,4.797863056358987,0.5086999305249665,0.06194366880638951,0.4621235587514217,0.7711892688390946,0.35418642553234186,0.0869173256506082
