Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.283224565664539,9.48435217201947,0.4101472042515666,8572.261492526093,6.911971227034321,8.842753175840297,0.44101500638158936,8573.769700210847,7.648120707384354,20.559624593907888,0.28313692449467487,8573.383070052245
1000100.0100010001,21.73404705844097,23.25362932662028,0.4119292692839157,0.28389173464368245,22.024459550694452,22.455942772336194,0.44430860343907236,0.298819023997758,24.944655917318777,35.35455123991472,0.28527445383429006,0.19221540544914575
500050.00500050007,27.465598350249223,28.935210804078604,0.4077092813030248,0.20736949031097104,27.87457945011121,28.309861574538008,0.4453135847648877,0.307719258333669,29.489082137555208,21.765256590827015,0.28741877648427194,0.19048369966697531
333366.6700003334,11.8563254048223,12.32029994255318,0.37615963949999265,0.20789933857883514,11.691133304581285,12.623296387715714,0.48994238142711327,0.3242530674559204,10.560752821035063,5.340554511788758,0.30702168419221065,0.19897529464508817
250025.00250025003,8.85987856768798,9.651934496667792,0.5486507098333038,0.27160153549647326,8.66939276386696,9.959786042819097,0.5069386164040834,0.33441288464645313,6.212383380010257,3.5846571226604222,0.3309739993832789,0.2098313857462806
200020.0020002,7.919214288848337,8.898474513791445,0.5585391502494682,0.2821809983762604,7.686788683709455,9.201791540515346,0.5507985334003626,0.3551117996105858,3.991448817587669,3.6468155019559174,0.35675516701876786,0.22259798430677635
166683.3350001667,7.798437772595093,8.89906088414244,0.6138551070211378,0.31172799578754334,7.512227940292523,9.167642131608796,0.6074146269999723,0.3825528853866155,2.4582649194692374,4.049677171486666,0.3933872369651457,0.240582853577461
142871.4300001429,8.21676765197569,9.388808404832854,0.692628907799981,0.3528044225643423,7.854851471348683,9.596083019549756,0.6835984594572734,0.4199301465744788,1.1821386462524166,4.59446200952398,0.44299356076384966,0.2651292757220276
125012.50125012502,9.156457691968454,10.369792374581316,0.8027427636779326,0.4098525737732799,8.687678864045099,10.477773160632477,0.7877323939977809,0.47156972163291505,0.2975358772468121,5.3157437214242735,0.5109807283320347,0.29906203307449214
111122.22333344446,10.787896557485462,12.019876812363618,0.9599405305784934,0.49102114804120117,10.158072739424831,11.972782175692961,0.9347658680143925,0.5452168284963441,1.60249112507606,6.339804427577816,0.6071121008396432,0.34743901895762186
