Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.8770852417675528,1.50324352690448,0.03425107810063099,4521.8507265332455,0.014481416235855714,4.175340890876338,0.44540282132390313,4523.483377212,0.04288158189591196,4.058977527576164,0.3491844418786025,4523.980856738883
1000100.0100010001,2.8819178469053464,1.5173459573981019,0.03450739131095741,0.39244551848231085,0.2624183216131561,4.194619999657938,0.44549097585933967,0.09317539030524168,0.2543671405327356,4.074046535821965,0.3492484229331595,0.04682236467765566
500050.00500050007,2.8948791684432766,1.5555752140184138,0.035079355197021246,0.39208574100844407,0.5331066620597805,4.244476844280124,0.44589974220125556,0.0937125000313311,0.5078801827757778,4.121831698420712,0.34955094233587336,0.047285303374503145
333366.6700003334,1.4691954738486603,1.7341163945053817,0.03783030468214454,0.39499743502124496,0.8159655867643058,4.330745191469889,0.44389455997619376,0.09143003788560274,0.7721513505352371,4.200973191075317,0.34796600172427944,0.0457060830363193
250025.00250025003,3.043836443429463,1.7576194712633335,0.03864521088962904,0.394598309457859,1.1211322420338268,4.45848808325568,0.44512235481066603,0.09299793892845522,1.0636056030769094,4.324699912316114,0.348899505735388,0.04697627898970896
200020.0020002,2.85036517209104,3.4949350536509693,0.040697998127523,0.39569565256419176,1.7687858611556977,4.3230467534759125,0.445477566765056,0.09353941064615966,1.339902533829133,4.5314900612000315,0.34911492730673543,0.047535749544778884
166683.3350001667,3.270899961560501,2.0836100952077765,0.04326638318047627,0.39773293387139763,1.8349050172711103,4.870509864686611,0.44582184020117555,0.09408883748745855,1.7414056759750922,4.711184869379339,0.3492529537315321,0.048124777310150205
142871.4300001429,3.4339263783482146,2.3477237761168395,0.04657460850419661,0.4035632823698192,2.277730148426372,5.179753134716667,0.44632034957084044,0.09487939281783905,2.15826916331256,5.005162323337922,0.34925969710483845,0.04885053035681966
125012.50125012502,3.6811202437777455,2.69071764540412,0.6370700820235645,0.7790780383392685,2.8096365531871665,5.590253944212702,0.48358692734506314,0.10583420613253647,2.661451575082587,5.392310169601374,0.3364769378320761,0.05274000362900668
111122.22333344446,4.033724649586976,3.1497757547511314,0.061192418419292745,0.3890528478636479,3.4728736604177426,6.141706850817757,0.44636402955032434,0.09535961131075993,3.2881468102412126,5.91289803899774,0.3507600003306825,0.049446075065495504
100010.0010001,4.551003363120091,3.7841464726101557,0.06761310986660297,0.39599705187217843,4.337004184885649,6.903153540125832,0.4470400797864765,0.09632202452348594,4.104647124799631,6.630696267726936,0.3506553498528896,0.050544619476099555
90918.18272736366,5.344736633605308,4.699159583580471,0.08216402945666756,0.4027502272558112,5.529215175122747,7.999964458202793,0.4477954118388919,0.09736267510794683,5.228746447935182,7.664269497636144,0.35074517496158614,0.051456498394404505
83341.66750008335,6.622380517738375,6.102988454515478,0.12768312461230574,0.42180350249283083,7.296326961327424,9.678734073450823,0.4493097284038372,0.09891628882831206,6.9049735660385085,9.255975526444038,0.35054255651829713,0.05217272297420639
76930.77000007693,8.89270026500872,8.498507822454428,0.7786388841671349,0.7055467236851445,10.248182348909673,12.549806834609756,0.42895369433782593,0.0875994840268898,9.690635457274697,11.964038899573822,0.3605081177727295,0.060251402610840187
71435.71500007145,13.706959992417726,13.440922304694427,0.058180612951822336,0.3785876277132206,16.237377750205845,18.45955017177826,0.44665722047043827,0.0984474707321378,15.34389810941226,17.541945896563814,0.35331745401783277,0.05561793349949453
66673.33400006668,29.38636784224917,29.23980882063207,0.04553482057444389,0.3852019018363418,35.19609722118938,37.3467008251683,0.4478988825871051,0.09998262207959759,33.240042349259355,35.36947249763704,0.353173499115325,0.05650208961572936
62506.25062506251,334.829336090008,334.8609942176255,0.05040893266918991,0.3892252890893164,399.76447067884845,397.68102070050037,0.44876021484989426,0.10127731415690812,377.32655845593405,375.2616419497608,0.35356149334312537,0.05770828906001441
58829.41235300001,26.948377397873777,26.872921334503264,0.05567293629888614,0.3920968375301176,31.69711312153368,29.676999068855732,0.4494970044972128,0.10254225012380001,29.899649855967137,27.89528059299913,0.3540204175659034,0.05901807693103699
55561.11166672223,14.754960912855802,14.582247674710633,0.06005019683259991,0.39415406640963824,16.940073231596067,14.97921294042919,0.45039536086208976,0.10400428685775406,15.968912732254713,14.021341215322776,0.35470684153218807,0.06056804493262238
52636.84263163158,10.544685705312048,10.284483371369605,0.06524784474846947,0.3972685119691521,11.735207921324289,9.83092809686246,0.45094975344178967,0.10501227223897357,11.055337716086573,9.162120696231092,0.35508992696662633,0.06170645658748778
50005.00050005,8.449229957646393,8.111060234414838,0.0694036715101367,0.4004850803453307,9.06549216918005,7.214126214138922,0.4516872753924915,0.10640546752131558,8.537232888897094,6.694904797251639,0.3556874711042126,0.06329096282569875
47623.810000047626,7.213275980474844,6.80425274140824,0.07342314722847677,0.4223959590987002,7.444141961918515,5.643084512259901,0.45239069586971037,0.106955305476646,6.998695568455489,5.204445297356848,0.35626713636627827,0.06536052232345967
45459.09136368183,6.409241746274031,5.937705067303918,0.0772605369882298,0.40011592230601895,6.343505276354856,4.589914777718592,0.4535454180091313,0.10960875721879669,5.960218162960586,4.211723790860913,0.35721079714704784,0.06622041515691694
43482.60913047827,5.850789744877734,5.323657514957774,0.08094160433484966,0.40121366848104706,5.548855491808552,3.8403926514851654,0.4544017841125062,0.11085202191852604,5.2094408610512835,3.5042985712419754,0.35790758859979316,0.06801081679757667
41670.833750041675,5.383382757770328,4.811817969008826,0.08346976865923493,0.4051945056115385,4.944999364125055,3.279558310563121,0.45440844291607146,0.11314982555900813,4.637484098717021,2.9733482696303044,0.3581957929180093,0.07019845619336589
40004.00040004001,5.174049192045438,4.548173831117693,0.08700669791375576,0.4077926652829453,4.473584874140798,2.849530594184682,0.45592901167169564,0.11438162154164479,4.193324942649763,2.567311513261864,0.35926374012072776,0.07177332353331253
38465.38500003846,4.92758212941299,4.274749862697217,0.08922973830028526,0.41142640946669706,4.087403008087545,2.51171337201047,0.4569332922191023,0.11610110048359235,3.8415105861232615,2.230400209779132,0.3600370984735393,0.07372944566351111
37040.74111114815,4.784151414219187,4.039161408003118,0.08967775124328746,0.41669388608897184,3.776678695055851,2.2254378139005424,0.45788701173014384,0.11789992591143514,3.5253281356028343,1.9842586735835892,0.3606824503320599,0.0759468991945785
35717.85750003572,4.608421657731109,3.900387159122966,0.08420129793978506,0.42828416687045695,3.51011341455898,1.9951876995647844,0.4587393729868613,0.12005022337192518,3.278417824938718,1.760290237841917,0.36087588339168264,0.07896529440151087
34486.2072414138,4.4989250053038345,3.752369954630882,0.1693877197912963,0.5898927624102138,3.2834772279004047,1.8020826839205921,0.4565154608904475,0.12704571425866054,3.0614007948284523,1.5778135397953477,0.3511753853705068,0.09803165872258955
33336.66700003334,4.410802878612058,3.6407458137200135,0.14891428121645012,0.3829874339779349,3.0857268371237856,1.63671193783209,0.46218557272243554,0.12197785711275273,2.8753866893026974,1.4233856545878918,0.36680223646530097,0.07702053212070083
32261.29064519355,4.338436781019676,3.547680191662613,0.13327913405218506,0.3985339035016905,2.9143687039985173,1.4959690750935635,0.4632366353715277,0.12431418632963126,2.7109568166737823,1.2893986210428086,0.36690283451695066,0.0806829758710045
31253.125312531254,4.278661242206764,3.4715907882180534,0.13018771309056973,0.403259186886371,2.7624704320414373,1.3736874193638051,0.46417062244837537,0.12672136453164834,2.5661501550494936,1.1735086278289633,0.36750459317120815,0.08348260644137666
30306.06090912122,4.228706282161535,3.4090705036820568,0.12598919299754793,0.4020055828737494,2.6272246493907727,1.266765397512339,0.46581211273894124,0.1284481418943089,2.4371924559217333,1.072222259443016,0.36871766562141584,0.0856666459260609
29414.706176500003,4.1826256395817785,3.3580037248385364,0.31376961080261073,0.027043564909988202,2.506300594593172,1.1729493210664748,0.4678603279868023,0.11964080866755955,2.3211467726923765,0.9829238699210024,0.36825416565175356,0.09461695183084781
28574.286000028576,4.131307377356248,3.3164719697700322,0.16743225819713523,0.439228133511898,2.398256089922876,1.0910378071996152,0.46759288622358886,0.13390308254412206,2.21527749995446,0.9026163512778204,0.3709322766804713,0.09012586159569373
27780.555833361115,4.033318365094441,3.2752474051145954,0.1533707342342306,0.4258237403452402,2.301820381570992,1.0195382845935688,0.469280269267706,0.13605895369493934,2.1193637624588777,0.8313022227130094,0.37224383018405793,0.09280240752381295
27029.730000027033,5.290046571809692,7.0217787404172824,0.15722543456654037,0.4280338280599524,2.1254162585794734,0.8700346971794518,0.4707844333127875,0.13823547593381175,2.00983325139814,0.7422246267587851,0.3735992949715225,0.09503458086433375
26318.42131581579,4.374616389151486,3.302547885621672,0.16097924909142894,0.42994663239695147,2.1186499538998373,0.8837609998323519,0.4723241711597081,0.14054343362892102,1.9570770027723168,0.7163561419982896,0.3750367578070375,0.09739117042764062
25643.590000025644,4.283665229414852,3.280241332878006,0.1649766788584527,0.4318872003998193,2.0453784230202996,0.8317357083338388,0.47392320845392333,0.14292260282305444,1.8822801406888625,0.6627934595968538,0.3765531068223766,0.09979974093392559
25002.500250025,4.2407025693070315,3.2946813482649424,0.16943197349228187,0.43401811525530287,1.9779535386144715,0.7799083872510066,0.4756047770513577,0.14538418500615488,1.8170097863867931,0.6123568487740947,0.37815884272538974,0.10227541877451678
24392.6831707561,4.277834109723582,3.2478488168388777,0.17382539363857893,0.43580106566838606,1.9061162941184087,0.7414577813065885,0.47730161381648245,0.1479041899508957,1.7459312598417183,0.5763799796747485,0.3798191857562926,0.10479737466710935
23811.905000023813,4.279345648112525,3.264880200767404,0.1782079929257655,0.4264030535091271,1.846814784572789,0.6996223372113644,0.47908890075484023,0.15168547449599704,1.6877803026618876,0.5357213282215703,0.3815668350759019,0.10693410781951086
23258.13976746512,4.291307576122144,3.2781863399799303,0.18255243765962811,0.4428613919141373,1.7895936252184692,0.6605272285848105,0.4808701638733545,0.15305797648982677,1.6315145711149073,0.5001685788794119,0.3833447705850254,0.11010807648777632
22729.545681840915,4.31153780287348,3.295364998048137,0.18680463077971354,0.4401228228408176,1.734692282342378,0.6249951104312149,0.48281035447026555,0.1557094340431294,1.579651336292643,0.46536068565310806,0.38527763898580414,0.11287584639216348
22224.44466668889,4.349904785232284,3.3300949042689427,0.19055125908337855,0.44174119978473775,1.6232623407822446,0.5364824566256624,0.484589251067193,0.15867833562551675,1.4953800971737081,0.4048516870034185,0.38720864298596264,0.11581369358962788
21741.304565239134,4.368351289626723,3.3422661497565023,0.19439806083800498,0.44203171672392133,1.6466776954271025,0.5718063116452766,0.4867349465258077,0.16143593236527806,1.4900950456417923,0.41068757916562015,0.38939044708098963,0.118747369656613
21278.723617042557,4.405100349898973,3.3760244284203598,0.19741262649167576,0.4415140357338808,1.6005474807079803,0.5423230850749681,0.48883359545477534,0.164380723491939,1.4462833277587988,0.382309774959158,0.3916270031790812,0.12186241488766412
20835.416875020837,4.470423289038216,3.4354356148112024,0.1997714546266365,0.4398258232501347,1.560340280440896,0.5141291063586847,0.49101341152720007,0.16742573526091592,1.4130070544234121,0.34864111422358407,0.3940395486922075,0.12515734949156887
20410.204285734697,4.461221497941241,3.414671769854568,0.2010519495405081,0.43652556513124396,1.516325464281088,0.4951013229334784,0.4932634602931035,0.17061200874220264,1.3549088836091376,0.34744202108313005,0.3966595659101281,0.12867295441773077
20002.000200020004,4.518628896941343,3.460971754456715,0.19472019571724522,0.44231028036441716,1.4800664662109875,0.472344789945588,0.4949455072131922,0.17496251239000196,1.3216576525568935,0.3224336622701154,0.3998512304461306,0.1321080888742911
19609.80411766667,4.573118319353419,3.508869220330935,0.20334724916909117,0.41817938098107527,1.444734189176538,0.4513128081199411,0.4980718388071668,0.17742151610118848,1.2865481218233132,0.3027389829646617,0.40281807477796017,0.1368751453594226
19232.69250001923,4.629747632374271,3.5544168152020417,0.19792879486495157,0.40153499737206766,1.4111808254859604,0.43234316839874354,0.5012109239700442,0.18079350535535382,1.252705120554985,0.2845208897176735,0.4064982292460519,0.14218878475685037
