Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.408670652122616,11.753608908332303,5.008935895070409,1874.872359206433,11.850580408777095,6.380296175321877,0.8047498709002769,1875.5409558305919,14.361617057629996,17.602961350112654,2.1643745219419603,1875.1398273515454
1000100.0100010001,11.110040519019451,13.114528276133198,5.019975880595538,0.47425622362492637,12.601928789661109,16.758022773570467,0.8081111054697638,0.354276129708249,16.592555648454237,19.651021601591573,2.1692200457035145,0.21748447290433687
500050.00500050007,17.777667177833862,21.931175423376104,5.05148151662832,0.6228956842719383,18.9857036324131,23.321310989381438,0.8114081056611728,0.3527077049432864,26.15237654404832,29.228370724671517,2.1828333197926972,0.2784781425091363
333366.6700003334,71.07944631352457,62.43977717618155,5.104666588666949,0.8115115225267491,67.9044845415926,67.16466088598098,0.8169171623541506,0.4115894259288898,84.87565557154417,85.6250743422141,2.2058105715275373,0.361486971706242
250025.00250025003,57.594239942011036,59.344437656486754,5.200386891080571,1.0409826891354603,59.20182474609467,57.878763754709816,0.8889923640658745,0.4044862643200998,73.77783750547408,72.28842715805875,2.2495315893860277,0.4597928175820372
200020.0020002,21.100527219039233,21.916786419761888,5.295959363747263,1.2796820406944127,21.539617373848987,20.516514791314556,0.8798123458344687,0.44137991469826876,26.48210089354417,25.14539811006153,2.2905092848722446,0.5627712911116752
166683.3350001667,13.520281655312079,13.912622626922742,5.401641120837472,1.5080053658067374,13.74567094110768,12.401317594068608,0.8605551651848615,0.3974973129215485,16.453422048235137,15.306614184196619,2.341321863952137,0.667576149467566
142871.4300001429,10.261884547550709,10.411093710353938,5.615557870397839,1.8596289328957123,10.323151313785331,9.021270247235181,0.9728044819520415,0.5743109398350056,12.047862729800872,11.08477917266618,2.4276190159526343,0.8112629577415179
125012.50125012502,8.48769408902822,8.445636253468809,5.823097661451431,2.1819161655551076,8.355640686021468,7.115504451288649,1.0156040729409639,0.62429492149602,9.539018930407005,8.74750655516092,2.518676702027986,0.9519648889061938
111122.22333344446,7.407237567312496,7.201444063820759,6.0827769442079775,2.5494076108756865,7.097955369377708,5.904801065080853,1.0785694749120645,0.6958918302538312,7.891357485911544,7.262509431023412,2.6321058258460006,1.1119473164503204
