Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.03557353630456864,0.009384353113401066,1.3504728885041102,8873.299552459624,0.1363107108519112,0.006653435945465896,1.3503560550951854,8873.145797027408,0.08159581354064455,0.026022397955316856,1.3032813411042126,8872.180665109925,0.27897122124862966,0.09965709397472161,1.2470839001248835,8873.113311118952,7.716817401145525,5.572172491585574,2.0711061413686433,8874.312356261855
1000100.0100010001,0.036311601228439336,0.010951016574573365,1.363769146668173,0.6063915008604854,0.14034123068457657,0.05239556494085651,1.3637126984282175,0.6030790781426265,0.08054304875333525,0.013877788863863223,1.3163016050440373,0.8038850910045423,0.28083644702454263,0.10274679566103666,1.2592807206443,0.4672077035309309,7.893504869565409,5.765896929523146,2.091506453838304,0.9353130726819078
500050.00500050007,0.03847109111405041,0.01177000975132458,1.4046485992672635,0.6455551411754602,0.14428130365894223,0.046018602162477995,1.404466354537958,0.6486526316930445,0.07912428907975372,0.017538046690903003,1.356560770856006,0.23695195308325856,0.2905225101075102,0.11292636399449722,1.296814405755926,0.7231475692791394,8.458108772213873,6.380479925298913,2.15426170197953,0.9644766816806853
333366.6700003334,0.04046184884668324,0.015171833854957805,1.476358251088365,0.6678534722569669,0.13637621014328274,0.036831668176619856,1.4759011021084136,0.6673255643715599,0.09003631299021893,0.023376386749060105,1.4272624285855935,0.5854989418217931,0.30560409815847656,0.1360532221978855,1.3626552372966088,0.6240526725068177,9.559757785445841,7.535738241844167,2.2643632953608424,1.0156857234302457
250025.00250025003,0.04464373246721073,0.02222310921857448,1.58517002746581,0.7173944855325898,0.16221751487181554,0.026626929991815335,1.5846407962972202,0.7165815752872575,0.09137053149773439,0.024831069674646253,1.534303306342624,0.6614550367435065,0.33895785720099175,0.17273817725808016,1.4625812112778889,0.6601296393658318,11.555442805967182,9.53033735444965,2.4314112438114255,1.0932693940942306
200020.0020002,0.05382787084636674,0.03277092550984736,1.7419813327858336,0.7890989745378604,0.15404650778596507,0.03823603730494523,1.7409186776650978,0.7876962805610597,0.11461116613105468,0.04076594117355931,1.6885202596526752,0.7600280344341585,0.40255610781906037,0.23717920632465828,1.606607280423932,0.7162744433679873,15.148451774634365,13.849685652045894,2.6721248139998344,1.204917152421098
166683.3350001667,0.07572548715316899,0.05584617369493333,1.9656561133159922,0.8929228993709547,0.19121029200317383,0.03819967790783972,1.9637508832998838,0.8912871423693092,0.15014470794778337,0.09162090506573307,1.9084999797911673,0.8522894688072601,0.5550749261119282,0.40018728097065215,1.8121070912925856,0.8155947324864782,24.205736359241016,22.67986249593709,3.015496995159305,1.3639608161231227
142871.4300001429,0.18309477941776098,0.16297563260813344,2.290420912900195,1.0428527410998945,0.25993071612555063,0.11630392668571779,2.288142267765202,1.040765942572869,0.3524625443501232,0.2875310616534001,2.227392090456223,1.005155693707731,1.2946854202499831,1.1497940507986346,2.1105824665924073,0.9518354956228284,66.51117379497884,65.04653838784478,3.5140431882230603,1.5945840691902036
125012.50125012502,0.18970551896245397,0.2076235306062359,2.783705542982014,1.2705820807815233,0.12079696069529987,0.22059590264835682,2.7811308916690516,1.268369679364045,0.3449468636312368,0.4100762918754109,2.711778873163626,1.2309158074922297,1.295086880038498,1.4269398644511169,2.563917190639865,1.1608312478099254,79.49133317752,80.87537008872644,4.27129092005268,1.9444744605278728
111122.22333344446,0.051125593584161126,0.06644997611535548,3.5965289569033123,1.6455967343478088,0.09873581263670989,0.11064837024343016,3.59196481189335,1.6425440756391034,0.08711038488881886,0.1476891025214466,3.5094328986241012,1.6010409920343283,0.3357645841117975,0.45043092117457495,3.3110681860590994,1.5052381952940985,24.349787215156162,25.652365887456728,5.518962775327819,2.5204102706409426
