Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.2796801820897854,1.921983443087761,23.522917145070753,1.1811044947310456,1.356778311593809,1.7969149767659955,23.207339110912017,1.1603251034475974,2.208442245961732,1.7402225510436269,2.4367208777209517,0.10353633859209622,1.9942903641515424,1.3893738650596477,4.247307339699958,0.1842778585099553
90918.18272736366,10.156044877595352,10.734257288002913,24.41377016928928,1.2355624749900636,10.843111816933787,11.392426848689318,23.856066171268065,1.2116026680381449,31.11427277423495,31.373305783595203,1.4950389094279628,0.07441768565342369,35.705398208034694,35.01156173249344,1.3931159018835357,0.0939809931224992
83341.66750008335,1.4425542026124512,2.088292737890439,12.845749909011118,0.6622746151846559,1.5172281761257957,1.9713024442208695,12.481570288168557,0.6471757869892076,1.5840489313781003,1.1024145052787582,2.496338464197119,0.11698456064483174,1.807725469081803,1.4073459821808734,2.304038525995259,0.10883717256792738
76930.77000007693,1.6251656083255572,2.2631386436091354,13.782680036573659,0.7149571584564453,1.7050644666309789,2.154052673301692,13.371911409141877,0.6967222645763369,1.4709274948308004,1.041560028112247,4.085005634007539,0.1958209127796345,1.5840279846467658,1.2087901715462661,4.078216056956531,0.19324670226617846
71435.71500007145,1.9133138166277013,2.536036267303731,27.344208602536487,1.3999022075502294,2.0058154252211766,2.439633836426542,26.58017630957567,1.363236677261312,1.3577241938457054,0.9614392882886926,9.993051044994926,0.4923924418784494,1.4357671358716786,1.096046429305553,10.298884640459136,0.5044106043113515
66673.33400006668,2.282748497060714,2.8967726665913456,55.96151107130204,2.781777440024307,2.390311717601257,2.8168899260306928,54.584697688091474,2.711539727053253,1.2535389557668546,0.8930195064784561,22.83418979746589,1.1563029303261898,1.3240759209597999,0.9941158557000136,23.90697860195587,1.2139632346726903
62506.25062506251,2.781890373190175,3.39037407669253,12.243230082419869,0.5846188596530401,2.909756615821364,3.3328361642625848,11.987182943449877,0.5711724736085487,1.1585649027632288,0.8336118883881874,5.290385691384736,0.27498591837900904,1.2331389865180715,0.9125382694951311,5.586454807150205,0.2938111370211238
58829.41235300001,3.762009500854473,4.355822307408058,6.697244180472641,0.3052664371209846,3.9352097379028614,4.343901706306662,6.580491499585323,0.29922286985717905,1.0699559618571988,0.7791665796341358,2.974975587592113,0.15849190426091075,1.1565629996293179,0.848227056278123,3.1563247483707406,0.1716164151999285
55561.11166672223,5.53543437824109,6.11909657534677,4.588303323953656,0.19909076846838272,5.78946969814157,6.189118032255696,4.522449382158607,0.1959549970522886,1.0792722262462642,0.7166873221426144,2.0610235420058896,0.11234675541314068,0.9945354041681987,0.8090605341441658,2.1921553813532357,0.12293801632133332
52636.84263163158,10.675622864719182,11.249599666008779,3.5164191048422215,0.14518790250256175,11.171098601602012,11.560376779431914,3.474659509333785,0.14358160142537613,0.8499081668348755,0.6992008368435213,1.5734531077277771,0.08762232471043496,1.0550734646865916,0.7458137758549124,1.6747136651832415,0.09667882519856597
50005.00050005,104.96092905226712,105.5210926510841,2.8419595909621336,0.11153869237666358,109.87801997642376,110.25817979123639,2.817040603652377,0.11098862277052939,0.612719257921348,1.5719037848321729,1.269704712571243,0.07213381686110633,1.405586410506061,0.8793539610881909,1.3521033134002103,0.0801743039056362
47623.810000047626,13.635353729655574,13.08408018748058,2.402290435614467,0.089724380601798,14.285031888653064,13.913358089972386,2.38429442445893,0.08973610686275721,1.0915898864916043,0.6718542486320989,1.0627749539239117,0.06153168130837136,0.8562055200496727,0.6561574574564202,1.1310784002024175,0.06879453419526235
45459.09136368183,6.487794248974816,5.9456838084998385,2.0903321661140764,0.07445349593918195,6.8036187093919915,6.439867814821303,2.077965543180219,0.07491817663035474,0.9454130781907912,0.6103089618269395,0.9144621067913685,0.053802498177787546,0.8304098457685118,0.6303715442160766,0.9714737664553423,0.06042737741067545
43482.60913047827,4.265418151092048,3.733914132447304,1.843424393882928,0.062494537148862016,4.478524263620482,4.123603825181167,1.83557763746995,0.06332527825142342,0.8788762890143248,0.5766981929375621,0.8000766712344035,0.04786396773128627,0.8064520006869036,0.6006877349144039,0.8511395072775649,0.054076939488257446
41670.833750041675,3.162505470156345,2.6397184124302844,1.6622984747579292,0.05382210218938046,3.3235238255969777,2.978783604606271,1.6570676164805291,0.05492231198105994,0.8323814390483442,0.5504727220684891,0.7119802532353255,0.04320362186916794,0.7812284322295052,0.5762476528620925,0.7559348993987167,0.04898461628467856
40004.00040004001,2.6179035861919315,2.0978225140074818,1.5141708438902521,0.04688010634040809,2.7556427260894765,2.411185128069063,1.5112791099883471,0.04820097177082517,0.8086940431137625,0.5364124363023103,0.6413575257404208,0.039449695502742466,0.7714039928869669,0.5615696834429155,0.6799641639290355,0.04487680788593714
38465.38500003846,2.1117349832683674,1.6055468308600143,1.392899116863736,0.04126666536342177,2.2269255826531276,1.8945862888234608,1.3917251882123873,0.04276948383339863,0.6822569315847935,0.4681605176013567,0.5831178204829289,0.03634029469163158,0.6276061199449988,0.48947064341730784,0.6172698533765867,0.04146245141148617
37040.74111114815,1.8501819539789908,1.349219332434137,1.290390301071581,0.03661897427623611,1.954638071049538,1.6262249365347774,1.2907529650960528,0.038276797157550585,0.699466714593619,0.47159909148830836,0.5346326481498173,0.03372223225878615,0.6635391031526806,0.4929979951184835,0.5651039802549903,0.038576317955553156
35717.85750003572,1.6464855762214101,1.1504081991671042,1.2057076172359344,0.03280527967439048,1.742700387810411,1.4180377470175047,1.2069875813036286,0.03460397349991834,0.6774174254773291,0.45691532983802047,0.49370947710929663,0.031479699533159766,0.6470973958134786,0.47749422460403174,0.5210039603759549,0.03610036175159694
34486.2072414138,1.4750475606907598,0.9833017347960497,1.1245048531416817,0.029050975292945983,1.5651027842148928,1.2438312541406695,1.1323613901727616,0.03140627487740067,0.6542168074627063,0.440755824207095,0.45842741972342926,0.029623453457018157,0.627172930452559,0.4615025357292583,0.4829674980354916,0.03406491258150379
33336.66700003334,1.3772315781784041,0.8727589032752738,1.0671549625416181,0.026808365238060603,1.465906380131488,1.1317621303046608,1.0692206161194706,0.02875225518266889,0.6316744175801478,0.42622671564024567,0.4282166772343248,0.027852931641382354,0.6074359882433673,0.4459090503719757,0.4505233280454312,0.03207210841995198
32261.29064519355,1.1964921407545472,0.8140456966671635,1.009707462673903,0.02434108111974659,1.266036450481379,1.0276592016160857,1.0124474639327834,0.026393985577178862,0.6104011914651046,0.4120592424990775,0.40156913153280227,0.02635258992393111,0.5882898260144667,0.4309128814027495,0.42192870480357564,0.03040510157822721
31253.125312531254,1.1154250664567749,0.6886692621662787,0.9595047388891386,0.0223697636383318,1.1876375306501963,0.9169745360299808,0.9632382757603128,0.024474403949284726,0.5906659373735171,0.3993780135598528,0.37847655516949885,0.02505591445270008,0.5701524996152808,0.41699652559837125,0.3968882535292701,0.028936301739640194
30306.06090912122,1.0547557023667478,0.6324198221575997,0.9140377315300081,0.020478947462981494,1.1250223142482518,0.8574677084568383,0.9180910878025489,0.02266202651856693,0.5714621003002183,0.3847568597397124,0.3575550584718751,0.023853088390532465,0.5531480125461743,0.40485701199440427,0.37448749789230984,0.02759177859823345
29414.706176500003,1.042838698271657,0.6440689216121003,0.8731080461522818,0.01884816919729684,1.110211785858899,0.8600584364323413,0.877560816437967,0.021091090772702017,0.554048656766959,0.3746603567468539,0.33897091200896734,0.0227852429350234,0.5367605169262855,0.3922581008317893,0.3545416973415285,0.02639285605549276
28574.286000028576,0.7278963876737156,0.36176597913409747,0.8361569039808278,0.01739378219187262,0.8028807466529588,0.48450650753320706,0.8409261878155007,0.019694812507986423,0.5395511539537319,0.36015366594323184,0.32225045894725823,0.021818978764152445,0.5219719058321978,0.3794800887653284,0.33659358440402654,0.025305618226630338
27780.555833361115,0.780008630168044,0.3318670795515409,0.8024798312906009,0.01609213321529333,0.8495754370032839,0.5617306086698883,0.8075590855483903,0.018444006729025752,0.5227559148991715,0.35181783329277555,0.3069614456637015,0.02095060602810813,0.5070514649450317,0.3695587872499852,0.3201539841294188,0.024339183512880818
27029.730000027033,0.7564338877713352,0.32503034971513245,0.7715823071048954,0.014945055255095267,0.823768763989346,0.5478446404306716,0.7768715599432847,0.0173434183527078,0.5080175855447931,0.34294986338711464,0.29467883128359,0.02001879756683871,0.4932538323881009,0.3591052298504995,0.30732099501988086,0.023262501191951324
26318.42131581579,0.7270439657813403,0.30736373039306325,0.7434801791754789,0.013880152046762932,0.7938221691224545,0.5259275832466344,0.7488988520952938,0.016328899743693642,0.49418026029622997,0.33362698089070847,0.2813729176881561,0.019346732781867604,0.4802049341444602,0.3494443723280853,0.29289375053524647,0.022507344542411285
25643.590000025644,0.6947862082798708,0.28376648878057725,0.7170318317739949,0.012945970701666233,0.760818227546792,0.4986749404410042,0.7228747165636518,0.015425180293696737,0.4809390973777719,0.32476755202867,0.26997912955900194,0.018664170753160056,0.46787498470732497,0.34029585535724766,0.2807165478040343,0.021736062419392316
25002.500250025,0.6655975444299134,0.2620741052468521,0.6927685669398774,0.012079143246649916,0.7312675352689313,0.4733865785135645,0.6988101078069633,0.014595680052921332,0.4674248946312552,0.3157225757798023,0.25945327574322535,0.018034959060716765,0.4565191351665394,0.33185663852385955,0.2694714507540138,0.021011714521489325
24392.6831707561,0.633982856210104,0.24514693754153002,0.6699869222795211,0.011307510542719378,0.6990847898672764,0.45352889875523156,0.6762119423470363,0.013858500010729122,0.45835421929976616,0.30956980111833626,0.24975195217800272,0.017446060459246508,0.4443224081374132,0.322895976132884,0.2591356487620877,0.020342927727821963
23811.905000023813,0.6103919596134288,0.22362476843421458,0.6500485047339136,0.010525471926852277,0.6756350014341147,0.4282123942215581,0.6565293870487694,0.013109466319134762,0.44655542570508444,0.3016457204377949,0.24086779646659026,0.01689421661545096,0.4338999326463453,0.3151804594848131,0.24960099548322737,0.019716989619765524
23258.13976746512,0.5864879307729716,0.20685922929255318,0.6300759463029523,0.00988152984257313,0.6517688252052188,0.40786956144032416,0.6367039459845361,0.012496315288112068,0.43578696362328445,0.2944020369174924,0.2325433058788278,0.01638115910049585,0.42378320588135865,0.3077129966551372,0.24076135574226623,0.019131723614220417
22729.545681840915,0.5645333426817474,0.19128950587197685,0.6117078574510161,0.009282158741378757,0.6300168977441517,0.3884144320347889,0.6184970032883136,0.01192713530086457,0.42561224202280984,0.287545785636497,0.2248191990371479,0.015905663963756537,0.41410338860434254,0.3005762361326772,0.2325471475149239,0.018576369246557953
22224.44466668889,0.551343725704611,0.17474008116104153,0.5946713884910056,0.008706079998154662,0.6183118936864348,0.36380511717076996,0.6016059903166298,0.011377431199062227,0.41599975383080523,0.2809880465768889,0.21761719381106992,0.015451688079062002,0.4048562278461695,0.29375398809870074,0.2248856922819436,0.01806229399506275
21741.304565239134,0.5182991314428061,0.1677964133805732,0.5760711433476401,0.008273171993469252,0.5830483873482841,0.3609707421278557,0.583277544888756,0.010978272344945812,0.40663426141536635,0.27481414054466247,0.21093390047823857,0.01502679530382994,0.3959771663280447,0.2872467189916014,0.21791474531092195,0.017575711366498725
21278.723617042557,0.5015711356935836,0.15606027368393077,0.5624279392093877,0.007725327416686932,0.5669477397793575,0.3446876049911652,0.5696882986841636,0.010450740943118765,0.39781978108186283,0.26886177244162746,0.2045996237335215,0.014627076851191339,0.3875001674336848,0.28101369026736583,0.21111535609008816,0.017115141930355238
20835.416875020837,0.4844255176276249,0.14570058818527665,0.5481556956109706,0.00727184145367078,0.5499808017743961,0.3309249508896935,0.5555323573572744,0.010021143926538387,0.3893635744432435,0.2631778377057279,0.1986789349123008,0.014248465143748201,0.37936611913921126,0.2750459007180645,0.20483775947130053,0.016681887023431475
20410.204285734697,0.4663151185664906,0.13413894731057577,0.5346928371410599,0.006851872928146007,0.5316481393178614,0.3188717028530509,0.5421455202104974,0.00962277122865296,0.3812313628305815,0.25781447849606914,0.1931110274840898,0.01389136668782311,0.3715821247064857,0.2693192564722944,0.19894344962239988,0.01627028343511942
20002.000200020004,0.45710277931100196,0.13843064811493794,0.5225516342896425,0.006473812982814879,0.5260111818634238,0.305896891194961,0.5298544182151057,0.009256873895770502,0.373631314235937,0.25228462116080486,0.1878657381105888,0.013555683327422609,0.36408700255418913,0.2638657159279957,0.1933949681627491,0.015879458177279662
19609.80411766667,0.4408550440020485,0.12903275304936146,0.5060459091110444,0.006032641165582252,0.5089530059851113,0.2954091642956549,0.5150571683843927,0.008894333089107488,0.36613890699459917,0.24735861326902506,0.18290068601186227,0.013211067545206779,0.35690807184189405,0.2585931214398007,0.1881592253097398,0.015515621438098506
19232.69250001923,0.4268526875680326,0.12253902113072751,0.49641452806260933,0.005712352695121468,0.4953745365794207,0.28551798981211923,0.5048072294534236,0.008569686310260952,0.35898097103017745,0.24254633263459968,0.17822257297001223,0.012921002929200287,0.3500017902865333,0.2535359273464531,0.18321483607636818,0.015152372876912132
18869.811509452833,0.4137914760404878,0.1181849696608711,0.4856016026271683,0.0053791538632593176,0.4828013179364425,0.27622087466292755,0.49407449682756993,0.008256543663856829,0.3521042681025197,0.23791576687951724,0.17379121307076326,0.01262831957683803,0.3433574354487718,0.24867534437371278,0.1785341018988583,0.014818593003866357
18520.370555574074,0.40132246824077883,0.1147302612257159,0.4753219050103728,0.005044172457390539,0.4710743480132195,0.26750931033531206,0.4840590429541974,0.007941687207176388,0.3454909912822521,0.23345263670128524,0.16960607329352229,0.012349216020497154,0.336960842240145,0.24399852179336684,0.17409484294565727,0.014497698217397263
18183.63654547273,0.3896431898223679,0.1118887163274927,0.4581554087549042,0.005675425953764662,0.4599870845874095,0.2593780890996623,0.462506233944197,0.008562962844441892,0.3391246041813394,0.22915131871424785,0.1648902205777281,0.012136320781628757,0.33079849081635143,0.23949365633131417,0.16998282494879713,0.014184424029012354
17858.92875001786,0.37857269194432897,0.10974666519576916,0.45441768590961984,0.004625062775869667,0.4495076959224601,0.2517108918830774,0.4627584416479607,0.007556180905645323,0.3329898061286615,0.22501722280090652,0.16169496704010666,0.011838279766665991,0.32485728368652345,0.23515835217215764,0.16589665875466097,0.013897273523148235
17545.614210543863,0.3678970317147131,0.10828818019248923,0.44532606603554786,0.004321077607706528,0.43958472998923365,0.24455393129522782,0.4539282492205099,0.007277853839922142,0.32707521474002366,0.22102229385951877,0.15808935659030504,0.01159481423166196,0.31912606373986646,0.23097428341015797,0.1620849486832566,0.013616665630036917
17243.1036207069,0.35773622599935534,0.10724081785339427,0.4364657924951808,0.0040718100565550995,0.43015733345953533,0.23780136766483373,0.44524126130561303,0.007048454921345169,0.3213665809173755,0.21716981229618496,0.15463689207205317,0.011362236639587244,0.3135937767037156,0.22693913768935414,0.1584544968753352,0.013347851144142137
16950.847627135594,0.34804454417538033,0.10674327066815184,0.4279010338195232,0.0038377255110065974,0.42122728154360495,0.23146889030025142,0.4368242758068544,0.006834633250821249,0.31586138360094485,0.2134457952259646,0.15133567122722197,0.01113960903784298,0.30825087893123626,0.22304224633382422,0.15499163259882218,0.013089977988245044
16668.33350001667,0.3385686331133901,0.10666464658312684,0.4197244954292691,0.0036056143654588655,0.41260465200848156,0.2256077176709048,0.4287901506543456,0.006623074916976898,0.3105390586272848,0.20985052960697984,0.14818155165974375,0.010925914587970917,0.30308684798181684,0.21927807314809186,0.15168379198545337,0.012842622479347223
16395.082131163937,0.3297290148559134,0.10681825335497519,0.4118213639276563,0.003485719256423581,0.40461150115514577,0.21981967433570998,0.42101419497436254,0.006523130373073264,0.30539434453743686,0.20637431871999473,0.14516049469113523,0.010721186019726372,0.2980933031003943,0.21563965120726766,0.14852135975887115,0.01260354981225323
16130.645322596774,0.32113626158946784,0.1073432752223451,0.4042151360725732,0.0032036312206092064,0.3968623189326236,0.2144223749859246,0.4135334116141299,0.006258220361098782,0.3004175498393696,0.2030131006765086,0.14226625951906177,0.010523918326896418,0.2932620199202148,0.21212042369116765,0.14549448217402972,0.01237489464553744
15874.60333334921,0.3129144336768461,0.10809151840850023,0.3968784037128809,0.003011421231308529,0.38944009650644157,0.20941258982049288,0.4063477488652045,0.006083888775571577,0.2956026040748519,0.19975861815626425,0.13949148568690456,0.010334275574082561,0.28858491243846807,0.20871478929672385,0.14259443103543243,0.012154545391347905
15626.562656265627,0.3049558613864588,0.10902464212230752,0.38982040244458166,0.0028181058135885147,0.3824981463377129,0.20450900084263493,0.39940498776520333,0.005906631396919305,0.2909395047133687,0.1966079293263678,0.13682756854428563,0.010151710334632016,0.2840549166256629,0.20541757012637482,0.13981340693194014,0.011942218309454368
15386.154000015385,0.2972091241558545,0.11012316873791933,0.38300810628084686,0.0025578362702456487,0.3755822711727765,0.20008000759472475,0.39272327517757466,0.005635463793380791,0.2864233664846128,0.19355523949446102,0.13426891913242572,0.009975780083732103,0.2796652084711806,0.2022233514649266,0.13714396202686474,0.011737486022155337
15153.03045456061,0.2898134562536214,0.1113740278253559,0.3764348144606103,0.002593565253802799,0.3691665973504735,0.19578270227950895,0.38627600413496455,0.00575409936409635,0.28204819683347226,0.19059685925408829,0.1318089237865409,0.009806241152741781,0.2754088153203703,0.19912739296046567,0.13457947203925527,0.011539982636754854
14926.86582091045,0.28262384133783,0.11276087515284988,0.3700850782862837,0.002389590943249537,0.36292305113283324,0.19164507466938552,0.3800540538173292,0.005558811901629564,0.27780003995332103,0.18772707754748374,0.12944183621328842,0.0096426095534801,0.2712812547430452,0.1961253798295667,0.13211370141376655,0.01134927578808298
14707.353088250002,0.27571653579840066,0.1142580603677448,0.36394752857508694,0.002226655584855003,0.356951566821446,0.18775065318694825,0.3740436418054192,0.005416392533826645,0.27368090048167065,0.18494336289317473,0.12716239204260826,0.009484753056067058,0.2672753069357818,0.1932127278105779,0.1297409951109116,0.011165048576060444
14494.203043492755,0.2689740162668599,0.11579997834940012,0.3580165097159927,0.0020672505304441115,0.3512365781607292,0.1840254381726079,0.3682378889819859,0.005293739064532432,0.26968276352254755,0.18224113769277311,0.12496585079871603,0.00933309567845474,0.26338615788831027,0.19038596249948803,0.1274560524877575,0.010987069565700492
14287.143000014288,0.2624464141414407,0.11739540499420247,0.35227820175115887,0.0020004961315789292,0.345741234829949,0.1804842927540892,0.36262381109382114,0.005150888862386939,0.2658003803473148,0.17961711042499245,0.12284755332716726,0.009180468351609319,0.25960872387325107,0.18764099606347698,0.1252540204863261,0.01081406600992074
14085.915633816903,0.2561806498878862,0.11898296285540502,0.34672268963816893,0.0018288870973761106,0.3405093427836688,0.17712356792938552,0.3571934886514542,0.005043449604646455,0.2620286084474531,0.1770678323596273,0.12080329814576354,0.009039714786512994,0.2559383270696562,0.1849743754248272,0.12313034104609963,0.010647577238069889
13890.277916680558,0.24997977557192438,0.12072425880629051,0.3413455428522842,0.0016973784855096288,0.3353934059315022,0.17388972221964075,0.35193613968442583,0.004936520685539623,0.25836298112114037,0.1745902641292658,0.11882920874695169,0.008901686081819599,0.2523704333224358,0.18238286632144887,0.12108085085805585,0.010486087812188422
13700.000137000003,0.24401191703472264,0.12242700293317021,0.3361278324199272,0.0015746307132723891,0.3304911941852666,0.17082322392321775,0.3468452449813776,0.004834020237698776,0.2547988846841182,0.17218131408129475,0.11692161255723796,0.008767772995590757,0.24890076331250566,0.17986325859840635,0.11910164100743596,0.010329578356499577
13514.865000013517,0.23826664859586677,0.12426693486397282,0.3310734445283259,0.0014585510666219373,0.32576138280847705,0.16790471873382368,0.34191251770255654,0.004736512757770074,0.2513321913895067,0.16983807291510647,0.1150771455784584,0.008637918893484458,0.24552538791271394,0.17741259762413697,0.11718908515546177,0.01017782660013578
13334.666800013336,0.23264192670470846,0.1260376251577685,0.3261674981644489,0.0013469048369776104,0.321287900114596,0.16523409909137357,0.3371306712097379,0.004642712105557645,0.24795886444712867,0.16755816642304389,0.11329264395783879,0.008511993097755837,0.2422405387869979,0.17502814977981257,0.11533978570739568,0.010030623585402219
13159.210657907895,0.2270622498115706,0.12777536466397715,0.3214039133194167,0.001241103957371703,0.31683870930300817,0.16239802667730383,0.3324946830302234,0.0045532918607222115,0.24467529545832178,0.16533865187667504,0.11156516607828398,0.008389801257387234,0.23904257284678745,0.1727070402368435,0.11355061666657378,0.009887761219436849
12988.311818194808,0.2217122394015847,0.1295374155107912,0.3167823713547424,0.0011398285306601418,0.31260251705910325,0.1598488808514104,0.32799518163074576,0.0044681663828849616,0.24147775576693825,0.16317759068919876,0.10989194353980221,0.00827118544090192,0.23592809822732108,0.17044700827221138,0.11181859180444478,0.009749043992955068
12821.795000012822,0.21645104235110366,0.13133035824574651,0.31229379771080745,0.0010441314324807361,0.30852608115362357,0.15739819117640766,0.3236267655069396,0.004386350684774351,0.23836330207735687,0.16107218244944735,0.10827040175094005,0.00815599431971111,0.23289373018712123,0.1682457209533703,0.11014097831653566,0.009614292362705336
12659.493797481015,0.21132344218957808,0.13307162417789534,0.30792839917134285,0.0009527202253307183,0.30458703062285186,0.15503400417782942,0.31938669399296604,0.00430846153684343,0.23532819924853784,0.15902082144840474,0.10669813051230459,0.008044071606636354,0.22993667683599736,0.16610063312357023,0.10851519993018904,0.009483333497511534
12501.2501250125,0.2063202579615643,0.13488254620349308,0.303691147604141,0.0008669788775696743,0.300778268719815,0.15279161628730048,0.31526829456072175,0.004233891492264143,0.23236984856987206,0.15702120258148158,0.10517288222600787,0.007935282824270046,0.22705377037674443,0.16400977211702703,0.10693882045636877,0.009356004856057299
12346.913703716053,0.2014178979411007,0.1366706479593677,0.29956353054084395,0.0007865399214525522,0.297099189016195,0.1506281643767519,0.3112597223977245,0.004162113829907631,0.22948515015205612,0.15507135420352,0.10369242367938557,0.007829489942844273,0.22424248809326006,0.16197104552842617,0.10540957825291639,0.009232154894076184
12196.34158537805,0.19662024963751987,0.13843431035762702,0.2955480931514073,0.0007123255403631526,0.2935432598800979,0.14855982836608175,0.3073666398298865,0.0040935769164983085,0.22667139532226468,0.15316950489613362,0.10225488716074348,0.00772657376452539,0.2215001048639797,0.15998263303331092,0.10392535514408907,0.009111639754101258
12049.397710855423,0.19195281809516737,0.14022826443625774,0.29164105683337127,0.000645303012205492,0.29009160262669875,0.14658648931950413,0.3035794496078467,0.004027996098019917,0.22392615669739202,0.1513138760444588,0.100858321845793,0.0076264117675089015,0.21882398116508156,0.1580426346021925,0.10248412240724034,0.008994321756566745
11905.952500011907,0.18734905234423066,0.14198576363535306,0.28783416367383635,0.000586311559772285,0.28676096800283,0.14467524908179602,0.29989335453267263,0.003964982714673567,0.22124678994077573,0.14950276063620058,0.09950094355114128,0.007528894521021141,0.21621189019451403,0.1561492730174212,0.1010839990245818,0.008880073822237357
11765.882470600001,0.18282751534307573,0.14374435106270705,0.2841322427545173,0.0005366415462721584,0.28354179732237517,0.14285330037449084,0.2963113042258757,0.0039048596145010946,0.21863094071223005,0.14773479166651077,0.09818120284740092,0.007433916068176458,0.21366156402503203,0.15430083636544972,0.0997232619280918,0.008768774152809323
11629.06988373256,0.17842875963848462,0.14550402758675227,0.28051564824393443,0.0004980646902460167,0.28041960493188905,0.14111044051477042,0.2928216002628329,0.003847152807082891,0.21607637751718856,0.14600807426193324,0.09689735965919637,0.007341374606860765,0.21117070622592501,0.1524958241697296,0.09840015948642111,0.008660306060776807
11495.402413804599,0.17406718749225003,0.14725678811546303,0.2770105947674112,0.00047180554308347993,0.27739845500405,0.13941996041454283,0.2894174874693172,0.0037914864983371187,0.21358111247854963,0.1443214561193549,0.09564801097766218,0.007251176643396,0.2087374109030958,0.15073269124757793,0.09711315478868922,0.008554561894520016
11364.772840920457,0.16978379930421025,0.1489902015262848,0.27356925154206696,0.00045976887875581914,0.27447835557286643,0.137809172228936,0.2861081833441517,0.003738408691911766,0.21114290983962591,0.14267342102866098,0.0944317443928907,0.007163232613916012,0.20635972718467646,0.14901003022810083,0.09586075763848713,0.008451437951026193
11237.078764056181,0.1656129302831491,0.1507515208000142,0.2702278375304369,0.00046131010016606786,0.2716345718203947,0.13626771354928993,0.2828793121577618,0.0036872971725823767,0.2087599751869519,0.14106268592244786,0.09324721983606694,0.007077455686531056,0.20403555439794321,0.14732647920291436,0.09464154164269899,0.00835083456098876
11112.222333344445,0.1615045175811351,0.15248107271597208,0.26697125985217934,0.0004750536710317585,0.2688729699727514,0.13477427120937627,0.27973160494848204,0.0036382437473040066,0.20643045441777558,0.13948811006175701,0.0920931886052627,0.006993766183680387,0.20176314205533488,0.1456805619969776,0.09345418530689495,0.008252659841378926
