Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.4602769762373344,2.0715334472173903,0.14888130421866047,0.2946097120661613,1.060296534917366,1.5354629987291817,0.36381607379972997,0.2642844395040516,2.319630150852525,1.94799810937301,0.08149505798600748,0.02053560831078613,7.510785252501366,7.827410064241254,6.324998776773412,7.313022492354441
90918.18272736366,1.5012243028908703,2.1006444454490643,0.05975188542362393,0.19793426247226548,1.0980326370640627,1.5584916954993389,0.27184625460372364,0.18723590202644552,2.4285859033945436,1.9576970807922094,0.08600419631663206,0.022697081891639968,4.8480174262447715,5.156055484836892,3.682691370339384,4.618844606782909
83341.66750008335,1.5444163142366027,2.1358726439887623,0.03889962256487377,0.15684097890646137,1.1365518112095743,1.5877145371373418,0.2323181589482276,0.15917789793408932,2.5507510547358394,1.9966699779277264,0.08811429922662808,0.024374448244041898,3.572137179826526,3.8726546034317613,2.5422693952501216,3.431215083427653
76930.77000007693,1.5934333763118143,2.1760876378060074,0.04386916422129933,0.13450577931340163,1.1786157924418956,1.621691825890293,0.21057818057949557,0.14610469488176175,3.155838674497114,2.1811656551142584,0.08960679294553427,0.025922023953576106,2.791739818690209,3.081142695060367,1.9118717243123464,2.7577687431577513
71435.71500007145,1.6413263903019024,2.2223812063675337,0.052441738502232584,0.12070526285378595,1.2226854280533939,1.6604819918062472,0.19699396908115788,0.13910506170957526,2.3565435240350476,2.13384284824218,0.090109602499762,0.02693733677417832,2.362678345376719,2.6569533177519826,1.5157568258698717,2.322293818358461
66673.33400006668,1.6986446986611314,2.2736385614326835,0.059754756182092895,0.11143191754641385,1.272401238089685,1.7040966951973018,0.1877668881471714,0.1349760768773767,2.5402253102684216,2.164750727216636,0.09106297227618079,0.028323310772788563,2.0101319654729,2.300332605150518,1.2445240993070312,2.014937150312654
62506.25062506251,1.7615645905128172,2.331037592243276,0.06552679101395582,0.10486170502757979,1.327041794287156,1.752857697818565,0.18116851094907738,0.13238755407822084,2.64286758311923,2.24002705628709,0.09189504322729647,0.029821457289494518,1.751577365660907,2.0395916220803314,1.0487182095689342,1.7859233920807343
58829.41235300001,1.8310696924082481,2.3951152396041393,0.0700841214603219,0.10001861359495896,1.3872625265958456,1.807330144162196,0.17626348962727684,0.1306897094419871,2.7358661355954457,2.325175108128355,0.09297546084296385,0.03154916456097323,1.5510329104860887,1.8385681600348909,0.901345302260232,1.6079741675976102
55561.11166672223,1.9079968652311288,2.466622571641566,0.07370879923842188,0.09635353602638853,1.4537323330421403,1.8681542369644655,0.1725333995585575,0.1295490141771659,2.832476825729641,2.41983604971714,0.09687045456774021,0.034575349455657954,1.393418316382195,1.6793083628453342,0.7866418044804674,1.4653057118455737
52636.84263163158,1.9932792845285312,2.5465114046905692,0.07688349805687807,0.09320853737939219,1.5272369230050091,1.936189918580338,0.16948893921766553,0.12901763658106935,2.935208303141216,2.523208662041736,0.08317928242726055,0.04204646895881536,1.2843838294371925,1.5396677424629668,0.7014034217612607,1.3475023273831945
50005.00050005,2.088083184986127,2.6357309941245246,0.0792622873270541,0.09115008107628893,1.608848228540147,2.011989051519143,0.16717856945900256,0.12826513662720168,3.0455437227953444,2.6440655072167547,0.08728260974254938,0.038056553119082355,1.1440974108759896,1.450273311030792,0.6232982822735019,1.249791137146747
47623.810000047626,2.1936985988754536,2.735821979935744,0.0813578376559589,0.08935280095633891,1.6995777229673539,2.0971369732188023,0.16526730399843476,0.12790234184159635,3.1662101384163694,2.7760689883884795,0.08500751149441835,0.042834939886946526,1.054234947624745,1.3608511385800128,0.562069557078431,1.166105636198122
45459.09136368183,2.3118035728219413,2.8483408524032576,0.08321437717966271,0.08793634841506881,1.8008635614911057,2.1928696852331986,0.16360049114358205,0.1276814635629986,3.294088368607032,2.924527635193964,0.07261086090146976,0.057165031801534275,0.9752751547059936,1.2862915623692992,0.5108573613615528,1.0938541632507497
43482.60913047827,2.4448361285086597,2.975458019181206,0.08372840905329092,0.08608167185082788,1.9157273597137614,2.3012725639688996,0.16416791796272018,0.12725732570031134,3.0306662512217217,3.293605215330175,0.24089431859880595,0.11641200034922988,0.9138191674029768,1.2162832227271974,0.46807450634348685,1.0301695868249914
41670.833750041675,2.593971841832083,3.1192962947387293,0.08580056562479561,0.08523163433195065,2.0421999167932596,2.4233566800151833,0.16192199251470335,0.12773048924491753,3.6796107015168453,3.2756478753757214,0.11670609828837201,0.0281571372931556,0.8592633960031791,1.162038422598087,0.4381693353438871,0.9713924674596093
40004.00040004001,2.7637952677833546,3.283393073421487,0.08706472191064686,0.08469419978330361,2.18729678457659,2.56287264122225,0.16090532517762218,0.12752486549903796,3.8673734694897925,3.4842902147445662,0.11117111132058713,0.03085851285098988,0.7780857625758564,1.134759849637676,0.3997248012192934,0.92503630917711
38465.38500003846,2.9578671103749494,3.4718557412363307,0.08813994197193357,0.08404554308877543,2.3528899555672,2.7230859751249836,0.16019196507902392,0.1275656031095001,4.0973560390859225,3.713002096185554,0.10946368188975919,0.034218177716766184,0.7331354742637292,1.0968260669259968,0.37124042214978875,0.8808355944075661
37040.74111114815,3.1813651257896476,3.6894027226758883,0.08910299738874655,0.08349262706666843,2.543523990726401,2.908387975867264,0.1596253898701339,0.12766860930873516,4.35450352580228,4.042514134766179,0.10933309215114101,0.0371997834376988,0.686990700364758,1.066382637473567,0.34659505078442915,0.840817225782776
35717.85750003572,3.4413503510831407,3.9437747000243375,0.0899762053615585,0.0830322299177003,2.7650638726930983,3.1246324078397825,0.1591736199979879,0.12781265199301245,4.673412038472543,4.354362605723599,0.10965631613241843,0.039479667698226306,0.6479109883123059,1.045152323872802,0.32487830346264257,0.8045469182202913
34486.2072414138,3.7471413905389337,4.24385060679308,0.0907728473248561,0.08265434221710909,3.0254935488100245,3.3798175495122678,0.15882159253937694,0.1279896819384388,5.044294886629968,4.738800378400522,0.11057200799161455,0.04169134577855709,0.6127257932926788,1.031000309497889,0.30558261696472044,0.7714622410156472
33336.66700003334,4.111624768172662,4.60262287925685,0.09150627140677892,0.08234720517336845,3.3357822489564253,3.684926886445247,0.1585537135792797,0.12819732601830144,5.490831743814756,5.199422821326685,0.11176152748479241,0.043916029192957146,0.5825120614740681,1.0249008893626526,0.28835633025310653,0.7411601650870139
32261.29064519355,4.5531771211805685,5.038447423692339,0.09218665953223512,0.0821017664404799,3.711564824453962,4.055576212341301,0.15835842443195347,0.12843268470606814,6.04097991151062,5.76272050810119,0.11318232787503925,0.04601366755748038,0.5588145382149854,1.0281892396000378,0.2728283569874293,0.7133322327962649
31253.125312531254,5.098012353510649,5.577768859170157,0.09280841971722505,0.08191407207213636,4.175096267183918,4.514199793527498,0.1582399099785671,0.12869367868124104,6.679791126210815,6.428438955451459,0.1163014771484724,0.049451675614199025,0.5429803204501003,1.0419566186767908,0.25880135922262004,0.6876502485540912
30306.06090912122,5.7883872042730085,6.262577704356491,0.0933982091696988,0.08176263805432583,4.762422534886053,5.09661233291758,0.15817119409702213,0.12898298778913614,7.552144158050342,7.311829581029674,0.11812070284704397,0.05150359801929785,0.5405466574150051,1.073321701989801,0.24608427039004627,0.663955843526596
29414.706176500003,6.689752798542825,7.15812665167215,0.09393335900492647,0.08163963826748197,5.529100923268708,5.858285543728193,0.158169281883307,0.12930849257489835,8.677344850196349,8.456382062430368,0.12118312710672324,0.05425374820407111,0.5636687170315647,1.1222985764755005,0.23446028244214143,0.6421248972569016
28574.286000028576,7.914774253470661,8.3776240024695,0.094353407114394,0.08148768986093191,6.570963188735572,6.895395697589037,0.1582695113567113,0.12971985585936077,10.211942186777081,10.009238817931712,0.1272455410046328,0.058690030941732405,0.6276814761016102,1.2142184067916952,0.22375617581163565,0.6227847140401691
27780.555833361115,9.683888915959264,10.140995990166939,0.09561879065852824,0.08216588065097345,8.07613462928428,8.395708382500551,0.15791036969691516,0.12947430760652323,12.444717776551368,12.260548239531115,0.11502232219413697,0.0649725614555474,0.70386537744185,1.3070229916423552,0.2162926235711826,0.5949363006108218
27029.730000027033,12.440423716256861,12.892041669636882,0.09562395488719588,0.08169909628052721,10.420768397795014,10.735771625154653,0.1582796530271401,0.13020754821212557,15.940398428495403,15.769107305279698,0.12787081167149836,0.06305612026685306,0.9228773466080663,1.5379623267459164,0.20565293892864514,0.5817979237887436
26318.42131581579,17.352529250114188,17.798656227367193,0.09597715541290072,0.08164323104266012,14.59927421432226,14.909663980508975,0.15850362091273,0.13067234146895101,22.162685849976302,22.02048846629149,0.13736736752910134,0.0702170238458657,1.3410427819232906,1.9573692042392732,0.19723957394700686,0.5654254050059409
25643.590000025644,28.56461392796159,29.005290815154407,0.0962454446283338,0.08155952859525618,24.13733092315629,24.443253127292945,0.15880511307843595,0.13120262514774544,36.42172453593056,36.300501357554744,0.15443240152727708,0.08480212680632694,2.3446303537384203,2.9529272277010974,0.18942480497954636,0.5497375833831387
25002.500250025,79.83498420926153,80.27025321854171,0.0959838526624804,0.08110784094268245,67.75450307156038,68.05605338546988,0.15946750916719934,0.13210834581484981,101.7401584404503,101.64096608134754,0.2205265704146235,0.15064111227314242,7.0291511083704075,7.62172026082667,0.18180467581216736,0.5350833836583271
24392.6831707561,101.84373026937017,101.41380324427391,0.10169742848338842,0.08577046551978242,86.80759677133598,86.51024066513293,0.15644142955361173,0.12866877156447518,129.8793105018481,129.95527804334327,0.4140203228903931,0.4565844797098913,9.646741961013559,9.075850809357872,0.18256502817391215,0.5178786729928159
23811.905000023813,31.223339015531927,30.798962197974742,0.09893897562367195,0.08301260016005607,26.72854787122019,26.435953549993158,0.15865906126067825,0.131509373670986,39.89987711674637,39.95453125742922,0.12446309461392852,0.11991575656857756,3.1778297521575714,2.632875976704164,0.17086291485844915,0.5065301242940317
23258.13976746512,18.483871410304403,18.064742378402656,0.09904646152688575,0.08291841844916392,15.891486199679964,15.602832463489566,0.15915247268941818,0.1321922866787466,23.703559762907584,23.734406344209024,0.1224200598275602,0.0971545126026179,2.0145946315023693,1.498317327484044,0.1647589993297784,0.4939535214739083
22729.545681840915,13.150243055117185,12.736405567576545,0.09936111815498229,0.08302003323851051,11.354881587108506,11.070266371511133,0.15953804282493345,0.13273882672372514,16.953092899493218,16.960564325098932,0.12729236889126486,0.09368203246673683,1.5283516152872068,1.042110286985343,0.15923571550399637,0.4819067390637663
22224.44466668889,10.218943659638237,9.81036052278344,0.09973428800073125,0.0831942955696552,8.862124584469257,8.581459940241897,0.15990850897879513,0.13325550891367638,13.260562061085437,13.246160221322551,0.13284512438905566,0.09516133472591484,1.2606704453792605,0.8046401318145412,0.1540796972744055,0.4704104384541355
21741.304565239134,8.364822365643931,7.961501780202216,0.10013101663126854,0.08339773897454496,7.285877780662696,7.009074093210546,0.16028288066679447,0.13377672161578905,10.946910883111391,10.9132821997214,0.13759790155655333,0.09713170058489817,1.0906610240015595,0.6640709256605203,0.14919366596597575,0.4595103058480737
21278.723617042557,7.08604253022895,6.68799502780243,0.10054161260572228,0.08365331537507766,6.199225119225833,5.926172376465063,0.1606731714800411,0.1342901988339702,9.37255666892172,9.323609927466572,0.144081968903197,0.10276459487996814,0.9723970138526397,0.5739597731990939,0.14465200162625874,0.44890780499731925
20835.416875020837,6.150632109643097,5.757900927663761,0.10096080294153763,0.08392646936793337,5.404887503525623,5.135350961503008,0.16107270961088777,0.13482259824369322,8.231561613351957,8.18529851486793,0.15086235048467833,0.10847426319019762,0.8850802392291451,0.5128196292495122,0.14013036426555323,0.4388075882002871
20410.204285734697,5.436452919700487,5.049226534645744,0.10138801854900531,0.08422041337417498,4.799161162929684,4.532610660914424,0.1614703962823642,0.1353860057446173,7.352145538243303,7.362934974481677,0.16023792677415494,0.11640680225091252,0.8175352557445849,0.4694941138452819,0.1351033385796957,0.42865298579776273
20002.000200020004,4.872057369745159,4.49218792879118,0.10193997050443027,0.08438671405785705,4.323877084882783,4.055956760609945,0.16190694505612443,0.13602848154448888,6.438532613596253,7.017602652031021,0.15226207419646703,0.09766582834219233,0.7638636041729963,0.4375706208687054,0.13785431835617756,0.42432441525032827
19609.80411766667,4.418670508253704,4.039344065829821,0.10223260050644001,0.08493026844279628,3.9323201912237002,3.679085182347967,0.16245093122740165,0.1363774737425821,6.5840355836321605,5.796482967168134,0.16887653453253787,0.1261155382015339,0.7196965442431579,0.41360416232626174,0.12975405719097785,0.4142907572100721
19232.69250001923,4.0416970751017764,3.6686625392128467,0.10263949789077728,0.08528913663964016,3.6149171754999956,3.3628610818485662,0.16296389750017276,0.1369557453231814,6.066593321500541,5.542890878642245,0.17430380568031195,0.1372617801890553,0.6798662807719296,0.3938899626570636,0.1270898026831978,0.4032491353978139
18869.811509452833,3.725189158854243,3.357675500618787,0.10308515269102561,0.08567662035687831,3.3478496253465853,3.0987457127335736,0.1634491495576013,0.13754993908414165,5.7569019899354315,5.255271452182019,0.18489550811972,0.14633301168456103,0.6490920653513766,0.37896440264315334,0.12341601777437458,0.39551764038348064
18520.370555574074,3.455581770128079,3.093586675569043,0.10353972939663374,0.08608762117741088,3.1205262384023404,2.874700898717295,0.1639570356132595,0.13814794480236853,5.5354234457745175,5.01466830075408,0.19409723427896933,0.15604933658201225,0.6216094175094298,0.3665559583570556,0.12019878201586909,0.38784682911167573
18183.63654547273,3.222507029963171,2.8660399773242626,0.10381238906699809,0.08661396523886819,2.9244608188718426,2.681988527575485,0.16460280023244261,0.13874175244322381,5.404233228018547,4.8510739669217005,0.22976498218001765,0.18989279816700827,0.5975242143749556,0.3561632353165501,0.11699660998132173,0.38041908918190126
17858.92875001786,3.019181508253316,2.66838330669176,0.10437047364311323,0.08703157157001971,2.7538328369302727,2.514719117622111,0.16508249326773805,0.13937519727668823,5.334649271303546,4.746825896930914,0.2294467233072584,0.1909267356605503,0.5763417055843586,0.3473252730480437,0.11403691296243676,0.37361236589859437
17545.614210543863,2.839956945541194,2.495082272677625,0.10490135482127247,0.08751796732408165,2.6038752626093147,2.3682331755774957,0.165528050511535,0.14006727625543203,5.3375267113747675,4.704789357747483,0.2478961855662282,0.2070251600515891,0.5572230330386112,0.33976042469403683,0.10973502425526195,0.37025330623350167
17243.1036207069,2.6806206182445247,2.341840453322272,0.1052147976283863,0.08810024579372366,2.4711491906575143,2.2387699069367577,0.16632660369937532,0.1406065397705405,5.415543347783913,4.734456829378812,0.26646513590169557,0.23064245514297338,0.5409114923026362,0.33384511596815625,0.10916517239252474,0.3586664534016492
16950.847627135594,2.5380481650066486,2.2058873376839365,0.10566020357322808,0.08870575997979185,2.3528165824373666,2.1239607718369156,0.16694265471744593,0.14125110761238727,5.56137266029003,4.829191918575924,0.29315968897800565,0.25734676267254347,0.525653871883752,0.32845279579583214,0.10637682130311475,0.35262686515683445
16668.33350001667,2.408408024009255,2.083537177491831,0.10607358069716324,0.08935871111823017,2.246166266985087,2.020890196900459,0.16760201849025724,0.1419004169065514,5.8480077754812525,5.071085160057345,0.32575629487608043,0.2904579320809868,0.5125001502545663,0.324254997947799,0.10376947443889682,0.3464971635883843
16395.082131163937,2.2903672838304185,1.9736914946911936,0.10647645325983969,0.09010317971599473,2.149848197660449,1.92828588850692,0.16829102953591032,0.14254267930574005,6.263893843752113,5.438529135458121,0.3680472800538734,0.33347364390162143,0.50100946922812,0.3211918545377227,0.10120549282585188,0.34046835018120264
16130.645322596774,2.1814548303810355,1.8744315522380048,0.10685708507125499,0.09096603067416248,2.062122341892874,1.844517691942964,0.16901435923416222,0.14317329663957362,6.8862936698001285,6.012970935645595,0.42424207198415625,0.39057714208038374,0.4913780189368269,0.3195927735131907,0.09863733914406286,0.33455297477127316
15874.60333334921,2.079486014095815,1.7845140930785357,0.10719307057730339,0.09195607340070494,1.9815682003628272,1.7683389882192537,0.16978060356510383,0.143796275969793,7.830927274527419,6.907030794920132,0.49805100256139073,0.465357809655052,0.4836551027267991,0.31966470379379336,0.09590386899324953,0.3286797802793101
15626.562656265627,1.9812795032435149,1.7028426205558898,0.10746129812975186,0.09334286577624946,1.9065497402623661,1.6984596988652743,0.1705915976668851,0.14433819934123265,9.389266694327556,8.370111367803004,0.6175811253323654,0.5902446458110117,0.4799102196446423,0.3235665846672759,0.09315646786243613,0.32292688662136
15386.154000015385,1.8836784698600868,1.6307567616173513,0.10758831818852692,0.09531115351206514,1.8356708331274412,1.6348347939881502,0.17158597587404975,0.1447347204346351,11.913271059562303,11.014147812206803,0.8167898848644501,0.783426476657121,0.4814629659382752,0.3333926863699215,0.08977214398466267,0.31696058770983476
15153.03045456061,1.7746009575603967,1.5715150993529858,0.10747065237712286,0.09873109176969601,1.76451807660591,1.5751680689767318,0.17276684928885255,0.1448247847357244,17.469471024523518,16.50279572991556,1.196395291611568,1.1649106968588105,0.4974442327581082,0.3593646804400241,0.08504968078021001,0.3104013701319533
14926.86582091045,1.6158385582971828,1.5735799529011592,0.10705553902928447,0.1079573114063157,1.6763882342964975,1.519799696141241,0.17482083720111183,0.14363733827736133,35.7530501513303,34.75700001969555,2.2722715700100955,2.242313486851938,0.5770310644710752,0.4560672763060743,0.07505714015784493,0.3013071434392103
14707.353088250002,5.042120654264312,4.168571519615119,0.32633462741086333,0.3971285759162453,2.5180209614718696,2.0583666919560826,0.226327958382489,0.12087508938815869,262.63243691187466,263.6482528621212,30.787935670654427,30.764428625658415,1.2317405411976234,1.2626769038984351,0.1445517808488538,0.2861682928334789
14494.203043492755,1.9354361468389323,1.4331986867924846,0.12358051745167938,0.07635856949359653,1.7020487804188227,1.4536646746236594,0.17045217303715424,0.1548719042590055,26.380017701935163,27.40834559900598,2.749077038137592,2.7791753022380674,0.30179058891224414,0.1307632701456273,0.11032169413759117,0.3143891979006276
14287.143000014288,1.7598521444743038,1.3395890601097888,0.11704023793099043,0.08390824014869926,1.627890256293327,1.4006767368494086,0.17293380478571463,0.15292405383902236,13.496757974267434,14.532455087508973,1.2923950446409014,1.3209062301321461,0.33414014190869457,0.18299749776621452,0.09756882266472712,0.3028930120311326
14085.915633816903,1.667955071297227,1.2823065041611486,0.11583923744536753,0.08714587842294413,1.5759896980077013,1.3581413989045945,0.17427754507896537,0.15294468063132144,8.880411737408854,9.91950800404426,0.8433060322766773,0.8706489447620887,0.3435385338155049,0.20211364264384823,0.09261248832962736,0.29653367505703
13890.277916680558,1.5991111640608238,1.23274295368614,0.11558225943810838,0.08907873461664552,1.5322895496310043,1.320084619154339,0.1753876581843627,0.1534318475542755,6.66188094737665,7.701479479127722,0.622524373733368,0.6483883588969339,0.3454875742088165,0.21020056826246172,0.08947085355166004,0.2913646655985457
13700.000137000003,1.5417117920752648,1.1888573148016208,0.11579936138294322,0.09055055682549183,1.4931400424237184,1.285243066360616,0.17637551192042447,0.1540817295409413,5.304324433879511,6.34099453236618,0.49364265685895353,0.5187429995754002,0.34037793451315856,0.20533702677791,0.08705846380868054,0.28673366665702227
13514.865000013517,1.4899162987577745,1.1485327901883882,0.11616449395196526,0.09169992846708419,1.457138584630116,1.2529986661722405,0.1773306147606451,0.15484348884699667,4.274459201363205,5.306740780335175,0.4134755336470671,0.437656523250856,0.34127379366070465,0.21552410126661103,0.0850937387914348,0.28246743192599183
13334.666800013336,1.44269234962027,1.1105430859585423,0.1165978668901896,0.09272157380916951,1.4239641884204226,1.222894066380919,0.17827354341901155,0.15565498279577586,3.6122739127205645,4.640090141593173,0.35371571230617865,0.376756125150081,0.337763724312134,0.21603907112271623,0.08331722569765421,0.27837000060404
13159.210657907895,1.3978876146862624,1.0749892251393376,0.11709323399757038,0.09365191173577786,1.3931980891737483,1.1946872531001547,0.17920001837440577,0.15649590794563203,3.1231757057737544,4.14987184837985,0.30980102149539296,0.3316887437809835,0.3337643377691272,0.21569422898491064,0.08170013344429705,0.27444707356000786
12988.311818194808,1.3507201231423362,1.044170270689307,0.1176361662662392,0.09452316739153359,1.3653468055110354,1.1681317527200203,0.1801039377898937,0.1573438733367331,2.6396969153818937,3.6926111836774,0.27683665525871837,0.29772463908709723,0.3290447123112938,0.21560786476100746,0.0802116973301571,0.27062516400287484
12821.795000012822,1.357991237322742,1.0037945621832782,0.11817848024741961,0.0953402563208034,1.3323546235458612,1.1458344436742638,0.18096934100522674,0.15816777166262225,2.4973532267620575,3.345005336676813,0.2511113175585515,0.26982077925095427,0.3270908220876707,0.21200381249896813,0.0788046190152998,0.26698055009593114
12659.493797481015,1.2989142102442015,0.9769500269233387,0.1187284093154739,0.0961054967956211,1.3098079865616128,1.1213997319472715,0.18174423635083703,0.15891174699561647,2.2085268864548833,3.144980132992832,0.23197853097882493,0.2487119847086656,0.321740971786582,0.21148084968231057,0.07754991786422366,0.2633919514863528
12501.2501250125,1.2625531063817568,0.9487509192286492,0.11922003419413037,0.09677608397677807,1.2861542777220452,1.0995015457362571,0.1822824300567654,0.15940741090669105,2.0026660747634972,2.9393944535894985,0.21960410568344857,0.23354281588265915,0.3172620022201456,0.20997338915559677,0.07633990261020887,0.25980026800317724
12346.913703716053,1.2298178552607215,0.9216500199962189,0.11943280439420241,0.09713336115452641,1.263641304727699,1.0790022139736315,0.1819164597502763,0.15893863171585942,1.8322157938414776,2.7606519412365476,0.22226518628661437,0.2299400694767697,0.31301260059386815,0.2082184865814177,0.0753681330293019,0.2560022130948449
12196.34158537805,1.1993960634472898,0.8959349606004159,0.11341761658810887,0.09109558729845223,1.2423554240131787,1.0597599825934372,0.1627027487115755,0.13797969572211474,1.684635061252639,2.6007803093252693,0.5510751350958286,0.5269499916268944,0.30887322111255283,0.206255859504011,0.07834109501565749,0.2459932291207605
12049.397710855423,1.1702962416083411,0.8710664473773243,0.12332128152552804,0.10133846431713957,1.2221512177573464,1.0416055973266274,0.19159530991942267,0.1691790607839974,1.5515131684168628,2.478497706278378,0.13832573572002707,0.17593056719122377,0.30380413825867036,0.20589851641090043,0.07121161694056483,0.25237428097729836
11905.952500011907,1.1427825930915099,0.8474506202470249,0.12331547616687223,0.10142868635991993,1.203115748773269,1.0245409152126437,0.19044622697126903,0.1678736122067909,1.4485107060023823,2.349534280086892,0.13509298928692484,0.1656309117297726,0.30048891310429326,0.2030356631624666,0.07022616784199247,0.2482837341223536
11765.882470600001,1.1165252393788652,0.8248665799171654,0.12388067066036827,0.10205574040037446,1.1850793339673238,1.0084641341820149,0.19092919030160477,0.168375244783815,1.3518059097025956,2.2384315411410736,0.13500239840042585,0.15525839633838062,0.2962408427834403,0.20117295557710754,0.07058296319843722,0.2455049800669161
11629.06988373256,1.0914135201830144,0.8032542856793585,0.12457716191875799,0.10283796672345555,1.1680141718741297,0.9933100651130929,0.1918090887168861,0.16925741763378732,1.264397135950971,2.1367905330780954,0.12855554787538978,0.1492138344901676,0.2926411033772767,0.1991689283440871,0.06908746768730346,0.24246173552656786
11495.402413804599,1.067361022488455,0.7825381236770149,0.12533798237177987,0.10368550977652308,1.1518797577229798,0.9789856659739319,0.19286109212544572,0.17030924074683026,1.1765822231926286,2.051680938851983,0.12272576719189209,0.1430647712722181,0.2889065807454843,0.19728211778473334,0.06783167977902556,0.23957968687964357
11364.772840920457,1.044274442511434,0.762703402704026,0.12614671729007945,0.10457899404249552,1.1365742454529462,0.9655304389109517,0.1940055474052306,0.17145760006571487,1.1032331648229425,1.9613891972580841,0.11713903217178179,0.1378018016076563,0.2852407939689917,0.1954054009183085,0.06633426113438522,0.2368788106758532
11237.078764056181,1.0221012954358089,0.7436965547167335,0.1269819628637298,0.1055570870235768,1.1220846285082697,0.9528311480754993,0.19522932498548498,0.17262427456466894,1.0296282474583778,1.8770525977675159,0.11064206904746451,0.1342539536927167,0.2816482860762813,0.19357272974726203,0.06296534481217199,0.23456711120390708
11112.222333344445,1.0007915952417552,0.7255045715694558,0.12794524910100005,0.10625731138406858,1.1083546651410936,0.9408541157875797,0.19641825045756411,0.17415836543765478,0.9554733022174098,1.7934614258047004,0.11135640827584684,0.125399698990098,0.2781193978402905,0.19180171585644828,0.07108309353708638,0.23080910517617034
10990.110000010991,0.9803278434740612,0.7081729332327122,0.12886187140793318,0.10733644775368052,1.09532041227331,0.9295568922592685,0.19774788331049345,0.17539652511373927,0.8767141688382348,1.7049652167739864,0.10477070875809397,0.12464597449093077,0.2746566121929968,0.1901031333631751,0.0666399752720535,0.2287084361620426
