Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,35.36107747676779,57.8579925939645,92.89194886340164,67.7582189460766,30.732661190694543,51.35843660879835,92.89635566896305,68.28977402981889,101.13668087201279,64.22262932445946,106.39661832162952,91.36034176843172,96.64304720569312,63.953234025488996,105.18388594501867,90.30087178238256
1000100.0100010001,94.99628822209678,119.25889201084554,13.042390644508908,9.758607747063673,79.83276215149598,102.20224252416683,12.630269457866087,9.553716222946322,78.03796382059143,92.58623525586786,5.535835101163823,4.048748630887963,75.39367234229687,88.13821012456744,6.057594000391388,4.908816190349959
500050.00500050007,52.34143009340568,38.18631885900206,4.813688689556849,2.9877058405854195,44.777975361578655,31.752786129579487,4.650011846190105,2.8892543879013357,18.224157634805255,29.378272498500014,2.0248594508861464,1.1917323597676113,17.59213154814537,28.066637091232863,2.5258182945157857,1.871252153321011
333366.6700003334,25.81531160311723,15.68933950907454,3.0507708195540006,1.8116468409608126,21.98280483194221,12.804179403138926,2.977686474688842,1.774909866878346,11.629777045882673,18.886174985157233,1.3008421972694957,0.7114285327110814,11.129616410054043,18.09387090203759,1.7391956773694235,1.4873297466754742
250025.00250025003,17.76922604092548,9.912057618589026,2.251449467147896,1.3165811550259685,14.98196352880002,8.070256362035122,2.211366881868761,1.2636144429504756,8.561657176744543,13.964169341079614,0.9562547567215623,0.5237040589902278,8.068499786303406,13.459861295302867,1.5175939262989637,1.2687535451326646
200020.0020002,13.714594058442188,7.296504356821344,1.785121672735094,1.0412578282483471,11.396553266603053,6.00935786073819,1.770174490426173,0.9739314139418683,6.803775950121611,11.094381209883485,0.7602973875916883,0.42139291126271555,6.288305104074751,10.781974690768529,1.3982774236142919,1.1889273017081958
166683.3350001667,11.234126976351767,5.800074373890745,1.4789981229272602,0.8655399621238623,9.151694305612342,4.888824324334989,1.486025676605515,0.7825107270520424,5.664941779961409,9.208741980311448,0.6335112423230013,0.3592767323099867,5.106218540716272,9.04262339570772,1.3389540735079069,1.1566958472330515
142871.4300001429,9.55155188350813,4.824916153613259,1.2619848923668582,0.7440665142598025,7.577051065178602,4.21397483374516,1.2896933642269455,0.6434169195815835,4.868081236844756,7.872920939232571,0.5455900796568475,0.31970326677323335,4.254505558521599,7.8282473801513675,1.3132377838757887,1.1495062747042388
125012.50125012502,8.335651855569319,4.135115245089409,1.0995703907712804,0.6557747816755105,6.381408825117745,3.79504605007244,1.1490625373314138,0.5351841571308361,4.280702789289139,6.875932702285929,0.4821263788892209,0.29450047703128274,3.6043976890989162,6.939596706407614,1.3088494731176008,1.158226675271263
111122.22333344446,7.420498532692356,3.6187148053747444,0.9730413711475394,0.589646758258255,5.412646369634841,3.551328620371362,1.0471104163946983,0.4462290180500906,3.8314928522683087,6.103002338103338,0.4355028122884011,0.27944359781152556,3.0858481093021153,6.267105584356644,1.3197812828609352,1.1788298867336147
100010.0010001,6.7148387640888,3.2156816176118506,0.8712416460694589,0.539522819688931,4.578121602164138,3.452827169233054,0.9749542442362075,0.37005940084266126,3.4785036562825833,5.485973383807846,0.401395385149892,0.2721492281410996,2.6577744804637864,5.746958731575563,1.3430927047493713,1.2095448530230029
90918.18272736366,6.166993132655533,2.8911446645196794,0.7870341086262733,0.5020045279934119,3.81162315722064,3.5050700077952013,0.9289109815862392,0.30411212317618525,3.1955717601395137,4.981851515438093,0.377262125526307,0.2712051764319059,2.2943857958831004,5.33908423156063,1.3774538278170032,1.2498010711464145
