Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.09123162524850177,0.17963639310135596,0.038485848289422524,0.14822565054331246,0.08624710341414699,0.14582678449497283,0.036356587628083324,0.14809780843431694,0.07810167317636248,0.17487052495151692,0.03501179704028052,0.14810399701579244,0.11020236394532189,0.6769141794467654,0.04356281836170327,0.14671852805417782,0.0035011309690656084,0.006884979486135371,0.07321668446408768,0.2586244364651227
76930.77000007693,0.09192469776327103,0.18412201329825914,0.03243585973735798,0.1353212894403709,0.1420735846662373,0.1412988579630863,0.030329411127902578,0.1353540450298661,0.09665936502997105,0.17044463221667505,0.02903040046393839,0.13521494269084203,0.11903498723428346,0.6798409903910865,0.037459427988621355,0.13398700375824266,0.003097780121679898,0.006511513501472145,0.06250402991252575,0.23615388724283554
71435.71500007145,0.09072289450516188,0.1860717934171943,0.027746616592224226,0.12456606410499156,0.17665193831343692,0.21840105393021364,0.02571327333675233,0.12441947421224048,0.026110616389144015,0.14215623938439628,0.02441171765881154,0.1245452911381093,0.12811682665464658,0.6830255623905325,0.03269725517362691,0.1233759247110017,0.002750526427327686,0.006208491860076988,0.054157080966929845,0.21742361477663077
66673.33400006668,0.09288909075040375,0.1872512405833766,0.023996979572273532,0.11544652570464785,0.028331814120639367,0.1608212246436554,0.02208319488321011,0.11549457952916038,0.08079266776092464,0.16583008224193546,0.020816294421623138,0.11541562645822805,0.1372972332627767,0.6865111990988741,0.0289019824268491,0.11438370751510422,0.0024464478049658835,0.005959999995709118,0.04751587287314236,0.20154805608417622
62506.25062506251,0.09314527101121468,0.1860280651885866,0.02101501658972458,0.10761644227080693,0.08620666371251035,0.2580065760160151,0.01914793210777464,0.10748596661720496,0.06260944791599538,0.13406015549143388,0.017948677736397536,0.10764818300767301,0.14668381590168808,0.6902448792163647,0.025823357996360735,0.10665696632960685,0.0021754894039501863,0.005755910399616352,0.042138496013249496,0.18790478824158338
58829.41235300001,0.09373569044798971,0.1870578435607002,0.018567859151678325,0.10080634312249544,0.0936908696645123,0.17151503796950987,0.016717317693756013,0.1008744607740837,0.0779008477504652,0.1778749095351812,0.015679557776142595,0.10080953810560639,0.15629868587897824,0.6942719701728797,0.023287498337760535,0.09994057863515478,0.0019309299210408066,0.005587031129469267,0.03771826759989264,0.17604358221870267
55561.11166672223,0.09473211988407615,0.1914047406536586,0.016546890676881303,0.09483168848782926,0.153138643478915,0.16160833826313167,0.014925244585725073,0.09472087073685738,0.043808346422699616,0.1899048364193785,0.013797791514391984,0.0948844677192476,0.1660677802499977,0.6985964869937733,0.021170778097129604,0.09404473033317053,0.0017084818424563527,0.0054460758562028064,0.034036799417644106,0.16562922683742856
52636.84263163158,0.09931679041388045,0.18983628104889252,0.014892007477404686,0.08953223698839197,0.03761967031843892,0.28563900199199654,0.01330564421932716,0.08943772349986538,0.0930080707923055,0.12906378860836948,0.012289265808841163,0.08960992265426397,0.17602882811969292,0.703246480855056,0.019383227876668102,0.0888246265621619,0.001502944342477377,0.005329754593015229,0.030935390622805495,0.15640693445647683
50005.00050005,0.09726819007622522,0.19329111745083963,0.013495754666835122,0.08480006355890361,0.11917642671051307,0.15113151286786292,0.01186770284710041,0.08482418208468327,0.06686671763769644,0.17823449857017234,0.011106051750806045,0.08486815403258371,0.18628750933553306,0.7081768949488558,0.01785806247590082,0.08416844013459517,0.0013122933446676587,0.005233655139972443,0.028295828730526072,0.148179539039183
47623.810000047626,0.0969901411521235,0.19496575564177346,0.012300320163443745,0.08054800999156012,0.08692865898108576,0.16953991019495085,0.010867159238089553,0.08057380789851802,0.08154487163486507,0.17516674265077042,0.010105492993244754,0.08064864401119434,0.1967374929057828,0.7134307394025865,0.016544483631760535,0.07998834557508605,0.001133255798405872,0.005154629208356564,0.026028632895768317,0.14079158660894706
45459.09136368183,0.10007342384416634,0.1951356898809715,0.011285966698322412,0.07670980084349245,0.0805811142143501,0.17799398036127398,0.010060408542359274,0.07661113989309892,0.09204191200899504,0.1756117428090876,0.009297880506651094,0.07686518064384193,0.20729729939360025,0.7191871793560785,0.015403743245752348,0.07621363588283617,0.000964093188966343,0.005090887076011451,0.024065545292496295,0.1341186663242628
43482.60913047827,0.10095310282348452,0.19641597411484946,0.01043173419004067,0.07323780606899906,0.12011064523393704,0.21442878847148678,0.009257055727036594,0.07327940354142215,0.08052501416584744,0.1661254364037467,0.008675791672023859,0.07335398772982585,0.2185563671487269,0.7248922531600173,0.01440590169342454,0.07278717658693014,0.0008034818062893803,0.005040018877658881,0.022353218079836368,0.12806016110098736
41670.833750041675,0.10487649663930017,0.19590229547253138,0.009689710137680206,0.07005413531053971,0.11284838359667541,0.2049161085917955,0.008661706309333288,0.06988638884608547,0.08375415280621869,0.17488601027482611,0.008162781263533526,0.07024761380356884,0.2293674458769677,0.731663232043047,0.013526942403639282,0.0696623751224572,0.0006494947384279356,0.00500065761073645,0.020849253174518148,0.12253383914167716
40004.00040004001,0.10762973645113469,0.19916975180016158,0.009055809079450836,0.0671397712923108,0.06887950993737686,0.20064874438224717,0.00811129692170247,0.06711265739525188,0.1095670714392586,0.1780942388262146,0.007783826024188223,0.0673191145300972,0.24138192000279182,0.737968254230219,0.012747774560599836,0.06680089527910729,0.0005008851980757816,0.0049718615153865955,0.019520208557352876,0.11747167515680065
38465.38500003846,0.10651480613026568,0.2027833845959701,0.008505327712126852,0.06446192686640982,0.11980807690486332,0.18962966129502992,0.007676475000635258,0.06452211867925849,0.09379473414228197,0.1861956833992605,0.007483455932502158,0.0646312568726716,0.25290635441168546,0.7455000148303749,0.012053191007462527,0.06417028863708144,0.0003568724909158501,0.004952784012055239,0.018339252479950014,0.11281678178990424
37040.74111114815,0.10986210883446015,0.2026981850043719,0.008038698986143495,0.06199165910658479,0.09106430023186898,0.18854096938540438,0.007426124073544895,0.061959667606243475,0.11263882663930533,0.1908777600494153,0.007217912507735008,0.06219474213308605,0.26531302661966866,0.7528572576695548,0.011431036660359559,0.06174338538423757,0.00021705541924772756,0.004942069860746702,0.01728424394512138,0.10852132718589737
35717.85750003572,0.11198464783894457,0.20706701763409205,0.0076113802116821415,0.05970029932556432,0.1258767540433891,0.20759476380896313,0.006998607055301165,0.05973662019213501,0.1008635913549714,0.1878331284328889,0.0070992407637229,0.05990371282235387,0.2778377092762949,0.7609831626478741,0.01087057060636358,0.059497322822332055,8.053897248104545e-05,0.004938410465868166,0.01633719348148047,0.10454479745425906
34486.2072414138,0.11564926891643054,0.20802691871806886,0.007264540486523665,0.05756636300014308,0.11667517286186643,0.24866787245838254,0.0069374953213544345,0.057588284849989596,0.10910535447218914,0.18537167720985154,0.006924889830368089,0.05780598183040555,0.29080840509919337,0.7694979416652616,0.010364197592369295,0.057412534624673064,5.484943106737407e-05,0.004943014167996505,0.015483401944424342,0.10085254859217148
33336.66700003334,0.11755514539066249,0.21298515697996404,0.006959730800940044,0.05559941654667323,0.10306261955620413,0.12984022030524625,0.006675027436982849,0.05552155192458326,0.12149841939480005,0.22283142456884295,0.006834339200187679,0.0558511708037869,0.3042393143025986,0.7785068679685042,0.00990386989171001,0.055471980495135825,0.0001878118298102834,0.004954611110034899,0.014710414657421813,0.09741487067297298
32261.29064519355,0.12220647292916288,0.21245503308095215,0.006672091576079216,0.053729303664182666,0.1054631355909917,0.2880730850200223,0.0063734241730469205,0.05381939711794058,0.13139054828953808,0.17169451559255264,0.006847333959550013,0.05399506286670393,0.3180757118443621,0.7880861760290481,0.00948442179291258,0.05366135692966202,0.0003196943107707692,0.00497245022009674,0.014007627221059962,0.09420627938962352
31253.125312531254,0.1255807024645339,0.21947336032604953,0.006449132265812348,0.05202368030952572,0.15248677148013887,0.17056620043679524,0.006445294416453807,0.0519055467615143,0.11662638045103967,0.21449819563913208,0.006758038620518222,0.052306633191146,0.3324519753397092,0.7981795457493273,0.009100670486550194,0.05196765278508478,0.0004513771255989686,0.004997185389258995,0.0133665429645134,0.09120418015053315
30306.06090912122,0.1289784387907106,0.22198509310671866,0.006234905431360301,0.0503830438455857,0.15795035771282082,0.2101866256934186,0.006294422488723991,0.050346662156530296,0.11701433487142267,0.20559727614836734,0.006758710082967623,0.05069664978619768,0.34728740648709,0.808938269788397,0.008748576109707674,0.050380133988117665,0.0005829327419525288,0.0050281083515931165,0.012779859307690032,0.08838902378330367
29414.706176500003,0.12990655603894552,0.2252088011401,0.006070115133353653,0.04886140117244977,0.03357127855743568,0.2148149267424442,0.006173791215685227,0.04889794050850926,0.1733220289151846,0.2094541664898058,0.006766079056405749,0.04915640983773377,0.3627805379147378,0.8202371008930247,0.008424300523588609,0.04888899181352811,0.0007150999013338276,0.0050650144212028726,0.012241148289703442,0.08574392402129455
28574.286000028576,0.13107657333855263,0.2302050116689635,0.005909126092393356,0.04743322280316641,0.22106314732222507,0.1947387420029648,0.006359215299145762,0.047357136889477666,0.12826486149646105,0.22155606081815107,0.006713390447801934,0.04775498327919811,0.37876107392862024,0.832342315316258,0.008124977053933502,0.04748572712984224,0.0008483571709967259,0.005108417685535453,0.01174496411952346,0.08325381482807118
27780.555833361115,0.13820365736266982,0.23186911639808375,0.0057638613450261625,0.04606714756546081,0.17158655762067743,0.21759058125527173,0.006133370384506033,0.045911146319632806,0.1468489827831679,0.22160394083146234,0.006784042985610549,0.0464495604066782,0.39553191299100715,0.8451062635815718,0.007847974790002024,0.04616265852475407,0.0009833495779745407,0.005158637075004614,0.011286708278638683,0.0809052517658016
27029.730000027033,0.1409494712834766,0.23904674736886944,0.005656872367525776,0.044783185838956,0.10753163442111613,0.2710445494113681,0.006144569075217987,0.0447737892225352,0.1774950152839931,0.20394967818969786,0.006795411160187004,0.045143703303045374,0.41297257213685135,0.8586401623112516,0.007590817341603527,0.04491322369462044,0.0011202275694261478,0.005214681037618715,0.010862348212951083,0.07868649688327332
26318.42131581579,0.14761301916698114,0.2410997946516711,0.0055515850318626405,0.043582786522207095,0.22954790527893576,0.22507326033129293,0.006221262656979833,0.0435245532149981,0.12570753117962058,0.23089554836599355,0.006805793974981903,0.043942642444013025,0.4311101084831989,0.8730065359061708,0.007351437531649767,0.04373146150547145,0.0012586220714504376,0.005277066857286927,0.010468373005714099,0.07658703077932254
25643.590000025644,0.14984497719982165,0.24370459194481006,0.005477046647712824,0.042430520187506586,0.14790793971370983,0.283176030147799,0.006032964754898676,0.04234984132271579,0.16718727567673497,0.21966531367665063,0.006877103418915567,0.04281614348543293,0.4501398051365387,0.888282334704126,0.007128284652246927,0.04261181071287385,0.0014022920905551902,0.005346099310819782,0.01010173614037017,0.07459733906111941
25002.500250025,0.15408705759334104,0.2496500752721664,0.005385932827183173,0.04133720657033863,0.17826589198199747,0.26719438886111196,0.006323503998471802,0.04129873933050227,0.16928925542571274,0.231796377374931,0.006847811673835216,0.04172791849687589,0.47010007756113364,0.904555377958734,0.006919802085501168,0.0415497264350151,0.0015483345656211024,0.005422540044116923,0.009759754154207068,0.07270902928951872
24392.6831707561,0.1611786767837093,0.2518607778131567,0.005322344847983479,0.04029764026768613,0.18345099963275646,0.20925829903923643,0.006116594494972512,0.04032111447117225,0.1737426736348295,0.2644665957544069,0.006925821455803942,0.04068916146946833,0.49097816640237124,0.9218421344234765,0.006724484679308088,0.04054096035073609,0.001698411081000146,0.005505952145843354,0.009440078342464579,0.070914534512243
23811.905000023813,0.16370712116997113,0.2608875370470953,0.0052722523967724975,0.03931698497530431,0.1591460797976339,0.28269682955977815,0.00600755998915898,0.039209546390051225,0.1959969199761299,0.2457929288217478,0.007003871413456855,0.039743745133740765,0.5129792649356466,0.9402586288234346,0.0065403325548172376,0.03958102834378307,0.0018533048891822847,0.005597658045978115,0.009140444438712245,0.06920683979484143
23258.13976746512,0.1739688860862792,0.2639731611322941,0.0052541763468338006,0.03838624100936746,0.16869998888827673,0.28751078969665167,0.006236515153925913,0.038226543713441544,0.19788784162742687,0.2544944085297292,0.006984424809234975,0.038831964957893865,0.5361684065343171,0.9599273366446653,0.00636375177035467,0.038666187240531065,0.0020142970983246457,0.005697139960267897,0.008857946547929782,0.06757963865242828
22729.545681840915,0.1774458222233884,0.2716993207292855,0.005117274387871822,0.037439017737043466,0.16452796963512828,0.2136333226273478,0.0062287334751240115,0.037380070301290244,0.2106892206224102,0.2885353055334385,0.007024854526008868,0.037933803683909285,0.5605789848317007,0.9809106928429631,0.0062183514515121024,0.03779924688605572,0.00218104180794101,0.0058050269358245555,0.008599670122483714,0.06602955442802862
22224.44466668889,0.1854454067151326,0.27703506176196396,0.005139929705043386,0.03660457374253346,0.17887751213133657,0.26020753187367074,0.0061139622459504914,0.03678454362034559,0.22267127150367547,0.2816359796039389,0.0070863730158830015,0.03701311084486785,0.5864145420973456,1.0033555404567156,0.006060724425734069,0.03696675951458677,0.0023542727296703096,0.005922860055050399,0.00834915371381943,0.0645473896041923
21741.304565239134,0.19059438482905575,0.2877338945100597,0.005098210731721474,0.0357787111906528,0.20322615568313396,0.2830572623041017,0.00614626893456374,0.03577044366350163,0.22100520106288885,0.2815094791404143,0.00712002658409436,0.03625620844714285,0.6138025997675889,1.02740293504326,0.005915664418311717,0.03617184208943859,0.002536339574077298,0.006050185171364476,0.00811435903274052,0.06313090501031925
21278.723617042557,0.19862652371770428,0.29188923161981606,0.00506445233298013,0.035001669427254356,0.1754093511736405,0.27358605604022346,0.006208793322595515,0.034796114260894205,0.24639951756085735,0.30258269211153355,0.0071675291501503745,0.0355359231546801,0.642867995064842,1.053234236268589,0.005779376369898063,0.03541191286157993,0.0027267890809385795,0.006188576685954195,0.007892745663650709,0.06177563953365835
20835.416875020837,0.20816798164843428,0.29877647810121893,0.005062988991891682,0.03424257323703317,0.18345873575881308,0.29980765144164384,0.006241044320562455,0.034354505523158635,0.25403664550231575,0.3058944664243288,0.007193452656769559,0.03471441916607487,0.6738263479186688,1.080944963743485,0.00565072346927385,0.03468469049803863,0.0029252932670116587,0.006340743399323783,0.007683165018937799,0.060477589848014074
20410.204285734697,0.21560261560163993,0.30988846047856977,0.005023435859113961,0.03353014866240387,0.23998513954814832,0.2519095589064236,0.006368846868550452,0.033465992690503626,0.252738121429551,0.33479627654719785,0.007206944898152483,0.03404604450234691,0.7069488256015629,1.1108278181533087,0.005528795978149548,0.033987798929529925,0.0031377718327691055,0.006504879596332612,0.007484622578050901,0.05923320810141408
20002.000200020004,0.22459443554402567,0.31819012303133964,0.0050417630103257735,0.032820322421035504,0.1965870438130366,0.39134148870600205,0.006204296510250607,0.03268704428655066,0.28321702826701795,0.30154652423791073,0.00725992178954583,0.033404346292893336,0.7424263709863929,1.1430967756791712,0.005413061342848578,0.03331929016757074,0.003365458285735469,0.006680515467968083,0.007296270489966301,0.05803924047323432
19609.80411766667,0.23433399876866556,0.32877716120211264,0.0049986829819299045,0.032175952072422326,0.2704845203701699,0.3188892217917628,0.006171550705300252,0.03222597286761553,0.2776496112876752,0.34856697455611524,0.00735257185918434,0.03267404541404347,0.7803258878001742,1.1780605645868205,0.0053034828050901,0.032677956334307805,0.003605443158549981,0.006872187229275432,0.007117355773651065,0.056892637680734735
19232.69250001923,0.2479476802906586,0.3375859136003156,0.005009413219522649,0.031508997086680014,0.234316120551426,0.33698259514873324,0.0063003665557614125,0.031549801077634214,0.3043353424613435,0.3594196628421353,0.007345539248317143,0.03207813437538386,0.8212675992713399,1.215940981070156,0.005199184845625898,0.03206198046701242,0.0038588235170190794,0.007085290882268747,0.006947186606164307,0.05579063443908012
18869.811509452833,0.2584238139565797,0.35098294624939463,0.004987506972723688,0.030916218717997424,0.2671806289302514,0.343021569256203,0.006419875670189836,0.030829503732438587,0.31588349159205215,0.37324182235239134,0.007353791977246163,0.031489131212314295,0.8654815535123624,1.2572118209522853,0.00510000912256579,0.031469627067689694,0.0041326678061521975,0.007316778808767023,0.006785134883652879,0.05473069972567413
18520.370555574074,0.27195805644317844,0.3609247060022451,0.0049895622397461824,0.030313184208692383,0.24935320491748664,0.4030515709025508,0.006245178105834627,0.030338688508882727,0.3488943588980631,0.37776514627902613,0.007441526324034759,0.03088600924427415,0.9134987448662658,1.3022880952150167,0.005005768384440979,0.030899943410622552,0.004428014631038167,0.0075708750063269575,0.006630635726389055,0.05371042328506397
18183.63654547273,0.2854603405685544,0.37637831649832126,0.00497251901219616,0.029739142088874803,0.34075550946359734,0.3443672193723194,0.006644077536757921,0.02971919855450947,0.3360126668539483,0.4213960027500554,0.007386258886038316,0.030334956385002585,0.965789490286328,1.351647671315803,0.004915583082608041,0.030351778366261597,0.004746577768260815,0.007850823603993851,0.006483184175854454,0.05272761924239668
17858.92875001786,0.2998985960672257,0.39439164230007023,0.004993882586016625,0.029165240922537666,0.2533777314841137,0.4226714093012195,0.006409742581590023,0.029167534005943314,0.39675059932572343,0.41627032798424546,0.0074610595957299575,0.029819925206394933,1.0229671745860673,1.4059891792676171,0.004828655494774229,0.029823861594416197,0.00509503715829115,0.008158563959133926,0.006342343753500955,0.051780270676593985
17545.614210543863,0.3190016812992685,0.41200379748836474,0.0049915029363232204,0.028655754103826578,0.353511838018215,0.3664712278813305,0.006264568634306599,0.028581753412540604,0.3878261019664565,0.46547717995108245,0.007555842676184109,0.029294244508802535,1.0856791067844596,1.465838919797582,0.004746359058965456,0.029314879271326925,0.005473539726763783,0.008499597104421126,0.006207599977101227,0.05086648190090462
17243.1036207069,0.3380227059888658,0.42916309617340154,0.00498169119736661,0.02807317542364416,0.3179056933446324,0.4594787794534457,0.006505338365147699,0.028300853628959337,0.43482454172252677,0.46525589413105506,0.007541442715445012,0.028763220641003874,1.1548883152488183,1.5322792673964158,0.0046622181111051,0.028828514484129517,0.005886829658597886,0.008881051873437105,0.006078752457608356,0.04998434637555227
16950.847627135594,0.3595640683479834,0.45000974644077585,0.004569831841316608,0.027573986841302786,0.378184250572829,0.43310056139759756,0.006939046235247641,0.027732078374792708,0.4496165824883842,0.5139224495899035,0.007565615242855143,0.028298420560860335,1.2317782656828122,1.606525584592815,0.004606010063134191,0.02836808706842558,0.006347871746276648,0.009304725209533142,0.005953930740213734,0.04913226483867286
16668.33350001667,0.38241984024491543,0.47462524721902755,0.004978480480475932,0.02710946366645079,0.3987301752742596,0.5068164072686786,0.006409002783964916,0.02724547323959381,0.487718930228172,0.5243842946071705,0.007623990435593966,0.027821041484920105,1.3177674662062515,1.6897550386663795,0.00451679224057495,0.02789790187762187,0.006863098423290098,0.009779582661781758,0.0058364593330928125,0.048309396605200255
16395.082131163937,0.40874677509250285,0.5007088254433996,0.004998394293239173,0.026672605562137887,0.4277999952541784,0.4928092682140832,0.006463378458960604,0.026799802271054215,0.5199115052495284,0.5771332388150431,0.007641999295586496,0.02736400849545232,1.4145950895905357,1.7839400653523851,0.004452836199886729,0.027450073033854744,0.007436996951499415,0.01032261511290671,0.005722557609613986,0.04751361076184979
16130.645322596774,0.4410382958348429,0.5329461124050939,0.005003246083227391,0.02626747604533349,0.43437391113898727,0.5305849768116946,0.00649296629663796,0.026019749815405026,0.572191256499985,0.613523084286892,0.007667436438191435,0.026989819624316975,1.5241390668850638,1.890820445753612,0.004388200978355777,0.02702201593247048,0.008082841728196748,0.010939739925933903,0.005613115594331036,0.046743663022653634
15874.60333334921,0.47625407185186014,0.5678444636965512,0.005008093843923072,0.025805941999272847,0.457255952574559,0.5317366585778195,0.006610679840329067,0.02587769020644951,0.6215062158305195,0.6750217669578371,0.00766951748091632,0.026517805028070402,1.6495343979119599,2.013553977431153,0.0043259468720838745,0.026607310611854725,0.00882301874434761,0.011646709417939605,0.005507893232955831,0.045998355847614955
15626.562656265627,0.5164523714328294,0.6090905911675558,0.005039194629981348,0.02539814811926632,0.5302969917176815,0.6142169441699354,0.006450067476642297,0.025518066696792005,0.6686134937611844,0.7112137531780712,0.007727861945468472,0.026075262822022334,1.794409985416756,2.1559055907939855,0.004266324738752725,0.02620658028499434,0.009674006175311119,0.012469712570590753,0.005406588217165036,0.04527655071968065
15386.154000015385,0.5633675247658819,0.6574194093324233,0.005022136943559295,0.025013570569099898,0.6006980370275806,0.6919620790786166,0.0065910549469704385,0.02482219073244942,0.7230192494003156,0.7633170945802082,0.007742802626303148,0.025741630075241658,1.9636033258365608,2.3226942241704647,0.0042085327914898754,0.02581917473885404,0.01066559282011277,0.013434642650912737,0.005308977547896974,0.0445771841690648
15153.03045456061,0.6208596296833933,0.713545784146788,0.00502644196706988,0.024579806338708612,0.6704892402962502,0.7058278278387909,0.0066251081532879485,0.02467419460128691,0.7945148062387566,0.8554026788199157,0.007775940852129148,0.025315891848707296,2.1643146696450812,2.5210066814117935,0.004153592766365719,0.02544507694230445,0.011845182554482343,0.014577510455207532,0.0052148105166865645,0.04389927899618021
14926.86582091045,0.692507548684587,0.7860006316129863,0.005071988561727279,0.024224709861108456,0.6829587643916197,0.816231859255056,0.006546143520664733,0.024039238045629838,0.9039513784222326,0.9274597999465551,0.007794518445646053,0.024999930401620334,2.405995158259033,2.7603292901842265,0.004098646880733276,0.025078975870094198,0.013253395561017178,0.015967540901175803,0.0051237830442449955,0.043241819366559554
14707.353088250002,0.7779383932805999,0.871096320233853,0.005034752632375691,0.02384216762321152,0.8112191997946362,0.8213020402741921,0.006876219156243531,0.023865165894433698,1.0008486053143313,1.0676110948698525,0.007770410065850006,0.02459739364134029,2.702848095047087,3.0547647672825313,0.004047238223844834,0.02472660232397292,0.014990584032807744,0.017668260022446813,0.005035594777324925,0.04260419331571438
14494.203043492755,0.8841137414014563,0.9758008901944201,0.005089287775956327,0.02347720200507731,0.8680704030723166,1.0135794518422578,0.006594072751220335,0.023415585944040432,1.160090247157159,1.1790392750735499,0.007843815694981106,0.024266015330187754,3.076080050030959,3.425492287746511,0.0039972449147085065,0.024385068760439034,0.01716218715284434,0.019820270041195978,0.004949642141168932,0.04198575871504378
14287.143000014288,1.024623170777627,1.1157130702240412,0.005071758176189942,0.023139519705790687,1.0620376926511699,1.0899098765885862,0.006786826109406876,0.02310602290619401,1.3217090774597309,1.3842830122890717,0.007851716262177245,0.023917032494998696,3.559951191882028,3.906872002042596,0.003947366239016064,0.02405438257225651,0.01997868556387727,0.02261115682088608,0.004864274351846633,0.04138678540300614
14085.915633816903,1.2131272414109422,1.304874357599353,0.005086457953020295,0.022786908513693138,1.2043942982819833,1.323777843839419,0.006648649679395193,0.022789788542477554,1.5858223094104447,1.6131161268057237,0.007916492416246694,0.023610018189341716,4.212973412705885,4.557575266978228,0.0038891915755484563,0.023739626205600346,0.023774872116287437,0.026387433788310717,0.004767645372426767,0.04081488780461588
