Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
29414.706176500003,0.41553968179326434,0.4337603759511026,21.24480540177357,18.795436835135277,0.4745026654445469,0.03273159580541146,20.380545770164456,18.370913218213783,0.6418592700356186,1.128477069439599,18.41220001271435,16.57721423780501,4.601010105324858,1.7000405447544658,14.535686728324494,13.025902332245778
28574.286000028576,0.40354687785970195,0.4415264139161552,16.668979821314693,14.248291876598174,0.46578373564196734,0.03672204975637371,15.994365316409194,14.01614183729946,0.6246425363254161,1.1204392194266877,14.4451347547206,12.630390392311226,4.429796339670297,1.5908318378808286,11.404234445863414,9.913492152738723
27780.555833361115,0.3951513007046894,0.45136503158704894,13.990253925019422,11.604347599522077,0.4554711128599166,0.04369695257222806,13.420588265616074,11.479580497509362,0.6139580883673869,1.1178143915757879,12.143383522563864,10.354116410813068,4.271527445387833,1.4916681724332876,9.576390092136874,8.109112955717839
27029.730000027033,0.39340564254360794,0.45463135800337495,11.983769326502209,9.63352113884738,0.448678321590707,0.04990436984736372,11.496066228247297,9.595135913146146,0.5969380029347365,1.1070954038516894,10.407278671158808,8.641456782413279,4.126103728899116,1.4028875733518014,8.204041851517525,6.760571195458909
26318.42131581579,0.3878102208604882,0.45988033789546084,10.527053205094402,8.209023178935873,0.44521360602312454,0.05598429665609144,10.10194432179264,8.240684390861265,0.5829305690937798,1.107192327564915,9.14086135110111,7.394327199950951,3.9909783125216323,1.3223551967987148,7.206595720154039,5.784728284141491
25643.590000025644,0.38127586269553615,0.4644637570153536,9.400053763990954,7.114335037566929,0.4385496366339798,0.0598234240718997,9.02286591040325,7.213593669152428,0.5714477625190397,1.0994982291826725,8.152128659417597,6.416278784932276,3.8642937661357766,1.2482222687159437,6.432370184334951,5.0319410115992715
25002.500250025,0.37957028973365303,0.47102235600398307,8.513522628144038,6.259466773080335,0.43511267885708144,0.06063264766584928,8.15758041630555,6.407534575169563,0.5645971209627549,1.0999364480083513,7.40598167150924,5.675401966714334,3.7454803165567383,1.179812150587353,5.828339495848472,4.448678879290074
24392.6831707561,0.3783208107115509,0.4718385154027334,7.7897811872333085,5.565111463584075,0.4324274809256716,0.0706945336705226,7.467368905308591,5.755630087767424,0.5428759449688281,1.0954972493482609,6.7766615113078545,5.062715059881346,3.6348366734988535,1.1179569092820918,5.331946019850415,3.9726162015349167
23811.905000023813,0.3732608641128638,0.47658937798281004,7.174121806777522,4.980010638039637,0.43071379574586266,0.07389403857615422,6.86332763820797,5.240913520940389,0.5342965191147347,1.090954721502979,6.231187878214765,4.5085827352683285,3.5356654496676048,1.0658968264234359,4.904827761023311,3.5652732006700294
23258.13976746512,0.36984516228677794,0.47207529070210913,6.6711625340919625,4.51171765034096,0.42819839864984977,0.07483959490602536,6.344527081214707,4.869449222424581,0.5325190750587442,1.0959891060104872,5.820232795382075,4.062758255444734,3.415952925288221,0.9852955652719079,4.556819949989085,3.2387332388361845
22729.545681840915,0.35842808695955275,0.4752761316567194,6.247947643945506,4.094247780034002,0.43489781523829474,0.08903669384389917,6.124760443696754,4.362792907460281,0.5178424292272157,1.097882797476698,5.330579172724896,3.8750381014367714,3.336953753694389,0.9542463358040687,4.276618714289173,2.960041269385325
22224.44466668889,0.35754393761659586,0.5115497832837796,5.918304696193273,3.8972338840548213,0.4398604514792435,0.07204765045314293,4.851949453988943,4.337455807738022,0.4769284368243453,1.076680113987638,6.799769458961478,4.491697055668595,3.2558583156748226,0.916492854961889,4.230570860034888,3.0366313789110135
21741.304565239134,0.45660163159957506,0.4398382358284903,5.394025523412009,3.6386331833924004,0.3783058021470862,0.10917728112581916,3.552788532416675,6.544046294114561,0.5774302575216383,1.1876507212674638,7.010507625835247,1.7728194167939226,3.159956485843368,0.8637812108069359,3.717286121382309,2.664230990930812
21278.723617042557,0.39499402393155,0.472124590484279,5.338260874541323,3.144835876696663,0.41618082855674743,0.0907354211538726,6.7219673358006,3.6066563825934193,0.5186937268202678,1.1185219408200746,4.55277100634091,4.346604433342665,3.0900892163629345,0.82964465235909,3.6921024517315444,2.3652534886118746
20835.416875020837,0.38682226357706206,0.48213989866550466,4.957770412374208,2.9853804437607936,0.4238724866926422,0.09096904200132234,5.109192275731626,4.862136694752415,0.49984456554879086,1.1224807416887115,5.410285314110449,3.7391863892558717,3.016119761690783,0.7944765647058232,3.4395892323542214,2.241356821306097
20410.204285734697,0.38141797726408294,0.48770581272864794,4.865683643121754,2.633641583863269,0.4281678470396942,0.09527300166381548,6.122437868836634,1.7595271936534054,0.484657721167784,1.1233371141896824,3.2300583921561326,4.026874239387153,2.9459951737322445,0.7612617827535725,3.3478734849598357,2.00640260116401
20002.000200020004,0.38199063039530856,0.48842749953946196,4.562017714417964,2.5409215882800407,0.43078562603743414,0.09558358565082459,4.493356015340123,2.609260929331055,0.48093194410208107,1.1282436482161389,3.9940816303638873,2.8257551930969393,2.878325126660844,0.7293948343026746,3.157553722578419,1.937897406940625
19609.80411766667,0.3819480990769155,0.4955690016062181,4.368469552140251,2.375199733425037,0.43754443038455476,0.10054941920681015,4.3000900515986835,2.5114562155453544,0.4528123964349303,1.1530586236724714,3.822636475456447,2.652227897101666,2.812556773771154,0.7011586524442968,3.019523399308886,1.818328301794617
19232.69250001923,0.38480740314650896,0.49202492119561736,4.194146784560278,2.220938342136228,0.4408616327774425,0.09973525140872314,4.13220417113273,2.347721201328131,0.4653471247969312,1.1412323631912458,3.654006561886963,2.4796093188961077,2.752945941864977,0.6718591806874987,2.8978561023632765,1.7108680450166305
18869.811509452833,0.3889330105267326,0.49414942109421917,4.030185722760965,2.086927951438653,0.4514825529442403,0.10183840435932955,3.9392316304850534,2.2346111603831997,0.44969143335506884,1.1619563960678074,3.5407483397224775,2.3219225523385028,2.693563460373771,0.6458889195717294,2.787467694058258,1.6192986762135129
18520.370555574074,0.3909813903359238,0.4952211403560809,3.8831408028727905,1.9616341163208637,0.4570891525280639,0.10439857425817199,3.782844084985373,2.1258534259264605,0.44300819842642464,1.1754033773592856,3.4224182534256,2.194838024027759,2.637009946917647,0.6211132379512063,2.686284230368464,1.533942086910509
18183.63654547273,0.3954588653574819,0.4975640653279318,3.7333317674236364,1.8603297570912916,0.46940634522055746,0.10687588049723894,3.6346638224044536,2.0310009945897716,0.4292809272685207,1.1998355887367635,3.2882411326797456,2.1098223261832305,2.58251604285156,0.5981979329789557,2.581672447502196,1.4677906706708106
17858.92875001786,0.40008015931493573,0.4976552270435676,3.6313912913818993,1.7320990330940795,0.4837442205374354,0.11173589038914372,3.5405941060813078,1.9140322827636351,0.4141961729612596,1.2234190998122652,3.209716866084757,1.9632600857522815,2.5304262571454212,0.5764207024190434,2.5157066492413223,1.372264314027377
17545.614210543863,0.4052491463534365,0.49932788771061676,3.5119215022551264,1.6371302562506451,0.4974858091627307,0.11431955573955567,3.4161721316602036,1.8231504112323391,0.4070887552119199,1.2486360202197806,3.120421228247053,1.8846691503337314,2.4801974204980675,0.5558662708287855,2.435618680083308,1.3103371074716232
17243.1036207069,0.4119360010523144,0.5019718416729433,3.4066302283502234,1.5420882541806749,0.5183441198926505,0.1221648913635773,3.3099376193656966,1.7283809366209149,0.392030718471633,1.290516964037558,3.046711492338899,1.8067528490573637,2.4312760757359895,0.5368357691741037,2.3668863536836757,1.2466309324034517
16950.847627135594,0.4216604446487146,0.5024987692179934,3.32571351429487,1.4355898773402234,0.543946414305564,0.13138927618224858,3.2177478960429577,1.6024878103536782,0.38115011870008747,1.3423613558496366,3.0414623446380644,1.746862477459845,2.3837427949887218,0.5189455028829645,2.323899102998281,1.1809553777404864
16668.33350001667,0.4310696757420805,0.49977077171774176,3.1787224417223894,1.4144209658564935,0.576869961589621,0.14805842018449558,3.089419246218827,1.646369032876644,0.37609196272669054,1.4067698596141145,2.806459010581794,1.6666332166799116,2.3382425774762337,0.501287995201895,2.2011769420639324,1.1564125296836616
16395.082131163937,0.4450421048335216,0.5144033004303341,3.1097583911002333,1.3276955522292502,0.6093406182462503,0.17038210176206275,3.0217246973527168,1.5554450901074768,0.3484100826486999,1.48050298385656,2.7653666812269946,1.5640692215450733,2.2927887979951582,0.4872105415543406,2.1562589138343666,1.094568292044332
16130.645322596774,0.47248357093735927,0.5142343768819262,3.0373495180116326,1.2441540843383385,0.7037216180820027,0.23229113017991876,3.085449547354607,1.3440152719886496,0.4921892422034208,1.663823423966243,2.6026612502492017,1.6027863003564866,2.2478410530992172,0.47231611928126804,2.110985023600595,1.0375190118839988
15874.60333334921,0.4554210778445996,0.5120805992476892,2.942346826550168,1.1999000984618993,0.7266938637974979,0.24914921281298177,2.8691224686651067,1.4259194034258456,0.44554428098283166,1.6898674463470007,2.623989432698325,1.4673504532431043,2.2072821997664804,0.45862372627977954,2.044782965156593,1.008999231209444
15626.562656265627,0.5851808025205679,0.7425699125539714,2.8765670511023558,1.1428209312306046,1.241335046078134,0.8480366407165789,2.8072822933844535,1.3455099364755836,1.594821104602247,3.255383430602565,2.5722693994613306,1.4490274628432513,2.090419571050377,0.5191523407313008,2.001642977229855,0.9712491228248883
15386.154000015385,0.9278271458947789,0.6459135013219623,2.8085460049861206,1.0895152740277012,2.462099015623936,1.9397035477223084,2.7445281545995317,1.2884283394496372,4.7802071370625,5.556451533580823,2.5116298628555116,1.4135875159418119,2.1117478799436658,0.450120757995216,1.954599193347888,0.9360159838344835
15153.03045456061,0.12320200612110163,0.7533433155400544,2.735234429228244,1.0298941478905004,1.7624379988924113,2.2745177632843507,2.6910705316429997,1.244086932606342,5.423748214797575,4.80188319821754,2.4317885287720884,1.337917074662439,2.18340017581119,0.505229891982903,1.9046888268356668,0.892454040651052
14926.86582091045,0.2874142644510714,0.3646574880409113,2.674855410796007,0.9797018572626983,1.2842207604030924,1.7042151413460682,2.604519854997932,1.2204895546399377,4.437744091874214,2.764309433388125,2.4117503147821138,1.2686258192895759,2.247212422647027,0.29626861765270296,1.8656711212500456,0.8566905958305789
14707.353088250002,0.33685272991751597,0.4389596379861632,2.6098408167553058,0.9402577700976401,0.1804276800981965,0.5090517185603405,2.5479754873167226,1.178232727785014,1.6152006444657905,0.3334110449351402,2.345029066839086,1.2464521308256669,2.0905989065486352,0.3543134577601728,1.8194720300076588,0.8323997331220734
14494.203043492755,0.35408526016853425,0.46665272901492494,2.551330105628071,0.8971982732550471,0.1035642361775796,0.5362206203290879,2.497360123508268,1.13447410182198,1.404589252806028,0.8420255760946103,2.2895018272866325,1.2114341216986524,2.0398119367200125,0.3657080396883746,1.7792965191105388,0.803028284504833
14287.143000014288,0.37560294000715705,0.46473767256055304,2.496303085177787,0.8560533421960361,0.12195282768873586,0.5091781909027787,2.446033851112095,1.095862105026859,1.3395116849085977,0.7851016516224191,2.2427711362724283,1.1746013146510752,2.0086871417865577,0.3522563458902847,1.7422903535704664,0.7747741896546004
14085.915633816903,0.4030660907590571,0.46345419144055144,2.4434506437292223,0.818414595530088,0.2113772545596029,0.43584611605053863,2.395842967716814,1.0616645518822914,1.1718524322119652,0.7951623659386956,2.1975885831189177,1.1397533148378822,1.974625022577449,0.3409191573380352,1.706410663939097,0.7489249996491182
13890.277916680558,0.4098318783507811,0.44717762881181455,2.3931982360542476,0.7823017545284134,0.26680087317409307,0.37873668896337015,2.34821600629903,1.02641979615019,1.0626807822849815,0.8958059635753562,2.1555623380322975,1.108986571435706,1.9426025009977943,0.33048872278534874,1.6725002267648412,0.7242617281808934
13700.000137000003,0.42892946760056,0.42004460895154827,2.344924998505879,0.748196728199963,0.2732651759506829,0.4020383402458721,2.3029488396349773,0.9942557303007457,0.9698670940238481,1.0173988537379353,2.1140797730800363,1.0788080729781646,1.9383390942224767,0.29696289764825623,1.6397416718259974,0.7008733000985659
13514.865000013517,0.4457062257580073,0.4715862843446207,2.297695659593672,0.7150745865872884,0.3361715316369984,0.38882383845840357,2.257485760573584,0.9631057643500636,1.045544983902306,0.8812717775388992,2.0780630316786755,1.052910723732302,1.8691532229553809,0.32906576165105106,1.6087448244798825,0.6791947903504904
13334.666800013336,0.471459301525116,0.4498012014700759,2.253274238878144,0.6849893648845454,0.3651845416036621,0.3740353240128725,2.213515876389667,0.9375249406164816,1.0214712832392994,0.9275091671323801,2.0408471382544087,1.0231690059127838,1.8481377006901156,0.3099694356143754,1.5782828325293239,0.6583549414286515
13159.210657907895,0.4883461688284734,0.45654839963770427,2.2106397483094935,0.6556953740404493,0.39195212375801236,0.37768189596920265,2.174420928347275,0.9091782588341598,0.995922349320458,0.9710619716171772,2.004863794659407,0.997341759672146,1.8238313935938584,0.30049902041860344,1.549695230824825,0.6383072027444016
12988.311818194808,0.5173236629825669,0.45136414195921154,2.17010950406239,0.627232637902103,0.4233563571767818,0.3800992162384891,2.137440930152991,0.8776038936383722,0.9672270133312889,1.0151832425912588,1.9694808149929601,0.977029872821231,1.808513894590606,0.29175703656779506,1.5224656398821594,0.618843371013385
12821.795000012822,0.6125173533507199,0.37086439411074196,2.1316037661248592,0.6005253196108488,0.48546851550472525,0.3373852349597478,2.098229975421783,0.8539622374709611,0.9709626710276354,1.023285914146866,1.9386418096136022,0.9530463174485104,1.7641872359723239,0.2756961728859908,1.4961281346869078,0.6007389063957602
12659.493797481015,0.3413363135647003,0.5799620235434897,2.0919580268594964,0.5758792525062623,0.35830272802631813,0.5346327404619282,2.0644132438121536,0.8289107401808115,1.099679011537457,1.0273148064088404,1.9052643941589618,0.9312715810282254,1.7516686103841925,0.28994721464747053,1.4702761601736631,0.5836074261594156
12501.2501250125,0.9555802195289324,0.9838165505604282,2.05700014641188,0.5503303336884533,0.7799337020915361,0.4560732479686603,2.0317588851530206,0.8072052508050263,0.7602190007876466,1.4151568158551493,1.8750387992796207,0.9073850131359908,1.6027987260132015,0.3741073753989374,1.4464422489715845,0.5662662743426917
12346.913703716053,0.4593213097756141,0.6878593428408264,2.0216615138606726,0.5278458214032962,0.47903288097986824,0.5523557566875165,1.9947481493332053,0.7897566202047049,1.051990289238094,1.1698998340103743,1.8391798018362735,0.8956095778484322,1.6724971977070446,0.3063381422726776,1.4202287884530331,0.5538625260458446
12196.34158537805,0.6389527646270879,0.44671559435994473,1.9889273293046394,0.5038126301240712,0.5689730855330836,0.439651904686895,1.9664108304256245,0.7645355979770956,1.0257351292264527,1.1580820538752439,1.8159108984571921,0.8710746627828206,1.669021540595159,0.254663131210059,1.3997583446887127,0.5360300574102546
12049.397710855423,0.6679350788501613,0.4911121732008669,1.953306710905581,0.48492209156727745,0.6112659206052655,0.46494761336865187,1.9346510628883011,0.7453894333238695,1.0362628938727136,1.2220717742334637,1.7882451055553505,0.8527624886536133,1.6363255543333712,0.2580894163187539,1.3768168440082356,0.5222816786686774
11905.952500011907,0.6686035297873669,0.509105450467058,1.92206541783954,0.46407482867667965,0.6280638050794354,0.5119034593973331,1.9047099917371328,0.7263430711444494,1.0761494007172823,1.2490850337777735,1.7615632406639132,0.835357185202509,1.6178753931861616,0.25158741722303013,1.3555206927283858,0.50840876104497
11765.882470600001,0.7036520436767428,0.5102728270766337,1.8904474377048233,0.4453331085390374,0.6611757511710749,0.5427376949666501,1.8764501316147089,0.7076854098665938,1.110744716462496,1.279643560179641,1.7365764316897727,0.8183547569111722,1.5978367773692097,0.2431708092340672,1.3350021424787881,0.49519237089184764
11629.06988373256,0.737242206589349,0.534297959724077,1.860928255992067,0.42639137445749303,0.7093835318809131,0.5758013512312522,1.8488207260791159,0.6896563390345785,1.1479317366482908,1.3227434158863212,1.712195093502128,0.8027268455508426,1.5748929683459298,0.23891272582310405,1.3152680996184392,0.4825079433108623
11495.402413804599,0.7795470632965834,0.5555335551656525,1.831951980461032,0.4085497373415056,0.7561083781650229,0.6219961556204525,1.8214702576666872,0.6727475997164614,1.1883557756394307,1.3809471849512076,1.6886940196038351,0.7868750920572458,1.5546926745094185,0.23317532613613412,1.2959233511699735,0.47017586759667884
11364.772840920457,0.8003897602456591,0.5329109543205535,1.8040512131474948,0.3913783809727768,0.7905976025957063,0.6608081574817597,1.795186465262369,0.65758078562484,1.2364955996878026,1.420424254925804,1.664743622996847,0.7727929287334876,1.5327917859708928,0.22522752802527432,1.2769265462380757,0.45893225028110096
11237.078764056181,0.883264386017073,0.6090351955079158,1.7769287681640762,0.3750385777923426,0.8608144731538369,0.7307540936349113,1.77047589008842,0.6422852631748762,1.3012323589775614,1.470898361669716,1.642033350385106,0.7584330350937517,1.5127256091825236,0.2221935877189117,1.2588283660571582,0.44775966011602675
11112.222333344445,0.9742140510717744,0.6615274461207462,1.7502797546546864,0.3588161127814038,0.9604240477643091,0.8236767004298202,1.7448537535493926,0.6248177260750032,1.4064641115386742,1.582868312471512,1.6217605769877064,0.7475019464044874,1.4913247783218548,0.21611612885390794,1.2413941323229483,0.43697813270245683
10990.110000010991,0.999748884274383,0.6746300535017172,1.7233122858496892,0.34374042503010327,0.9918625907081902,0.8512953867393281,1.7110699711971915,0.6142971341884222,1.4379994672259895,1.6234777196261596,1.6110157819898554,0.7332645103249691,1.468792655191779,0.2130393896287275,1.224351544356348,0.4266430323496556
10870.652282619567,1.1148874176056074,0.752012550206116,1.699764569767729,0.3302410259449231,1.1132102405185826,0.9668672591084119,1.6983071482715326,0.6096262430368564,1.5725571818843986,1.756969525991786,1.5824489899888374,0.7102435231201106,1.445965231360963,0.20780889293000365,1.2078355332630168,0.4167312741230163
