Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,171.86047217776417,167.39708448015418,199.16363259687625,196.49001491457747,72.25023777510705,75.77781028389488,133.73050693391772,247.94236903830856,25193.862102887106,40725.334678961764,98.5152069916468,166.60826574026106,7987.418059820236,3562.508582510578,42.74332184852102,115.51218519944642,7030.4338714368,7713.939822514357,157.76008211479794,18.26109947043388
71435.71500007145,375.47054506549296,370.72243132908557,225.67839353450415,248.13350124772518,15.563718640467991,139.2761298336244,52.48781846174711,219.91610627554346,17058.75945005973,35162.02142146976,64.79445882490128,119.31556205249962,8459.698535853877,2031.8881314521584,19.410932811072946,124.12752722625163,6161.992867681463,2838.7940782352775,208.21528172877217,401.3800947220035
66673.33400006668,479.6661116103474,319.6267119008157,124.10426908597549,218.28534228315198,72.65029874244523,155.3294122212756,144.2707764351058,170.47252392851016,11085.194984200107,8319.808962700785,76.351085029321,151.4053956492517,3310.5955740259324,824.1208608954636,36.50294767144879,32.92295640566277,1552.4923199577393,3032.083135905472,132.52198782910466,122.49052291794041
62506.25062506251,305.1592570720873,362.28855588000124,110.06171382228767,163.39932114399193,78.46058977700109,77.47882180694761,91.75653927315075,198.35249976871958,7001.589229048377,24825.291561507638,61.78629811857849,174.54422421979243,3614.2408326762975,1392.459328314082,39.07682840604555,135.98808827480096,7827.433484782249,4619.066962493084,286.9244623924577,395.80875912666215
58829.41235300001,329.79057721547304,42.58708563608528,21.002537524577832,134.1884229917505,34.674254933442334,2.337618418702444,69.89518527660044,63.457088252334685,26272.761504344293,18474.948164580932,46.206493640143684,160.4873213555354,3559.890827548722,3385.5353340252746,50.052716083529525,153.50139857011848,6540.413819429467,3099.8425629238927,302.206963868833,176.26309678536563
55561.11166672223,316.2470063380174,202.11515175933638,32.02780139426857,109.68920693535138,90.38491163001073,103.68516838464555,46.74775421450472,64.8269099484855,25216.926950255714,10958.7048045459,98.96575631326488,134.6768383769052,1671.8776343138315,4884.411613690403,40.110584311686004,127.62534796300496,1989.7719581554713,1356.5680684007993,217.9832042437069,203.85893105948116
52636.84263163158,320.80003690719855,298.7819206459476,146.5492501389495,69.0297458339712,110.8784226428011,68.16599439080196,149.77137726627492,254.71098307803794,24426.246889606384,13582.817138625895,69.70212650232571,32.35490815853785,3919.89370806027,4560.036843821041,31.057124387614927,143.54879438059518,2009.6391114043547,1437.7467571574896,24.30680747570832,67.35065317437557
50005.00050005,139.46578866964947,288.39416423743944,40.80382334010785,91.98307020950423,113.59164993316666,95.88393502977836,175.424880493713,181.51821556314044,35322.01593735011,30810.69981242231,110.21005187328318,120.87916190061051,4297.924223476982,2103.4091475417604,65.96638260744619,33.405092912355656,5070.941346928596,2798.606536476549,142.39041238893262,235.07896220588282
47623.810000047626,204.16633442004215,127.73596806141695,145.87034871232837,52.10781439696384,31.93989668654773,32.15824448021134,222.26917190557384,142.61839327215188,35289.12628760194,19470.484907641094,14.342797676863546,32.4860576773152,1979.4404555681087,4297.208297141043,39.2083441177747,139.6989247230132,6109.668908308505,2993.6960100467377,96.02025083406198,299.74330313209674
45459.09136368183,173.62502972116783,227.73689328578865,74.92574707977055,89.33020042463376,133.5587031694871,23.05182295367594,306.41669624623876,338.40748604427785,24813.371231529283,6020.404196906137,109.61601097339539,79.93431021821958,6272.047151725318,8376.275477789135,57.00689284869269,41.16047323091236,4850.416385550517,1578.3300598553362,34.67701292889395,103.74562092008149
43482.60913047827,253.4919643618578,260.0754930854742,115.72889471126537,61.87991106027016,105.21236445936643,124.3910669830176,365.47959356142235,374.44445897247056,11718.595099458038,14575.976906369835,25.499063926771182,78.33745621213764,5065.982439168837,11835.054964724079,26.414162331236394,75.71087473564262,1425.908382626572,1564.9388646873037,179.74528905640415,177.5477786591834
41670.833750041675,182.43134681407614,223.07037694748814,45.18252761612234,94.48589710704123,119.51833429376137,133.10875629012082,198.02015663118587,41.549458407111565,20259.290383400257,22482.053504366,119.60037356793873,60.15303202300133,4616.570190479746,11735.760374308562,82.29441842989782,96.57800454498997,981.9774180257164,1772.8050289886307,189.91977046464348,244.11226526366025
40004.00040004001,221.58728829324093,143.51927846580602,22.77240536340733,81.09011370394687,64.5436353066377,25.268334228303537,110.30577394366517,103.65229747106574,21772.078070571297,28519.951908531777,23.81843448749737,120.35471835692967,7183.82452206375,6993.031770238934,29.253223494455014,46.593602833986154,3557.3425821170763,1702.6751079827457,58.37105755209065,128.54586786695933
38465.38500003846,208.0523343549246,174.54318160502783,22.312880643369606,82.22572153967356,25.216864790069906,105.80855821186053,94.49483772540422,61.67779194142276,16272.073415538654,22328.090882407298,67.39846974900001,68.58026283053748,4286.5895607878665,3762.726511357192,49.906243637807506,99.1014885987098,4852.364349814686,2518.0232961485326,52.20914522645532,118.45041186003597
37040.74111114815,207.5207194839393,186.59648688409163,82.63251603966852,65.19875750604913,144.88027422860452,156.63627462631842,73.95938006664687,109.9780554454548,18652.824973573013,25471.409575589056,45.24847228693931,121.17209050234342,4532.9635404672,3758.869662404803,4.167422778585281,67.68230031558598,3760.0979227140006,1826.8630027096403,80.61519180927569,4.471704365856785
35717.85750003572,59.28124184454125,197.90828396024733,47.23784578174257,84.86411748899351,51.758353086806586,69.54548195756823,71.1203169385485,75.77812462219178,24388.904015501565,12756.905613324605,53.67070850012572,13.798985906088028,2371.2255003470095,5396.340525729877,48.687212326229194,94.05925974852967,2410.228534600364,1230.3379262461976,67.15950932593557,60.62462417039136
34486.2072414138,200.29818117619772,121.5398321202515,118.74116845650171,74.7215581124349,37.69886116941555,32.672182461542455,102.1330910798627,196.75827389553203,19481.60563463553,4797.4503776916035,54.651380977259535,83.91067688516517,1850.1429697235349,2834.3705765664945,20.828633434444733,48.46167968692518,717.1169672027695,848.9078534123117,70.77588886667118,41.51560268079202
33336.66700003334,56.02191451994448,175.43198761389127,46.434116762016664,82.94316252429965,95.29170425592069,107.41717473524515,154.40169454280235,141.40586034845794,39156.898867508935,5179.801297537413,39.68775531714359,26.87387202386097,3301.732918876165,5777.130107118254,73.27643365052212,36.10807966842073,1740.4333707177939,683.3516701584704,139.9092945184069,100.49817701833656
32261.29064519355,105.58918009905248,155.73516598097473,110.34808179191774,78.61212293953551,139.22865907935653,85.82898329062677,77.61014235756252,106.2479713617999,48439.9992331171,13169.824526681856,120.37006511727729,86.3772124436196,5021.792590529295,6395.979100750525,80.02701336002511,47.79069527103586,751.0920774894878,106.7275392403492,138.05927216070768,137.19864885736538
31253.125312531254,138.12277020287897,103.66510825182894,30.149289929603043,60.7595961896516,53.49017390290929,50.47488359419836,75.90200050901313,29.91608000043479,27485.577463055084,13614.853203624481,28.53035657753601,64.02050203281223,3589.995718984665,4004.596914394926,43.20180656696313,13.860963420292554,430.45217627902156,322.39352236524013,169.32106942959226,61.592809958128754
30306.06090912122,133.5502311119718,163.3287614366841,44.02380340210956,44.81592415648572,66.12028601035838,61.19219208712084,79.38566224503019,79.52018641261546,30923.433279067016,21640.444971474255,106.2669464894414,97.57769614311843,3269.8760388785013,5751.069100141178,64.12857627031057,16.46820803103427,925.4573640803192,493.84027604200224,128.28485456656216,79.28168729632236
29414.706176500003,105.82922848779262,86.96123207427506,28.21584935259215,29.165813019343556,152.8115604124762,84.95465024068845,86.17172222766851,99.5892426505381,29829.342263501676,18424.81781348092,23.564164251903954,26.08048485744652,2379.7579234075088,5311.022345294424,48.45146140630094,77.60825007582889,1273.104692328217,200.52126356508248,37.78336294091867,104.20076809964654
28574.286000028576,129.37837378402844,126.12385849319749,55.31700680305831,25.686872281182147,140.21535987226156,116.99520472842111,18.440672876977583,36.180287932234016,13346.594056815811,13865.969500960759,49.557344282870986,66.08840736763779,2742.248105018322,1565.0464705011543,15.583494900451917,42.54161325895729,987.3416812915331,769.9167765398873,66.95016710859674,77.100295657385
27780.555833361115,75.91479814546177,138.79642028915822,39.49934565699559,58.06802497792949,30.306083373748585,52.905449079101054,63.195206569675946,123.21959045389264,9537.068925540158,12326.004630963744,51.336601207425474,37.01479835479045,3276.804215087327,1907.4572061597032,22.730343845069207,110.82776187868909,1516.204033876988,262.3878919136273,76.60781809910044,69.92003149262244
27029.730000027033,146.2319259379817,116.68252305271024,92.11622566573536,57.84226958192259,52.50197445924472,40.98750798411563,32.19129101128239,45.81477633195042,22914.403713241703,9693.228758456682,28.265532999673407,65.15323141551522,3651.1542414690066,2577.323806129184,48.8802731793903,39.09230333682856,1303.7542617067986,2202.7323790874957,20.096623565810212,82.90989260706783
26318.42131581579,25.97805220827474,77.43266811907942,33.630916016794444,78.09154439910938,127.1495392323434,61.554676693226426,29.998926402007818,77.25757659484574,21951.016028508948,19003.280862905798,88.33036686682864,93.01872429955273,4800.2438350133725,2951.034121428583,73.56466641874056,70.57201488803476,1542.708518072019,2241.3831374307147,38.967070377910495,96.5521328110647
25643.590000025644,32.51561178070429,92.68050077459776,95.97495959942643,82.79543741327602,47.058767512780854,199.35607092628948,20.800358720780373,93.1209601853545,30221.388400743588,19657.925201739214,20.16220507001063,98.86698015866526,4503.10436115667,5450.023614381374,26.245995888293063,79.49513460417556,2214.478050076521,268.6736556711214,60.218175807253125,71.16000920231048
25002.500250025,154.3076230832451,115.15478515707564,37.85407246365962,74.80185683981607,95.88219460594041,133.96755103045433,33.373705263866796,39.35366666725814,34077.82912440435,6093.443056574824,106.44773655580028,49.06534189559755,1167.8464365482846,6120.09558139497,81.59471846538727,35.7459232132638,804.9567822574785,2146.530499891479,83.701468315848,10.647294693027034
24392.6831707561,55.71617818272963,112.60726252247981,53.10239962777023,69.12855963213565,47.820362087883375,132.43462677618626,57.08577615165537,99.87692662008396,12214.944437320197,11364.365808119119,26.048845193164077,71.7027484737555,1884.3087957199214,2200.604187921161,25.132810228415597,48.7840695996215,3334.1379098544962,1750.285632760538,76.19577659501829,94.2256791541309
23811.905000023813,87.41140263965923,46.31308413078115,39.23578114871914,41.3812649514692,85.29006026782531,56.634048749769086,33.709014569002704,35.443117702727584,23063.097774145466,24295.3308607553,99.08342429363952,46.28052360109333,4294.493114904238,4128.473906248585,78.43081630502327,9.26302113485666,3327.1048946647225,730.7563789441926,25.04147011091467,27.75724165202067
23258.13976746512,99.51140743385311,79.8491865809332,25.9072682901443,37.17535668508397,106.73268011262036,62.179746238956255,51.80571466775065,76.0422547021168,18249.443241304372,26016.460148719492,43.59302047242521,60.04211374397295,5020.281384848644,3402.661239808387,44.42590608803904,40.89370585155206,1752.071257146878,2292.1649912716716,73.4111112009597,34.321871838602014
22729.545681840915,80.71889154405983,123.20564591431167,21.688832109914806,23.98430849672577,74.52738974979097,111.92163480513533,63.287337656091836,59.441405801316904,14687.852060447365,9668.681514114101,32.29929656187351,14.462067860466696,780.3297097190781,7129.14650872909,81.51921445261323,75.4541582553223,1793.654068335389,2823.846694621227,77.95926910437727,128.97954337111895
22224.44466668889,94.85944307409719,74.42804201649348,62.70666254941792,17.678441790958725,105.1099524929306,75.35136603374228,17.033515970537618,11.384557833993957,19823.634295925025,13821.750761043082,82.6486293844049,54.48742667801801,3341.5818106767783,7190.490326744764,58.23443332692936,10.791039007437204,893.1930482002075,2108.9578938226605,73.81293145299512,33.616766903336085
21741.304565239134,37.12381066971689,66.36264719618303,14.996219098072105,49.380266863976324,78.56752185297059,120.37001964305516,61.84222101052154,96.87104531630095,18423.44158446253,13582.484102021286,26.50311061308414,21.55408729709973,3242.309666826466,5468.53688534876,44.59400023273113,77.56725828214704,1074.7273630908512,1924.0139291383261,39.11798132852454,160.972543594771
21278.723617042557,39.75214563205108,72.48694092119406,73.31746866977488,65.40396010190433,12.246010615783135,71.63144405104237,2.4699558287970804,18.069433498481285,20425.716962060113,8918.310394252145,80.94497422236608,67.11968467443174,1572.014351264047,7373.411131344457,48.88707216332091,12.988747871063442,1834.186475628279,1522.3325016583424,86.2823233467634,58.43101773287277
20835.416875020837,131.7772838094341,132.38114696647952,40.442028972935404,47.33663937950846,118.59932433297656,66.96223801569866,55.22083007542536,89.09959608320254,18028.34931882219,4385.274211119074,73.07431922290475,34.739842076100096,323.06847850099535,6569.542976489224,45.71493191923316,14.077496840543512,1691.5776856112568,844.2199613010521,22.530421593810107,161.44150556541294
20410.204285734697,40.73670359845606,54.737475219245034,45.26409254923499,79.29012625849307,56.98350738225297,100.00214352090502,28.47425335326257,35.01784606393601,30434.46779558351,8305.263733312195,106.40831602550897,60.04775316469532,2053.2817535971167,8496.60778616409,75.85393191399383,15.335726829847838,889.6429947585533,871.0444244627396,40.46796329303544,20.157814392093364
20002.000200020004,89.93515472535073,52.35144612980311,49.14007817325028,40.972226246712474,105.86783681784851,52.647158371188866,41.79718306542702,25.72845508894539,19204.085785620526,6688.938854562149,71.06198773669783,38.30065455177189,1582.8752604388,5578.309726741109,12.398108141632228,48.77111973252071,1066.1215880732593,928.4024911535246,86.43469094171228,79.1047134243225
19609.80411766667,115.67663792054059,84.08621651738396,14.236605385042619,48.830897703802094,45.28588050487793,83.15788466135112,43.42613919388822,84.26183811416954,27223.06091940248,6781.733042809857,58.90015349676263,51.92382580910179,2042.6831033221074,6335.4675145480705,60.62860865243688,44.10746419080323,1615.9866145156236,441.6118209990891,62.225163690728444,13.52991266271278
19232.69250001923,80.16489691778446,118.57987845463306,32.76544614228873,49.23109145080579,84.2660321193467,68.64796545926016,44.65167329166325,24.437564965881165,27865.325516553316,8484.53801162227,66.528180430933,28.006802955054713,2891.434721905782,5587.705883071264,23.532706400856984,86.7932305542459,1540.560897185455,1337.1393708672142,57.25680096532223,22.91602787885677
18869.811509452833,103.79080258499992,49.09472935455641,50.271140605250245,4.436511745206567,63.917307548635996,112.80667711784812,47.45355436418089,99.17351548997108,16118.360978243538,5573.01479668557,41.61013135290102,6.124969667523994,2758.356217391695,3322.89557472762,37.79182195085743,74.68505065260617,1384.5376368625896,983.8320389563819,37.272466403543405,22.516025790837126
18520.370555574074,23.433261386796794,71.88730565088262,7.863827054038754,37.81756812597662,135.8330559425028,134.19049165712735,52.79783752954417,15.53993155217321,19799.694009476458,10783.920716197235,94.61875430356451,98.38125882662189,3859.5069772398233,3776.134899153666,38.71472354724764,35.234976263631054,1915.7854779912598,915.6758577519568,25.87539266518976,29.356569198212018
18183.63654547273,75.13806038004783,79.12083321711245,54.22212095142409,39.9853666907041,129.63437238955308,77.15755487434522,35.53585897056842,40.89697273808344,21582.185011340564,21098.08202629624,34.05953281353713,42.38180009065999,4551.558369638425,2353.7424924965517,41.52179667318481,41.736021679945246,1707.7204803287514,2093.5951099435156,47.07991982943949,60.700941153975876
17858.92875001786,90.25666988286588,104.74203053391794,35.14170768043128,11.778377872554744,63.93411331919545,82.91004216012884,41.548360465572486,49.03474740391796,21596.50430704,26284.79127561627,95.46064121993423,132.75375922772076,3587.2211018335533,1497.9842415350613,33.50956749803657,34.89479398133927,632.8649145943883,2327.7991015063144,53.02818642732221,129.3619572392901
17545.614210543863,58.35700887949917,56.96661844226374,21.79516711708702,49.16820836711632,25.102738715019775,69.09617600857348,13.057301396531411,20.712423505244335,19593.85942025619,21690.970760197946,28.715386733150844,19.10170491974722,2216.977685935276,2832.7677134525948,45.40527435016284,81.02529795076985,1249.4345046579904,2170.287666630613,13.860988905283332,17.26021667345824
17243.1036207069,51.28250107451033,45.90702072189523,44.48633065969378,37.82730266824429,100.89458084758267,99.13441725256139,27.209862813270806,61.90282985321051,12492.006523441127,14375.860943967822,92.63952783895827,39.515881935395804,1472.7166544188615,3673.287460585196,45.24890512352676,37.62567112202552,1811.9517692383088,1702.6468391573962,17.291254353471633,80.24096255059516
16950.847627135594,110.97288682143301,103.22615551818102,16.640801509317097,27.83854342643104,76.514309522036,46.92270143945016,26.441381219243937,59.58674482654686,13509.203178438009,20385.256237040714,39.78394529704759,42.25428273771071,829.7969356990242,3646.890835231314,13.483371891330757,78.89356590986682,448.20078746268797,2531.485140374867,76.37375127027356,95.15500617745151
16668.33350001667,38.68748450968013,88.25540172924697,24.835252300962818,53.76099371327914,81.2134977583412,99.68294017276952,46.948826648192494,59.04686546649549,15000.545076504775,15797.674239933718,90.87391294118231,97.39655575862797,2281.7433054597773,5025.369006847823,53.14990209339488,57.74158046399472,1853.1355595704147,1228.2201814445227,79.67260209627426,112.19011492602769
16395.082131163937,107.97271325217949,65.92868201766291,44.52847168950824,19.25059136118173,62.35971202626663,62.2408714264866,64.35949239443191,82.9402892095277,9677.911400427922,6389.984390533421,67.41205186495876,55.72594182433894,1475.7852673775396,4615.3812046950015,31.555927044372666,21.321953603186657,2123.7245439599565,1751.8473953744135,60.64660577183065,36.75986506485043
16130.645322596774,19.47298664004213,44.517839021953606,6.544952465622869,43.66259077302438,85.56479780374215,38.38068009271962,55.3830106836612,48.593429354248535,9043.058626697675,6999.734595870645,87.79943925923493,62.95465072163352,2890.7524497556496,2526.7723821741943,33.43311386015328,18.442394729805034,1568.8358543611864,460.95630329070354,73.64583764032653,95.54425294110783
15874.60333334921,85.01423663887148,81.61512290192994,49.195666176200696,42.32928975465002,157.6856060426276,32.17319593693862,91.84311469723914,71.02703017983623,13245.260084027357,8279.027340046918,72.83394162350669,32.37770346390486,4070.7483448971525,1732.487015060853,40.95109763500243,57.825341264726006,1280.5150621536188,1820.4860922611363,40.8071917813617,88.77215718293382
15626.562656265627,60.99099058850911,59.280062449058825,30.57624517564152,24.752283327442836,128.48786152383167,74.55461205256114,38.452453379758474,61.89624608688662,14487.232915008479,7043.252020257783,69.541207961557,54.91438831081155,4099.310560967215,1253.0424507690693,10.283829717227567,36.014515866215426,1950.4551173368363,1650.3471426752558,40.606277065143395,63.351829821909924
15386.154000015385,52.014704148758085,66.40092657277235,29.295902983579435,43.41631669890283,88.13818078898595,61.7125618146649,87.76107421050277,48.19173470122894,20662.59524670112,17949.751429395612,79.48735077773316,31.718075685926678,2316.0315629849615,470.1352904735917,39.93765017205336,44.44011590356262,2755.594265787198,2074.9467357685444,26.563947699402785,32.96710709116016
15153.03045456061,35.726466306029664,22.063435630016006,36.90423338809877,21.450525820372484,90.39613547336084,35.75057467637095,50.835622591457074,97.33972804427815,19337.421016201857,32765.526378338316,58.2204482576749,34.619008068406075,5744.060875795508,1792.964887476039,17.684191039021425,74.95441266840135,3520.9170800211537,2850.017222443549,44.55802684666607,100.00543065928048
14926.86582091045,85.26626625456477,101.00007868719601,6.048276119886897,25.542113065038027,53.95111157511734,75.48518474767134,112.4830838549553,47.78649294960601,15322.991025553058,29766.24195069701,71.98350103505076,122.4720169076176,6268.25091945289,2003.1644671197928,10.806900425409816,16.8784236303636,2296.3782150777383,4127.785197103183,70.69175290225247,27.523279796719006
14707.353088250002,40.18706789088058,36.672880032230914,21.3998597163859,32.279198555160974,123.51026638747491,60.420814457863344,75.75825130186486,116.63681599050982,20336.483598438823,17843.32168672145,94.42486068297221,16.889088624185774,3668.8654293857603,519.0932134644843,25.314380123390777,26.99945578923773,628.2076421090446,3298.7090457291615,29.00037117970536,16.19713054588004
14494.203043492755,80.17833787511705,66.14620697631719,33.65776322531468,14.276660498104146,188.38030322109023,132.22063500760626,164.65208984142885,103.08111697390908,33084.98434169051,21704.713048114038,42.55189132914531,102.63611105549326,4127.527077067542,1665.8703013996062,38.967242809326876,12.107447972035922,1973.8998971956698,3282.878717094439,77.93532421017504,69.9318848113054
14287.143000014288,35.14337990858506,6.662652881985755,7.490643962610234,29.39958385084778,71.14098186139294,170.0901827816237,112.96787380994714,105.47755179994937,41097.76228081004,32728.157587084283,123.6760714794333,84.31241582218158,5364.34162889155,4143.635715099627,34.529923206319474,22.60920362495577,3410.569888206359,3443.7297260824053,86.22867718441451,122.61397576911843
14085.915633816903,62.19305544462877,77.0760901117169,40.765274347057655,45.069873727571334,103.80352548167873,26.402094528968632,196.53549855875565,148.39301333331375,53874.12172314173,36751.120222462094,66.81203378646201,46.422020341637115,6274.880205516653,8762.65245198567,77.28623262865443,29.463197769653743,2554.4572786037793,2312.9372183382084,59.61346361133508,78.60795276340019
13890.277916680558,74.72556532230102,44.36223127454607,36.0400105658044,22.424172514990317,73.6300684962966,11.869862208230794,154.0177265493947,130.3601063693981,51161.81511446505,39223.75937670376,155.10753898250871,145.66273343452576,7529.403039813309,9394.596290499227,59.58739608361441,68.69641970140452,1554.8856819552016,1468.0518341727313,5.423430277272955,32.622997264677274
13700.000137000003,19.337116489411617,57.46886203822097,28.78697139767819,56.17668601696166,26.492853023448717,37.378353216145534,180.20520990697074,128.5197377588277,45865.5364514567,29713.37861851948,73.84519127368898,44.183133621076934,4502.233156685133,6765.0449231747125,74.0935187084094,23.32461918046603,2425.006158572323,1568.1831330628454,94.17208137067087,59.61165330168855
13514.865000013517,61.57946884653883,10.372941826983789,42.14185055602866,32.386308070993955,30.72404301678724,105.99108434470695,169.93949384563234,158.40720087159687,41829.59858460198,34079.37319396113,140.00818404944084,140.90112605331086,4224.73521752717,6404.670377184146,67.83024421451972,44.11547290787466,3633.9876347645527,911.5818075348261,88.67806634097516,173.95815586072345
13334.666800013336,55.85145817174788,68.28469715369816,0.6545717419713272,38.44803314007232,21.962295371825075,66.7032210556981,159.74234739578,125.72225242230039,30006.156306376837,24194.934453754595,81.76425766356378,62.760551875011636,4221.937785315487,6770.411039782295,41.887581498107835,9.678024804885528,1821.6655086386238,237.28342771501877,33.02982465974465,75.61090638767962
13159.210657907895,50.82072977784097,24.73926871086604,31.805867340853492,34.83247736225297,74.11103542401916,54.670729582716994,155.37849354564295,159.21278727073843,20482.9370471073,24912.47052752442,106.39381306575774,67.87663155394328,4365.188056328439,5399.236698000505,42.51191820212921,54.228339299822245,1701.805685997161,749.7953080396518,27.919487406633937,82.46587515805554
12988.311818194808,53.48555958714189,42.896936181333885,21.594883702829268,3.9996624677198613,51.42697496863728,33.74393214336713,129.82553299580195,158.16187850051315,11492.420143098121,14075.243260446205,62.533889946717835,78.1125781037585,2704.060497159851,2659.99290698864,32.849381235351345,3.577394522193049,1781.7542433552535,665.8930849897816,51.52450270119852,24.627628450991924
12821.795000012822,40.55973031196509,26.57879956756874,8.133582341259059,16.381117390765695,109.893650543485,117.52923175711678,127.22954367508356,123.73395237483778,7849.166271044546,17788.63171383859,71.37494690728252,22.87596873373763,4171.677041359732,1649.7934794019604,2.1566696183648473,26.336956086399642,1183.1243254763235,328.8446089331202,15.341846717536708,121.79880155016434
12659.493797481015,48.10542781585258,51.23932650466751,27.264297354672856,25.589664835817185,71.9165125615942,130.35447010652936,129.39620701582948,147.25588424752172,3977.5162774336814,22650.290979357178,64.08332449081608,50.93049427666257,5125.2847270679495,1175.057706303551,19.554856475760193,29.513067929983393,1622.6812770396027,364.2078762267235,24.717653723335886,11.651899523418006
