Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,34.38045363295942,0.5536461595775065,262.2099752475731,327.2867998097788,11.786607124104103,4.941041363998833,256.70453163680247,323.9847081361885,12.755054412789441,14.280418059939265,254.25029600882723,330.15501000953543,22.288632648270323,19.21090444459154,253.7637373950098,332.75470846325163
1000100.0100010001,34.85680490622646,1.9383617082419482,8.06500114965338,2.8184976229223113,11.799402641737938,5.12283649588,1.6649468073778377,5.037887858867112,13.236002868770592,14.730490862957774,1.4187821271671368,0.19674531866197917,22.862748075531545,19.868597226677856,1.4796254198404748,2.1003984521317656
500050.00500050007,47.190873871086715,14.180718099545942,7.830859619399071,2.7915208851726807,11.73108186569791,5.446796703121002,2.0276384840755983,5.344466165671707,14.29568595866619,16.88536677652338,1.2535379910746212,0.12716041041145448,23.2213110879683,21.54658736890278,1.646853740444375,2.226609515185414
333366.6700003334,33.82514514703702,5.583593485497562,7.994537994872664,3.077398047754211,11.521632173641507,6.136470863425625,1.7679524043909733,5.205038387665341,19.268129487221213,20.594590644311975,1.4621730426674167,0.4005119724894633,29.747787016813092,27.051858083006906,1.5188449731204436,2.1295042998075924
250025.00250025003,32.961995041157515,6.619581741398465,9.453997411289166,4.517275448817112,11.022087205929484,9.272729713113922,4.225357963841975,6.355683175757359,23.767726728827803,25.017399343288577,1.3955298916543255,0.45000140313320497,35.268682728875575,32.75714038078416,2.125936513251873,2.527352786262174
200020.0020002,31.71592530530686,9.639228982322052,8.224112103369517,4.573766144108903,13.022935027554945,15.348672591572788,3.425703600404233,6.5548907815409,36.82627235653601,37.77090803979631,1.064339829790054,0.6192781627171705,50.874362574404635,48.87207990856508,2.1891677509046183,2.681780208860097
166683.3350001667,31.859661533301097,25.890117108107724,9.830759683923972,5.523493181119143,33.51155925061464,40.171913264701004,3.4582704695166675,6.3909811107560435,84.1855322191185,85.48414283718911,1.4319115834982337,0.5026354299448281,108.97066254750365,107.04225745283017,2.390600728989767,2.8968005837254394
142871.4300001429,176.66788348563813,158.8583139572941,11.043036943547627,7.019534534792005,171.78482334479025,163.40338510821869,4.229376602266408,6.992500291237501,280.20200320758613,279.11258632818846,1.5598533687388016,0.7105220874070045,338.4175347472712,339.4422269156555,2.82901641426368,3.2728756070094964
125012.50125012502,74.30206914230341,53.27093940221497,12.728523126497707,8.871070338398342,49.96887355386548,41.03282909315499,5.345171268198478,8.09363883643379,53.11403853793191,52.25343357330699,1.842876589966938,1.0363048425800292,60.422337517580324,60.624741276832964,3.3593677909672746,3.787550901548136
111122.22333344446,70.77742402140623,49.499410034754206,14.411133953111667,10.738128575797452,40.024359206282384,31.087432633040244,6.400342504026439,9.055014004588962,30.079200893857834,29.198868617397725,1.832078959459437,1.095517659616927,32.02590738213107,30.914879864132,4.105024942042622,4.48776479920292
100010.0010001,74.72218169793864,56.116661968169986,19.26623716758568,15.678786383095918,38.95403742390742,29.75378692384488,9.082094713295527,11.645199654670614,21.2996015000967,19.398546987353505,2.4431714142386287,1.795619042612692,21.026910882592933,18.867438815478046,5.6191733166616915,5.938588895800457
90918.18272736366,87.3800121015861,67.1141673498797,28.091618837347767,24.575483757756437,42.780166959899205,33.238726812812224,14.019347827636631,16.351082134429827,16.365094254777862,14.889734319196437,3.620972082808768,3.033799061326899,16.90158545034567,11.329913208731726,8.376815203600227,8.563858261874117
83341.66750008335,102.19894868482376,82.38783686311525,72.53859587240673,69.84865209008404,47.213378258934775,38.598521371527454,37.206902248067635,39.93102795497268,13.147541235881162,11.897486187407075,8.852413105823999,8.456394552005555,14.360766686311585,6.351802315297103,22.27015403414599,22.625546608759823
76930.77000007693,134.78894213029983,115.83002492188697,309.50463874242155,312.41832696227846,59.65361278140293,51.259852297224825,173.85407732950605,170.83201565508725,10.550448097200691,8.953176739765686,37.41181105092317,37.885600076118884,16.422086868207167,5.327575836977887,99.35392444423691,98.94792820244862
71435.71500007145,208.7485688291246,190.46035737896736,45.756859488378126,48.22335418665152,88.8840791463022,80.73496676273629,25.189419688466746,26.299654662095172,8.50151574178436,5.918489899822054,5.249778030978956,6.2829320774614725,25.130484579124303,15.60826319439911,14.853668540926124,14.868815505250089
66673.33400006668,523.3729924137931,505.53978750887484,25.382111798674764,27.890243813267393,214.36203293423375,206.46494290120663,14.687444889083638,14.262981540811028,9.784966602623067,4.168171897237248,2.941215366763492,3.6962170308449993,67.23633741849207,59.46145316826499,8.424825592287474,8.312494543600819
62506.25062506251,901.0106669507012,918.361965449521,19.71313864942404,22.06581215777424,354.4116177188272,362.3206797978244,11.524245332875875,10.785044991103948,28.89730631327394,31.147523687206643,2.4579827988277145,3.050497792949199,126.63417330063781,133.1514724591897,6.543139504430494,6.443308999028834
58829.41235300001,230.80453451687578,247.53439882270163,7.777227598821641,9.929237828001444,86.47501239035324,94.02962641313358,5.591347053163841,5.500486083663265,13.00594878675414,14.174561872529155,1.3497614555641493,1.806125053011005,35.43757089381132,41.076474561354445,2.4810885199887274,2.69661702030762
55561.11166672223,129.69017483926535,145.87671207710505,8.505790907924172,10.403233097747904,46.52568985625116,53.75864894897428,5.5189687534436604,5.67548973013642,10.134805175377954,11.12316484611289,1.220605476836782,1.6337287313603646,21.655400515106265,26.483173879864303,2.8321410329187655,2.941929082658527
52636.84263163158,89.32470463779387,105.04449256377625,7.66228129753999,9.42388863749372,30.102905933518045,37.48880926888127,5.070549064964087,5.49045745005118,9.206570440289259,9.811255423430957,1.1386516755800264,1.4474673090527537,15.604712287434081,20.479850318811955,2.5527899096176805,2.723645204091938
50005.00050005,61.08634964484367,76.34500448776394,6.164704165178982,8.3481775282781,16.488564373310076,23.566713787010784,5.593749178347843,6.8283183314100935,8.051406009204086,7.440647446857724,0.5199909212048952,1.1413937586999214,12.53260843392913,16.456037122987816,2.285179274919077,2.5754515578012085
47623.810000047626,50.6646185805744,65.5651072378322,7.045684275245501,8.036027715935994,15.137579358230276,22.123817253743038,4.55436997705666,3.573684533672048,6.883502998174464,7.372326600624812,2.1110143215428714,2.157417783680799,10.337514463095832,14.129015398976016,1.8978149515871918,2.160281619668844
45459.09136368183,42.69199036098395,56.874950435331286,7.789880923562915,8.704908803948335,11.413807703605121,18.256549292137098,3.4701543203057454,4.10142601289014,6.759279328908083,7.310956034135549,2.068947054997687,2.1418836170669233,9.03223670703389,12.415737343031902,1.9597745256664227,2.162495042055113
43482.60913047827,35.78974769968441,49.76230930331668,7.056132257529532,7.94511175583751,8.632580042043342,15.393384458945478,3.453867164819423,4.069274630545323,5.888524502045902,7.067474643798432,1.7550163586080747,1.9233353767145007,8.014467531606918,11.030382290638792,1.948639180133944,2.1564712868408327
41670.833750041675,28.026759371135427,42.35024015289661,7.793969587086585,8.419653985510738,5.380823860781813,9.69013642185244,3.7160197087342746,3.673888434931205,6.178266777797696,7.052156415005659,2.1096829166893714,2.169842388340753,7.599345276948462,9.033204732764334,2.0464678685476962,2.1960951627211993
40004.00040004001,34.32782092312135,48.27315383127265,8.755543079827895,9.512315082513524,4.529827046131798,10.58763739921445,5.845416056120178,4.743979519340286,9.226851570739766,9.281759142520611,0.47583209478122657,0.39431834205496774,4.944644389434078,8.581374414341148,3.9147391410416823,3.3585595374153483
38465.38500003846,27.460261552541304,40.94094511691187,2.7128533385419478,4.138113338963117,3.507549172214682,9.602343109874894,4.773974548830961,7.619793705611201,7.45560917152623,7.650208971056103,2.3350287705462813,2.329011208462531,5.189140790895996,8.072666896298788,2.235793466529807,3.284390410137001
37040.74111114815,24.489765152972723,37.57424128192483,3.3217888237083546,3.3109888261773626,2.7251674866716953,7.978547180904377,4.204298042490426,5.995113466617417,7.54465381049965,7.64988726046643,2.0194179982840477,1.8666066458886434,4.427146055359658,7.25829145278425,1.9083985928336256,2.632647357068476
35717.85750003572,22.185348105467828,34.927281097854355,4.201647100534458,4.287054242259792,2.9750208476726248,6.704344138842233,4.094960287384605,5.856505022585986,7.606596214357811,7.449019838603831,2.199891444659314,2.1177240836841515,3.716381611715351,6.811187454184377,1.8664951477260778,2.600229146476329
34486.2072414138,26.311030317939974,38.831027893135044,3.9170149026837797,3.8408042927825727,30.77923791102169,25.164891555999365,4.454608920659606,6.242425265190592,18.44334959377219,19.97217666856292,1.703325471120706,1.3839709371951567,10.686942668010058,4.479230988851402,1.866214700471935,2.4317327963125916
33336.66700003334,21.030940071609145,33.3358355958615,4.797996614844348,4.378908842009871,2.255495509333299,7.368196057914735,4.618711214982177,6.16033180710342,7.144087575555283,8.365601348728502,2.431671205126633,2.297035854371137,4.960289950332624,5.1411761358740495,2.0909701005787933,2.7189249827140234
32261.29064519355,21.86195308621061,33.956249912509676,7.000867478296818,7.807099124375934,5.541459866010083,0.1698889297965418,4.951824250308285,7.281737209542203,10.323172250810359,11.713665247080261,4.013763028850276,4.2532943026824475,5.145727454006728,2.1037913226513654,2.5346036880569716,3.369834277100983
31253.125312531254,27.09382162072595,39.2301353077173,6.879674434992266,6.789466858304512,17.450288827224526,11.225769476991493,5.33819800805869,7.249859319729462,18.44467734990807,20.56563817730093,4.235299078436061,4.283211102196288,10.475249868177661,4.481007427011288,2.8801592523314943,3.698735571951166
30306.06090912122,48.31308126959889,59.38789640119277,8.189057202417978,7.928222757208166,53.96882487043597,49.14453183944961,6.873420728462785,8.774738786661969,48.59706377108165,49.730301337065974,5.564026744041742,5.591670357816542,29.906519676985923,25.4643939324833,3.955657999342466,4.743492549051891
29414.706176500003,34.03875223650285,23.2306165636525,1.5739879216365233,3.6927970060177535,80.59769250757786,85.53205929355838,5.334020551560509,3.116513811383405,55.01889432808845,53.58659926571084,3.723597905376745,3.772959057679203,42.651686483029174,46.63048707226932,3.852750057885189,3.0855665759981266
28574.286000028576,1.0934746134428057,10.064717125258214,8.683582310282308,9.958848857401298,22.757049135255567,27.621055564921612,7.414112429552634,9.268422998990696,14.906232498405966,13.196664241184818,6.912814825143287,7.2154520102700035,14.083205027588615,17.72228461661585,5.128296239675362,5.547206627522654
27780.555833361115,3.174094856672305,14.774068320608954,14.74442062062755,13.365688404510115,13.610377653011069,17.930346017657985,11.020957393556483,12.873389865512928,8.892930055106016,6.98813243066977,11.915668133860718,11.775133916510503,9.692393415392546,12.99564870889773,8.232791466772797,9.12300094891766
