Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,123.37686372698332,57.7167932226564,7.5147485281762165,16.29473756178946,178.8139225037277,12.012842930832516,2.002623447392618,12.860801668295283,177.77085198578192,13.207336232420008,1.5841470479619806,12.190386866345055
1000100.0100010001,270.9959367989546,221.86819938256636,5.189692423483478,3.431778603993726,334.04801176747276,227.8945581131583,0.37789410479645164,0.07712412955887879,328.0388404715967,221.27464016974778,0.8019995886880886,0.7552019659787249
500050.00500050007,244.02233058599552,280.1818956423584,5.649972893104963,3.759474247987418,202.38928583081474,278.14016241229206,0.43063621686341336,0.12132912038320412,191.33767794167034,268.32848080174415,0.8879904940472816,0.8010661378693827
333366.6700003334,107.44806652446377,137.1066538183417,7.173475231329436,4.413299874437462,53.19493090149161,111.89139927390372,0.4516950859920001,0.11819650396722903,46.78708788834757,106.79444013871054,0.916193530637024,0.8653204821250486
250025.00250025003,93.02783574763394,118.83838038502172,8.31147786295612,3.902487823390294,25.09442348171055,72.64534040952813,0.6804776048188945,0.028260921885124034,19.771467796975536,68.01878376669843,1.107314895447119,0.9564462993127341
200020.0020002,108.35606996303241,129.78888211666032,7.60114500543313,7.434480308756354,14.58805732189247,53.226700381114746,0.452429442549358,0.4553517671706159,11.588267692732156,48.097651321600274,1.2584907200613884,1.240216666460699
166683.3350001667,160.70997072252905,185.83113841264958,10.342869069879033,9.5419999970537,11.94524460573554,39.48469760631901,0.6581734705731501,0.5636268206406307,16.417598353496675,33.531837853964504,1.660015731044799,1.6108446409087362
142871.4300001429,465.2068842168023,486.1173601480965,15.810356704979876,14.865628639487312,33.23664949373371,30.32218128462735,1.0142111987270714,0.9010028000969343,55.968720013717935,38.988389790374576,2.5286480010639303,2.4615231803334923
125012.50125012502,451.2785041569966,432.1397690977615,32.21017466228436,31.32731657427369,39.171366243875845,64.76985935207811,2.175859804216748,2.0617004274062722,59.58302309235667,85.78539554011876,5.003707252451446,4.948117565993497
111122.22333344446,150.26591621451166,132.562086509373,180.94332355797982,181.85544310340566,15.081503883654605,40.03659670935445,12.263478903592304,12.377702694332,20.476890280834144,45.81469358639065,28.023599944924175,28.098800977646658
100010.0010001,89.48492500641923,73.056351832469,23.676712063653845,24.68065882930685,9.942656230383884,33.1423572194842,1.632700676501294,1.7646558023314245,12.168199623102163,35.7577398001128,3.6231754324435377,3.7167022033547474
90918.18272736366,63.27751537122445,48.27030940836277,12.635896629114596,13.0502561148758,7.6601882767435026,29.152542647363724,0.9207454710210725,0.9800251203428739,8.499256043775668,30.294004078858347,1.8734038252165253,1.9208366069723095
83341.66750008335,48.971099924678995,33.43772928870741,7.899227442442616,9.795861601514561,6.45325703396525,26.318210975425004,0.6357263870435,0.7543284028271562,6.211339069678693,26.56219161897728,1.0958643271694726,1.4411804551244114
76930.77000007693,34.36120793228552,22.390331780771263,6.246698922205805,7.2958994576415375,5.7277315112868585,24.23938717249485,0.5320602149590787,0.6172496060086967,4.255733995994924,23.41735472828226,0.8320608016625095,1.045813717917512
71435.71500007145,45.02359998323349,30.134652979457147,5.008188494494549,5.989128953521442,5.332265123510408,22.65688342840881,0.4608387492806787,0.5403901518013267,6.205023818210099,21.743757928005557,0.6280491259005074,0.8667869399034434
66673.33400006668,35.76694041679456,22.29645892905212,3.7985139398280015,4.947294883323149,5.353681031893497,21.187453050989287,0.46784118213638504,0.5548212271786181,7.420655943639927,20.881270633657643,0.5659008141079369,0.7360436194396242
62506.25062506251,30.06065715360679,17.577005077448142,3.5667028935988245,4.727587165594906,5.598278088580927,20.444274957488613,0.4012694507814313,0.504798397295093,6.7666018707882305,18.55037456624878,0.4426382754777981,0.7070924669799659
58829.41235300001,26.43799618455003,14.813701458100796,2.6035064134674983,4.420735081637255,6.380977786954523,20.097825682059877,0.4658910913566766,0.6556041357893101,7.822121280381964,17.11976624789275,0.2982170687410332,0.672278683323337
55561.11166672223,23.464721329155786,12.799169458301948,6.572629145802167,3.043969860185845,8.158098596345562,20.49320917200082,1.1156345424101244,0.23866779720996514,10.30383027778247,16.343045084756795,0.34094206355108936,0.9458914952864491
52636.84263163158,20.149678594749524,11.595611067422839,3.539654299466239,2.9401756115281605,12.16932097979798,23.051762417747067,1.0614763835998287,0.885600507811565,15.990026347436908,17.756895527926282,0.7300093366230905,1.1721012415799708
50005.00050005,16.725731398776663,11.54464562562828,3.5559622433106255,3.008690932100458,30.339413985510323,38.939488216247085,2.185431801010062,2.0542144229730592,41.65818982862126,38.27446469121665,2.2716609553848826,2.644631254590549
47623.810000047626,33.964186963906485,21.367539778111485,1.0517068895827144,3.288008027368606,57.39974274420831,52.38702720565265,4.911342342967637,5.050560797397805,80.48990639916691,87.34513002948498,7.043902528443502,6.715642080794865
45459.09136368183,21.837084112693052,10.328845954365999,4.821571439052802,2.859024580408571,14.35292252260248,13.896999123821633,2.394309523948511,2.178403300903266,20.414919893804008,28.95713680532869,2.3772977756756752,2.798952970797362
43482.60913047827,19.370914632490546,8.594948108227952,2.449747712724859,2.878515370211911,8.181739921226038,10.97355841796216,0.44703094806338545,0.7617410837763446,11.709262748042585,20.93646988409075,1.2515753370829983,0.910592565776949
41670.833750041675,17.982039101661965,7.594271144544313,5.4907737012645725,5.740365403513867,5.7397792209853655,10.303530065780349,1.165930566708286,0.39735804157575483,8.19903739633281,17.6698027393712,0.5986202595245133,0.9996740893314345
40004.00040004001,17.962337805488406,6.503526064670595,1.3075951400280739,1.8873941897022923,4.499050723135072,10.000533571990548,0.38799074872889106,0.19583285067712092,6.227804120539674,15.761250655683849,0.7052378042604117,0.5922493152297943
38465.38500003846,15.349551334982182,6.82462607860787,1.2950501353418982,1.8063987552452143,3.4893732214423308,9.922010287107334,0.2554391379016213,0.19385987651562284,4.859060727126443,14.160379494958674,0.6050499256148909,0.5052630179471655
37040.74111114815,14.80307069715806,5.6049774295607335,1.2691494983640894,1.7527763374211496,3.60866236126564,8.437450904462793,0.24270184285814456,0.22366193569863907,5.425856693318858,14.889961649099513,0.5798578393762774,0.4507083379704728
35717.85750003572,14.080783188094614,5.472835232398416,1.210505107657446,1.5691743526214668,2.799174132552743,8.814981375180865,0.1326015723960052,0.10267804415472656,4.042911202397498,13.196312221803423,0.49345471262875995,0.4417506670572278
34486.2072414138,13.473930603241827,5.165591083886071,1.1945598318571136,1.6714832642572626,2.46648194662556,8.632078386365253,0.14457320140224686,0.17056786911198674,3.5146551433616424,12.45307238777345,0.46538376411642907,0.3623744910376129
33336.66700003334,12.921651638405013,4.87506335484684,1.3181153287921366,1.1893915277861764,2.215996874083504,8.412470292908216,0.19297722037136095,0.07972693842270868,3.1220822502040586,11.853353747769413,0.4320965343568701,0.3213065873213688
32261.29064519355,12.445107646503855,4.643293471200854,1.1346063889646845,1.5857654600724642,2.0278345769077544,8.193475878080568,0.06509959361859582,0.21512537824302774,2.819116993561234,11.34431581541412,0.37989996180823044,0.2956391176734105
31253.125312531254,11.948133343523688,4.365887136867778,1.0766199201264557,1.4129607358978253,1.85382873020804,7.947131841425258,0.10630509562895779,0.12099938183371937,2.5779355684982224,10.911295335485901,0.3786087946353171,0.28807917669906985
30306.06090912122,11.473985389464964,4.075739766650336,1.0384974105039626,1.3620092895382803,1.6847423193509554,7.669045647828261,0.09760567032588345,0.11523026923751366,2.3846839151743118,10.57163836543618,0.3577564164616449,0.26854137638687375
29414.706176500003,11.05246451586592,3.788328735789081,1.0129453429281203,1.3430145627576693,1.7265925995381337,7.9158812075752145,0.06855000960964844,0.07081066406237806,1.9778931455966933,9.517164847574705,0.34333205591058924,0.30764869394969596
28574.286000028576,10.7208362085602,3.720844182916035,0.9652495822673738,1.2094383002819795,1.5161390678661717,7.419358856028491,0.08385435783640428,0.09829234910167127,1.9605479445649665,9.643914511329033,0.3141341798365602,0.22745677065494904
27780.555833361115,10.38134968784626,3.5688622722581966,0.922514275952179,1.3822118289892238,1.4212957336776797,7.205238818371996,0.059343048002307414,0.1101652853261618,1.8412559918788847,9.368380020172957,0.3120898039892008,0.24847046384670643
27029.730000027033,10.052591585704242,3.388293333850238,1.5082966156590083,0.49375609736822373,1.3367723271877252,7.008809583110242,0.14649896483526728,0.09336071319032882,1.727737055545548,9.092284065022152,0.3048556224045286,0.22006803969477232
26318.42131581579,9.731994430756943,3.3897647267046986,0.8742901801422576,1.212744108041477,1.2606138507737972,6.843867735605638,0.05749075468226412,0.08966245955772043,1.6221665092136581,8.831496440520365,0.285204271797339,0.22345079519899633
25643.590000025644,9.510455017123695,3.074342579196299,0.8499461739915531,1.17284151533941,1.1630692314892945,6.6287528808970135,0.05442521527886504,0.0844597574999127,1.5090399728941986,8.604922394498944,0.2736519433658069,0.2163151451594209
25002.500250025,9.223813658496217,2.9909766324868143,0.8330511598537039,1.1425942301376486,1.5529643903117931,6.735266954744515,0.05060469042080061,0.08473531163308118,1.7507338578124128,8.157498559565617,0.26379248127249605,0.21002318726815147
24392.6831707561,8.976222178129108,2.8925039832356445,0.804699334934881,1.1017670626484117,1.1707871437256754,6.390841567074956,0.049588646569541504,0.07722072740156619,1.4187502835100212,8.087981987979878,0.2521542073222487,0.20296761450300335
23811.905000023813,8.738878160976867,2.7957954558287192,0.7767642840311026,1.0830010465715587,1.1037458225841614,6.232084986536316,0.0456985009813351,0.0732597921975132,1.3377286148450407,7.8888846568425315,0.24144216762327958,0.20407516389097982
23258.13976746512,8.516888854053606,2.698714368359523,0.8572576550094765,0.9916416515224887,1.0548101656226505,6.089777586531744,0.03891012235009839,0.09890601030877187,1.2729195125708368,7.692205928928054,0.27431234355833894,0.13096641545001125
22729.545681840915,8.28805618252421,2.630828173336812,0.7354704379860022,1.0272991213918052,1.0113906526600898,5.9522816783720565,0.03662812168026591,0.07038749369478334,1.2126254538032946,7.508820796714402,0.21225696529109087,0.20141150448263245
22224.44466668889,8.113260256767939,2.520197738913176,0.7243988006475802,0.9965689185723318,0.9750274065094234,5.823591961539276,0.04065050174727478,0.07375872846998784,1.159297013143318,7.328296741598196,0.2332499813115594,0.16527402882656972
21741.304565239134,7.9147300560884695,2.4499591760586323,0.7080209878397322,0.9729355828043907,0.9531895334424075,5.69534012560501,0.037765655808630796,0.07031809299156411,1.128131557486244,7.167426491445074,0.22424470821777698,0.16392630545535267
21278.723617042557,7.728899726292003,2.374242837862004,0.6924003392786363,0.9502595841970627,0.9092688022794315,5.5802762126792675,0.036482430318274243,0.0681636937265717,1.0667316656471673,6.999229225373181,0.2177458618668357,0.16034985281142447
20835.416875020837,7.558285869858467,2.310290986660377,0.6785650849568848,0.9274560343965289,0.8826868329230532,5.467561434896081,0.034649791954824434,0.065590462989992,1.0280136730095015,6.845005138439101,0.21256787772775781,0.156471475161322
