Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
62506.25062506251,3.3437648193984733,3.88338562129721,0.04480513604548438,0.001941578640937707,2.818089137411858,3.270619404234677,0.040299455452946116,0.0028717364851067674,2.249354023719616,2.5794295628817556,0.02653317397941734,0.03011536348011584,2.197370421724131,2.5778046997065376,0.06592679993058008,0.041743810574770696,2.2991642982253713,2.7189357948809163,0.07766768233128603,0.0505117948850593,2.4323328783772236,2.8067286337011486,0.10299884710586696,0.054736387544630484,0.5712995351867106,0.4972353740834438,0.15278126318991914,0.3463311528146212
58829.41235300001,5.570648062636088,6.095784248391512,0.046486212492139335,0.0020236484067538904,4.690297701032684,5.131464362427562,0.04188492151565065,0.0012899447297809602,3.7470156569878244,4.062906047204275,0.026983284136882908,0.029631172255525053,3.666723753675692,4.044194943747243,0.06615271434895492,0.04283935919625592,3.8343723224068333,4.244490014144329,0.07883116301599744,0.05214682181249111,4.055490359486795,4.419100955373566,0.10461072546189874,0.0570184384944246,0.7556140336717009,0.6684756104376276,0.1400278788336791,0.3235070703812045
55561.11166672223,14.858808845615108,15.368902220329591,0.048344329624027856,0.004831868909624765,12.503835280640121,12.929858608152749,0.04364975418523675,0.003543197039598309,9.985538775126452,10.298253325550597,0.026828784480185643,0.02992199086117343,9.786045664549812,10.1402328651138,0.06719623079972147,0.04334275830243027,10.237106228763718,10.634700694260571,0.08088575422983536,0.053913335928997955,10.824870437269679,11.17891972400603,0.10694636777476339,0.05961014249294989,1.5845507858129877,1.4823719333680203,0.12945039123335228,0.3036045254757458
52636.84263163158,25.760018441193715,25.26320800085125,0.050159125613229535,0.007745824231066998,21.664661141808477,21.246307351503397,0.04538700639694611,0.006294439793832989,17.313619759721377,17.012605429933476,0.027098831931932358,0.029584007984035297,16.977186267383534,16.60729464304228,0.06772791983209431,0.04409948754776893,17.76025479484785,17.371238331498386,0.08257101687130361,0.05601878317717463,18.78269462293126,18.44042739333013,0.1091796985890005,0.062454059271389424,2.1246277634392077,2.242444104849651,0.12051519627893897,0.28685372783759433
50005.00050005,7.154946696805756,6.670896516367514,0.05222792213342085,0.010873746290171998,6.016031614187075,5.606480581320112,0.047335993818478986,0.00928501853398855,4.812572416241728,4.516020960133969,0.02729659687004762,0.029829761997921003,4.714638396708684,4.369653240182834,0.06906727685984568,0.044799801714713955,4.935382602947461,4.555925553783607,0.08509485711471704,0.05881693303116856,5.22178166023197,4.887780251003037,0.112262595012735,0.06599027919573328,0.4445228379443596,0.5774359459930279,0.11232111534188698,0.2713364402909197
47623.810000047626,4.235246058705353,3.7638726847881188,0.05428490228223282,0.01403152269608583,3.559104083648446,3.16350925787617,0.0493901458569207,0.012173379338304717,2.8475255954463567,2.562170377892179,0.029075926370694775,0.02923887014112027,2.7820197229254173,2.4596878246087805,0.06969812652935643,0.047395329542186504,2.924586907067512,2.5530764127126364,0.08747904703493271,0.06191260259752908,3.0954695973772397,2.7682391237622523,0.11535136899951369,0.06986119656131093,0.19011215833040138,0.3358895817297717,0.10549122466644865,0.2577140876440838
45459.09136368183,3.042249621055816,2.582138471654589,0.05665821782977851,0.017228845609486784,2.5556570984334206,2.1667203009385907,0.051436059698987846,0.015392598833052914,2.0497689815741196,1.7672316259935181,0.028026566205559857,0.031329846072972574,2.002378625325931,1.6847920800695158,0.07335780481531883,0.04770249965195046,2.1022957527820947,1.7386937576494434,0.09104731386508105,0.06508435371753243,2.225961729578067,1.9086040654195073,0.11929099564394392,0.07389481561524168,0.09188339971731176,0.24711457602273948,0.09949907989883572,0.24558222168461538
43482.60913047827,2.3927798141914267,1.9438995207094738,0.059349392078624295,0.020845355630340724,2.0104287783311805,1.6327170180549,0.05397954068132405,0.018830156366671576,1.608247789922715,1.3409462068492983,0.02897156756584703,0.0317953408357584,1.5986425258374055,1.2528586200830196,0.07405100989156183,0.04866443401401623,1.6558210779107367,1.3005304891541194,0.0948994051375595,0.0692838450133447,1.7522008999391452,1.444176097643595,0.12404030346829409,0.07916953894583048,0.04265606904319608,0.20361214048776086,0.09428459028160856,0.23471421603882847
41670.833750041675,1.9852829169386148,1.5470967434410747,0.06217960758577653,0.024517531407098406,1.666602057637428,1.2964508228336105,0.05668826224625478,0.022269523508238836,1.3417963210833121,1.0764788457015342,0.03018419932864322,0.032448175988115446,1.2949046005593758,0.9838744667518633,0.07688430910193411,0.051793064523296295,1.3719478105267213,1.024369024386892,0.09894154411244412,0.07367099649184632,1.4551427425153398,1.1529342607169615,0.12893627978350217,0.08456086108959979,0.0166825389039012,0.17821237876481022,0.08959976190927163,0.22486173936433312
40004.00040004001,1.701464368793327,1.2732764851952112,0.06536922656810754,0.028541643616755725,1.4301193535534606,1.0675214695969832,0.05968088155038478,0.026082055426349417,1.146709294783022,0.8906379345903513,0.031492420115633794,0.033415323627863064,1.1226169279567237,0.8102001853028284,0.07961351152264078,0.053601715717704036,1.1776994094896787,0.8374779765311162,0.10381983167543218,0.07887520013136778,1.2499585841041543,0.9547595654769268,0.13462747221941843,0.09084153168926501,0.013768562957316141,0.16167256033708796,0.08543517892101214,0.2159425739316525
38465.38500003846,1.4949421582669344,1.0766133227134458,0.06899366192518905,0.03298948311966851,1.2537844704914218,0.9013430179367146,0.06310142760682656,0.030272358796071507,1.0092724744797972,0.7556413421063337,0.033274178341279985,0.03425204293924693,0.9911051565053867,0.692284783610704,0.08271083022662298,0.05503405348495549,1.0366222478527356,0.7028166080154383,0.1094797640255658,0.08525661422380847,1.0995521184382202,0.811603752503928,0.14120842261439231,0.09807821507176188,0.022587454783316425,0.1496412746860979,0.0816008961416818,0.20783652010523765
37040.74111114815,1.3359392160788044,0.9267757622085802,0.07313938665081021,0.037754554565501544,1.121703305484384,0.7752043913443929,0.06700554835807883,0.03476729392680117,0.9014605741987481,0.6596166522341798,0.03451426669432174,0.03619800173253674,0.8943246869451253,0.5815812300431081,0.08603789581283125,0.06112220863109803,0.926898464632728,0.5994092944966548,0.11583670077205532,0.09138499459382884,0.984196423572613,0.7034080902813958,0.14894636270720957,0.10598503190947149,0.0293335590118537,0.14086278063463628,0.07874245797477349,0.20091109384903522
35717.85750003572,1.2109358674947295,0.8106478168090459,0.07784768323139521,0.043186515456246154,1.0159311566951112,0.6769218130139046,0.07144501301417412,0.039870824613101014,0.8216727733644102,0.5819770004433351,0.03696940782936787,0.038048015019516386,0.7945526482092169,0.5053074467332641,0.08958489396795827,0.06460252372065778,0.8413506544597246,0.520073795990473,0.12341797947912339,0.09937887162176356,0.8948888578957591,0.6195149120057798,0.15769138753221168,0.11525670443488939,0.03463617088877964,0.1333774917118595,0.07563685821378964,0.1940899632798813
34486.2072414138,1.1083621804318249,0.7164370854795584,0.0810454656856815,0.04728819367583094,0.930319419806815,0.5970741060860992,0.07434616114250471,0.04369776959890531,0.7493116019442094,0.5178948109145738,0.04113290580499681,0.04318940081658098,0.7346826734695805,0.44072001688672513,0.09379697539040746,0.06871408528945691,0.7735272975701499,0.4581502158374008,0.12998371633644862,0.10660922132525974,0.8215040504639923,0.5525490577437113,0.16314576284885215,0.12101995475703833,0.038376383610918614,0.1270837800155562,0.07340647275615644,0.18764043502382222
33336.66700003334,1.0225472331151366,0.6387905989846493,0.09133565517554441,0.05795015151975444,0.8598761126948467,0.5336546003132983,0.08417979804222718,0.053811043788719856,0.6946494503590013,0.4628546021853556,0.04159822862070048,0.04211763285526566,0.6814488558642503,0.41584290888884445,0.10067945301141437,0.07454447684490384,0.7148734840334562,0.4059567244864302,0.14478501604878724,0.1213350501747453,0.761430774841292,0.4971419969137246,0.18362619169862882,0.14215830457805573,0.04096970570763214,0.12163952287222916,0.07067929663042126,0.18293469446141758
32261.29064519355,0.9521233617142796,0.5763355133810473,0.09938044043476792,0.06660706629720156,0.7982065213013811,0.48127026452893595,0.09164803550644936,0.06198792380517693,0.6473862947566604,0.4248241096894916,0.04517116298020016,0.04557956922281118,0.6385025225409939,0.3564644297779203,0.1087900077475048,0.0822715254689987,0.6666752082481844,0.36190336911872495,0.15770107645855233,0.13458287448280562,0.7100172337516977,0.45243462814741453,0.19898742406063918,0.15795680752893854,0.042825441240268915,0.11705284336091945,0.06871904517649856,0.17816519042719428
31253.125312531254,0.8898196983086232,0.5213203856040188,0.10938734398566251,0.07720561692744653,0.7476297726481742,0.4340393660119889,0.10108979311557938,0.07192748141488825,0.6062650584371927,0.3873364432579367,0.04972584923355737,0.04984244273220471,0.596989768031575,0.32852778840092106,0.11711293940349242,0.0907328146352297,0.6254830445817834,0.3263553307819476,0.17422658398187543,0.15142404107879487,0.6669621210129351,0.4140082620712888,0.21819231377475934,0.17758270542406268,0.04403859550125465,0.11269878150143123,0.06707518064948191,0.17403638711084818
30306.06090912122,0.835693853623799,0.47498511539961985,0.12225404582935026,0.09063705195094363,0.7018911552640705,0.39624720603863717,0.1131724175197851,0.08456151572585564,0.569162473505681,0.35569473113018074,0.05557509746887797,0.05528549977771875,0.5680710919969937,0.295911420295503,0.12804342144013728,0.10186430767071444,0.5924313820665581,0.2986314929131384,0.19531627632185117,0.17267464058894783,0.631327127778731,0.3835330049631417,0.2429820997862667,0.2029076171264495,0.04476085873161096,0.10881079768058512,0.06561015929796903,0.17077231147464977
29414.706176500003,0.7870801445848279,0.43283333505124855,0.13886562789728957,0.10779629964448345,0.6589920271721021,0.3591514523891055,0.12878306261274136,0.10068743628951113,0.535690542083939,0.3262754587147825,0.06293470481507515,0.0625024076963927,0.5441313180393734,0.28990575575632527,0.14348113916001598,0.1169063871630894,0.5691013198766918,0.279856433194692,0.22257138690061437,0.20018988726982698,0.6049981891751703,0.36166495247553176,0.2750856313520173,0.23541251796125057,0.044784434499595946,0.10519835058742963,0.06502148946601147,0.16807096406125593
28574.286000028576,0.7493305078930493,0.4024934332270477,0.16204185145972522,0.13148728952478186,0.6333154241975376,0.3338434709436226,0.15056359380076087,0.12296533213372061,0.5188605817201094,0.3124439025926337,0.07300636466838863,0.07229656533999627,0.49844598648990585,0.23759890181007587,0.1645397170473076,0.13809179400087368,0.5257175552598828,0.24025516190010748,0.26037444376080554,0.23831528078529582,0.566122734596471,0.326874151451008,0.32008519985347433,0.2807886882257523,0.04557020036541587,0.10246373767930715,0.06492007295202479,0.16663386989851103
27780.555833361115,0.7086086634558022,0.3685877643972334,0.1978507382706545,0.16795826396280422,0.5926445806540975,0.30681208201733207,0.18428008856319908,0.15731399549424438,0.49347150236119774,0.2894877451060315,0.08852708155981692,0.08726284232431902,0.4893360823489423,0.24161329638926246,0.19497254659090177,0.16874369136890402,0.5109473395894456,0.22978414614586468,0.3201734433849327,0.2986620821816575,0.5502881448367622,0.3152120729901899,0.38996400013277616,0.3510100941108588,0.045079746265039904,0.09942621277904767,0.06703926896199029,0.1671790045003353
27029.730000027033,0.675773408079573,0.3420675484201213,0.2443672626490781,0.21478936738857568,0.5674471448621703,0.2846771394922638,0.22788884754462232,0.20122658458602224,0.4741410013152377,0.27788599891432947,0.1102775451737915,0.10897949720858222,0.45773828512446346,0.2022581419977524,0.23828320990398053,0.21123929186072946,0.48927096921579155,0.21223721832826464,0.3960655418147908,0.3745416137126697,0.5279514655353637,0.297085784487236,0.4797036130848136,0.4412609184864562,0.04494064582542908,0.09663702128009381,0.06853402930437281,0.16916413349741688
26318.42131581579,0.6408404931766077,0.31393341653426515,0.3336443512214513,0.3045346900116559,0.5385478950484265,0.259470437508201,0.3117586880095126,0.2855436143311995,0.45674934372853837,0.26315480018288245,0.1502498841842017,0.14866393675418765,0.45024982734776436,0.20044646764029936,0.318780862984351,0.2915997836482206,0.47970081820603855,0.20619747136132063,0.5430561655362286,0.5218126838621429,0.5196085669892214,0.29182439906505825,0.6531949710574527,0.6151541805661033,0.044223057467463536,0.09447088259844182,0.07571693918125676,0.17705359945981225
25643.590000025644,0.6078961191875416,0.2880974747561827,0.5325152856177319,0.5038544956849093,0.5093552026638051,0.24098000944067588,0.4985681368883219,0.47277818566678,0.44720787805563417,0.25380842991948266,0.23951517521066668,0.23751851143934702,0.4322802339430266,0.19069468471785916,0.49777161132453646,0.4702251444806788,0.4764548325103421,0.2068417044561735,0.8707455130615145,0.8499452469989517,0.5194446923928322,0.29430462511135846,1.0397844396160916,1.0021120239102488,0.0432809780908767,0.09269510425501291,0.09603210527248933,0.19942763492578452
25002.500250025,0.5507038905338842,0.24324400089416806,1.3633967708212973,1.3351687345733372,0.4641486506072375,0.1993845915873826,1.2790440873632112,1.2536681587796399,0.46443712373925383,0.2721103052873039,0.6123167969444523,0.610095221420484,0.4750715781447173,0.23376142233652608,1.247942165096489,1.220604417475186,0.5342054619097636,0.2699718967031178,2.2403516651975037,2.21962948905424,0.5964054753199802,0.37418739696994135,2.655184848888758,2.6179306467682117,0.039723137031136176,0.09301129468393057,0.19700001794826782,0.3043540372983357
24392.6831707561,13.098247532561656,13.370986352703286,2.275207109588463,2.30302447903139,10.257165993781625,10.509981329914709,2.138833295468484,2.163806752496432,12.855331303840627,12.678464050882651,1.0204438819873585,1.0229291825629756,18.34997427801455,18.148110269094317,2.0346392394264368,2.0626756740453005,29.7803931320159,29.565076700088117,3.7584749469305696,3.778780832455191,35.83004353569404,35.63541411709762,4.41971851363724,4.45657534117315,1.3937628778460673,1.488075949047594,0.2866895604133267,0.17301839541722608
23811.905000023813,0.6143424510383956,0.30143530135653446,0.6098703002320667,0.6372525640091727,0.5160931836912013,0.24610887125423514,0.5745232764962899,0.5990837323670319,0.32972872164572464,0.16682464437466324,0.2730079954353691,0.2758580770568412,0.3132099351701611,0.11684253029089178,0.5328951849023205,0.5605055686887939,0.29619468788078607,0.1382411234152713,1.0130167271956476,1.0332497191758039,0.29745292580265814,0.16738673119161487,1.181724597853835,1.2182309485483143,0.04914247602863894,0.07830363997789451,0.07906075807352753,0.04089566036843776
23258.13976746512,0.56495612404362,0.25978796853044345,0.3488791756188835,0.3758707552672129,0.47429321627197374,0.21388253349296005,0.3293580227353539,0.35354406331031824,0.34365440721428236,0.1790066168417869,0.1559596971499127,0.15923722522649944,0.32835749753455357,0.10376671526878832,0.2974433281023105,0.3248466619891424,0.32448164117576916,0.09631401170895482,0.5828520371211466,0.6028382337040811,0.3390020714797976,0.15079989622600345,0.6743650073246696,0.7104848591859351,0.04564589549456688,0.0795773190477847,0.053311069363437345,0.07204143829197303
22729.545681840915,0.5396989666427487,0.24009658225115924,0.24251560589314367,0.26914234274000237,0.4545496895858487,0.1965550549294991,0.22943716088650914,0.2532883937833309,0.3430089030522194,0.1707099788573703,0.10800749674027642,0.11138604093404773,0.31367381969189495,0.1127692066234077,0.2018539218672209,0.22966050383798312,0.32598062196240346,0.09566322622405596,0.4077037482627415,0.4276099521578619,0.3441207796201807,0.15355069528669435,0.4676281836355275,0.5033859109565664,0.04437019030409065,0.07817826747081753,0.04535548595691673,0.08315294601175166
22224.44466668889,0.5186880670421029,0.22440585621565592,0.1848197159925437,0.21107056238712082,0.43621260952458235,0.1849343741575576,0.17524726636353924,0.1987364523562022,0.33379634928566904,0.16675560317614602,0.08198603235096774,0.08578817432249398,0.3178673031858889,0.10457163069483268,0.14941599678203496,0.1770396223230716,0.3238201288683109,0.09344835981921133,0.31294170733937005,0.3323956098632114,0.34238486598690177,0.15213565572805798,0.35549733147895185,0.3909511799032936,0.04338339878271171,0.07674416420113109,0.0418836991495814,0.08804474685125611
21741.304565239134,0.5031592208876914,0.21361837576899564,0.14778667962369615,0.1736831315505232,0.42273618092723875,0.17547842857919607,0.14045959705395333,0.1635962546809681,0.322600220391474,0.15874291711533386,0.06260414942980484,0.06665737722559188,0.3005816322002467,0.09528461726951708,0.11986794083417379,0.14811692511188643,0.31305582113877733,0.08275904294565659,0.2530961660886121,0.2724504296340193,0.33276142178997453,0.14309081600988466,0.28342972439504477,0.3184883401620376,0.04278071132324061,0.0752994624104438,0.03992299284655863,0.09034298904940884
21278.723617042557,0.4877887132117983,0.20350873510491072,0.12925884347427954,0.15477114968292638,0.4114326021898865,0.1653622678506079,0.12305181444744624,0.1458318385819575,0.3078511642822326,0.1464545424216162,0.06946852522355003,0.07406862651518631,0.3102976012434842,0.09940019024989565,0.09816400336244586,0.12612123962971628,0.30618557521300993,0.07548081993905499,0.213255435502264,0.23235186431025576,0.32278341831265617,0.13442304430822255,0.24803895960606093,0.28278237813251084,0.04215508479883869,0.07399779888948707,0.038515918372456014,0.09051694548862921
20835.416875020837,0.469101723222827,0.1883604904936944,0.10729392126691496,0.13248725910400838,0.39490581337120534,0.15506244482088014,0.10242262452783447,0.12490076367386124,0.3182288440400345,0.1616413151448894,0.050755425420230454,0.05563108359006002,0.27808546271115187,0.08296190727237844,0.07865989508208952,0.1067578978172884,0.30375475841896477,0.07681259458637603,0.18311632901320446,0.20189215327522184,0.32779628100760266,0.14504779581946659,0.2050968834306011,0.23950161702233277,0.04107760833160111,0.07203584818278114,0.03751413654427811,0.09098684895795998
20410.204285734697,0.45764073058551114,0.18155814513232318,0.0930611858390112,0.11793711732935812,0.3853762725147338,0.14664077663116531,0.08904617392440596,0.11121760212953614,0.29621142495331493,0.14800456615482344,0.0431187680749457,0.04820859176358749,0.27293339045988246,0.0882041197665223,0.06582106936530302,0.09407532522292238,0.2995645667711744,0.0688554622792337,0.1606435714867437,0.17927830928859448,0.315953974220776,0.133241059073914,0.17747283118583243,0.21149266737609843,0.04063137150421756,0.07080588504338409,0.036617905081681036,0.09076242271321935
20002.000200020004,0.4445509311701396,0.1725188796244396,0.08220606584511518,0.10675525518945969,0.37347789427442085,0.1422225957981815,0.07885053980651004,0.10071034108360613,0.29174242356024377,0.13847931609036232,0.03798930632894898,0.04328146703534463,0.2751142904844792,0.07959298371273142,0.056361533366227914,0.08505721513323984,0.28939114185394726,0.06907445076870611,0.14294237169488905,0.16131528979482743,0.30887442089249156,0.12942921521279624,0.1563663975042136,0.19011532997541475,0.039947919449301816,0.06938923376738822,0.03583964913747968,0.08991713650207712
19609.80411766667,0.433384600610242,0.1653511451899183,0.07346021818624589,0.09770141648976055,0.3664286223567149,0.13348196740952853,0.07063306615441578,0.09220704587445216,0.2784119378646595,0.127203922947422,0.03394784765011716,0.03956709103268219,0.28762114271614075,0.09218011466543242,0.048723756844191966,0.07792033159922171,0.2852973894071786,0.06657843787784953,0.12866834558520654,0.1468450695289081,0.29957818379985024,0.12331064704451758,0.1394207288939459,0.17283175178772245,0.039379959501771034,0.06805909584013553,0.03511501826123732,0.08903490776721934
