Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,158.61810755328523,156.04513496812055,59.19220623861572,58.347088097020176,255.77459062974384,254.53270449343515,21.607318325184,21.344313280073802,255.36581649179467,254.3834600272848,23.41231717924447,23.06915821837811
83341.66750008335,21.605462564835936,19.042210784574653,21.017173389832735,20.220443602862144,33.00788390453155,31.8881196499159,7.653584254547177,7.4042863026215935,32.96802983094396,32.08712494173538,8.316726436795426,7.99255616841212
76930.77000007693,12.303645705157628,9.80934213993668,12.901651999908003,12.172321164302456,17.856063285735758,16.82275870306149,4.687583438539797,4.457987529932106,17.82955603449674,17.023037885512185,5.108060010170324,4.809778921151448
71435.71500007145,8.872037919767045,6.464798370002685,9.314307379173934,8.824776921454815,12.330355468049945,11.366423248472067,3.373758738078965,3.2193899053800696,12.315263913940266,11.559444767084965,3.6908149863195185,3.4802855002851807
66673.33400006668,7.115067771426467,4.7920280081804005,7.538401522520159,6.630562389096379,9.459561109568861,8.578820682382737,2.843033266555547,2.5259012811463855,9.439495533060255,8.808333269372646,2.96636706318778,2.61061117369693
62506.25062506251,5.949918330689628,3.7169512052659996,6.219227484855444,5.44031022981966,7.7257803029947265,6.888236127400708,2.2449543734073143,1.9909282862250675,7.697443823874903,7.060066740523671,2.462325253045645,2.1513286327488155
58829.41235300001,5.1605010957540935,3.0106932653672818,5.32355885258177,4.595460143564326,6.518479491306319,5.723948379836027,1.9138342010338372,1.6703173114521233,6.521893949681622,5.916788506457079,2.109377885897208,1.8185403130656852
55561.11166672223,4.590549402348215,2.518881876075706,4.666423495867877,3.9683232167300586,5.661762831520803,4.9099000848353125,1.6613485331692246,1.4105199946383122,5.670932970115909,5.096008288275251,1.851381962592755,1.5743267146185196
52636.84263163158,4.138273035273596,2.139824538285293,4.34624537067543,3.8398107594303212,5.005407019414231,4.29935768600215,2.003210903016562,2.05364435603491,5.023876758036625,4.477466976691876,1.6752132244312596,1.4330293106514451
50005.00050005,3.7845603123681153,1.8547463757707443,3.7886988474286607,3.175411622394895,4.523064843820901,3.8297154562967957,1.3928972511099065,1.2223185931413085,4.522058682624564,4.000426225691867,1.4974610626179443,1.2469729377704761
47623.810000047626,3.4906039973703775,1.6250919930071077,3.4564518295108733,2.866476205197484,4.104507357356851,3.4556757883126816,1.2591101314132658,1.0852409490147368,4.1157705160058375,3.616561139708031,1.3677202081521402,1.1282161356697862
45459.09136368183,3.241020449306193,1.4357286840059857,3.1822816344603555,2.6149119548150987,3.7641627266374074,3.142834321488199,1.1534858207827883,0.9833728426106984,3.7820308463939964,3.3013856999259636,1.2601496222006399,1.0300689783237578
43482.60913047827,3.0307808316518248,1.2821989894258892,2.955587390924677,2.411930344580024,3.475743845715038,2.8836551926558482,1.08924183830639,0.9157354099671112,3.502285818780341,3.040989241919091,1.1677923136592439,0.9488325454759465
41670.833750041675,2.846561840837106,1.1556871062100817,2.6761010671895096,2.2378565689117145,3.2612253037324686,2.6938204477219676,0.9654394627315697,0.8431229686621546,3.2571590869383935,2.8136863707586577,1.0607326685998084,0.8812151130753927
40004.00040004001,2.68837171040811,1.045376363571261,2.671638882217093,2.0707960824539913,3.038701100922305,2.4964496886508933,0.9770920571688226,0.774248509086209,3.054369380581102,2.62721503079697,1.0565387947816414,0.8163933378907662
38465.38500003846,2.5460514487775416,0.9532626104103482,2.4977954696936013,1.9307116701322702,2.847569142639993,2.3296998253358403,0.9109976663446689,0.720542451870601,2.8769220271363136,2.4647970173453277,0.9882600505364574,0.7613779167171186
37040.74111114815,2.414557665724312,0.8781492041546733,2.3763732543597746,1.7917949638933561,2.701148143036224,2.194134431686938,0.867840222921793,0.6650809980243638,2.7152778023307977,2.3200304602496744,0.94006179411613,0.7072161062393197
35717.85750003572,2.3895786572635043,0.7304789773284457,2.413207585694548,1.4733303818338848,2.5501637178967145,2.0816399447819434,0.893385476842519,0.5252916307750757,2.5825706005213784,2.1855783750401603,0.9523311133135538,0.5853987242724239
34486.2072414138,2.2237254078957296,0.7235906985252842,2.0531896871685524,1.7455552887580414,2.4238469682542214,1.9701153772645994,0.7411566664243614,0.6616631008267961,2.4529789519375464,2.07728501169539,0.8138778681203869,0.6864901957355573
33336.66700003334,2.1296080078510085,0.6701898537797574,1.9942932415390497,1.6131436008414048,2.3083409638738517,1.8706199762617104,0.7225346136278907,0.6066190085064277,2.3401978468004967,1.9768545360475747,0.7900414812866533,0.6352774652115469
32261.29064519355,2.052916993453116,0.6132207986127841,1.9232352784883564,1.526689421199115,2.1968706921988184,1.775570693571219,0.6977314699406558,0.5723520643138745,2.24017240022091,1.8878879747447905,0.7617344121537603,0.6015408652265913
31253.125312531254,1.9024326239154519,0.6524378289669017,1.9260974644552495,1.4653185809135743,2.1246154851828933,1.717370955535013,0.7057217257423347,0.5476545564989662,2.1389099236893188,1.7980289731753352,0.761591634186061,0.5776321578770551
30306.06090912122,1.8760851559993659,0.5614405841540665,1.7499364928782855,1.3865206794478915,2.0299290519581286,1.6390056836867748,0.6335171816754527,0.5190939792372257,2.0579201694755263,1.7256782311277183,0.6934241207942475,0.5464617057832063
29414.706176500003,1.8145058307051452,0.5215395452904328,1.694354987183096,1.3302271966948243,1.9482313304583092,1.5727278568505592,0.614189351673328,0.4973531151922069,1.9806930900247572,1.6573091517946748,0.6712737784709811,0.5243952779722303
28574.286000028576,1.7551552128688188,0.48785367679104064,1.6372079276795906,1.278119032571639,1.8716169875113997,1.5177374472894842,0.5943162381004206,0.47633154150186946,1.9097704378630784,1.5932873909694374,0.6484945944716183,0.5041352382200259
27780.555833361115,1.6982965216397379,0.458760570002659,1.5821568831888349,1.231034095879037,1.8072112403046654,1.4507476071340326,0.5745441347585855,0.4589049340699319,1.8424725279116791,1.537299975676633,0.6267397598990503,0.4855008187862934
27029.730000027033,1.6447164257282274,0.43304843416586913,1.5321928582040607,1.1873555247331162,1.7444445982220667,1.4051037621683835,0.5570709953969983,0.44344442475203194,1.7806548576111279,1.4824036324051113,0.6068358847724473,0.4681741072614552
26318.42131581579,1.5955855264614673,0.4084908652699002,1.484041421715454,1.1457362012568135,1.6835738039502282,1.357671182282868,0.539314910049103,0.42762521149309973,1.7238819742981224,1.4325833712329439,0.5878422043768147,0.45183114041876393
25643.590000025644,1.5491664495874127,0.38628886223949305,1.4391211350909918,1.1077536799197152,1.6197111442660583,1.3100840558077738,0.5247682045937078,0.4125775636445326,1.6724177928593127,1.3873243009802207,0.5697533363720473,0.4369771650730853
25002.500250025,1.5055363580920005,0.36607181229379526,1.3970593744088666,1.072272053025443,1.5761454871843072,1.2738461122424463,0.5080837124686277,0.39963245937782255,1.6205994582745429,1.342465083697958,0.5533754221824957,0.42298214016821506
24392.6831707561,1.4642042557138555,0.3473266945317222,1.3563098433741563,1.0399650501255844,1.5287606660321633,1.2363963774901257,0.49544289647167267,0.38571401696706276,1.5734163769756304,1.3018592956134296,0.5368447807707566,0.4105732250150422
23811.905000023813,1.4252199575543456,0.3301066308931391,1.3192796316796862,1.0087931713866674,1.4815202598244217,1.201846502272007,0.48109685972374716,0.37463093284240145,1.5297307557092352,1.2637227846916745,0.5223810366326623,0.3981963494360087
23258.13976746512,1.3883919199155166,0.3142583999295238,1.283979309806506,0.9797753411430223,1.4404525146701068,1.159952892959257,0.46915588867785296,0.3619780976306041,1.487703098912404,1.2295613116775315,0.5082462402093008,0.38708017395175376
22729.545681840915,1.3534476251908165,0.29957697634140806,1.250568922716973,0.9525048934754601,1.3972337609843588,1.1386813890557907,0.4567173015549157,0.3524511531934583,1.4491708354817279,1.193999691361485,0.49510122268223977,0.3762172544248262
22224.44466668889,1.3203903480034154,0.28591846816639094,1.21895976664824,0.9268437550631181,1.3587838931471783,1.1096693426709694,0.44542698000603015,0.342921576817694,1.4121725590167353,1.1621665125976033,0.48256720703521,0.3660859810714468
21741.304565239134,1.2886459028057995,0.27298686645000914,1.1888331423519347,0.9024636368001305,1.322561334861934,1.0826196541612456,0.43473249143501164,0.33348401159217395,1.3770185825403616,1.1319538784903127,0.4706374260612801,0.35656807475548097
21278.723617042557,1.2587777548119776,0.2612327555127963,1.160318038714148,0.8795122249193928,1.2783362704145167,1.052557475555859,0.42435926249296707,0.3246277587710554,1.3459312675349984,1.1049605799621158,0.4593653507999937,0.34757812497612284
20835.416875020837,1.230222173229092,0.2501722543741908,1.1331880855815717,0.8577487969755123,1.2539080217863345,1.031923950372198,0.4150190135915444,0.31621263518642295,1.312440942570802,1.0766029076654435,0.44855166578679584,0.339054667072382
20410.204285734697,1.202949509820421,0.2397928028892,1.1074181836696435,0.8370355926453988,1.2220482229757967,1.0091581509204057,0.40624938099119157,0.3079691776435728,1.2824685443255062,1.0509157438292438,0.4382435290854918,0.3309938277316508
20002.000200020004,1.1769993653185171,0.23021435713382088,1.0826596750701722,0.8174851290907649,1.1919659662424977,0.9864364611242783,0.39724393922920503,0.3003442292995191,1.2538820068101013,1.0267046453535664,0.4284828393946309,0.32333929552752555
19609.80411766667,1.1520736199222403,0.22106750673530084,1.05913509444354,0.7987890008303208,1.1627962018964064,0.9717176534294718,0.38888916030869336,0.29389180565651385,1.226812631996972,1.0022840095345593,0.4191723340690884,0.31587875542497446
19232.69250001923,1.1282343233803471,0.21250758147041446,1.0366414451716945,0.7809734142002969,1.1350350526145407,0.9477854634069495,0.3811686144498065,0.2867414893515175,1.2008015233944573,0.9809820396006188,0.41020468700270607,0.30895516381014143
18869.811509452833,1.1053795551572416,0.204443553094489,1.0150786876349382,0.7639303723621771,1.1097624355122127,0.9295932585255163,0.3731469219814612,0.27852573299403144,1.175709434894746,0.9596534433032601,0.4016771464902406,0.30259843997135594
18520.370555574074,1.0835250582967881,0.196908488605941,0.9945103876117692,0.7477435667650408,1.085881915740003,0.9117973395916878,0.3670868234609293,0.27329854170848306,1.1515656426400012,0.939277060390002,0.39334062260584757,0.2960394143969772
18183.63654547273,1.0624832335041818,0.18974909238390647,0.9747418739200451,0.732209754691692,1.057405064220565,0.8946378649606855,0.35886495957310866,0.26750730167018605,1.1297543479802967,0.9202979952970172,0.38570950499395745,0.2899491019590687
17858.92875001786,1.0422743602498052,0.18299844198062964,0.95577201874686,0.7173375976699813,1.0344667959451241,0.878815873411174,0.3524067362860697,0.26174365229671187,1.107831814777429,0.9016600160296186,0.37814283866188325,0.28413059563646514
17545.614210543863,1.0228510913661342,0.17660715992818954,0.9375505877602347,0.7030848277653508,1.0124476689582207,0.8632219493912646,0.34649815107993936,0.25586478338972485,1.0867842026468786,0.8838854357893496,0.3708211238040362,0.27860969134093566
17243.1036207069,1.0041428874709535,0.17057064444282607,0.9200324464336076,0.6894087384825722,0.9909604829350249,0.850465658437151,0.34014032499266866,0.2500851688795584,1.0666595540378843,0.8664157498360893,0.36388739496138695,0.2733550237918495
16950.847627135594,0.9861296666845386,0.16484849635980386,0.9031804606620313,0.6762785147364524,0.9697414140994862,0.8315481674356168,0.33427183323839404,0.24586815335668083,1.0473401230663788,0.8510349284288496,0.3572201925383254,0.26806518478708635
16668.33350001667,0.9687661121068759,0.159423822051811,0.8869526698251825,0.6636587580712965,0.9497432132876439,0.8196320336502895,0.3286293784356267,0.24076803816635742,1.0287250687561598,0.8349434051454758,0.35076600428048066,0.2631668725761792
16395.082131163937,0.9520206610289187,0.15426956178488765,0.8713153420508225,0.6515199363354552,0.9303179087055841,0.8068973915421577,0.32318839896153345,0.23602635165577215,1.010829164147103,0.8197587715613686,0.34455364806151806,0.2584286709875132
16130.645322596774,0.9358547669964772,0.1493759845411014,0.8562360447179171,0.6398353034415628,0.9135546276307133,0.794472752900109,0.31766654936114525,0.231493741838439,0.9931181037190855,0.804988375132059,0.33860881404444676,0.2538700991044813
15874.60333334921,0.9202377228149088,0.14472459570676277,0.8416844973783058,0.6285779053238967,0.8908760486290022,0.782780514749259,0.31297155415500344,0.22695909334950867,0.9775026755917372,0.7913034843788004,0.3327678795356167,0.24949149477895396
15626.562656265627,0.9051502689378375,0.14029353848464007,0.8276338171573348,0.6177229771740287,0.8740525235067934,0.7713397884323476,0.30811125903624415,0.2226335080364653,0.9612977871129953,0.7776637978998991,0.3271810542854101,0.24527138764229392
15386.154000015385,0.8905655098019769,0.13606241018477822,0.8140571003098692,0.6072509847031804,0.8570129601869264,0.7604550557709335,0.30347949126794443,0.21846462380177176,0.9458322070706074,0.7645786254818244,0.32177354823264204,0.241197893982539
15153.03045456061,0.8764453290369264,0.13203176849633433,0.8009306846769235,0.5971406123884504,0.8402961246978385,0.7490140740189953,0.29891520631714724,0.2143886380330201,0.9309045525830822,0.7521956254369392,0.3165583365359641,0.23727869610075175
14926.86582091045,0.8627744322931796,0.128192378885852,0.7882307341381202,0.587372869182839,0.824268478982481,0.7405987025666664,0.2945665687021354,0.21054570077045529,0.9164748720315118,0.7396364648416612,0.311506955483709,0.23347007215942472
14707.353088250002,0.8495368476711053,0.12452898330999512,0.7759391893485524,0.5779306425972314,0.8085590600214524,0.7306564853772738,0.29045269846708044,0.20688644575523293,0.9025436515968445,0.7278371074663554,0.30660511132060003,0.2297800308454265
14494.203043492755,0.8366807454826719,0.12103792756224192,0.7640342983964334,0.5687969195626406,0.7931741905261076,0.7213888951765122,0.2861771720665239,0.20309119411093943,0.8890321274190082,0.7164944649443226,0.3018955596843878,0.22626545265296963
14287.143000014288,0.8242460699387267,0.11768001617695432,0.7524977630724842,0.55995704722158,0.7780752488388828,0.7124579676569698,0.28258367655452504,0.19944184584569,0.8760607304154181,0.7054408979937392,0.2972449769179886,0.22284320070232508
14085.915633816903,0.8121638566928788,0.11447717479200457,0.7413131750951708,0.5513956363642487,0.7640547648731216,0.7036344251210043,0.27863757089785823,0.19607635997390896,0.8633003774094544,0.6947645905215304,0.2928204587006394,0.2195134857927749
13890.277916680558,0.8004428583007466,0.1114075341091584,0.7304634549121161,0.5431011924571698,0.7498317814172608,0.6955294913437517,0.27493460629102484,0.19279110798869503,0.8510856390658226,0.6843725496686651,0.28850606322668915,0.21628910320690956
13700.000137000003,0.789061677172908,0.10846590580722983,0.7199341556325758,0.5350598120795879,0.7361689587932365,0.6875577565086076,0.27143422097009645,0.18956252896938294,0.8392001114630439,0.6743191609377075,0.28430412104930114,0.21316868610211842
13514.865000013517,0.7780017734555658,0.10564642796156183,0.7097109090625339,0.5272600669559583,0.7227621732218891,0.6799575703194138,0.2679008739310033,0.18619525956288618,0.8276872922275715,0.6645693688962561,0.2802370185660512,0.2101893115857898
13334.666800013336,0.7672537320627982,0.10294127765718507,0.6997803502389551,0.5196911167907955,0.7096289787960354,0.6724324908913843,0.2645786285900198,0.18322809846591614,0.8165311379713428,0.6551489782298082,0.2762819835134643,0.20724258132034676
13159.210657907895,0.7568038535322035,0.100344192208903,0.6901297160720357,0.5123425078908257,0.6969089857473729,0.6652899076935664,0.2613830283082649,0.18023612591819654,0.805684832160536,0.6459698699252968,0.2724297960045333,0.20440021894124497
12988.311818194808,0.7466374238755068,0.09784961781518729,0.680747227198126,0.5052046162397932,0.6844647729943423,0.6584846949293922,0.2582873620904901,0.17730946594655145,0.7951534729830494,0.6370429462001864,0.2686832763722511,0.20164374318749578
12821.795000012822,0.7367445295980685,0.09545335968194744,0.6716216453036763,0.4982683131144035,0.6723045782544892,0.6518603052490977,0.2551494964716936,0.1745203331743226,0.7849250595116045,0.6283758277239876,0.2650629235696344,0.19896061214988373
12659.493797481015,0.727112994971312,0.09314958605311532,0.6627424304550581,0.4915249475515804,0.6603555116957899,0.6454912850129524,0.2522336784578541,0.17181428947207203,0.7749976728609795,0.6199599334647682,0.2615194340611042,0.19634703211505067
12501.2501250125,0.7177330648298191,0.09093358885913842,0.6540995474862608,0.4849664594009209,0.6487964682702004,0.6394302704947441,0.24937263796260584,0.1690801876919211,0.7653174411613931,0.6117515480664941,0.2580707550429084,0.19382545049541933
12346.913703716053,0.7086031104434714,0.08879303509070922,0.6456835337588612,0.4785851722850269,0.6374281992309109,0.6334500011902178,0.24661215558224553,0.1664494474476775,0.7559246128060643,0.6037917688202488,0.25471075489440387,0.19136673684105765
12196.34158537805,0.6996948843611871,0.08674172124625529,0.6374854300447166,0.4723738098743767,0.626242111068757,0.6277298078383481,0.24390115575184215,0.16387361154672733,0.7467914448488517,0.5960402021858603,0.25144167740032425,0.18897778331144444
12049.397710855423,0.6910151498408273,0.08475917814638032,0.62949677114565,0.466325558040526,0.6151704063102312,0.6221953976575412,0.241290506872023,0.16136457809786148,0.7379293974555453,0.5885177670962716,0.24825239301139765,0.18665155612605794
11905.952500011907,0.6825477987639287,0.0828499050193228,0.6217094692635582,0.4604339561536776,0.6046797891283956,0.6171313231082663,0.238776160461994,0.1589376123313123,0.729226158932219,0.5810779769666882,0.2451405485176068,0.18438236063645422
11765.882470600001,0.6742914216055174,0.08101251627529212,0.6141159334575335,0.454692858182982,0.5941719260207818,0.6119384441967621,0.2362505624125915,0.15656135254032313,0.7207994047420715,0.5739363270423075,0.2421181345754408,0.18217728812746106
11629.06988373256,0.6662306507103485,0.07923801043975119,0.6067089142469516,0.44909644982261404,0.5839320295142251,0.6069922042719996,0.23389169454766598,0.15418601207063937,0.7125749352629017,0.5669538967716188,0.23915191199036037,0.180034940204543
11495.402413804599,0.6583634155896362,0.07752531822240706,0.599481498137949,0.4436392337690885,0.574017985429246,0.6021478345564942,0.23155879064124846,0.1518951030262643,0.7045306507229204,0.560140978843313,0.23626491491484444,0.17794374987097472
11364.772840920457,0.650678138262582,0.07587069643087767,0.592427167384186,0.4383159879214375,0.5636059145092762,0.5978031632258759,0.2292892377796444,0.14966945364665118,0.6968456390186936,0.5535150832059889,0.23344730004637715,0.1759033148946365
11237.078764056181,0.643180735860887,0.07426586381760383,0.5855396726323413,0.4331217486507219,0.5540215108835154,0.5933840452011256,0.22711447761305573,0.1474984769368176,0.6892095998792334,0.5470249814860991,0.23069133380634718,0.1739113145371541
11112.222333344445,0.6358505150682542,0.0727233902904109,0.5788130907786126,0.42805173673726754,0.5444812093263081,0.5892236192190112,0.22496757868361997,0.14532160394591598,0.6817925601717161,0.5406841415065017,0.22800149600115183,0.171979512418323
10990.110000010991,0.6286877326400209,0.07122781610775951,0.5722417703952866,0.42310154579568526,0.5351961069149486,0.5852962062138695,0.22285185381023292,0.14323807202868336,0.6745393492725946,0.5344702623251129,0.22537977900877215,0.17008796854529382
10870.652282619567,0.6216862157224193,0.06978373928881978,0.5658203475828198,0.4182668191201816,0.525705287620792,0.5811141775673497,0.22083953793375846,0.14118140423720882,0.6675301252989425,0.5285217077799987,0.22280889820071215,0.16824367371266177
10753.76354839785,0.6148388730241421,0.0683847139312616,0.5595436693175223,0.41354354343902816,0.516655028407661,0.5774006798760025,0.2188831099568006,0.13914397800556594,0.6606369835448153,0.5226228603974632,0.2202946951436371,0.16644680151898675
10639.361808521278,0.6081440862071334,0.06703068627744344,0.553406814386923,0.40892783477588335,0.5077326536357772,0.5737935182789076,0.21695202430213578,0.13715399316212334,0.653910884119572,0.5168659483334174,0.2178403284275389,0.1646932762291838
10527.368526326318,0.601592304719156,0.0657198485233813,0.5474052018145289,0.40441599108902143,0.49910344551012337,0.5701914965364144,0.21510153806716067,0.13525061445914158,0.647306253708124,0.5112483235392328,0.21543762548453857,0.16297102156573484
10417.708437510419,0.5951823114261586,0.06444942874627768,0.5415341946258391,0.40000445527173806,0.4900895841962128,0.5670655814249234,0.21329101791660837,0.13333945850779186,0.6409800713368289,0.5057513572037305,0.21308613631115597,0.16129775943554017
10310.30938145361,0.58890701544343,0.06321856676826332,0.5357896281425882,0.39568987773377584,0.4815600239536736,0.5638759900740521,0.21152816665011626,0.13147196645853665,0.6347173297987098,0.5003770648005952,0.21078480451219425,0.15966171999790432
10205.102142867348,0.5827670257840986,0.06202799391774663,0.5301674309830582,0.39146903649224524,0.47312214592337376,0.5608335414726401,0.20980151318233253,0.12964643219184327,0.6286071791174694,0.4951190710995513,0.20853408826760275,0.15806268083006988
10102.020303040406,0.5767505913463672,0.060869383656008406,0.5246636430487337,0.3873388664997757,0.4647238949054759,0.5579634754813008,0.20815305707754814,0.1278333650624399,0.6226554487546481,0.4899767544492897,0.20632405842353788,0.15650196992508558
10001.000100010002,0.570859189954796,0.05974692201742775,0.5192745434421497,0.3832964421793602,0.45650437614216344,0.5551591717985578,0.20654037873641853,0.12606458892006336,0.6168220586918645,0.4849525319193579,0.2041615716588796,0.1549752335397092
9901.980297039605,0.5650879300284349,0.058658045897118406,0.5139965343852688,0.37933891979041157,0.44839707110599847,0.5524953252470391,0.20495629282017916,0.12433470183325518,0.6111221046556423,0.4800304834234333,0.20204571505764268,0.15348142598470188
9804.902058833335,0.5594322679663564,0.057601413503290726,0.5088262038392966,0.37546362379342313,0.44038705055821104,0.5499537542966279,0.20342603136092763,0.12263054885551135,0.6055501814331682,0.47521582716902955,0.19997056228730153,0.1520211361567919
9709.708834961166,0.55388978213876,0.05657511512458745,0.503760182169479,0.37166794972294903,0.43250101632311977,0.5475441755870373,0.2019286312631904,0.12094474502602821,0.6000989711822092,0.4704925240742121,0.19793700499178452,0.15059534667766095
9616.346250009616,0.5484572067136249,0.05557841648602081,0.49879553727353,0.367949496596421,0.42458243813137,0.5452715147481003,0.20048218943675628,0.11929084105690949,0.594795510756983,0.4658796975672735,0.195942939963677,0.14920015911218204
9524.762000009527,0.5431289694446663,0.05460958505252512,0.4939287582532665,0.3643058112765201,0.4168426984639683,0.5431089850541664,0.19907570327123653,0.11767330460957931,0.5895895516563385,0.46135767325459,0.1939868911798121,0.14783291910983432
9434.905754726416,0.5379062277085926,0.053670071018879904,0.4891573889720976,0.3607346868231786,0.40917331820036607,0.5410650339014174,0.1977093959838214,0.11607083827451078,0.5845030281213957,0.45692500897554816,0.19206842502271576,0.1464975397440104
9346.729065429909,0.5327806878614811,0.052754289291121026,0.4844785335259538,0.35723387682923835,0.4015515792055669,0.5390553028441901,0.19637507652129377,0.11450561981355376,0.5795316806552206,0.4526025862771454,0.1901876230796872,0.14518895113693106
9260.185277787037,0.527753219880397,0.05186418991610079,0.4798894110918359,0.35380138200832256,0.3940526073671603,0.5372817722121407,0.19508027981611353,0.112957832234843,0.574663511561494,0.4483310168856143,0.18834146875587948,0.14390910712191687
9175.229449550461,0.5228194107670944,0.05099943578492489,0.4753874970583472,0.35043505118140955,0.38660175893803095,0.5355869106261777,0.19382164249979583,0.11143570633012327,0.5699036419889454,0.44415867320776414,0.18652976751717645,0.14265571059729337
9091.818272736366,0.5179785368474995,0.050157297311321625,0.4709702898952182,0.34713306906278746,0.37921105738321464,0.5339699143034857,0.19260205052974483,0.10993830298299488,0.565249158990672,0.44007008670695485,0.18475058779715567,0.14142920246611596
9009.91000000901,0.5132252129134002,0.04933905710699191,0.4666352922101616,0.34389361005993235,0.37187811430654927,0.5324697687599791,0.19141725544128432,0.10846592601495691,0.5606997532317198,0.43607339766029224,0.18300402983899988,0.14022743136402022
8929.46437500893,0.5085592198510939,0.0485389468538567,0.4623807635515545,0.34071467366648317,0.3646864650125316,0.531101009470871,0.19027120373317513,0.1070171805405787,0.5562277627862879,0.43214000784377776,0.18128880433460998,0.13905017796607982
8850.442566380532,0.50397915412709,0.047763621603768514,0.4582030294480432,0.33759537174074167,0.35747040880733455,0.5298208412886283,0.18915634232948408,0.1055789328903409,0.5518708047173457,0.4282847101552476,0.17960427793294892,0.13789981196357376
8772.807105271932,0.4994797749277777,0.04700626109778389,0.4541018793085266,0.3345326955741211,0.35036194075984545,0.5285635892687949,0.1880702653795452,0.104173598391427,0.5475950439348601,0.424512737431128,0.17794988456294517,0.13677027909985026
8696.521826095654,0.49505925214749963,0.04626900325701298,0.4500742394567008,0.3315257104876514,0.3432556779408067,0.5275222722128244,0.18701613377820656,0.10278283474292248,0.5434242292931832,0.4207992831838615,0.17632460111566992,0.13566458142899807
8621.55181035345,0.4907173659124102,0.045550431138864256,0.4461180950554499,0.32857307550038495,0.3362392998793817,0.5265988388275501,0.18599922743757785,0.10141771964858176,0.5393282764554013,0.4171586674410078,0.1747267605113601,0.1345810886270581
8547.863333341882,0.4864493184042806,0.04485132628605826,0.4422316221410944,0.3256731525938911,0.3292496574568412,0.5256946917178148,0.1850294644904416,0.10008187786738519,0.5353330204120332,0.4135960151931601,0.1731530195745563,0.13351888758084654
8475.423813567797,0.48225632879191876,0.04416820857859461,0.438413111920861,0.3228245679914917,0.3223504696110695,0.5249487767721314,0.1840642935689341,0.09873998805862241,0.5314081607320095,0.4100960961510532,0.17161159779596782,0.1324803837356832
8404.201764714286,0.4781341393967847,0.04350310975836818,0.4346607031704103,0.3200258857841224,0.3154408533189554,0.5242976265912062,0.18314016906899366,0.09743123526091106,0.5275781062630837,0.40665787345968235,0.17009343028095436,0.13146103090902025
8334.166750008335,0.47408261780335176,0.04285326046750909,0.43097267495381425,0.31727582742653726,0.3086131830747161,0.5238319458731762,0.18224823835593143,0.09613659824390713,0.5238172103929751,0.4032789006674958,0.16860075212840525,0.1304632146216139
