Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5719022399121985,1.1845744548475767,62.151588691436956,62.76040210028844,0.3724357027378379,0.978456357999953,61.17192233248524,61.77909490204863,3.104485828905081,1.6507189211056397,48.63270548357022,49.10820963538478,5.046035408220516,5.777886381919706,12.172178771679214,12.297659960778802,4.012210548204799,4.610629753472444,12.554290131930365,12.672806077120718
90918.18272736366,0.6575760676630997,1.1953779731439418,21.804056467167168,23.93313732604406,0.5441584484669538,1.0292755467249466,21.440992592866625,23.546878836095775,1.901265723908166,1.606882065624057,17.050064311885798,18.717053518212833,6.6038422181971255,7.293288261216973,4.262046762476881,4.685972328321333,5.318979806475303,5.889968307433964,4.407179388118961,4.832833555081293
83341.66750008335,0.8616000752245798,1.3857723325834383,12.825819896395146,15.182741184462243,0.7688864378220973,1.2513701070785768,12.600044459746721,14.931672426187959,2.516733067659013,2.0398303718503774,10.021968558959134,11.86860069486861,9.47522696994654,10.107394170548872,2.501946789629222,2.969986857271815,7.862933006487849,8.43926238962405,2.5941333062502068,3.0668846933633036
76930.77000007693,1.365084949637759,1.8673798266524408,8.905383782671155,11.292042400180891,1.345503502426988,1.8131997666499993,8.739626594922367,11.10169191001468,3.8272156451640007,3.3904352972125316,6.9526942704436445,8.823717791626084,16.926642618413823,17.551697626549608,1.7329077345419497,2.2079324245162475,14.42745709092888,15.004255204043462,1.802939927399387,2.280973119061954
71435.71500007145,5.403513197905191,5.853406540915435,6.722297252320026,9.076675308975632,6.1387680769673985,6.578557066133163,6.590045048709146,8.921282065003483,15.484745798644981,15.14356170864277,5.242509705562892,7.089153258335783,80.62658714324132,81.12913163524584,1.3052414403770793,1.7747083610691372,70.05392441623029,70.73746669597756,1.3617421106469392,1.8326483922317738
66673.33400006668,1.4795098263266113,1.1292518066831236,5.278931991370051,7.576912661706342,2.0792590213289923,1.6696635740074555,5.170283361135064,7.446710770445751,4.926050811631476,5.098976241530022,4.078684223597804,5.881256786799722,28.728849616251267,28.117949583938724,1.020317761132363,1.478238142147669,25.313676605237752,24.81902084978845,1.0692561584420046,1.5295551452623193
62506.25062506251,0.42650121043407074,0.403484571655806,4.407484822043894,6.640781113062806,0.7910010756947011,0.47209294441265515,4.310484338826181,6.524043094019001,2.1008460357759082,2.019901646021759,3.4361641739101327,5.189317157874486,11.813899186737407,11.187231518238963,0.8510055421320577,1.2964352195753075,10.45448609337332,9.996827832358138,0.8953296105869458,1.3426899680259352
58829.41235300001,0.15370081397060248,0.41707185515916884,3.7188833572395987,5.883654320909638,0.4934938999436539,0.2736766513505525,3.6327383705850944,5.779202443876875,1.5275100905417773,1.2659229505485352,2.895999206823226,4.595666538513603,6.118537816617443,5.561556410676642,0.7158450874174889,1.148711985807364,5.114430708041075,4.675423186319401,0.7563160652225273,1.189140852155853
55561.11166672223,0.04210694116805236,0.5742935376651962,3.2009378909747745,5.296636745684089,0.3209612562185443,0.3425560479492563,3.122777839831109,5.201784795846114,1.3323438087373585,0.8601366304033832,2.490204256325325,4.135713342800205,7.530986004981001,7.082379389394958,0.6148630935754781,1.03312174672237,7.59925124539641,7.058345830704702,0.6511532617855844,1.0713282997181905
52636.84263163158,0.15499812395080567,0.6420304402356901,2.798535995689724,4.826556285932388,0.24508303627195857,0.40299838477317956,2.7266775960035474,4.739357544011543,1.292359162481867,0.6990255937705099,2.175398101948904,3.7675470657595245,5.185468464336524,4.698774521936467,0.5356449399941573,0.941278973458343,5.154883639531322,4.695361266075304,0.5702216981283319,0.976195742757791
50005.00050005,0.22532311962421997,0.7203942477580803,2.477593002107861,4.439077599601119,0.22110750451618214,0.4776106631800201,2.410850893691776,4.3582055410609835,1.3304198899185053,0.45772467560931385,1.9251893680398375,3.462717599471492,4.209182558299471,3.6983949342154623,0.47323759599499016,0.865741725874434,4.080822631397915,3.725891371327774,0.5049478405519173,0.8976110847128648
47623.810000047626,0.3037168090981711,0.7492242062687045,2.2229587299044753,4.108718672638692,0.21937987799875364,0.5151001155683411,2.1605928704897317,4.032654682714073,1.3530288497143275,0.48776869054482136,1.7342758034176073,3.1938960573959023,3.5731597490962534,3.0949883325688137,0.423075152561581,0.8011521830691185,3.529510533273224,3.176395244891422,0.45396417042153914,0.8304789934945087
45459.09136368183,0.3782723981996038,0.7856093935296774,1.9933233773698393,3.850356076553533,0.2290107453127092,0.5577056852061201,1.9337357848169763,3.780156031403399,1.4364132844984143,0.5321759185442467,1.5352660961843398,3.0161033997849804,3.0777935725752763,2.6803364168845003,0.3774481618660334,0.751260821709572,3.139783370322782,2.817005444951462,0.4078053135659755,0.7785487093712702
43482.60913047827,0.462044011978493,0.8147787066065022,1.8155756410368595,3.6085833035296098,0.22132168901442972,0.5917049346447804,1.7589538465592605,3.541986208664832,1.7134394762856757,0.7747844340069752,1.4004733941151548,2.821085868695257,2.7915870075443316,2.5695953923673853,0.34269909167096935,0.704044150166684,2.9117493449408394,2.6633717644686867,0.3718943387644657,0.7294898160599895
41670.833750041675,0.6797896472638675,1.065343999175797,1.6629468642817944,3.4003096364863516,0.7804467843976753,0.9582632067164604,1.6087734968935137,3.337071280350757,0.4406988929382429,0.5109744066202822,1.2814836841178017,2.6565178305444195,2.812461288979836,1.6923748630864,0.3132890383231738,0.6633579301556569,2.578396530698965,1.9446453431927568,0.34060359404162127,0.6873297707287368
40004.00040004001,0.6386662823723622,0.9944968573875806,1.5336805370372562,3.218148938045079,0.525622441622501,0.8138760651177737,1.4812182319373903,3.1576665075534414,1.1480317001834144,0.22319008135010598,1.1734032955974896,2.5094742565506474,2.317057255701864,1.6692773581599833,0.2870666461688478,0.6266638138726152,2.274552488542326,1.8250944519486918,0.3146340088858174,0.6512153895001531
38465.38500003846,1.1752572326474948,1.4599028777160779,1.415855252093403,3.053066867155633,0.953000745262821,1.3120934776425763,1.3659320243129394,2.9957869084675983,1.7323362533898512,0.8036386525011274,1.0938467776437437,2.386228815292384,2.1015223516432058,1.559764982473612,0.2646041222251304,0.594542327563266,2.1172545073059372,1.7127298648984814,0.2914607903966006,0.6183997839332206
37040.74111114815,0.5984488788085802,0.890615834447951,1.3136357271850423,2.906706579773029,0.6151412919021048,0.7670719038271449,1.2654441756556205,2.8520291226938994,1.1276432119638244,0.15378957372600727,1.0165864959385826,2.2713752018464515,1.9751162218377107,1.4055566473781402,0.24349908380854904,0.5660026662298541,1.9676870563224378,1.591975154197033,0.2720184033999796,0.5889060355964498
35717.85750003572,0.7198008596392361,0.9851687847083644,1.2412874205833235,2.7768817560337924,0.6527641124957556,0.857758670415722,1.1940112317649059,2.723496789599821,1.2270798469347233,0.27096019764681134,0.9482509231426954,2.1674701258573226,1.8210977702688724,1.307807804881698,0.23345086306654322,0.5405859904710208,1.8626925397643352,1.5204700046525255,0.2525693848515165,0.5618831899177943
34486.2072414138,0.8560139455226901,1.0725133588946587,1.1594340112778878,2.6562378191319054,0.7395360164639889,0.9496517835197776,1.1138128203436468,2.6051828454102517,1.2957927235842157,0.3318944833965717,0.8923920016274294,2.0725962147460866,1.7098598919047785,1.1749554461982001,0.2157881204556672,0.5172236669574721,1.779259879412822,1.4955958451146976,0.23811107528062825,0.5375651449758552
33336.66700003334,0.952638968775454,1.1422601110987245,1.0944333051302642,2.54544168516233,0.8435944267645774,1.048380174675847,1.050628266291036,2.496184418749025,1.364699688699244,0.3953358301276938,0.854613957857691,1.9811417617137232,1.5985832966300442,1.128121092606822,0.20333077418417803,0.49630804381698823,1.6763056248372687,1.3568404904048534,0.22569694695133516,0.5141896755714382
32261.29064519355,1.1016370926126386,1.265413050421833,1.0072425343093085,2.4575923191063875,1.0023552470905048,1.194719675120731,0.9607290075324997,2.4104680950444592,1.5867134481794876,0.3735835294825826,0.7169139452596957,1.9425239446156304,1.5271504256632578,1.0925757356097414,0.18288567334890504,0.4792917203775692,1.6097202963285766,1.2490856880417607,0.20638247631450823,0.4982323952748396
31253.125312531254,1.3348397263012255,1.3817158968456695,0.9657374559182118,2.3595905885348314,1.2030756143849952,1.3708602521016007,0.9220990246582137,2.3137139279774432,0.9510352469335318,0.9769800496625579,0.7211067023825619,1.8496110901869067,1.4392757382056893,0.9535677513731954,0.17631549057837606,0.45931208275269153,1.5405642820125987,1.2744552804763858,0.19923401556525022,0.4783025471656484
30306.06090912122,1.6497212081615513,1.6540867127131362,0.917750892632625,2.274182951231301,1.553084322685123,1.697525475238831,0.8752533989442556,2.2297352664331167,1.196257811033693,1.0161012086213146,0.6880906719054694,1.7810545846708954,1.397036945805616,0.9422570239499964,0.16729976033934807,0.442780374781615,1.449416934953357,1.194663291650643,0.18946490613118003,0.46076522583295093
29414.706176500003,2.3140036113718776,2.2333802685958832,0.8732672707033121,2.1954397833271875,2.278876451803207,2.3799757374587336,0.8315466999574763,2.152212347788969,1.4278551867657245,1.5334689636868382,0.654976361793968,1.7190462027183264,1.2729555214914279,0.8653708907154958,0.15889378363127704,0.4275816737317217,1.4548975941782032,1.1306237683121927,0.18032595420919773,0.44469759292361416
28574.286000028576,4.922006079885102,4.7064115056877105,0.8326986135319123,2.1224155458320983,5.138229379983264,5.165205399975665,0.7917041121072601,2.080384177801306,3.44286514844826,4.085789926405582,0.6238904122374216,1.6619263540863443,1.2586347028650104,0.8486555694398785,0.15009870254558275,0.4131047671349837,1.3693403345891502,1.0948195522979807,0.17308796509508753,0.4302489453293826
27780.555833361115,7.739025828328198,8.099079686799755,0.7956155936042707,2.0548869917278743,8.629455493972836,8.677986203026206,0.7552361981934391,2.013940761278085,9.822582006858006,9.050001998129705,0.5950488420407045,1.608387697014874,1.2480007089721898,0.8214393670704692,0.14402887606586595,0.3998862074041624,1.392091512135265,1.0157649943404137,0.16437357656417503,0.4165759195711053
27029.730000027033,1.7947260772055387,2.4296281757674234,0.7618270919938759,1.9909771667487937,2.084770756174459,2.2876379133518405,0.7220421368580257,1.9510906597043962,3.8855740032820436,2.9882626512309205,0.5681602017275187,1.5604039607665117,1.209480394875369,0.7673193986528495,0.1372273546262627,0.386924981118146,1.2575350368534657,1.0232576463249405,0.15775872645059938,0.40432894574095013
26318.42131581579,0.4792357563711743,3.0025034000667405,0.7309007441265124,1.9322972925565018,1.213656502619194,1.8666093845977259,0.6916306789399533,1.8932957854291304,3.2151857175859946,2.305557150463654,0.5437016137033129,1.5136789612817054,1.179042479081975,0.6884359065870664,0.13065608546602012,0.3758734868315633,1.1967247714981044,1.0396921233302359,0.1519887116413604,0.3920107416688331
25643.590000025644,2.2219485981637717,1.3130585403634936,0.703698706197309,1.8780052574322248,1.5646506407501986,1.6321860045781245,0.664720979760917,1.8397370513178908,3.241719045976708,2.2870146480303166,0.5190986954320241,1.4685995999080323,1.105662156206516,0.7401102646696013,0.12554669932450183,0.36506335900963677,1.2127148592473165,0.9209995694787125,0.14612518815633396,0.381079059314455
25002.500250025,2.3581426244699206,1.7300714578899872,0.6912349651216332,1.8411860286158448,1.8409577264888792,1.9463046774630741,0.6511974822865194,1.8022702874473477,3.5240258475459267,2.522094057154549,0.4872927536418035,1.4159743641553655,1.0443099382069583,0.6818379331042936,0.12192198590528786,0.3575728537787447,1.2440773904520652,0.9374869797673598,0.14360290948672325,0.3728322045790231
24392.6831707561,2.671950799856816,2.7831175003929904,0.6423942027396713,1.7644703302918099,2.370997486433031,3.043082672830064,0.6052633019906527,1.728895877151372,8.539407548814378,9.348354282769105,0.48860509605552355,1.4016662686194306,1.0437950694774674,0.7005764903907479,0.1136540638214718,0.34409034370839725,1.1894332547804862,0.9054781657152432,0.1347072559418067,0.35844731069963814
23811.905000023813,3.6297865301627668,2.8849527517122513,0.6222298495792813,1.7203790528746945,3.159633868008924,3.3014997444407084,0.5851781060120633,1.6852531930381778,4.53074094504502,3.9838721288673855,0.469207495904386,1.3652407643207134,1.0787345564327284,0.5931077945687551,0.10995162988769351,0.33526432408804746,1.1411427323088978,1.0088488828452224,0.13034097627875327,0.3498141797073055
23258.13976746512,5.29779517061332,4.266644206506816,0.600991315461695,1.6756043540394927,4.861164920096104,4.935229531858902,0.5642554450527322,1.6411887668471765,6.3659742864180515,5.803218624182124,0.4543991714040385,1.3349809928491312,1.0390463742999692,0.675634541621857,0.1052355655114168,0.3263971618125593,1.1849096869506262,0.9235523676217771,0.12681494689842934,0.34142433018045115
22729.545681840915,9.801120779823744,8.331590250422849,0.5797729373608352,1.6310592971950875,9.623312961442295,9.614190977635465,0.5434881978988482,1.597442169554029,11.79669797765207,11.283340168671803,0.44496435790150235,1.3122011661018358,1.066300068095745,0.7365851242538605,0.1022866201646365,0.3185878556400486,1.2798385724932013,0.9796064687858084,0.1220075562149816,0.33272542633666524
22224.44466668889,124.16940663949748,121.9265330464596,0.5551895687974878,1.5816803254801692,135.4606840228867,135.31256324249554,0.5197987249623992,1.5493298013552714,160.62461439880434,160.22594858868362,0.45466640172412537,1.3143316912151015,3.921532859904452,3.5544142891171147,0.0984963174378929,0.3106386216880255,3.891728176487692,3.6835493151792016,0.11853899725484283,0.32481022875054566
21741.304565239134,8.448146402630615,12.329486487680938,0.6698535122204428,1.7134146882673729,11.339527013762735,11.777488134326846,0.6223899422558716,1.6702596143422863,13.674337762834131,13.99178132412132,0.37890578108847817,0.7081644673251503,0.7332398338469704,0.4423402964926185,0.09499764298510481,0.3029730610886842,0.8023151631993328,0.5545222624473383,0.11524843291400953,0.31763317830180493
21278.723617042557,5.752680746581433,11.755388228234725,0.5479203758158566,1.5426151474970242,4.8848154675585285,6.4637460159298605,0.5103757692542,1.5074392614531464,6.809329250687874,7.058850701788684,0.33751851220935436,1.1425084391336584,0.7358055084763282,0.4238059316165276,0.09170470395186536,0.2965847606184438,0.899309304705009,0.6492289664708346,0.11224065684031262,0.30962421792104894
20835.416875020837,18.413000321457766,14.085876948758205,0.5313679512099281,1.499603407623748,5.9631060054699345,2.5407942484512054,0.49417543068225206,1.466404090834371,4.972004284934712,4.742162646896766,0.3337001217284172,1.1434878203249463,0.8045165751741638,0.4162805628034672,0.08976949091966771,0.2893290121318004,0.8693703082968889,0.6951032638927499,0.10876816005504585,0.3031990505185279
20410.204285734697,6.209601782959467,3.0898246549104247,0.5336048460528252,1.4626090248514934,3.405832693232855,2.220016952399071,0.4949655389276549,1.4288925521232325,4.083935056721161,3.790668623990263,0.29643907513791495,1.1373312990996138,0.8088097223752004,0.432434795801727,0.0875307797970879,0.2826092340527895,0.8416423390995045,0.6759564278911573,0.10817018492519453,0.29637173888129104
20002.000200020004,4.070424686182777,1.6460585796528415,0.46000121164125174,1.4378927044293703,2.5284016987116793,1.9437404765249653,0.42675051806748815,1.408904356918253,4.050162879284351,2.958050649226172,0.4135474545887451,1.0903860462231507,0.7961341519887346,0.4525623152092765,0.0808477585396196,0.27767527517960067,0.8485899489092795,0.67292554858225,0.09934744630171644,0.2908841038955105
19609.80411766667,3.3905082102527175,0.8707413545615919,0.46733741969445663,1.4042370798190047,2.3334243292751378,1.414440628927238,0.4319941276250135,1.3752023670298117,3.2492043720862878,3.5548146953106214,0.35179186054964623,1.0765083015871966,0.701396087816135,0.40445096386198714,0.07899963170249359,0.2719216156491055,0.871932378506381,0.659855046534674,0.09951620353061738,0.2843269761086122
19232.69250001923,2.9812939304428636,0.27174560102710094,0.4599872594375968,1.373495185891038,2.10372152134296,1.3959274454866686,0.42581501333322036,1.3424532268113352,3.5159918528911733,3.38550977827972,0.3334964885814904,1.0577601129183123,0.7243967326418732,0.3686681524197391,0.07751313198526066,0.265415256155125,0.8561897762722838,0.7061120239234501,0.09752474224404499,0.2785832701837791
18869.811509452833,3.2202790639116046,0.8065577570814638,0.4492098399013816,1.344548128692339,2.4546707312216616,1.9453937013642064,0.41524783694062917,1.315228717913783,4.239434722268154,3.8948457306836195,0.3214296583212002,1.0395979965499933,0.717786363292197,0.4214671683117411,0.07509528582979216,0.26037008044005927,0.907954592338271,0.6275438272942061,0.09544470780623682,0.272936103638086
18520.370555574074,6.997812039874425,5.2506615088472905,0.4396301036752319,1.3183964577910445,6.661074108043839,6.413097193683623,0.40542278222460987,1.2891074295562026,8.392538565485362,7.846839440865398,0.3104176188023662,1.0200843666246016,0.7620315001468237,0.37257757388316265,0.07389374144398275,0.25445000149637187,0.876328673501363,0.5959005295868611,0.09253631595718519,0.2683579484958425
18183.63654547273,6.509153645901335,7.786163234559754,0.43284444551790996,1.2932574905370404,7.769074370509243,7.841934462634037,0.3985372219364439,1.2640311136872189,5.100527450253056,5.906849803880936,0.30218987428505056,1.0016385844674216,0.661029944467556,0.4184817618558827,0.07179547461998928,0.2500549708844697,0.8381983774970918,0.6806520905223107,0.09178807008012517,0.26283457564201074
17858.92875001786,2.32051683966436,3.440891481768614,0.41852860914441836,1.2680322518857212,3.178382106998298,3.1821039752127063,0.38466490574231604,1.2396140434528153,1.6147240696174405,2.202555130962755,0.29129047075092057,0.9837431306896606,0.7251217750696954,0.3927541957979127,0.06912022032864311,0.24495032098216454,0.7476895748768878,0.6682048455799244,0.0886414557729874,0.2581612960304397
17545.614210543863,1.3846682925690355,4.859366044323192,0.4103695605736422,1.2446110769442673,1.8235174479104255,2.6280697665211794,0.37635808082260896,1.2164380173559708,1.6080937639884174,1.9063352997483178,0.2812451712821207,0.9662756755732492,0.6562183142942484,0.3998470855713625,0.06745033583489532,0.2410995421925222,0.9056341578236891,0.5992993386883849,0.08671982495406794,0.2528576520582658
17243.1036207069,1.7547943766353742,1.8647174596389864,0.4017403273034932,1.221850078806861,1.9901608621277092,1.7800572642901666,0.36790866389875765,1.194024579083627,1.779939192075478,1.809533221219107,0.2728493687976071,0.9497629729943223,0.6221095726329837,0.3465624595587567,0.06536256144878355,0.2362495705424654,0.8112762986155007,0.6497341988678024,0.08541983015916212,0.24860788915749812
16950.847627135594,1.4386724773653978,1.7097953904366343,0.393321763711981,1.199852451032333,1.7594977263094145,1.5738586680347377,0.35972258451692557,1.1723977252841582,1.939779816686686,1.826862355962551,0.26418321477910084,0.9343100088863504,0.7096762527221434,0.40295851028161467,0.06402098189235801,0.231783809157301,0.8008927364802308,0.5908052891167139,0.08319935388841156,0.24456866549987702
16668.33350001667,1.2557259592595045,1.6290479114453331,0.38505378230092085,1.1782911791737587,1.5925014995616986,1.46273666313841,0.3518776502211326,1.1512533854810243,1.980597197456915,1.9641436755971196,0.2552362272081897,0.9201456881362069,0.6444853030915908,0.30937660955620516,0.061933143230594796,0.22796454425858467,0.7686654917261683,0.6701637462808978,0.08200848037374248,0.2401098595513695
16395.082131163937,1.1544719737726121,1.5331851446048987,0.37643933557490045,1.1579076877129537,1.5128909260204395,1.3596495633165007,0.3444059044787512,1.1314936112037706,2.156729546884897,1.9605782392263489,0.23761855487833267,0.9088383049203199,0.6647844978237015,0.4179513680783707,0.059805054371604986,0.22417728304152265,0.7719431544108553,0.5880963723217923,0.08017202992130548,0.23628329881093438
16130.645322596774,1.076492935935676,1.478046176199938,0.39477989644842787,1.1473663517807486,1.449034838099984,1.2931187994598066,0.3371554209433912,1.1118152195254385,2.3038268580405212,2.0346534279530917,0.22807885589278637,0.8750183365939552,0.5650614938179095,0.2782680207207421,0.059480414575438505,0.21906467504899757,0.7710082311489561,0.6160423565416066,0.07890281279656072,0.23238607715529258
15874.60333334921,1.0080514678956904,1.449623160885902,0.36665981050769625,1.1203081858579242,1.3951064600574512,1.2588469419252712,0.3305557393227023,1.0930782422549723,2.4183952455717432,2.125775195659987,0.2418959942918428,0.8726613944759366,0.6449684752165227,0.3470482586705218,0.058464890402093274,0.21628823446247164,0.744411076708085,0.6480241971013395,0.07739982820392174,0.2284146840375491
15626.562656265627,0.9613981559390015,1.423766335798451,0.3590051952350004,1.1013976762260533,1.3624923903768478,1.2388065670180575,0.32398274429089435,1.0747526177590776,2.545958504192178,2.2955711443881492,0.23418490294325564,0.860982254111257,0.5690405955726723,0.31071194673385366,0.05624341729273997,0.21232711364386747,0.8051549696329823,0.5809590004334976,0.07665229363766272,0.22495681145461535
15386.154000015385,0.9611635352514695,1.4386923169659211,0.3523091632246153,1.0830289795543435,1.363616901505875,1.2401561915891401,0.31770367856814186,1.0568981021400359,2.7923703773230786,2.4411758488740536,0.22775236135195218,0.849723281005428,0.625765613794787,0.35497990717917693,0.0555944299561427,0.20899114288088994,0.758396937954191,0.5378928817749519,0.07469527185100393,0.2215460525468102
15153.03045456061,1.1698289192535203,1.5409314109295695,0.3458323711212971,1.0642427285273703,1.4888606622496845,1.3875482016990548,0.3115228659900109,1.0386064305951352,3.5088038342423813,3.132006889676472,0.22302809212532587,0.8430469148764491,0.559669379185508,0.27277315077323433,0.05320482443151718,0.20520849940453167,0.7543048633272208,0.6074773121209323,0.07470083471071962,0.2185638330582057
14926.86582091045,0.9189873305016901,1.4854397169975675,0.3399688755050996,1.0420760945134633,1.2685056732717856,1.1484088050656958,0.305846549691298,1.0177213247070827,2.485034698759536,2.021381691350359,0.22622473854634575,0.8448491155786512,0.6071747029823037,0.3589232182219745,0.0524574548682337,0.20037038053589967,0.7127066919217855,0.5893852670979108,0.07403244650585422,0.21650529730173493
14707.353088250002,0.8791867941051604,1.4625751047491973,0.34582808845290613,1.054057445911102,1.3082028626355742,1.2003212104211167,0.30920137623898836,1.0259240482881444,2.909694255059948,2.425186521233844,0.17995977733781549,0.7471401427323303,0.5522004381206481,0.29928723438313026,0.05357139613756869,0.20578133096091938,0.7555543803561859,0.5647175219836975,0.06874434686568924,0.2058487121947519
14494.203043492755,0.9043833277267204,1.4991753698628336,0.33188719435984054,1.0216507758331357,1.3418671697435354,1.24279324424408,0.2967126844567775,0.995275443555657,3.1782669955208314,2.639849007021233,0.18455532780757453,0.7790093700340199,0.5530876903975708,0.2908860793997396,0.0504943316964791,0.19724139356003018,0.8048304933625967,0.5347251002403742,0.06901184134402101,0.2067105387022968
14287.143000014288,0.9431945254312852,1.5377802288873428,0.32578602333340173,1.0043273978680713,1.3890820585992851,1.2919296718725244,0.2922811023266988,0.9799152042172693,3.4585464151218397,2.833119624302263,0.17767098154761296,0.7748611150546298,0.5499920173727055,0.29322655137090586,0.049483076955863486,0.19450107586113166,0.6612263931928535,0.6269354985133416,0.06781146071071492,0.20377677581657525
14085.915633816903,1.0138338111938106,1.589085976503306,0.3223624955227453,0.9887999399471225,1.4621490344570551,1.355419022061603,0.28705443669366887,0.9633199176554333,3.8685260014505976,2.9383093241483,0.1818898133761858,0.7808705246252134,0.628776406740541,0.35435708174575664,0.04840483680678956,0.1914639836401089,0.7609517009589876,0.47510410739775505,0.06796300724460061,0.2018768190510651
13890.277916680558,1.0817849753141187,1.740592269358209,0.3175872816308704,0.9740344094543792,1.5179558046105857,1.5003173243511592,0.2826025603789843,0.9488571287551476,3.239813245459052,4.2506764561324095,0.17441546043589642,0.7705412542716795,0.5039924151137599,0.28922008915283454,0.046909267627428176,0.18808738522748814,0.7176660426205616,0.6128018572544339,0.06715740440236677,0.1994495798671101
13700.000137000003,1.2518781800719991,1.8145480049695584,0.31348766898758956,0.9578622082967231,1.6869867224710238,1.611030325785163,0.27847704227495496,0.9334651819717831,4.210718913246697,4.019208085324776,0.16680751696515347,0.7683305124189425,0.5822581259193169,0.3401266086209124,0.04626476045923514,0.18554808395029898,0.6999683997712175,0.5258121925569406,0.06592145833275308,0.19655266941449753
