Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
736.993375092852,0.008959581267100275,0.016850653574121518,0.007463532454025767,0.006712650829729876,0.016797272276240158,0.023682263322240084,0.0031271675855416227,0.0035613445375625016,0.0069032808064652135,0.010971011211566326,0.0023330197297217253,0.0028591886931914508,0.005562488031106704,0.019652064622868313,0.009035170328693365,0.003909554136549932,0.008803671390635022,0.0066226818217715545,0.005113040705531643,0.008496724327411368,0.003872230052740529,0.0023866425367659655,0.0025200460818010028,0.0018119046647699201,0.01371889865860329,0.010566152035201993,0.0025230436523828717,0.0003722721423179569,0.006974302632179947,0.011781124275800218,0.0018703112906073925,0.0050966747481132595
736.4506701038292,0.00889665414462146,0.016478407955241744,0.007458010559367914,0.006707409756815215,0.01678104054656788,0.023713741365022984,0.0031245877821699285,0.0035591974407985986,0.006773706283661125,0.01094227234704599,0.002330359618646803,0.0028392822857098597,0.0038406779330585404,0.01830519965521754,0.00903622407924915,0.003904778801147338,0.009092940792486764,0.006388427194506454,0.005141451531234744,0.008480080829543027,0.004390337930248725,0.0016516794731379252,0.002533000314398884,0.0017907113654282898,0.013606242509724892,0.010896101751788581,0.0025118946531266,0.00037954688992611146,0.0069766554728624116,0.011763107004366261,0.0018690564791462468,0.005093185359443272
735.9087637976454,0.008854413637789875,0.01650052528742873,0.007452118040269661,0.006702473069098737,0.016772795525623926,0.023696969491124063,0.003123003887999488,0.0035570025055858628,0.0068612717790724,0.01091445834376676,0.002347057697701014,0.0028279162751956794,0.0041651850245004235,0.019855726546660412,0.009037071497710188,0.00389472473036148,0.010519713300102219,0.006295189255626082,0.0051615963764410685,0.008439234806621131,0.005057948667262838,0.00042389819324905974,0.0025584562108378153,0.0017719214573602524,0.013624268543144162,0.010949117625315937,0.002516751374089996,0.0003691102437756487,0.006964579652716363,0.011758695801408918,0.0018677035883332375,0.005089701130964433
735.3676544125001,0.009090680556584066,0.016675868953780332,0.007446861252538377,0.0066970193399459865,0.01673197382350618,0.023656116309874308,0.003120745916712866,0.0035533566866408,0.006799559507116725,0.010930280306864194,0.002347951226096923,0.002839908805516408,0.00387417125406794,0.01951925518346708,0.009072501318008411,0.0038757317458997373,0.011263422372446484,0.005256823833566564,0.005095085382684468,0.008418301081167522,0.005456955870702542,0.0004076958475343524,0.0025075835868093115,0.0017682515898186323,0.013919323746680609,0.011017440975681813,0.0025311975507690872,0.0003706142320746878,0.00695712663028258,0.011753380142999302,0.0018664969749208127,0.005086157298179807
734.8273401917709,0.009040700473809948,0.016375043036450727,0.0074411599391868,0.006692004382638469,0.016725985171365025,0.02367196331652497,0.003117990738323171,0.0035509135096538874,0.006764604244609006,0.010943245787691246,0.002335561230485845,0.002835148540377401,0.006637853713904608,0.01959044738184366,0.009046605702161599,0.003861274412996536,0.008390133192826332,0.0063412679879815415,0.005039201399654787,0.008315616349510115,0.004658517400682478,0.000848131537860325,0.002456943901617455,0.0016813814669172508,0.013725423499398107,0.011155544446762975,0.0025177796662476603,0.00036704438361044985,0.006958577211095104,0.01174843704347589,0.0018650104646254898,0.005082671063944209
734.2878193839942,0.009005016417190414,0.016385490847533345,0.007435447291558717,0.006687092469461371,0.01672033173078858,0.023657101111772976,0.003115489171600453,0.0035481646486046994,0.006819667283743238,0.01088482157563828,0.002332122803884749,0.00283353882297172,0.006346837031302103,0.02099439172707699,0.008978385226814612,0.00384235996848181,0.008784451627843711,0.0056142964862474455,0.005055608058628193,0.008305982470948103,0.0036448883894011986,0.0008135402312522552,0.002494735216712314,0.0016837129722725855,0.013875058099437999,0.0106758921575313,0.002513417793776772,0.00036261850934015197,0.006949257004584184,0.011739282799888567,0.0018638670733411916,0.005079174981504285
733.7490902428467,0.00918655086809589,0.0165367335031354,0.007429884665809603,0.006682014704770786,0.01669287835546402,0.023617220283168514,0.0031138729303286264,0.003545927046661048,0.006799065169069323,0.01085263205544641,0.002334650972398116,0.0028344572945274184,0.0037780359052886547,0.018659792811011627,0.009010144077406143,0.003852172991778344,0.008588544608389587,0.005483587427317868,0.0050385393407831325,0.008305368342258103,0.003349462242592769,0.0010053410426276554,0.002456556846632353,0.001678673768013582,0.013613757312446871,0.011252258541295555,0.002508963339093885,0.00036585608910981286,0.0069420418973219645,0.011733223460329602,0.001862614009367674,0.005075565064262567
733.2111510271262,0.009151971991087993,0.01628661006340675,0.007424341240543636,0.00667692139213892,0.016686043316900278,0.0236313895365728,0.003111021958614801,0.0035426403091454585,0.006807819937636573,0.010886261948597598,0.0023389621163818156,0.0028327798866593836,0.007693455655918183,0.02254529815614024,0.009000500759926066,0.0038715459263290813,0.008253836430678266,0.007628157074597432,0.005033764183736913,0.008373034104023826,0.004195458534574988,0.0010644586849366828,0.002469250066731541,0.0017391072323133796,0.01319024728021356,0.011021430724369004,0.002514957176895018,0.0003666787423668462,0.0069373708600206,0.011727085531993106,0.0018613258880166353,0.00507234471682999
732.6740000007327,0.009120449239674958,0.01629346737316003,0.007418728108518166,0.006671850514259415,0.016671104246829185,0.023617563940324056,0.003108715076744665,0.0035399398770874207,0.00685026071804536,0.010924979098416372,0.002342497224796798,0.0028193908307581816,0.0067242458886223435,0.02057332058738634,0.009041458129853575,0.0038838470713030023,0.008368714996305877,0.0063244338634613545,0.005073572646093251,0.008404931107928863,0.003631925322415439,0.00024329919973605486,0.0024888758841860718,0.0017598219486167981,0.01361217886278777,0.010937523438023261,0.0025136405892231947,0.0003746849662794445,0.006931786211828322,0.011716791718093705,0.0018600034471576753,0.005068718305790426
732.1376354326502,0.009259641330371477,0.01642228130030222,0.007413161279722219,0.006666785671327679,0.016646906416017702,0.02359896944984631,0.0031068764281622805,0.003538823741714095,0.006734900643384454,0.011031140225893103,0.0023482056941955,0.002796568627453334,0.00300390818974352,0.018033271210495028,0.00898979703371651,0.0038973922259852413,0.008579108852816332,0.0054506996983781945,0.005082457890018425,0.008466387081933952,0.002941249816143217,0.00047605836654861835,0.002492989526935169,0.0018096420594434796,0.013659165432431505,0.010417991338413448,0.0024934982683222358,0.00036381121470257556,0.006924783466132541,0.011708001779168833,0.0018587436875243486,0.005065206569100307
731.6020555969277,0.009237117073899747,0.016209708241926968,0.007407638810781611,0.0066617350495905185,0.016622888391397837,0.02359346879653549,0.003102848067365168,0.003535804119710432,0.006737773311034984,0.010907117698265256,0.002297947116233129,0.002824926973278715,0.004108041310244956,0.017405323786319652,0.009011760578886559,0.003914053614036356,0.008505840476896948,0.004850070997160548,0.005133931234092906,0.008499116160758435,0.003904592807021091,0.00030513087404688345,0.002531811295312584,0.0018397319672910466,0.013483549100442095,0.011058692110073218,0.0024994957788001715,0.0003657326217571887,0.006921843322965871,0.011695493968499615,0.0018575241573906321,0.005061633082918136
731.067258772661,0.009213532346067461,0.016206335894960674,0.0074020939923993175,0.006656691003192941,0.016616903394001896,0.02357671297643573,0.0031022386067324514,0.0035329162775474573,0.006939024806733864,0.010814923059911538,0.0023391493985449323,0.002810195096942753,0.007013614770214981,0.019368431593367257,0.009045350926232692,0.003934379920795807,0.007608951991055158,0.0057386718022891985,0.005140961031089074,0.008508514767339014,0.0033775325733457428,0.0004059163664326477,0.0025305139939279624,0.0018492882592915465,0.013974562235024978,0.011280277185950253,0.002504977483694735,0.0003595406952677648,0.006920040318735697,0.011688384994473477,0.001856141300650362,0.005058222191218588
730.5332432439739,0.009323102344847898,0.016321106999177843,0.007396510990551065,0.006651650453384657,0.01658797398247256,0.023549063059705694,0.0030989959931134676,0.0035301541415413,0.006635425444492035,0.010851276908714147,0.002314577076765985,0.002816601275540629,0.007584589282492713,0.0225392427705899,0.008908633191714239,0.0037994393296527287,0.008722549130906653,0.007675176773498599,0.005073492077020865,0.00839207408558202,0.0036473720386860095,0.0006538797845597146,0.0025293247352261836,0.0017943445643008892,0.013341591628458665,0.010947332822192637,0.002509016284492508,0.00036317201014908945,0.006914753642954232,0.011679006081863657,0.001855105895814169,0.005054757530968262
730.0000073000001,0.009304914070454709,0.016136244781660473,0.007391029289184587,0.006646742983429449,0.016585762165792516,0.023530700688808148,0.003096926018560451,0.003527592717427668,0.00671781729515796,0.010646044216534763,0.0023213119801747235,0.002812232320699109,0.005100811613563685,0.020160220155798204,0.00892582676200531,0.003867612480132805,0.009007749313405993,0.007194634754838961,0.005037026299610126,0.008399901002941737,0.0037224867319291966,0.0020900946385219374,0.002475084304398238,0.0017724091567174708,0.013463360084710023,0.011376647280817215,0.0024936360555522386,0.0003586317602821147,0.006915481507717165,0.011672405288848695,0.0018542524054430542,0.0050512777921735965
729.4675492348651,0.00928711971268208,0.016134528881494473,0.007385523544303134,0.006641663655387892,0.016576848452892874,0.023518929687572868,0.003094814117256009,0.0035246522244754197,0.006696512323994145,0.010768715844620006,0.0023206842777886536,0.0028179660382108046,0.004637714547965916,0.020186034540051332,0.008971521781243896,0.0038425704156279114,0.009378187116408296,0.007303357554515346,0.005035496977595367,0.008355905931637554,0.003792475930212384,0.0015446577708924667,0.0024655013603311804,0.0017395767749327057,0.013871802474282428,0.010685336578254873,0.0025015869412758213,0.0003752601292557516,0.006904799157106976,0.011665419264553162,0.0018526361099600332,0.005047799465902163
728.9358673476677,0.009373255695456158,0.01623424499668393,0.007379777814948752,0.006636429348559851,0.016548519709856574,0.023497126278111253,0.00309204550557016,0.003521801541795993,0.006719288695144121,0.010845832592174018,0.002309550291936974,0.0028135768169846786,0.005053796279402712,0.018574807456307078,0.00891459597322234,0.003857963249359292,0.009213068585363405,0.0056714825752818086,0.005022306387887965,0.008365935467679534,0.004792544949578374,0.00047318183765163434,0.002465604847859156,0.001765941862469211,0.013464954563507171,0.010687959621522476,0.002488608616811842,0.0003562452503019415,0.006904985293828153,0.01166089928259322,0.0018517123524977657,0.0050442573476914936
728.4049599424619,0.009356126700264216,0.016066777485590676,0.007374725246822828,0.0066321831532473235,0.01654168289019397,0.02350544260884918,0.0030899385395975307,0.0035198743325216258,0.006741420211763615,0.01080782434426514,0.0023085954854438163,0.002804382878429998,0.005965795309112515,0.019750698074336083,0.008941678667593815,0.0039007253705629647,0.00919044735605936,0.00544084833485435,0.005049444463372157,0.008416911356351139,0.003970509494679581,0.00017349098663440836,0.0024818147306015933,0.0017848838965745975,0.013627415293854951,0.01154660589172799,0.0025007721466616573,0.00037389289697406785,0.006901845461462341,0.011640511530231223,0.0018506995057375995,0.005040717556152884
727.8748253282388,0.009338691741571578,0.016063819133138844,0.007368235653833896,0.00662539587802573,0.016533552743300282,0.02348306553332769,0.0030873619565560903,0.0035164275782350093,0.006756662371891484,0.01073679899620431,0.0023124493906625755,0.0028064560688791872,0.006680924748152706,0.021066554423070292,0.008959868762073074,0.003803635066013905,0.008652715111716499,0.006276199015262805,0.0050160585433438685,0.00836776469137838,0.0036876918913748714,0.00018009955492717973,0.002455923672867884,0.0017830306370428951,0.013442286863673086,0.011197997659452083,0.0024990347619681065,0.00036999729379187543,0.0068970263822014655,0.011648653583793184,0.0018499381824189627,0.00503781641516373
727.3454618189093,0.009405762328942982,0.01616271417269055,0.0073651698218297436,0.006622042228611724,0.016511780445952726,0.023450586479972155,0.0030855306667842536,0.003514816141050764,0.00677628283565945,0.010698225357502141,0.002314279741563586,0.00280925532652251,0.00693495209185838,0.022244889020277048,0.008888631215794002,0.0038272877004340805,0.009473892249979956,0.007509203052287206,0.0050050235370747405,0.00833549878591375,0.0036039625319727853,0.0007149514019475651,0.0024630281942622915,0.0017370263520873255,0.013701621048713647,0.011007658614593187,0.0024929078592679423,0.00036286735241663906,0.0068838422510948336,0.011627644916218179,0.001849341570594337,0.005032644940483057
726.816867733285,0.009400065692014261,0.016014742277003533,0.007359843990793386,0.00661663294123222,0.016499814482524088,0.023452341109180583,0.003083715594865769,0.003511718573803002,0.006766809498927894,0.010745347492549812,0.0023160916761231142,0.0028133623263865066,0.004001093539699083,0.020064440176708973,0.008998625908809014,0.003872639053913153,0.009275927491917043,0.006617128039846049,0.005023733241822205,0.008333075656250327,0.0046658223416213805,0.0007870119749432828,0.0024432965030264505,0.001752695515420405,0.013131082544448607,0.010438751806025357,0.0024942382526261303,0.0003518179485966095,0.006882418578481046,0.011626641972708381,0.0018492825860388848,0.0050298206076675785
726.2890413950619,0.00938116619660914,0.015999227705995697,0.007353351277044574,0.006611175278652599,0.016482726098729757,0.0234394212399566,0.003080754229962273,0.003508902047008229,0.006666864447144015,0.010757148597234634,0.0023041121738004507,0.0028029597358419723,0.004461697345124392,0.0197325014454249,0.008886024512398427,0.003754663626287154,0.009770161193355414,0.006246900806926679,0.00496976034859492,0.008281962769578679,0.004365384553250751,0.000918037325438767,0.002438994571341985,0.0017312617785918997,0.01351899076173684,0.01134591405681217,0.0024911223877983253,0.0003635073447366556,0.0068734115521534725,0.011618216942156099,0.0018408935870776202,0.005028653197424056
725.7619811328012,0.009434634310685764,0.0161015268671395,0.007347308815054891,0.006606464860127549,0.016468085025321235,0.023407937118043235,0.0030782932286710922,0.0035067025707542572,0.006627863164214738,0.010771127779130609,0.002290728606553462,0.002809106104888444,0.005697968646378795,0.020581885147258068,0.008940538252057742,0.0038107102596958357,0.008923878696878293,0.007152495372788622,0.0049745178104890625,0.008337878777387637,0.003860325870563283,0.001324055358451677,0.0024161569467213216,0.0017704938980901035,0.01356234475276421,0.011025227043704441,0.00249217449427419,0.00035612010218586396,0.006877943997826383,0.011609264731271428,0.0018435991181767577,0.005024536471796619
725.2356852799131,0.009432281165704735,0.015956949477374027,0.00734194267704127,0.006601787264159561,0.016458554208370477,0.023412435761386758,0.0030760458737151652,0.0035038980904725735,0.0066277259247058415,0.010794665972846267,0.002292515429754099,0.002825494431085141,0.0032523014286043135,0.018945399321584424,0.00889617997237367,0.0037047568827806602,0.00929908215184162,0.006415402489330424,0.00499072221650409,0.008322815065452314,0.0036010937306711894,0.0015067758082268586,0.00244035479875397,0.0017927284691326964,0.013261377740698611,0.011022089343404932,0.002481554612450662,0.0003567078054777058,0.0068668218991467305,0.011601136704208594,0.0018421126966565416,0.005020188138221235
724.7101521746378,0.009419394474574874,0.015942811310886082,0.007336516944447674,0.00659682653443564,0.01644789416936699,0.023398468349652965,0.0030736179054602244,0.003501583721634998,0.006631647546250877,0.010799957801907432,0.0022998715750694315,0.0028050047046382096,0.004764244106501012,0.020600149960234217,0.008852023063698084,0.0037960113216142836,0.010196107969686095,0.006571096348522939,0.00501928590282102,0.00832802743956104,0.0043654922780715,0.0013422011310651764,0.002490305090062709,0.0017578329916364726,0.0132048996497233,0.010356522362987345,0.0024842116138495142,0.00036700068448143277,0.006856436139113268,0.011595349535278571,0.0018408415187420642,0.005017191711929842
724.185380160029,0.009461989781889498,0.016044392666366664,0.007331026564132904,0.00659188591962449,0.016430501736691003,0.023360867800983353,0.003072283272940174,0.0034989514978058353,0.006652927806558806,0.010777729912743965,0.0023001812279289453,0.002777110170399988,0.005282090662960602,0.020110402630008663,0.008948859941136991,0.003937062212226464,0.00892877024981163,0.0062424253971871185,0.00504722604437309,0.008324643957369976,0.00403826604438954,0.0021325287627009942,0.002474262146693177,0.0017493117405246127,0.013639786613703115,0.011305221663036689,0.002487951842443762,0.00034644264530212253,0.0068620384906097264,0.011584214285060759,0.0018395910985129654,0.005013741967034567
723.6613675839365,0.00945299900066679,0.015900103024492483,0.007325642693244935,0.006587034471714496,0.016420521631281475,0.023364714774978704,0.003068259632598197,0.003494750669612052,0.006686194992369213,0.010821115290991973,0.0023056087507268555,0.0028042668445938464,0.00500053012888007,0.019252028505789852,0.008975775877828204,0.003773244805443902,0.0113923563438971,0.00676919013630879,0.004975420573688302,0.008270750993966635,0.006350359577469143,0.0015166361340499049,0.00239929512787843,0.0017433502084269678,0.013176732760885842,0.011040864648380142,0.0024615249824313425,0.00036212716166936004,0.006854911730508799,0.011576163429271808,0.0018382987962637313,0.005010205622205935
723.1381127989878,0.009451650174109745,0.015886390412858817,0.0073202346657433495,0.006582105707524197,0.016408181139741056,0.023353775026100868,0.003066762930487608,0.003495158629096518,0.006640461000587049,0.010760098742177239,0.0023098448296885866,0.002803502249913445,0.007036706832955696,0.022085065151441114,0.00886695773660883,0.0037169831358731696,0.010307908525152456,0.005751749237363791,0.004926816478243215,0.008288838003182834,0.005814027559456892,0.0012110366046903843,0.0024142576145554837,0.001748570597961009,0.013310175051383625,0.010673014230781305,0.0024845278981653913,0.0003639278166789291,0.0068466756071030935,0.011567789717513273,0.0018373036243653008,0.00500692833031887
722.6156141625723,0.009480569132781386,0.015993982184513904,0.007314801897743663,0.006577199102812197,0.016394014630850457,0.023322715003065115,0.00306482232060562,0.0034903455509106,0.006642446798189598,0.010865306795693676,0.002273443427668977,0.002776050884265591,0.006442056432338322,0.017838722478505344,0.008821989234106592,0.0038898317271272354,0.005298208290062076,0.005957359436157434,0.00496823948354199,0.008298301019997182,0.0020004709311847993,0.0030049680221290918,0.0024363444080856183,0.0017357701781496263,0.013427565800584264,0.010635484751508646,0.0024763147087754644,0.0003496069114305312,0.006839892528097033,0.011563469660176446,0.0018358745114731524,0.005003463638385694
722.0938700368232,0.009475883979689534,0.015850804514552858,0.007309465632383016,0.0065723225066809336,0.01638967147476593,0.023323659765412404,0.0030632432660346732,0.0034889610199752234,0.006657267409377612,0.010801858976114643,0.002309092193439191,0.0027881957130876478,0.006993162793960771,0.021697716322031095,0.008881320291907718,0.003896804493528076,0.008421182146755734,0.00874804610154493,0.004978101138743368,0.008269763477430522,0.003889566534981861,0.002741282366695223,0.002436272913325535,0.00170386215070374,0.013573673644611001,0.011095257570323447,0.002471745771654605,0.0003601385758728209,0.006834258149973458,0.01155673631025476,0.0018346692382894946,0.00500015827694889
721.5728787886004,0.009475198037356108,0.015824585517863907,0.007304062094315711,0.006567436989763912,0.016370439722125273,0.023322288398379982,0.0030587770995409206,0.003485474861104957,0.006640652559191601,0.010805057221541722,0.002280374330815772,0.0027892844057780817,0.010360924195240748,0.024879853136118773,0.008895269914093751,0.003872709767185041,0.0101585517309536,0.006491496769661381,0.005056173360239537,0.008313290785053955,0.005038240004693018,0.0020639551793954604,0.0024977055298540107,0.0017694957218402222,0.012903306638960036,0.010714397181230115,0.002467472594669608,0.00035372589314845915,0.006832598662307418,0.01154783141778165,0.0018333744189755119,0.004996749694733838
721.0526387894738,0.009492381287196523,0.015958916777932944,0.0072986813214225375,0.006562544686073745,0.01636779417624171,0.023267307023423077,0.0030581424522742526,0.003483280068850067,0.00670636789805509,0.010758766270781315,0.002293892113342026,0.0027795276786100327,0.007816458191111498,0.02156715402364648,0.008963528705650049,0.004008118304454897,0.00928242690167797,0.006355342001855352,0.005082678486938568,0.00828492878924119,0.005013476937623743,0.0008458761976062889,0.0025040534705130114,0.0017015187159259047,0.01349540922051927,0.010566981213960141,0.0024754592492557915,0.000360952176803542,0.0068282817681097055,0.011540030256480455,0.0018321063443033647,0.00499330791763354
720.5331484157063,0.009485770181261195,0.015790866102057488,0.007293374703868991,0.006557691096281494,0.016347094997085698,0.023275223550208318,0.00305694186232606,0.0034822924419473183,0.006606242357838925,0.010688055786699287,0.0022876023306740738,0.002790037040513139,0.010065645205859782,0.025658384012389138,0.008914155284831558,0.0038117327290349483,0.011498767579181033,0.009227918320751564,0.0048941915035487634,0.008241901186840822,0.004440117557522135,0.0008935181243988555,0.0023476066174591306,0.0017043886551071329,0.013328006430577518,0.010799299509074472,0.0024770483262770812,0.0003609827680324327,0.0068279627128645624,0.011526455853527974,0.0018307307428349609,0.004989756019837211
720.0144060482362,0.009502309949003364,0.01578255720997361,0.00728796693982621,0.006552860356769608,0.016331237098561532,0.023270106249140353,0.0030537979180077193,0.003480459455422553,0.006609449542941928,0.010823038422421528,0.002286015406993837,0.002777741079579677,0.007931363095174213,0.02396304533464786,0.008828911333366,0.003792622026830861,0.00896910954619115,0.009911910775999766,0.004993866378498782,0.008375991566776729,0.0027996132750299847,0.003404847282582919,0.002446068739943161,0.0018272873148686385,0.013317217003708767,0.01114852983632803,0.0024558543835094073,0.0003546185330044393,0.006822181507755417,0.011517779533463387,0.0018296971064615368,0.0049866971036920385
719.496410072662,0.009473544283788203,0.015920944332273746,0.007282635767012222,0.0065479701289905155,0.016328424587220926,0.02322067588784764,0.0030512468121913017,0.0034771014651027777,0.006673119835536082,0.01071772870468433,0.0022904693945290477,0.0027751299845214924,0.008361498015314286,0.024329603139011655,0.008795958668089535,0.0036907665621701644,0.013901446280232453,0.007299670575134819,0.004964173744807059,0.008115005248576992,0.004476679357890023,0.0012582639019782175,0.002461027119787998,0.0016504494458781914,0.013365429206839563,0.0105380281402523,0.002466326243960343,0.00035732745702947904,0.00681885106827071,0.011508860763925195,0.0018286272727760274,0.004983167655583362
718.9791588792236,0.009494631978086232,0.01574282093971637,0.007277370622326847,0.006543177152602946,0.016302225926714774,0.02323926421354746,0.0030489938860927793,0.0034734184932176267,0.006592237753739156,0.01069882424786429,0.002275526966873002,0.0027806373297773277,0.015717108572502147,0.031433194195166526,0.008831799978250857,0.003925544337816313,0.012335595104560003,0.011773908610770633,0.004949714229349268,0.00823685946373213,0.003250582998347005,0.0005766823732192164,0.002413459829978834,0.001666183889144971,0.013483982458705971,0.010600631201175327,0.002466597506751106,0.00036191106419104687,0.006810790075474386,0.011501210286472713,0.0018269389748427818,0.004979872245761419
718.4626508627874,0.00946420434262287,0.015698737756209842,0.007271922256397253,0.006538274317873641,0.016336975833112097,0.023279018666335523,0.0030468846681832155,0.0034705864380513373,0.007039275476768596,0.011100743469174357,0.002277217267228703,0.0027761114343824427,0.004929894751975875,0.01912346240984762,0.008773446348725383,0.003753201994299955,0.009547005753451696,0.0053610728254221245,0.0049857476177594265,0.00832422361776986,0.004487447476858419,0.0003082096319238199,0.002476166156522556,0.0018123290164317651,0.01324528935521677,0.010600914352222318,0.002468236892173672,0.0003669122950448999,0.00680373635677769,0.011490779157674106,0.001825792372088642,0.004976453738112148
717.9468844228286,0.009504627729020044,0.01593730833349014,0.007266768953715013,0.006533515648044169,0.016255539622024247,0.023083782859281275,0.0030442359956751224,0.003468022245738454,0.006101577155664306,0.01004658426687088,0.0022743917873854413,0.002777173351851073,0.009031953374815636,0.018069454051035865,0.008881414827646745,0.003786369208008881,0.012596302825803844,0.008041618388657154,0.004891275412110031,0.008194701533269464,0.002436533463299595,0.0019065429735370281,0.0023549369159809362,0.001699503081399977,0.013407527418378183,0.01042988868806095,0.0024623230286133693,0.00035770255000676675,0.0068012795098169355,0.011500049653652792,0.0018244419507848168,0.004973240008085979
717.4318579634147,0.009500710707628677,0.01569140661659745,0.007261370113215094,0.006528634299752763,0.01631262455158916,0.02337540562344184,0.00304185060700738,0.003465758614863552,0.007597067235695969,0.011982684114403645,0.0022744653140265286,0.0027675579910502747,0.01208171693407577,0.027603002455498,0.00880910990338935,0.00386664096800683,0.013358869908743609,0.008871584595131732,0.005053631169951997,0.008256945940258205,0.004861466014250679,0.0009150836231620218,0.0025205712842728593,0.0017309420117678797,0.013691539489994659,0.010974972119381074,0.0024597708523700977,0.000357036975492288,0.006794383283918816,0.0114804727633201,0.0018230488992957922,0.0049697912652287715
716.9175698931901,0.009540713843145721,0.01558793140885143,0.0072560241590585535,0.006523856911868799,0.016197126422783484,0.023064213499383385,0.0030394519793339203,0.003463226683502031,0.005653958082800243,0.009712164882897023,0.002272018305305491,0.002766237958978454,0.003546350985417851,0.017209853660819986,0.008581563693003367,0.003826320307369107,0.008327825983931886,0.005941278440467999,0.0048518728352696435,0.00816358808191657,0.0040466510792003555,0.0016955571338854493,0.0024167325449962994,0.001634247986731145,0.012932567049218033,0.010605810195128696,0.002460403214282149,0.00035842934486022713,0.006796962274784695,0.011480658564991258,0.0018219214336336106,0.00496648576539918
716.4040186253583,0.009474164653397382,0.016009249171955522,0.007250913466346757,0.006519052325298534,0.01625922980642337,0.023286659633938372,0.0030374935786143696,0.003460881713593403,0.007454192913442348,0.011885332771031928,0.002269045643954881,0.0027652710171148205,0.012670926338348347,0.02480049631329235,0.00879186072429528,0.0037581012045944506,0.006631339535844308,0.0078648273517576,0.004962011608680678,0.008245877451224296,0.003566884196245037,0.0004346927950682699,0.0024397481881549945,0.0017526278294736643,0.013648013396392945,0.010506507019659004,0.002450280158257097,0.00036526575425272043,0.006789887889231979,0.011461786502021403,0.0018204469796046614,0.00496320145000951
715.8912025776666,0.00950951029220401,0.015595491530116285,0.007245407149262344,0.006514218484811371,0.0161985026170636,0.023125528843480236,0.003035278159294383,0.0034580376187542125,0.006341562076300657,0.010357420169500411,0.002270662006791554,0.0027718395910221925,0.0231033700522601,0.016627327399216196,0.00882184428373223,0.003720474806718651,0.006024633608320784,0.005839051814082631,0.004860885687748201,0.00811005328161086,0.0043770159927795016,0.0012613876709083786,0.0023555753607633215,0.0016474559619397864,0.013321598071391768,0.010879934916979828,0.002462517895541762,0.00036290521335636817,0.006783459710741298,0.011456268260016196,0.0018191878484562969,0.0049598522348381305
715.3791201723892,0.009582152450260664,0.01531424816790251,0.007240323384111549,0.006509503395499699,0.016194398696152155,0.022854314434261242,0.0030328028024479052,0.003455692670355205,0.005359833813155062,0.00827638767211381,0.0022641053823990323,0.0027666277872926545,0.003962245522008389,0.014320173516617714,0.00882985171986742,0.003786649806223078,0.011877378085118588,0.004197118920842701,0.00502776404996353,0.008235842001467746,0.003975250358088247,0.0006447528192198731,0.002484034428643597,0.0017601339005807726,0.013383077954295008,0.010527144057300063,0.002442836971256421,0.0003483373096557023,0.006780073574818942,0.011454466523523983,0.001817967564113126,0.004956518065260112
714.8677698363118,0.009399558456030866,0.01669838877742326,0.007234990334649847,0.006504662476924981,0.016205010423840222,0.022732964332963405,0.0030304348738079824,0.0034531009586272468,0.005633680797516462,0.009279671066619439,0.0022624863701483293,0.0027589301343707903,0.01496361958339226,0.02884189052090394,0.00878563794597567,0.0037987197076549957,0.00874827362831978,0.010707083282477292,0.004937461013358422,0.008181816880465643,0.003396872495839592,0.0013687520461289052,0.002423940376197267,0.001696028324863249,0.01355867659157176,0.010890307329496108,0.0024506149303449676,0.00035798963222114546,0.0067738397826972736,0.0114390384548884,0.0018167439346715784,0.0049536593790353
714.3571500007143,0.009802938634966719,0.014245531676816782,0.007229650417577036,0.00649992811052153,0.016146623973092872,0.02336251878989553,0.0030283360692141877,0.0034504676563899992,0.006418130371088984,0.01060925664395067,0.0022647618783008094,0.0027608409289534277,0.00959824134045529,0.0259476545916181,0.008764903334533936,0.0037170606814156807,0.0106563811057929,0.007436723817406439,0.004918554773670764,0.008188073089665718,0.004315278649578071,0.001337898010579871,0.00242115807136229,0.0017280768468380162,0.01307478580743757,0.010540727828609292,0.0024519025785946827,0.000355285603558619,0.006768547583716822,0.011434387772285807,0.0018170116626992994,0.004949323467821103
