Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.1097120862936487,3.692883481364299,8.823168157833607,6.912378174901001,1.832401438361213,3.5273039021014414,8.83953806247867,6.925652947461158,9.29826530259173,21.305435652181195,8.465956025552822,7.8671551175118015
1000100.0100010001,2.2125338542255317,3.4811896900350687,0.027038243006143787,0.024736905400348126,1.910934900562341,3.4625720007516474,0.029929354168770496,0.01358332490433799,8.586402834019683,45.99627769644637,0.8118874760899474,0.534872365376109
500050.00500050007,1.9205502755999693,3.9298490524174805,0.03500252888152724,0.021950155216085673,1.855224687679754,3.5987978587943275,0.04212712093915234,0.008164486429693892,36.05493841406201,7.423211494396659,1.0902898086518549,0.45662570943829345
333366.6700003334,2.770028898830553,4.54074292359328,0.02797697163887359,0.02761259484092052,2.565304335392135,4.025794164031066,0.02955656871415595,0.03844235854058265,14.979466914920138,32.64460100229073,0.7901857801622073,0.8910455184135221
250025.00250025003,3.7826002014231954,5.112037909199186,0.01818293455275079,0.019317019883117924,3.182138207487934,4.588182623353377,0.015353832594568316,0.032720484620275304,32.172732955423896,21.116274858720935,0.4909159745933948,0.7011053147198976
200020.0020002,4.329525102169979,5.698240615285979,0.02271575026740293,0.017123692492689142,3.5594359487974616,5.27736030391282,0.032829316148666056,0.007984875966266413,51.66986318597415,17.32154917012607,0.7461687046549759,0.3498232709098513
166683.3350001667,4.17901854524973,5.830000825240154,0.04443104413411367,0.009473398761082323,3.7223601274767315,5.458137758064224,0.0561768392828875,0.02254827101912313,17.606969741140222,23.69080661109898,1.4009187750565275,0.399237812315125
142871.4300001429,4.907764445403142,6.758078534537731,0.014221343666886111,0.014067052632829398,4.312558819873622,6.452120171967722,0.015595170754636295,0.036371576496728494,33.05801650198512,50.969022531341935,0.4180643979970493,0.6680772965572748
125012.50125012502,6.074607219659329,7.070193867588369,0.0079114636164368,0.016988947727305397,5.709211718296661,6.5066066193362095,0.003735409707232114,0.021543007645133488,69.22643857885456,45.021375441011564,0.10251138987696366,0.4681921731343555
111122.22333344446,9.038124925927674,10.96358806980297,0.030409621301441928,0.03267712911579294,8.541551587265065,10.423593294692894,0.032262460394765616,0.02995932110413773,43.66534475282047,10.837150989658554,0.8830525126079243,0.8678225417164004
100010.0010001,28.182898742173556,29.0764894636709,0.05676470427893116,0.040506640574256264,26.476762437492265,27.83267616351224,0.07053604342446398,0.05627402622792539,64.60265281064811,27.499048551419346,1.7591585401860632,1.3121027119960198
90918.18272736366,81.6974121544192,82.32801384318431,0.0433646256846326,0.005925323582792503,78.89962853951062,78.21842304982702,0.05681954830073805,0.024658401212487056,57.77851395220729,86.66705935813803,1.4001076627296987,0.4082766800997354
83341.66750008335,35.13288802344389,33.14385676890139,0.015877946696489686,0.04216672786845632,34.05006001459034,31.79315089425221,0.02432677332700829,0.044447803107789084,53.866246509254786,30.121733733709377,0.5349597571148407,1.2031170073870128
76930.77000007693,19.973423795111916,20.445338101357294,0.07567325019758482,0.06081775185292146,19.354243734369952,19.82770722582051,0.09901095092123366,0.056920841364253086,59.46223780474216,40.276609341742144,2.427688927425929,1.6880238689012317
71435.71500007145,6.610006062151508,5.007636916704475,0.0652778206866469,0.016742848498178007,6.495853908743765,4.980618571395217,0.08492683590370928,0.03686694941312552,50.696159974875414,39.55172250751083,2.0856472821482406,0.6727297211014421
66673.33400006668,7.374939953705907,6.674770184151349,0.02062976146526355,0.056256092363891064,7.192237759914406,6.7095265916619145,0.027782224391956017,0.08376115380442375,9.505591462831825,9.552919095585088,0.6448840222224878,1.885773216011187
62506.25062506251,0.8294397626194767,0.9759912483751098,0.03787752033786039,0.042251527857022776,0.5411197831746861,0.7855152606452842,0.04320089390723853,0.039645591425247005,58.04079396352465,33.64769490255897,1.1446446194539464,1.1650102667542586
58829.41235300001,4.561979453178217,3.5350867267334425,0.036612745371587575,0.035809204258684724,4.610229455740996,3.4094704666399136,0.040422144812780426,0.039693531003001256,25.65108026418215,27.698258097106383,1.0937015417876343,1.0159279627809896
55561.11166672223,3.827907821744578,2.9834593777396585,0.04583338918784571,0.027199912613912365,4.2707862575678766,2.701181032323634,0.047962622378977596,0.060069197066582314,25.163133096957544,39.239402713900866,1.328712590868419,1.1635018808593154
52636.84263163158,5.729965253052008,3.8497210697895907,0.034720381832343924,0.03484653919332263,5.924971395643469,3.453718063355733,0.04385355659820098,0.058963976775635925,53.46701431227454,35.66619801501057,1.0741534108522368,1.2565877738637796
50005.00050005,3.476552730413929,2.75553203580933,0.07190448113358573,0.04751517726216554,3.2410938282657082,3.0311549288084247,0.08460545555619527,0.03740124839423963,12.816678879435969,16.099869144630336,2.1845884003968052,1.1979099993654556
47623.810000047626,4.4124135520233505,3.149645625194247,0.057141727903928706,0.06112794222745634,4.238634148826766,3.1761886895281024,0.06036502224724189,0.08543872628524503,18.04358546752562,33.194147819838605,1.6601503284541619,2.0103896302178788
45459.09136368183,3.813881762988254,3.5235839948776464,0.026888542299187055,0.030313063175198517,3.6154199629960155,3.5722346393680913,0.036351896534988624,0.05980938435674734,14.112132762807418,28.93070265543772,0.8767349733143854,1.2095139551494667
43482.60913047827,2.8552643939137194,1.9524727978153522,0.0630096291208854,0.05550924216174729,2.731732957106395,2.226283229158748,0.07263196942190388,0.05031463434086377,15.843229559671693,10.027811565999764,1.8910473944031012,1.5153324078297816
41670.833750041675,2.17172418043741,2.185215696362926,0.059404098873677307,0.03517370521360353,1.838333258725892,2.5981796816739426,0.06566753500237232,0.032876706359125075,24.4693514852852,29.29497558353368,1.767025351343344,0.9639124417298179
40004.00040004001,1.3854200027271308,0.7709171423135627,0.01776701249284039,0.00965168601596326,1.546447396581386,0.7281448127856825,0.010294600245025797,0.030696509651501898,10.801239267505666,20.019365373373326,0.38501602217458014,0.5138129679688387
38465.38500003846,2.2252585328018117,1.941833160368643,0.05131434719631341,0.07793428457901794,2.48538410435287,1.8231789476662725,0.051780971003878344,0.08026239538880914,35.95047222139907,0.9250511593400983,1.4701194132196016,2.2258824971615527
37040.74111114815,1.7052082409375282,1.8500231064850017,0.09915330080143667,0.07351558821443079,2.37495257253448,2.1072401903539033,0.09955827470063851,0.061091845051065165,29.327789551202297,63.267734837031654,2.8148944080181835,1.9321127607003272
35717.85750003572,1.7805931336799188,1.5744007809168055,0.0386669465503127,0.045372781193774366,1.4138368015966734,1.916266477901078,0.053014788834269064,0.06441923653590302,18.80936749548955,21.388151393094187,1.2722290976319508,1.5072581519717498
34486.2072414138,1.6766798960503608,0.33111135670108943,0.048614483359770616,0.04189374450029683,2.145409113123668,0.5100441491890523,0.05722796316011259,0.027046852354353508,24.717794571999686,51.78403929018311,1.4839926874997829,1.0079382680264888
33336.66700003334,2.6610594826761353,1.0677531902710693,0.06133995216786301,0.05388134728128861,3.0517847243617684,1.2007637025807314,0.062921066703867,0.042074147084219395,41.9127966144243,54.767075497015014,1.759640331720568,1.3528506723308609
32261.29064519355,2.244818725676778,1.2272137764593947,0.08704903432373273,0.0837919534699029,2.4266765837528266,1.5716517904075944,0.09371423973849437,0.09727494285841339,41.724669278161905,24.98050312549194,2.5447595385722144,2.5453119754715052
31253.125312531254,1.185409949160464,1.303726093048752,0.08792215687625293,0.0966720777249148,0.5563303736513521,2.3015110894552664,0.09158885692335524,0.0873715393314324,57.25707514375492,56.805019746007666,2.5470554385780724,2.618916455315106
30306.06090912122,0.7877344808229416,0.5107482283944358,0.1645173711412473,0.158257005235093,0.871109783448089,1.3047562667037718,0.15269564565362675,0.15451210525921033,40.88027196683394,47.94341106051661,4.550123738859863,4.448972604540562
29414.706176500003,1.0322005793226836,0.2740825082405758,0.10847955246645416,0.10472966696790949,1.0539732664128607,0.26707249008670636,0.11918002255921827,0.11647952446866329,10.226571131738758,19.194466069933434,3.2097670784550774,3.118381287343277
28574.286000028576,1.128378920183836,1.3021498151490623,0.18969118904201704,0.18717298294828771,1.5712826258412276,2.0654441739133063,0.17591184956212563,0.1656451063884575,49.19248756166412,48.454661560908704,5.2320511736036766,5.072070202297552
27780.555833361115,0.8411822067924258,1.5271927197579631,0.16803978767190145,0.15121372808145636,0.4821506741592034,2.680224001668039,0.161675175345901,0.15500292456636094,64.14917270076995,69.31298713393846,4.697586104908829,4.341976056788522
27029.730000027033,1.9556408511040417,0.2595839106533596,0.13472659810071583,0.1493523382732466,2.728987181465286,0.5861018996514253,0.1290659894686186,0.13741087371033558,52.77188312643046,48.20173782050262,3.767222357875961,4.108882008153498
26318.42131581579,2.5455343149960856,0.2769088298636427,0.15064521166639952,0.13540042526302104,3.424903362650529,0.9168844681255887,0.12826940967759928,0.11547838004939368,70.50300980604653,47.22972275433381,4.00810034153361,3.6117966516006805
25643.590000025644,1.721821159551452,2.1909360168852343,0.13502009256878034,0.14349548467183285,1.72908087493166,3.056938802918084,0.12512606882529403,0.15928248505403333,49.44688999869139,73.22948607293698,3.7321105973481115,4.265613405419945
25002.500250025,0.8877546534844563,0.35814326583675576,0.16667793071564993,0.1663273067903811,1.2933906779041309,0.2656638765187762,0.14638262757498416,0.13235125446993393,21.933195574461777,20.048930821223426,4.4975359358620794,4.321963986872979
24392.6831707561,1.8074355390164059,0.512449075789492,0.2133293750020981,0.21813195069071806,2.443512423359464,1.118105285010084,0.18726807354712027,0.20704694721771547,47.21920737964979,45.49582797649494,5.750848008798804,6.082761316211208
23811.905000023813,1.6107996465447258,0.719904890066733,0.16716765605481032,0.1735946734979616,2.1354376870615654,1.7284436102919785,0.1434839679049703,0.13103816372501886,65.65283994355241,38.72233013339604,4.4713748220303176,4.429507813997584
23258.13976746512,0.7702685683748968,1.9248814259801743,0.21637016507672022,0.1911621189240686,1.5349088782749434,3.4304458957136075,0.18627027259002737,0.1658962929222101,69.48820554548294,105.14773894478888,5.805440327639929,5.134438639274074
22729.545681840915,2.3134629417881087,1.286084294491015,0.039480538792627314,0.051382509723733816,4.109821092380207,2.746370729770581,0.03324589137750154,0.05244786641093188,97.82690050570179,99.85022371081077,1.0378125284076984,1.417609725669423
22224.44466668889,1.3575103029285525,1.335766269376779,0.17129480470298647,0.15879420110323833,2.7748654569202125,3.474525671818364,0.13457761290765644,0.13064037803501777,118.04404447457499,94.13324245576369,4.429845351053575,4.176091228424779
21741.304565239134,1.2472538055258313,1.4884880009885044,0.03282985949502905,0.02109468663453546,3.0895951932679484,2.632687999284213,0.0158525218086104,0.011303999009434115,70.71672787438366,100.52978564595013,0.7299941440794764,0.4685747876455486
21278.723617042557,1.1539643510606596,1.3848857557337924,0.150477911198104,0.14948798625930265,2.166182390995044,2.760547674024354,0.11964332675199763,0.10470966564491901,81.87581529754942,68.7689563392846,3.903594290138025,3.7237573748128003
20835.416875020837,1.106832791335116,0.2686356147880913,0.256371037671955,0.24991211453263582,2.0025745662059498,1.0462720723786745,0.19503361900064353,0.1921992965178399,56.0862248813559,42.88004223712495,6.550109235040913,6.418997502614333
20410.204285734697,1.4426127378000668,0.975406598645638,0.2619583322233796,0.28283457298774956,2.073469423920868,1.9501385868036105,0.1984938855922955,0.21769061104913673,54.596066448911664,48.289435241874386,6.719062317029154,7.261451877633233
20002.000200020004,0.8813387345477829,0.41658550651195037,0.3495529246492641,0.34318030367099545,1.573122177257204,1.00083519656243,0.2629419784734977,0.24613651307657172,31.564906798972615,48.684217975139774,8.916309853955891,8.613456002179197
19609.80411766667,0.8174986218713147,0.5957506207905799,0.24740353054363068,0.2477291504120812,0.9779544326945949,0.9536945971064584,0.18306538895162652,0.18156489746772134,42.90844218491416,17.53176988979456,6.26927678833511,6.268121316848642
19232.69250001923,0.7755649571498453,0.4664714104767197,0.4675614216442805,0.4728456777437776,1.1020768611398668,0.5184389717042439,0.33454725904196486,0.3370333443078567,6.906865338927206,29.827656168472497,11.712540294477229,11.82268808346815
18869.811509452833,1.0203918557979106,0.6489474563665145,0.6648095913611339,0.660909598777906,0.8661988548042991,0.949442697310228,0.4790133783584332,0.4744302958405483,9.730034703747267,11.196970107042917,16.728986437710788,16.605665304870595
18520.370555574074,1.414676894906112,0.8395366519151038,0.8711590069407555,0.8771973799040889,1.7491398235179207,0.4436946108531781,0.5881708506782829,0.5871692183546052,34.40784626996045,2.6368207187794415,21.415612244625983,21.496710407972362
18183.63654547273,0.3967843578603867,0.8802392955383128,1.2324715618726398,1.219436511031546,0.622056396796223,0.8560877367754491,0.8378604746717683,0.8303380504601588,43.9389433538141,10.535124046278677,30.350192508547533,30.06072030630794
17858.92875001786,0.39008030827099255,0.8969715142830581,0.6965673887047885,0.7062135116542461,0.9742440572144756,0.8793185695466967,0.45720114493340885,0.47299608735466486,4.670465161314982,42.07426348578132,16.9626055359046,17.326780193422707
17545.614210543863,0.22864049986021065,0.6758235081538275,0.6015867358138445,0.5953471649619181,0.41561996197448514,0.5713127742944107,0.38742561959637445,0.3701549815423757,14.340854141091578,15.549597913903801,14.557996472347078,14.237280764031071
17243.1036207069,0.7639064270699902,0.27728821069840165,0.74224634932823,0.7295857187035387,1.4456288790477332,0.4571051211018724,0.47132850311713603,0.4518683588384827,23.86034518177983,30.408644092505103,17.86261729268429,17.418396644143264
16950.847627135594,0.5584015487231956,0.9304021307005355,0.2070889578969483,0.20588282507798705,0.6118813735259891,1.121895383837516,0.1226503567613685,0.12392939432982909,8.23626386651985,19.5975984796714,4.870196340399217,4.847782257638184
16668.33350001667,0.5561023913670706,0.5617063303083065,0.5509838198178622,0.5553999095055154,0.9674062567892294,0.5768390835797079,0.32249995265671094,0.31202422409603486,4.5751919573609,19.81530715255718,12.938104009272868,12.874328307266694
16395.082131163937,0.7451030273862813,0.6190017556640628,0.7278694731783527,0.7337850794503546,0.6928636411589657,0.9388381466445722,0.418048305103711,0.4085347950256085,9.07864843370923,13.352248178855794,16.989155380263625,16.97509513038569
16130.645322596774,0.4320336242480536,0.7139371311041994,0.8727093343323056,0.8660961240622985,0.931422412451231,0.5767853702489267,0.4875191897556408,0.47556856766431144,6.738846882943633,20.39863546571359,20.179305496736045,19.936101012330376
15874.60333334921,0.5727237408692236,0.5053222237653862,0.7129191620165961,0.7197421440058472,0.551700626130687,0.909753206128657,0.393786989569718,0.38770716885938633,18.583018929376383,13.01184939378037,16.434051142854006,16.476182299528922
15626.562656265627,1.3558589568218478,0.4597298938208152,1.4242536696557322,1.4345943677284723,1.7515593610535274,0.13398275188232503,0.7671106535395684,0.7973567777624468,33.50189953489824,11.998772356903697,32.60286727280712,33.13938451517679
15386.154000015385,1.4012907455617372,1.2776000210472143,0.9905992198599213,0.9948474629620333,1.0486693751464833,1.5388483441999656,0.5263557443237981,0.5512021798367767,14.260271352719487,34.49459958010332,22.571729528188335,22.94923044309796
15153.03045456061,1.1194065002240863,0.6950804948126387,0.2533254013972245,0.266797391718675,1.1907900219228338,0.8216145763018383,0.12430321473419147,0.1420114517725398,17.940279145268253,20.7570643027536,5.637117028422073,6.086757990727883
14926.86582091045,0.9876089625824288,0.2774444904412128,0.503074288115855,0.5145033792741024,0.8708718702945627,0.07869909661041034,0.23230253401171572,0.23763601528174552,16.145614496537775,14.833943613351718,11.028409830796038,11.291212524076249
14707.353088250002,0.7212534737255374,0.14680790423222553,0.2542809533930958,0.2626962578477547,0.4036138720319329,0.5063031214774361,0.1329178458883182,0.1321733847639004,13.511518838625811,11.9994942828247,5.752452907734147,5.881111530229489
14494.203043492755,0.31977034948269567,0.5506199347401937,0.34719226095646133,0.3640409545035838,0.7431614733391215,0.47408794782457,0.1593864319868881,0.19283516829802735,28.069189853906554,2.441848217099789,7.613455359645571,8.281604006410642
14287.143000014288,0.5148308667524815,0.12847865409479578,0.39676826871238763,0.4063151208982395,0.4927287581295015,0.5713934389732588,0.17451730439333163,0.20136693470473846,8.183552804703456,13.711222359633002,8.603259501549633,9.072657006077677
14085.915633816903,1.9196056420996688,1.287682936982973,0.3073507232839032,0.32580903596393385,1.6829074230207877,0.912143743710246,0.12214977806847198,0.15642562646231936,37.023922109338585,25.348909865891397,6.48616140911353,7.201419878819239
13890.277916680558,0.9253069637149868,0.8677264823312724,0.19035413114592825,0.19712221849062936,0.874282545020322,0.717014223504416,0.07260905057933122,0.08939991633659294,15.883780956782902,12.539404548739956,3.979074940437233,4.258149178816735
13700.000137000003,1.469133669551979,0.8044412355715094,0.12314046652484505,0.11888373183799548,0.8658957468382397,0.39353424212472116,0.06310764950700101,0.047013235794452414,46.47793674454972,16.437681918533197,2.780269810592394,2.4740967441797994
13514.865000013517,1.6982592745425762,1.2495440532944322,0.03838559589292899,0.039843449935762346,0.7237100273248585,1.0855574896737405,0.04596400459448469,0.014493111341589577,31.338840413187906,40.446903472728245,1.0752885971891986,0.7732956966198795
13334.666800013336,0.6464089363074718,0.7497143727168036,0.06532493414196458,0.06558573199948194,0.490402153132414,0.9319048818230418,0.052064009750511384,0.04728059345282748,8.906364052858528,18.489383145291058,1.698451992663321,1.633384117188068
13159.210657907895,0.16490640875833046,0.5300041606192264,0.11915991481784471,0.11925083240397878,0.42980179251699985,0.9410472669752209,0.0367148028385672,0.02803273182712454,24.976699093774943,14.797926892694424,2.378223610965396,2.220225028787771
12988.311818194808,0.8096215290921506,0.5040487689983929,0.13638030956800912,0.12722795448423438,0.6696674234199875,0.8747903753869158,0.04768115902560022,0.03879440835042057,13.248098331741216,13.617377069139575,2.796332653843833,2.5428536218337445
12821.795000012822,1.6657818255862633,1.1334132955478828,0.04044656404430798,0.045670613101382554,1.0139424399223347,0.5438083746790952,0.01786737618360049,0.03181571250457074,29.87477237659931,36.142354506601905,0.8738779674318882,1.1190919814364866
