Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,2.4366765138793958,2.4754567974513195,0.21163670332169884,0.2423529258320774,2.060982655248271,2.701812745791845,0.22095599128381085,0.2364974511633185,4.457816808400941,5.058506918201505,0.9216183874935204,0.2546073786469766,6.36360194623538,8.499737485008934,0.3718891186909723,0.17153444304399193,3.94394424157182,5.787699640622093,0.33814112656538226,0.023180280624943952,2.6976517760550114,3.4805185330782096,0.5795202581983736,0.11030574284448116,3.2718389170681426,3.5540169447625325,0.2954825687682315,0.15509169209073112
90918.18272736366,1.8109629044086626,2.238438721524297,0.35772205727756884,0.4622212248260685,1.6752578612256694,2.4498399776943547,0.35062336680213757,0.45458073063510634,3.3977655561751097,3.8784192457103,0.9869202829315615,0.25309161793188284,4.135303915966823,6.153793519457091,0.5051826930076634,0.2577867926681065,2.43714999775762,4.1881645744398535,0.32769730142006054,0.074576880918411,1.5479889322814588,2.3236168653939373,0.5950532545777797,0.12264883528738618,2.1119456222833977,2.3862602154083374,0.30076988321381776,0.1677667439664129
83341.66750008335,1.6137551311829128,2.2379156266040576,4.200328885582479,2.886964978639954,1.4869041189200596,2.4522862484990466,4.14437950824676,2.853197416853035,3.0828015547460037,3.1599141707346585,1.971960370628431,0.8741613606896769,2.971730855057079,4.883452129380069,2.1556298968536387,1.3002256576755358,1.655113562899408,3.305514128752655,1.655636682932236,1.0564959082848262,0.960444621964747,1.725619438699196,0.997746263292273,0.34964054598301597,1.5181024877320286,1.7820229421468936,0.794177232172796,0.5067295346238319
76930.77000007693,2.2607190846320813,1.7746849459228298,1.5888853236998262,0.7740780341379039,2.1053929259138826,2.0399508280303063,1.5810316324276168,0.7655058445272317,1.5201087215925264,4.130958294858636,0.9060819687358246,0.4532179245094604,2.1629481763716987,4.019971025746056,0.3601986288358647,0.27490915504608254,1.0549980202466318,2.786755950605778,0.8108293370191434,0.4402756954443183,0.7067376099643459,1.4552563983298827,0.40911079434013425,0.16702257324217937,1.2693048266342706,1.522120819101919,0.19037074386963865,0.041659334530818326
71435.71500007145,1.9873829644743706,2.1619454213262292,0.9963813567697579,0.4259130729166358,1.867508127762464,2.410270194417178,0.9960300238987778,0.4201825517359075,2.240365120228716,3.325956153189853,0.9197696209500252,0.3688915680693584,1.7621483790859984,3.515413815492229,0.12689034930456605,0.11351862787198004,0.7920372708324217,2.376780270853538,0.6170189398043103,0.2990000244894342,0.4103537375457253,1.1591217063826937,0.451779356969101,0.1466381264597408,0.9638891383872042,1.2124749122513931,0.167026587054515,0.029814330975717587
66673.33400006668,2.135891746611009,2.3954265852157994,0.8042868987427183,0.32797855589815017,2.0363223220767472,2.6475771810027497,0.8058861093704388,0.3221269523756441,2.3995671652177544,3.2883401246069246,0.9569894662866262,0.36326328189409035,1.4160113240944723,3.0934922354442658,0.09588181246048018,0.06755995531760228,0.5616085328573638,2.0694857930542727,0.5533887593006875,0.25510734533400997,0.25142929213923937,0.9887221618056373,0.46592312506380434,0.14656525086065358,0.8014024689957212,1.040217587658717,0.16237182823428595,0.036894249572265794
62506.25062506251,2.4373607609700114,2.727318544299381,0.7272099375578417,0.29857336708904514,2.3573632653915033,2.9912718380395713,0.7293122170054248,0.2921360479185535,2.650248288745469,3.4470414967386724,0.9952098938118129,0.3757096320388075,1.1493777709452364,2.759581464838697,0.10370981722366701,0.05296765631077282,0.41818369161010316,1.8492679416448259,0.5266326951055482,0.23856465947479877,0.13637189837401928,0.862299273268532,0.4739097076204131,0.14943229066170885,0.6820602198360951,0.912956263022545,0.15896807176799738,0.038632043344659445
58829.41235300001,2.543462623499409,2.8211270632247087,0.6853863401649383,0.2920680708073134,2.464648098828406,3.0836493851818174,0.6872136757226964,0.2847219070221293,2.8097235862632597,3.548463658186289,1.0356654984905362,0.3957725242229819,0.94027979451274,2.485609054378249,0.11472607044908681,0.04542563679578901,0.3571394919293042,1.6417404307129992,0.527144050167747,0.23742672710264562,0.057835884278491664,0.761840811664673,0.4778959788493038,0.1527984513769382,0.5930401986561105,0.816270260811449,0.1561164607507954,0.040341578671208675
55561.11166672223,3.419962182632388,3.7205815974926293,0.6652399954985961,0.2946321991514921,3.3807809828324222,4.0094123857678,0.6724611342013702,0.2889926295889344,3.6132140855439054,4.30828360999227,1.079704390382895,0.42185755734504365,0.7715037815229524,2.246038838529125,0.1252379816344786,0.04618400463872389,0.4535908685138811,1.4876557651678712,0.5254773266948397,0.2371873203121917,0.047970598350882465,0.6782869725994944,0.4823567473846783,0.15712483683425435,0.5192135716880149,0.7352072446412572,0.1535417715289034,0.04010000005930814
52636.84263163158,4.586745930882316,4.892319145733548,0.6680166467986831,0.30818211388608896,4.586128909840694,5.211262750875968,0.6701241200897666,0.2998846450908044,4.769986371898714,5.422270410557968,1.1319929291390862,0.45471848892272276,0.6740407061688798,2.0383866475649564,0.13622479669720156,0.0499660196878434,0.6881724100418757,1.4004292975514894,0.5278800181488612,0.24031128586866068,0.11765928326726921,0.6192321737910282,0.4863755535337741,0.16181754070122653,0.45779980154142963,0.6687119851381953,0.15034193287144068,0.039111720847399424
50005.00050005,7.008509561083798,7.316684047773519,0.6776725485032281,0.32209877609736076,7.077066926871305,7.6977886880629995,0.6787206647198852,0.31298802985461105,7.232811857252902,7.842131037922994,1.1889842500274328,0.49198194262045714,0.8381987493362336,1.9195744024385022,0.14582418635224006,0.05515512492867528,1.1892017972059665,1.4910962839574529,0.532863488219773,0.24877559380684375,0.16449735199173626,0.529035611651821,0.49094923067375235,0.16610026544656667,0.39678636998575156,0.601621350100565,0.14975972052351372,0.038678540660156704
47623.810000047626,14.778515091135667,15.096251695084046,0.6969077417083602,0.35617724116670885,15.05002193971329,15.673214056226447,0.6964020864741215,0.3456909477336112,15.240830793031382,15.775644065606832,1.2541240967317089,0.5357436846240811,1.8949999640811008,2.2542244459371017,0.15197585899342295,0.05371167736413392,2.7193574552218434,2.4724983068532365,0.5425048316873469,0.2507914117220856,0.26293471946637736,0.41194419696442797,0.494259287605446,0.1677314032329231,0.3595404737976383,0.5573621582092382,0.14977208148772098,0.0428638028470401
45459.09136368183,114.37739794958537,114.11702718459931,0.7208876559590738,0.38125501683754764,117.39049065176312,116.82943883363701,0.7191100501253748,0.3695542517017393,118.19034280584567,117.50488091377898,1.327627744331175,0.5877740752097967,18.363133144385813,18.86353886795164,0.16635443214000298,0.06294236759270304,21.150677031285497,21.26063773782538,0.5811438361245275,0.284881880474437,1.5080423203586373,1.9893952840120586,0.4997767622059018,0.17383724504658707,2.00443453042903,2.0615972226837513,0.14804911780214441,0.04093733423405214
43482.60913047827,11.712412999626299,11.440604131390053,0.7683523266304291,0.3969890466323285,12.107756242563804,11.540215237383332,0.7645214844176931,0.3848962637469494,12.248936162075296,11.651001688163149,1.4242075156742218,0.6417952628778051,2.287633692207514,3.0898210213708546,0.17333943454635256,0.07016949867871211,2.215832306469498,2.658556231159749,0.5322630401640984,0.25216249975879607,0.25835259709137626,0.6402980985820061,0.5053516780354185,0.17880332682483802,0.4680962908206799,0.6159945438483007,0.1472841316796753,0.040302562014852134
41670.833750041675,6.14555281041561,5.88429531336843,0.8178801231364841,0.4403150282981239,6.398553882630336,5.843014314145603,0.811834430863404,0.42653824832019793,6.5483202282358395,5.974893507813866,1.5328683683484507,0.7163451606072063,1.4033112172886888,2.2985688344797697,0.18689291380823328,0.07848030538278145,1.1526223854538036,1.6989625369037487,0.550945092431445,0.2697945748613355,0.2501625230285452,0.5480356938857623,0.5110233450371207,0.18409695800616618,0.384829287106376,0.5403916773471406,0.14662502201607572,0.0401563638586638
40004.00040004001,4.1508185494917225,3.8984679105410986,0.8824326730854846,0.4878304746544034,4.346520725283746,3.808882762943876,0.8736723484268542,0.472274654409076,4.53602901529953,3.9648903110176055,1.6645093802602609,0.8036020551468471,1.0741469769795338,1.995064862968358,0.20196907854949595,0.08826997496916102,0.761330792976308,1.340754648897877,0.5623577926867117,0.2829594959701824,0.26369998339175177,0.5019137804617496,0.5170766064183636,0.1894812760035243,0.346382626244425,0.5013791811962615,0.14583679427765633,0.04016410808090981
38465.38500003846,3.1217240687445718,2.9008759197921212,0.9658665647143124,0.5466082873181206,3.292651660250675,2.7890375859640493,0.9536981555446178,0.5288778031365431,3.5707066590836702,2.9355792770413505,1.8264761061676775,0.9102609967297723,0.9019237171069892,1.8123463792304915,0.21918021038058685,0.09940248085985841,0.5745600490825977,1.1316821003396307,0.5750905020057375,0.2986377663422435,0.2797053189384495,0.46952584051328355,0.5237434432211575,0.19498201396809198,0.3198668222802382,0.47223341139517583,0.14530040948685816,0.04044504322830717
37040.74111114815,2.2792040006740675,1.8354735204542625,1.0749381893226162,0.6206524695211091,2.4193288519617093,1.7006687506894314,1.0585083188936304,0.6002731436479499,2.2685921864872762,2.6416780025519415,2.0337467600150796,1.046043698088628,0.686159542887095,1.7213065227636277,0.24077250138716175,0.11381119626701806,0.2716237803305608,1.131488800916269,0.5781037046772306,0.2855039148742476,0.2843874384297629,0.44770041819984074,0.5312914600952804,0.2002891453442688,0.3046743362604364,0.44585540361332243,0.1443129429170344,0.04072764163661613
35717.85750003572,2.035819185369682,1.781498757967562,1.21923227885553,0.7193981268703807,2.184267755782897,1.6550289806091287,1.1972356817214729,0.6953814449492872,2.4299609092169816,2.122610375562609,2.303324316574596,1.224434124323527,0.6747272623702163,1.600248514225889,0.2680625865952429,0.1317021317252987,0.3802667065362876,0.8244780910071499,0.5845326980645908,0.3421389336497372,0.32262264630024684,0.432153659617395,0.5394764424612921,0.2074094680411348,0.2867291234360054,0.42989365297687315,0.14316853398917614,0.03940717668396132
34486.2072414138,1.6884637111809095,1.4737501151958388,1.41732912614603,0.8667495395544597,1.8385886579541397,1.352913682650141,1.3878226986161097,0.837315834374977,2.208788349774298,1.873734221876184,2.6690782220153246,1.4834491246496337,0.6149261151905848,1.5128691678241537,0.302639702995607,0.15534436811355587,0.2933749042385772,0.7884804541178004,0.5930494338771248,0.3684485367774832,0.33310383362744994,0.4127464397579196,0.5480315811765699,0.21377906789175405,0.26988467402243815,0.41034579429523854,0.14168109167091095,0.03924867687805261
33336.66700003334,1.4266083202528856,1.2379507039744357,1.7026835721773117,0.9883034846798392,1.5767956284852118,1.1257872349025042,1.662487856481251,0.9546564064909044,2.0541214872680613,1.7253395600243893,3.1896985404442364,1.7339152459741192,0.5671320687843648,1.4428779198442043,0.35572106615945004,0.18529400970095106,0.34232645249595584,0.6590939428197587,0.5960349788165039,0.38738041557272757,0.34381834878884104,0.3982655632936489,0.5537835216896004,0.22461209299679358,0.25916422749776197,0.39607595106515886,0.13582363678396353,0.03860725795730754
32261.29064519355,1.1555337038694657,1.0323820681387255,2.1547093296027477,1.2972646622447033,1.3297084664427836,0.9593636956716816,2.0976707402123154,1.2522259808657965,2.0038214107715078,1.7358734573138845,4.010397951764877,2.282247540291818,0.5198778444453003,1.378985884176177,0.4322078235677198,0.23563185578588974,0.3725864634846883,0.6168118972468967,0.6320050446826989,0.44638878462655024,0.35645688399518194,0.3855375560565998,0.5668879332965696,0.2283734038562517,0.24794847905595022,0.38255208374509564,0.13067893678191156,0.03469596640167239
31253.125312531254,0.9560537400043388,0.9668078428624027,2.937274237255665,1.7953480860856277,1.1688178923167527,0.9588655469260349,2.866504253960377,1.7428484324628069,2.1221876294629074,1.8181793010748544,5.4499831383077275,3.197085212135216,0.4993222218842561,1.3163772723317921,0.5629421689608711,0.31976171483773297,0.434878174267475,0.46012132982953463,0.8063690622393628,0.6221931243474182,0.36233470177949945,0.3771228225747812,0.579400933613187,0.23707537602404158,0.2385767732722404,0.3666837368886,0.11861141256430859,0.02925879792593991
30306.06090912122,1.0165790684749343,1.2440642585705175,4.7159655211172815,2.919830831579415,1.268140690375232,1.3435640812906025,4.567568426409219,2.8174123950567216,2.5515616367990335,2.288443374924518,8.636342450591064,5.208105734964538,0.481138251703355,1.255273969842573,0.8485471831684857,0.5006274507602987,0.5496030823605218,0.35893436910053295,1.5106682151277506,1.1028173555516394,0.3777466874491266,0.36787220606594506,0.5935813116774655,0.24719043685697875,0.22988097530013923,0.3550321269407248,0.08747605105828613,0.02147604715381784
29414.706176500003,3.377872943935499,3.7275990327991244,12.10918627163996,7.575781724764408,3.572713492727454,3.929749509119918,11.695129814679877,7.306240067191626,5.039529245688286,4.831333587588477,21.95008641993813,13.591695007977922,0.5360249176857971,1.1654880098857414,2.0232765998699094,1.2414509702570464,0.8318152778751299,0.5276692434914448,5.371129281867513,3.5440888788607934,0.39506016812949224,0.3642365581896769,0.619328827057684,0.2644538249916928,0.21877784499774186,0.3385452593168236,0.054268550896269224,0.09032026257436253
28574.286000028576,6.486383972050153,6.139311142155649,20.636153202411265,13.028641074610501,6.440275386648876,5.996934835002563,19.876693554641324,12.559564849602117,4.694172080187764,4.817920354265056,36.989205685875035,23.49707348842384,0.4979242559241655,1.392669793026025,3.148311750958279,2.012347844321504,1.0328286782972693,0.911073898613311,13.025935408629552,8.038554047302108,0.3891179942840079,0.34612239993560434,0.5769485292659254,0.23883791492747047,0.2343949349703605,0.35914558512467487,0.5971967630764508,0.32395976047173314
27780.555833361115,2.2537918794137974,1.9193459043687497,5.472866406626784,3.4840040006067006,2.224439898495427,1.7319162171320672,5.257495496979796,3.357222895221522,0.8641849591075231,0.7200919107275318,9.678728133991887,6.305164924038959,0.38000586885346777,1.2110823543508615,0.7277342898272199,0.48590583946560845,0.6920738112864019,0.864842175570804,5.009560266705408,3.0107585872232936,0.4803605416056281,0.32747585704005705,0.61114870708225,0.25547685201501086,0.23947998199167325,0.35437443892721593,0.2993660774239701,0.13719912978444374
27029.730000027033,1.8844387265706284,1.5659059522094,3.1432004980202133,2.0152526020473838,1.8564372140764458,1.3691599381990545,3.0117697318836885,1.9411650644549567,0.7132479247399446,0.5224697568476477,5.477152996576668,3.6563929771717567,0.3807307518567365,1.1778500620491912,0.3559116750401126,0.2467980647100364,0.8143823771775028,0.5833658495839359,4.021211359893947,2.387321287752974,0.391404590509543,0.3471262758232109,0.6308132986340882,0.2730197246588262,0.20227995820127442,0.3170323087682789,0.2617334254712039,0.1142461305869143
26318.42131581579,1.5803770973727924,1.2754814513419612,2.190356575594427,1.4124817217101209,1.5603831669218136,1.0750088243049536,2.093548887638024,1.3600768925418536,0.6029850096501265,0.33340958299658024,3.750327430459117,2.563422585617203,0.3784240781365093,1.1507079745858597,0.20720782357460724,0.14283365572811563,1.107808345610696,0.7106144909453282,3.9205083948188046,2.339257643574721,0.4058410493320532,0.34190834074129844,0.6502000164198568,0.2858676789490349,0.19906951802853373,0.3107607264517169,0.2516160586205313,0.1079774006747229
25643.590000025644,1.392713169456625,1.0978727058286475,1.6727133981156006,1.0854117443861655,1.375952519565344,0.8954052353121617,1.5949907055338035,1.0447801902561735,0.5984367422805799,0.275961512778714,2.802606800842442,1.9651578966056444,0.3859085667868306,1.1360399945219186,0.1593377062153827,0.09092527677160704,1.4720419616799127,0.9634918632726354,4.267818248317385,2.543967844238453,0.4187848645595323,0.33722387025734274,0.6707436981349647,0.29950589065757616,0.19184897720087354,0.3010643694659326,0.2524355303972455,0.10928683069373468
25002.500250025,1.234437330502067,0.9496733432597124,1.337013533150658,0.8704132531359045,1.2212040574605647,0.7459210248086466,1.2720356108263984,0.8376168121113386,0.5868253606918811,0.24868665042714247,2.175735878984608,1.5628769640466837,0.3942396137486306,1.128616240755123,0.20726820319640635,0.09940638563141428,1.9405055765670227,1.4681805273646484,5.041855306363677,3.0412295951892085,0.4296931176785075,0.3357037796920228,0.694990256718318,0.31474686592129103,0.1839216395075517,0.291730345532527,0.26166925647607286,0.1149369249106156
24392.6831707561,1.162679275620067,0.8858831792843299,1.0878229518225453,0.7097890416702527,1.1486113283712143,0.6801216231368195,1.0327655842213241,0.6829977463098023,0.5523486640725824,0.21907162227195734,1.6830580203579908,1.2441152067244228,0.4388177402187382,1.1543456695416465,0.32749054588374504,0.16829184185068552,3.000514012275943,2.4517384110891847,6.648686839912297,4.0539541603700044,0.44078138645774406,0.3319145464762155,0.7256431943928654,0.3333686367510467,0.17164125907631175,0.27735205627179244,0.283905194626178,0.12880189063303463
23811.905000023813,1.1198587708549554,0.8482834653599822,0.8757058564402147,0.5658913145620513,1.103738595910305,0.6420363312696928,0.83043500906088,0.5447779081179319,0.41708201573927667,0.156350986728064,1.2215416804299062,0.9269008712211524,0.5753230566444065,1.2800481144705715,0.6447491171250052,0.36801433561388625,6.0280488718216665,5.475550436533774,10.683554873821453,6.597354013473294,0.4589391187690069,0.32612169008074127,0.7751242466727171,0.36197224555256546,0.14318179766503134,0.24947257856962854,0.33849539959913594,0.16246111779081157
23258.13976746512,1.4280668929760632,1.1939054734051624,0.5997531864163191,0.31389859156286737,1.1990066025154613,1.1536563460674751,0.5771074045826937,0.3031435946367806,4.276289832675101,3.9855247875065327,1.2045200470066113,0.5953294675289449,7.356901953346532,7.998905684662401,2.3135495568126605,1.4189838055580695,118.59757979601316,118.041280199474,33.05394748729718,20.67987917871936,0.9219347174613642,0.4452095080026488,0.9630056175176855,0.46626965297173717,1.0807827377805064,1.0376401083765674,0.6442452155203943,0.35456909285910737
22729.545681840915,0.9598033363499053,0.7221115170223463,1.243821123030283,0.8419875440165349,0.9668966460263201,0.5206939768307306,1.1727889802385703,0.8060184232257666,0.4827659130427984,0.2384214278329541,2.8917349521432167,2.0422487803079803,0.1812775697038033,0.5542534137774253,2.0623209614063334,1.33840583259703,6.829911337523546,7.397788616406266,26.455152494837808,16.745640417062628,0.43288855350371097,0.3642455662308117,0.5290164392263493,0.2868800388074495,0.2573033210717126,0.3450474577040574,0.23980339116145516,0.18142086674200517
22224.44466668889,0.9107919331574894,0.6683867974266582,0.871529221805926,0.5920406006056457,0.9080803245112622,0.46623524986485976,0.8183017864672385,0.5667439079443773,0.49978186441331784,0.22020895083909253,1.7066680639205158,1.2841844726915743,0.07665245388327568,0.704529884171384,0.7750755167604637,0.5231302585523074,3.465174571344958,4.011725310033146,9.119119048914946,5.859536862026003,0.44425869599374973,0.36112503569611254,0.6979432792608483,0.338473477042082,0.2210842093316331,0.3097273405409198,0.1353022273993902,0.0722458682493649
21741.304565239134,0.8692622308982846,0.6325380137792371,0.7476515258357277,0.5088605022287385,0.8639118816243893,0.42898703182446585,0.7008604148342913,0.4873438380859073,0.4949125996295789,0.21699728414836666,1.3769796393327827,1.069537927406235,0.10422412224953338,0.744209424717237,0.4908067137688858,0.3435652387026893,2.343101941965944,2.87120051032782,5.40924723839782,3.5194524634592366,0.4638661807249599,0.36293662306658664,0.7517910722451543,0.36715931605686664,0.21093163569016718,0.29819760759921526,0.16659333330018367,0.07410846094159759
21278.723617042557,0.8207781566191282,0.5919510613769537,0.6700927763145714,0.45740930181323136,0.8131658579645471,0.3881255419455682,0.6270381028928149,0.4380621602416253,0.48351125632699393,0.22289705871775523,1.1942235640251713,0.950054441728827,0.1179625748083862,0.750197491538256,0.3645727842731015,0.26350944142110727,1.855243096822099,2.3710558432716806,3.8053395850504645,2.5084365029382774,0.47759562242622017,0.3752628262533923,0.7920641872765349,0.39114552298509553,0.20517628711383948,0.28994473451944025,0.18757108966895397,0.0822735939278042
20835.416875020837,0.7965826023028252,0.5646357357390088,0.6098845920535142,0.4169953295923789,0.7886082363970274,0.36164802359849596,0.5696800900019154,0.39928251472095583,0.48818865236447456,0.21056057787729407,1.0529373147783379,0.856361086519136,0.1299245784436994,0.7464873889282821,0.2883087626169555,0.21483520563661693,1.4570395358117014,1.9741043838401078,2.9103548104620467,1.9431588152752306,0.49152293692405985,0.3867397943945567,0.8304590056725332,0.4151352329598861,0.1987748855998496,0.28070800246624106,0.20417391857821524,0.0909453674302542
20410.204285734697,0.7644349617583104,0.5395195786143228,0.5593405125821581,0.38439154825593563,0.7552645276909359,0.33583449039449476,0.5214662316218835,0.36791268949750305,0.4802374971945989,0.21094197499334363,0.9579193276685116,0.7904708702984069,0.13543678542666918,0.7482463782438897,0.24295627079835985,0.18515920069272476,1.209748754326085,1.749739012713883,2.3192169134919025,1.5680010209128885,0.484584774813915,0.4090546781065004,0.8712977052494476,0.4399741307542654,0.19252109893847286,0.2857467836193913,0.2188617797046773,0.09889313551018847
20002.000200020004,0.734238380044337,0.515708407573537,0.5222579689548816,0.359104300177609,0.7252278100711057,0.311851333813154,0.4860171782807184,0.3435456542196718,0.4718287539232178,0.21278100280851825,0.8740334467790255,0.737334555658881,0.1350256593385291,0.7388842061767055,0.21040161456537676,0.16513588812691934,1.0632213861405857,1.5546421478685937,2.0162692350576656,1.369653101710115,0.5213909359768042,0.4592254988427552,0.9062973352397826,0.4625135311888033,0.19390253211462297,0.2771952613789925,0.22888315590213743,0.10560639346174296
19609.80411766667,0.7076358996287974,0.49316555610639673,0.48854370647487216,0.336794885516447,0.6977984726343546,0.2912500318349291,0.4538247014270155,0.3220846034324079,0.4503934508338677,0.2008288824954418,0.8047124510926911,0.6905558048816914,0.11361180120484467,0.7375435981149444,0.18294074024786874,0.14701502106221886,1.2022518040298493,1.53399066503289,1.7034961627926977,1.181290944960705,0.616675996888569,0.622851648368796,0.9503222082923125,0.49183565445178634,0.19516715247750344,0.2736761085284836,0.24307454125645148,0.11344953153100738
19232.69250001923,0.6775437749625164,0.46808156703662374,0.45934286968803706,0.31741695911282614,0.6672304687220348,0.2664891366710717,0.42595707660452437,0.3034138409520319,0.48187907561105897,0.23989193677870677,0.7456733527649679,0.6507717014835488,0.165780528238552,0.718586545435025,0.16103911862049985,0.1327127033747621,0.6169542171189821,1.2146378794834538,1.4613165345512606,1.0278795397853258,1.1631559034807089,0.8203907320302396,0.9989175880274533,0.5223203498229928,0.20390591444319925,0.29380397151823756,0.2566052941639278,0.12184112153520345
