Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.967319497302361,12.279088969186557,0.09508727044417217,4696.201783780828,10.682122714800656,17.021083295971035,0.0011536300897988334,4717.167754455786,5.774563351773022,9.586050403727384,0.03298557741305944,4716.032248439136
1000100.0100010001,8.091256275572801,12.264869219592905,0.09384738820372868,0.0560637468392417,10.789864630145908,17.09870117732112,0.0015317648758350416,0.014939846070911193,5.936717424157622,9.521426736086573,0.03127744732143734,0.1288340819234274
500050.00500050007,8.203596476081048,12.498156139843061,0.09543998785115465,0.0562298475270909,11.039569622922235,17.268909328775948,0.0015940632094106936,0.015117147414752442,5.945438793477925,9.634492801171035,0.03551890493851295,0.13012904311122675
333366.6700003334,8.579542425415108,12.7867472858302,0.0933765784129456,0.052066817975659443,11.556569718207657,17.78451943662884,0.0016069349962879002,0.014648029001203083,6.287571319957512,10.004766557714454,0.03555004701533303,0.1257686508472879
250025.00250025003,9.032719714101452,13.283733312827739,0.12886595889622257,0.10241297088657424,12.247027502836392,18.45115692982404,0.0013429756163452129,0.013745816123791351,6.515365983845714,10.340751330063313,0.04428747543235686,0.13651767761142103
200020.0020002,9.710432083755462,14.116904812113713,0.10066483603372699,0.0634234503226465,13.21145799249636,19.625737348040218,0.002152798969427686,0.014557737663307839,7.104938941617595,11.079534423175401,0.03562257236559681,0.1288426956498206
166683.3350001667,10.285786137375304,13.900054033411159,0.09843725531546081,0.06104735661821408,14.158766138675755,19.509775390825503,0.004074834671639198,0.013592172396689224,7.602223586706641,10.781535141600088,0.04157006614471838,0.1214573186385742
142871.4300001429,11.35448170201532,15.105316647027552,0.10934048513591771,0.04477928821013419,15.64768739636794,21.233020490744245,0.02813168389569922,0.01196788644130769,8.403883281374174,11.676091759496769,0.22383881903572747,0.07964114386798289
125012.50125012502,12.67029761621046,16.440175521819853,0.09498934688005452,0.06461145955826783,17.609615843518807,23.12906900770489,0.004682345768171489,0.017723280862960402,9.479950577162503,12.752924393503934,0.011012596081665589,0.15214730970039475
111122.22333344446,14.396260852663454,18.078164804015724,0.09628494364554693,0.06395861774844798,20.121051709149622,25.45659475426058,0.002324077571630702,0.0176803855592894,10.667679176985985,14.299849557401235,0.02890489517374274,0.15159807053977536
100010.0010001,16.933339058936063,20.43870010899761,0.09778826615187441,0.06468725010318807,23.771913959292736,28.94901525538246,0.0024278211400592196,0.01834482211990635,12.828810384223022,15.59471362254686,0.031417944565749215,0.15620231351745892
90918.18272736366,19.96645264951251,23.474254251041845,0.09665068880275542,0.07963198451763613,28.23397767115886,33.27807671709373,0.0033540075809135213,0.018400580241117577,14.964490631006576,18.01424690323261,0.042015163032386595,0.14952914872494202
83341.66750008335,24.58233762706215,27.92772632619723,0.09767034951166617,0.06524103940326548,34.86670475793527,39.71890689683291,0.005059750700018112,0.019713735487645972,18.475366163725187,21.504757475236328,0.052079766716859065,0.16459311734165302
76930.77000007693,32.086420601489756,35.353507280068776,0.09790101628700972,0.07403888471497048,45.63470906770036,50.39786196227545,0.015688742425486804,0.028222798579067235,24.245769588991177,27.238439850981443,0.11889903758353329,0.22681624214980503
71435.71500007145,45.50708482027508,48.733287406788236,0.09626331419176937,0.0543741161673127,64.9962000403898,69.68367114441634,0.00790415305534898,0.008525468359253633,34.343246370519736,37.24610548128539,0.055625972102388385,0.08431414945296259
66673.33400006668,77.66520074646796,80.8402833873117,0.09884755639701154,0.06141075864826662,111.2999137577217,115.86445592211352,0.004420357090981781,0.013883159657759958,58.823182425067884,61.64494957262693,0.01374773209205919,0.12348205302956874
62506.25062506251,252.46786199548416,255.43322763217873,0.09489609325118979,0.05887013433667693,362.65270850573705,366.9659438221654,0.0037582949416712225,0.015385921667435229,191.80229017549362,194.33435365101363,0.0187482982154972,0.13313943942808115
58829.41235300001,211.63668022169153,208.80908857891433,0.09910840806494314,0.06041197724327954,304.7067995005981,300.57450665934044,0.0030224544981967607,0.015382649607428365,161.05163469739531,158.38155969830612,0.028160067462005264,0.13381449774329668
55561.11166672223,75.90923936411654,72.98058322638428,0.09752896320220455,0.05942075968348112,109.44419504163123,105.25767551460197,0.003812685507144751,0.0148593318504536,57.79868821344237,55.24786468620205,0.021567144004363523,0.13014945683036463
52636.84263163158,46.684776109320886,43.842078237999324,0.09577392715657321,0.059769893046357346,67.41137419945316,63.33062585159035,0.0030160571992682676,0.014784874670266552,35.52612401652861,33.120034835471365,0.030462888606980466,0.12807094325471313
50005.00050005,33.83152887079412,31.152957494952947,0.09879554601918938,0.061253224341339924,48.9325607589142,45.028066918692524,0.004011906068025096,0.014673735180285986,25.89945542402163,23.405876596588463,0.022891146467731625,0.12876914854645266
47623.810000047626,26.778364632335215,24.15612016360836,0.09652189173900587,0.05844606260737793,38.74382545569534,34.95851993626766,0.004361963214195012,0.015380951299325775,20.55051569093154,18.204441142672664,0.03066407794627822,0.13209955747636623
45459.09136368183,22.126743513355812,19.63153201536191,0.09643262519062416,0.05741489929488784,32.02116099845495,28.362849751060633,0.004592080249382964,0.015807529323635574,16.86606829803943,14.652408844760512,0.031845522283000735,0.13423686695988762
43482.60913047827,18.696567889256052,16.43264268291727,0.09942582208828758,0.0601708090582117,27.103564238949343,23.74645136998107,0.004647944514170261,0.015757309532300746,14.336633656287328,12.29599796896304,0.036484579381609976,0.13541254746646814
41670.833750041675,16.60692653865037,14.336677212850274,0.0988329430365019,0.060384108535896056,24.0926280633812,20.71075304364251,0.0051873288880161066,0.016009470936112775,12.670998267519302,10.52473413205264,0.04527404884480828,0.13730319425885879
40004.00040004001,14.867416535669689,12.554258629441977,0.09707429149566815,0.059243865868707626,21.501354582326243,18.17102107928497,0.005836814375383295,0.014087760302136742,11.170510502303998,9.13861671250922,0.04201571840102871,0.12263092845460555
38465.38500003846,13.481379738392954,11.297883357891047,0.09047053031453596,0.06544674943914713,19.524815932346613,16.314417323965923,0.0113451634401379,0.022615911847833316,10.28075966606183,8.171476836345633,0.050159441058136044,0.18985293162492803
37040.74111114815,12.464611755714344,10.528346446109035,0.09463791264901948,0.05799178890173937,18.02164136989435,15.144797606989904,0.006538676623555305,0.016767189283914227,9.553690880405341,7.440166191245081,0.019385890065998383,0.141966007259811
35717.85750003572,11.160234450690949,8.873815242475573,0.09685826385773513,0.05807527825801902,16.072185828547262,12.7855840171,0.006558043376904459,0.016896595327593866,8.594361509858462,6.4586531273692716,0.027244088131007035,0.14294779537756264
34486.2072414138,10.430315774296991,8.365467905501713,0.0957601772368933,0.05801233755045297,14.98837161894436,11.981360074257283,0.006749808165947145,0.017323213505970207,7.9554277445953945,5.838395433530036,0.02728114460212061,0.14492819040073157
33336.66700003334,9.782009518530264,7.758382855355528,0.09713860222333753,0.05893332931659711,14.076066007652203,11.092431290368578,0.006921913248427155,0.016671545353634805,7.38625047331527,5.4810930108809695,0.027163141061512953,0.14149704710670627
32261.29064519355,9.265369286372216,7.226405704315076,0.09461917047803749,0.057391526084980174,13.258318192075759,10.327992600209885,0.007595871723720434,0.017852957932052493,6.872741807734873,5.126327948366599,0.03544918827750038,0.14893816703105803
31253.125312531254,8.64858506815764,6.912157785046182,0.0959939223243703,0.05820161732988247,12.495894774264366,9.664510498937641,0.007767074899680151,0.017240868555392017,6.537956156737329,4.678279620607728,0.03210657667862545,0.14497191614662489
30306.06090912122,8.243271887816777,6.521179818808234,0.09604393257485892,0.05762420832520473,11.823998831107806,9.074472403375346,0.008524202468221874,0.017739678907370875,6.30903736464448,4.694324618385227,0.03877264901934291,0.14741434956205024
29414.706176500003,7.878253310637439,6.131665449198367,0.09606004616877238,0.0558807467103781,11.244161570344053,8.505927476335419,0.00800239704650099,0.017658074506745478,6.174609889509043,4.13273736327637,0.03798965197490169,0.14670517380649298
28574.286000028576,7.563699071495979,5.903681645569381,0.09688764138826225,0.05461078758330787,10.82373849740941,8.149279742775837,0.009306937919130327,0.0182234182720608,5.435628463480662,3.9944865785413675,0.04264713979120135,0.14965328080976398
27780.555833361115,7.1906731223894615,5.625092005244562,0.09529022698977613,0.05699189142161583,10.214651284924814,7.653820587215634,0.009722005223248903,0.018727810895123403,5.429773628401743,3.574189699466575,0.046548845708080835,0.15428743413112828
27029.730000027033,6.9095054386312444,5.3685761122257185,0.09503213154417223,0.05646439120794642,9.791417081748484,7.244636156407934,0.009906158758911834,0.018579581977114432,5.16580127283322,3.600284245346857,0.046688106500054026,0.15209624535072772
26318.42131581579,6.653389248170623,5.175155650032715,0.09669409245464197,0.05589350914706396,9.409404663513346,6.912077950180869,0.00987175926728849,0.018838896582991416,5.075372605323732,3.3300187100168204,0.046268623871195985,0.15464083211930393
25643.590000025644,6.45744223061077,5.037096646127772,0.0972780664774898,0.05431656970224277,9.057764740347276,6.606543841000523,0.010830574970138899,0.019124524387511374,4.858712827501263,3.2251586530319165,0.049597832068410036,0.1561120752059785
25002.500250025,6.281665289228631,4.815910815751707,0.0953412730149972,0.05475466245074253,8.79265535683737,6.246191094929314,0.011589950321338461,0.019978220604223468,4.619559595777614,2.884449846788192,0.05766482540435735,0.1610796678339182
24392.6831707561,6.067632439934871,4.759314358608559,0.09639622039546514,0.054667011662176725,8.411930693074524,6.037321919107575,0.012409442916122409,0.019468915477290794,4.461487026106873,3.1235150489941867,0.05817559930006473,0.15774620723816893
23811.905000023813,5.88901951434497,4.639348625624797,0.0987559035681889,0.0528287121177904,8.119938625470908,5.807582863483227,0.012482343070725732,0.02002647713088466,4.406956492379991,2.9080166916138883,0.059634534244440734,0.16014195613401314
23258.13976746512,5.758778327789469,4.572581925022143,0.09911395024177168,0.057081923030423413,7.875454665860787,5.633182811619654,0.013137767654386307,0.020451205550122812,4.213333737887799,2.698866970901372,0.06337315369608448,0.16431132815259308
22729.545681840915,5.615375264331638,4.4576126758219425,0.09359036335897952,0.05486333182605268,7.5962377693048415,5.3865961738119505,0.014806224049956532,0.021316995663525552,4.1189505352971585,2.611432440041023,0.07370427762480695,0.1691052404017075
22224.44466668889,5.500196303365975,4.433698901519958,0.09824902061496234,0.05524053077983558,7.3965751315698895,5.188966211783246,0.015387258336348153,0.02122289980705621,4.042245713097932,2.66052029347612,0.0756240574526865,0.16871082855069341
