Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,45.19101310586728,53.06310934855664,2.4115136569433306,1.6438813545646125,20.862804343084434,23.219471278010687,2.282309798294487,1.557365735743143,14.453635083846162,10.659511638603982,1.2401686976032658,0.6922592167294578,18.09128928723551,10.872379087997546,1.0910625408353098,0.7581111190356655
90918.18272736366,74.72407971509031,82.5615881318307,2.032870911208221,1.4617120411894373,34.9069221547017,36.90421648570247,1.9216208730752895,1.38423816487498,12.990623759150735,12.78220510242351,1.071063561582577,0.6131819424033934,16.311442374416785,9.620399681854902,0.9180617540850544,0.6745328050878129
83341.66750008335,187.4307585871478,195.02028680703063,1.6928564942468975,1.2969309351358733,88.60375323994793,88.80789331245452,1.6136845918938056,1.2336065115193209,12.663890268708117,7.8168185015492835,0.9189455004607292,0.5391081979269221,16.423386763217245,10.07839895128109,0.7570336648291878,0.597200122209037
76930.77000007693,456.40458855646966,449.04309062664,1.5120020357271462,1.1919353874777139,217.81236822070886,208.3700352117147,1.4318641137251218,1.128669104966389,7.483771491312435,3.134576311868778,0.8180645911003329,0.48838104785964465,5.350496470818878,3.356735832908486,0.6787572979921612,0.5503655487466023
71435.71500007145,107.58092219192932,100.4830859170704,1.3425085334793858,1.093466921776775,51.66134933437289,47.60729986692302,1.2697942529214536,1.0427608381812594,8.677301707503233,4.9600498058285405,0.7058138749409556,0.4279309828629516,9.378233461570366,4.126675887508312,0.6036474692023225,0.5069490647068059
66673.33400006668,62.2765556967149,55.39129024925842,1.1945954725526693,1.0019146164873567,30.05644912937443,26.813084863047195,1.1306722727862082,0.9551429002524134,8.313223106581152,4.78617327138833,0.5914446397275306,0.2996541268869064,9.192189576126866,4.16521867188591,0.5462354981579682,0.472828389992051
62506.25062506251,43.82695447744901,36.3330410950571,1.1273416003632422,0.9648086425739758,21.372338947263046,17.90517921699559,1.0546545872018092,0.9107679634370527,7.799113156779611,4.555383421154088,1.2520771906634867,0.602547659141596,8.723688674535929,3.919424693190157,0.4822992174176694,0.42936902734584664
58829.41235300001,35.032451689060764,28.866928833514514,1.0340795533191807,0.8923508828703123,17.06480683914715,14.523550492243492,0.9617259550874638,0.8449924684350785,7.341147053116289,4.334708634413253,0.8472146889133544,0.4547479615406207,8.228453012426355,3.71249428208351,0.45130906486273037,0.40510925503380973
55561.11166672223,28.94141920053188,22.92184324218659,0.9331156552418458,0.8370327618054051,14.159223576962177,11.77177230654675,0.8739792499373155,0.7929545668390574,6.946536113259619,4.106079693814688,0.744951480379876,0.4100384218441598,7.766076395341769,3.4723535798185896,0.4072644918753706,0.38131272641137265
52636.84263163158,24.770514403689678,18.968146724385782,0.854131749733865,0.7876784986426438,12.170805645259557,9.931373809291433,0.8108294256804763,0.747701272113522,6.6013736343322025,3.9167075050956233,0.7207224594522498,0.3872960567180173,7.343276944970394,3.255066212683945,0.36842914052820985,0.3588471784605784
50005.00050005,21.786745891208156,16.075011735988568,0.8154492885188569,0.7459832084109221,10.76197026455951,8.567419966796772,0.7436568711282875,0.703456647247315,6.26748042580284,3.743430546489368,0.6390327195838524,0.35510964919658927,6.95738007320707,3.0608028626263786,0.35757520484016675,0.3405267466625113
47623.810000047626,19.35648773846591,13.858701765378964,0.7604741572505589,0.7121133766978927,9.585871364474329,7.5156207844117855,0.6880633869376102,0.6765332874282688,6.006182484738167,3.5959309138192155,0.6083869356351483,0.3409584119950931,6.617034985175997,2.8936794514218374,0.332710051404987,0.3250531010014821
45459.09136368183,17.633448787518983,12.314038634877525,0.7151535689956827,0.6773580740177592,8.778076573007468,6.816270186065289,0.6364254617179551,0.6396540694724909,5.763051362938477,3.464160649403147,0.5921528252937306,0.3262724179337292,6.291021876147444,2.730012001307247,0.3116024509047414,0.3087661181070322
43482.60913047827,16.14039258820694,10.986257485964023,0.6748415303820063,0.6465147493003466,8.065755522239728,6.1919298072910784,0.5802946205040311,0.6128215598459282,5.546344315153922,3.351950409829491,0.5768507474350157,0.31400875061382455,6.0025948893762076,2.590364476468322,0.29292775431570456,0.2946843147425502
41670.833750041675,14.903896379450465,9.90808537790566,0.6354985165280279,0.6128778831868069,7.476743164689444,5.6843618378944605,0.5055285352533938,0.5887494221251095,5.349264619715675,3.2479955852072577,0.49522555049705363,0.27617848046106647,5.739400602616313,2.466259027568771,0.27537233236210384,0.281859355284357
40004.00040004001,13.860202011166363,9.009605433197883,0.598400980210258,0.5922767390089022,6.98004799560272,5.261729766021679,0.2905846108452964,0.5768658744804196,5.171269947194916,3.1580350047275454,0.5334580074526134,0.286842700413931,5.496924327955409,2.348274218925384,0.2512722150729432,0.2702621647101742
38465.38500003846,12.967326862885546,8.258309010549345,0.5897357201578723,0.569615832079,6.555977752018728,4.9065526629862175,0.8453264394568695,0.5464450015319136,5.011434235465634,3.079672912578649,0.5245966865461301,0.2789143378528695,5.273998135618599,2.2456607739747234,0.2636867011000837,0.2594560982805244
37040.74111114815,12.192652507166871,7.617355107309957,0.5598354096369982,0.5495800801317118,6.188447867902314,4.603515169502105,0.6358823079178253,0.5208297987819293,4.86774152301666,3.0092444302515187,0.5129066296237116,0.27152447332241536,5.068046771738517,2.1513977392959864,0.24621178911263322,0.25012301926052766
35717.85750003572,11.515924305560471,7.0650833940096796,0.539576916698727,0.5350226750221335,5.867618800764969,4.342603134015862,0.5714076903768516,0.5030279002513921,4.7372938184596025,2.947546852491939,0.49981447654873934,0.2674031277960409,4.877408999546568,2.0649753736232492,0.23682352925039343,0.2431079107989666
34486.2072414138,10.91078060261886,6.585420324576456,0.5136946832069671,0.46148092005483854,5.582580751522562,4.115104707685839,0.5198300048998199,0.4591762572186262,4.617208966990061,2.8939989030369393,0.5792006275882701,0.22993835172724578,4.699864695464466,1.9852996568845347,0.21157306076780935,0.21106896527223507
33336.66700003334,10.377690752652171,6.166590094856179,0.48544543719693445,0.4820047202158099,5.332262628582463,3.912682359799969,0.49931854943071324,0.4611252927113363,4.509067046525354,2.8460452121505586,0.5087924690306849,0.24421151703643318,4.535723906051117,1.9126145610384484,0.20849030810629682,0.21913177966860842
32261.29064519355,9.895604273352143,5.79430083517215,0.4684549405685199,0.469101952904181,5.1055444424952805,3.7383607227345244,0.47610806770381164,0.4469315312000397,4.410666595099316,2.80399087848906,0.49879417872441395,0.2401692618214658,4.380978024570876,1.8446781845113414,0.2014005594132536,0.21293060442131295
31253.125312531254,9.460260010481722,5.462567785540967,0.4520080353152691,0.4559298626800694,4.9028593125114055,3.581605594331819,0.4559530759642836,0.4335052767142577,4.321562872982891,2.7685912124613963,0.4930176418842256,0.23533347582982805,4.236357243531154,1.7819792780699732,0.19414994304859357,0.20622953973126007
30306.06090912122,9.065713359232493,5.168794802315133,0.43661786306975936,0.44113345944879384,4.7179222660716205,3.4415291143736852,0.43813654541346553,0.41980068547464167,4.23663753392277,2.7343371275463566,0.48767602641480806,0.23115454629004753,4.098870577565512,1.7247286134241346,0.18729124870177113,0.20011050580136316
29414.706176500003,8.705540404966976,4.903504288133763,0.42218257638174456,0.4283585817596545,4.551131713252408,3.315886842329592,0.42151077083637073,0.4074307596562637,4.167425736307344,2.7100313300477357,0.48400661731992856,0.22686833465652906,3.974225560536139,1.6690174392863695,0.18080027213921737,0.19400976019849386
28574.286000028576,8.375137750624905,4.66363261126689,0.40859211483379243,0.4161234333535548,4.398651851958978,3.2015897567943994,0.40680925109341576,0.3956711482137281,4.100421414606546,2.687311118270312,0.4810603544234021,0.2229376577866583,3.8539509198334985,1.6184567827735574,0.17469562629517743,0.18823632668205523
27780.555833361115,8.070012236380961,4.446351137199473,0.3959113201784099,0.4045305395495114,4.258960339252368,3.0977099824192282,0.39309892618943443,0.38457709042192606,4.040461742867668,2.668211342659584,0.47850328334015835,0.21939186857661186,3.7406049395010137,1.5710310741573494,0.16900133152060873,0.18276015988092684
27029.730000027033,7.78928304045584,4.247828432211786,0.3840619262893254,0.3935901350730086,4.133343313540291,2.999420906523411,0.38032702092962223,0.374064943543481,3.9840470111262176,2.654488928078346,0.4770671064902537,0.2159576723551624,3.6333174574799596,1.5265471221045952,0.1636524872709757,0.17761429374756668
26318.42131581579,7.526645993286741,4.065305232803161,0.37275315406762793,0.3830491047437147,4.058532628992653,2.831959191685789,0.36852251197525904,0.36414929995382583,3.9359813634170004,2.6424232137604244,0.47588731949823176,0.21286441034546877,3.5317465918551862,1.4848289513034987,0.15852247267228953,0.1726427269055174
25643.590000025644,7.285317450524852,3.9007410886404323,0.36222062648693054,0.3731539031972604,3.890059065196812,2.862082399026897,0.35752608131092856,0.354749598013761,3.89245312461919,2.6342046561124435,0.47505848586145044,0.21008868724772484,3.4353836445024735,1.4456054499973314,0.15376996378985755,0.16796572888601777
25002.500250025,7.059129238409633,3.7474960471998013,0.35233538593755376,0.36376131864215866,3.7916057436129025,2.7842171638664395,0.34672311067759487,0.3456160549433343,3.8535825581784677,2.6294738060619194,0.4746384313358166,0.20753537326489016,3.3438677279284734,1.4085701345637507,0.14928922736213188,0.16351253170324995
24392.6831707561,6.851159318394694,3.6059292725444574,0.34236020901988923,0.35471372465661977,3.698759932613018,2.7162613586289335,0.33700917148964676,0.3372162858104791,3.8199070138313638,2.6272566823313874,0.4746934176313692,0.20517604455427677,3.2565629469871733,1.3737560327189038,0.14484286069657162,0.15923711146564104
23811.905000023813,6.638421929326483,3.4743772166299856,0.3339927012824451,0.34626391709267,3.6078012644767385,2.6549764308273076,0.3275853473875972,0.3292589493683749,3.790256819561903,2.6280738196305657,0.47511398822215684,0.20314415909216438,3.173296689341159,1.3409061747031952,0.1409905022727736,0.15521182306357695
23258.13976746512,6.456077528160796,3.3526736574139244,0.3254801957066608,0.33817380966750527,3.526227170430553,2.599206131518905,0.3200546304147731,0.3212807244839284,3.765052867785036,2.631880389032381,0.4758410193256565,0.20127998006946582,3.0939367346224613,1.3097569928027544,0.1371732013216654,0.15134644048319085
22729.545681840915,6.280706825196149,3.2392312119828124,0.31751141076546674,0.3304322643251531,3.4490836882855445,2.547685795038576,0.3115563280833892,0.31398817664390055,3.743885532417915,2.6384222558421175,0.4769778523963548,0.19956127607457141,3.018034638561378,1.280297055067279,0.13355042549701074,0.1476469170411172
22224.44466668889,6.11479246052587,3.1334574070075494,0.3099831771126877,0.32299346349366,3.376589656643228,2.499981230818133,0.30338917782249064,0.30711080271265717,3.726641208894138,2.6476223683575726,0.478406396967322,0.19818561277863375,2.9453862880584634,1.2524010873984601,0.13011997904785072,0.1440975827231238
21741.304565239134,5.957571382124524,3.034282382543524,0.3027334469522286,0.3159377934660001,3.308700886974123,2.4561489742515286,0.2960632202095951,0.3003236261808038,3.7134037154823663,2.6596566685366696,0.4802017910498291,0.19687033173626062,2.8757358711853658,1.225935131613722,0.12683597874304028,0.14070416702872937
21278.723617042557,5.808664888998748,2.941407500552735,0.29585615500475665,0.30916829625160586,3.244724891210651,2.4154433349718514,0.28893332904479324,0.2939398000130832,3.7039132029986077,2.674328984849703,0.48231901127004295,0.19574978462936715,2.8088823885620617,1.2008382486026135,0.1237119917888953,0.13744463545117214
20835.416875020837,5.667344590750806,2.854157550342575,0.289312194322339,0.3026845515733646,3.1846392175970153,2.3776450017529203,0.2820872811555165,0.2878660935759494,3.6981140937267063,2.69173472127055,0.4847268868597878,0.19479928651967782,2.744651854512231,1.1770119766835294,0.12073584867313293,0.13431454197154719
20410.204285734697,5.533027412224467,2.772062208987546,0.2831592842264248,0.29647590718573913,3.128046235447508,2.3426180601177244,0.27503991088430974,0.2820016374685566,3.696026107862775,2.7117790817011067,0.48750207557857284,0.19403030842498004,2.6828535817865253,1.15437757647175,0.11791424589138784,0.1313016743507307
20002.000200020004,5.405238604559793,2.6946676754717274,0.27709928240945136,0.29046119060351716,3.0745938132952846,2.309934900705333,0.26798734642072425,0.27675489912879936,3.697688047795887,2.734455116690749,0.4905633340492007,0.19340203409311213,2.6233227882796175,1.1328781112538764,0.11514853400182393,0.1283920320291342
19609.80411766667,5.283419399415422,2.621580243413456,0.2701757485833488,0.28505023330186124,3.0242497083962894,2.279645141868184,0.2773492958370311,0.2674777149648884,3.7028858387481325,2.7599549485640638,0.49373126166173337,0.19300330077064956,2.5659187084825885,1.1124549940717174,0.11249732356170104,0.12561505920099267
19232.69250001923,5.167174118614078,2.55249705793513,0.26555001886928264,0.27932929891171465,2.9767220243278723,2.2518687622741043,0.26087809004688944,0.26495303204295445,3.711695423526194,2.7884440537850734,0.4975577166817327,0.19265862037353243,2.5104958921753866,1.093041830490805,0.11005133676807488,0.12290340238949239
18869.811509452833,5.056166491527227,2.4869146489737575,0.2603539359192996,0.2740247810147486,2.9317377798451485,2.2245314101114104,0.25467641026831467,0.26017027586225117,3.7241601241448063,2.819932234445013,0.5015615180863033,0.19249225797549338,2.4569252386288385,1.0745852010391845,0.10767276907690314,0.12029403596664234
18520.370555574074,4.949903634669946,2.424805018393579,0.2553237394634397,0.26893825574082236,2.8893067052191648,2.2004973645278936,0.2492968316670006,0.2553108182227644,3.740438664775129,2.854263657363107,0.5058747971452953,0.19249404247691942,2.405073023745868,1.0570640270903335,0.1053932743065378,0.11777353784331458
18183.63654547273,4.848260389421259,2.365830482307995,0.25049754099082716,0.264012457921974,2.8491486757056625,2.177833522147725,0.2443049796599526,0.2508314034292859,3.760596557170198,2.8916951136887334,0.5104462538029871,0.19262216936872106,2.354829279236314,1.0404382478509515,0.10322851222774126,0.11533485786255131
17858.92875001786,4.7508127575159325,2.309701225499565,0.24575566851885078,0.259278328693929,2.8112207807248804,2.1567993550797717,0.23907361719929024,0.24636758918613919,3.784728693911577,2.9324018729307233,0.5158923580092644,0.19304296742756774,2.30609757821358,1.0246296690164185,0.10100694273701008,0.11296508082732815
17545.614210543863,4.657306051944348,2.2562540122816017,0.2413079703164995,0.2547234246821292,2.7753107916527218,2.1372328240303786,0.2346442407880524,0.24196520812332986,3.812731168382101,2.9767930859157548,0.5211844255134909,0.19344717448781668,2.2587720716021935,1.0096710939913118,0.09904736588260682,0.11067145649579473
17243.1036207069,4.567531264001396,2.2053021968765356,0.23700366349255628,0.25032323000448176,2.741284715016395,2.1189809413151854,0.23019576767478916,0.23789143033064147,3.845099571372917,3.0245033282179836,0.5268278802082679,0.1940340820268873,2.2127362363507985,0.9954812314297828,0.09712681575848783,0.10844830238562553
16950.847627135594,4.481228297015891,2.1566587302210367,0.2328298015533197,0.24607410800742976,2.709103556628031,2.1020879691481387,0.22607631913353374,0.23390146370787734,3.881719872543918,3.076154641788961,0.5329972547924311,0.1947602088733119,2.167910248736152,0.9820847715141098,0.09527168265311578,0.10628662940115388
16668.33350001667,4.398217258681992,2.1101524481670655,0.2288186452794546,0.2419739806094636,2.678672620513565,2.0865009986555902,0.22185627993256948,0.23010363345905413,3.922756002028449,3.131882729864825,0.5398213170344359,0.19555984698187565,2.1242285910632135,0.9694443227901782,0.09345007342440526,0.10419207501872821
16395.082131163937,4.318258230284678,2.0657433928384137,0.22499833634928862,0.23800792989252556,2.6498261283859734,2.072072664756882,0.21808446485491018,0.22614435703010416,3.968928800663946,3.19173258399872,0.5451380548423541,0.19709972864698563,2.081552302587955,0.9575638216047416,0.09195177374198175,0.10211333967314205
16130.645322596774,4.241239643380161,2.023121580579047,0.221256023390882,0.23417594347033777,2.622654930726757,2.0587348531695677,0.21434117775311862,0.22258604653762343,4.019887684983605,3.256284423353789,0.5530379125449313,0.1981616704680665,2.0398327469696262,0.9463929583883935,0.09027018756670316,0.1001254694111139
15874.60333334921,4.166961414793674,1.9823167635259937,0.21764916414101718,0.23047327543706375,2.5967421154093984,2.046299113057963,0.2105165805444126,0.21920003161064783,4.076311386642128,3.3256369862108057,0.5607360456866898,0.1995626488486992,1.998974939053961,0.9359710827308747,0.08872137616648776,0.09818134539340094
15626.562656265627,4.095208538401949,1.9430836319139764,0.21438007253302688,0.22688570986725662,2.5728399827905934,2.035716241905477,0.20817845546397581,0.2159710071435517,4.1383764056120045,3.400341059067069,0.5671154240380469,0.2005270864294095,1.958906017391903,0.9262764312934268,0.08759031686208038,0.09629954583033518
15386.154000015385,4.02602356332218,1.9054926315885972,0.21101289013211574,0.22358858917469748,2.5497081029184487,2.025234789962976,0.20770253767408978,0.21615412679291737,4.207288703754354,3.4812465170417752,0.575217051807511,0.20368451383517217,1.9195039238898879,0.9173981343766046,0.08608231596995271,0.09450829033255621
15153.03045456061,3.95908966895584,1.8693637819207605,0.20749192455210796,0.21993003189877355,2.527940434346324,2.015965667968752,0.19905132066373893,0.2077402358548246,4.2815413131716875,3.5671349989294296,0.5883802726097199,0.20446346752449202,1.8808020954704623,0.9091560344173605,0.08440604449249378,0.09254376905437704
14926.86582091045,3.894359014435397,1.8346119528415916,0.204350052544441,0.21668239727070157,2.5074762437298657,2.0076195948273168,0.1961545166104837,0.2051592783084742,4.363127702473866,3.659982559125979,0.5978237140932611,0.20669225741157068,1.8426317584465077,0.9017520537353036,0.0831902791431065,0.09076778789616209
14707.353088250002,3.8312081404785396,1.8015305101548578,0.20137219277119675,0.21353124430360845,2.4886468040390315,1.9999797006749718,0.19335511415252177,0.2023420586010346,4.448948352826762,3.756498818753731,0.6079830784741177,0.20908318539994036,1.805085061914014,0.8952558055835501,0.08204360047755643,0.08901431586544423
14494.203043492755,3.7713872136145867,1.7686518409953278,0.1983459737716732,0.21047881881914426,2.4703445051777306,1.9932642686360105,0.19003495604911733,0.1994211051624911,4.555742294775053,3.875227017265611,0.6187753487173141,0.21179502323020655,1.7672034252363984,0.8891592743813564,0.08088436387428471,0.08729769585138672
14287.143000014288,3.7125537528250354,1.7376182932185267,0.19545075315122443,0.2074839172607481,2.4527941927093533,1.986585548742348,0.18667427890041038,0.19663475171172096,4.662416050559231,3.9911291010791183,0.6305906860828886,0.21450004929241298,1.730183296077838,0.8843219017365304,0.07986440290748023,0.0855967728916673
14085.915633816903,3.6556389281869883,1.7074663198851914,0.192746688907464,0.2045648383625773,2.4362600882250427,1.9817334391550794,0.1841659235511835,0.19376871322043104,4.781732052829112,4.117377153340393,0.6433004712711772,0.21744280273948893,1.6932634635352346,0.8803384717900326,0.07893975656502428,0.08391478795610312
13890.277916680558,3.600739592362038,1.6791735567918709,0.18999834743089292,0.2017401251834505,2.4242150598957037,1.9816989174558974,0.18114556235495075,0.19099005690412207,4.901112254694814,4.263610680328085,0.656791495626484,0.22071034801368852,1.6564258349320322,0.8768002745519236,0.07804148105464698,0.0822565395049039
13700.000137000003,3.547101768410969,1.6506438826305538,0.18739628353980217,0.19891956153061638,2.409053862168955,1.9753886481909593,0.1778466031278251,0.1877823674100971,5.051599316397383,4.411006722299658,0.6701448291662772,0.22423900700685548,1.6194852131182742,0.8751280510945707,0.07722324035623618,0.08056593585335946
13514.865000013517,3.4953353039774266,1.6232333100027494,0.18520286730466515,0.19654975542619502,2.3950171483347584,1.9735876755379373,0.17749829039349724,0.187168411501526,5.206874350136107,4.573160334718269,0.6843792177839264,0.22830098663379655,1.5824937044937573,0.8743765451194521,0.07701545480584082,0.07910149924542724
13334.666800013336,3.4452726820824693,1.5964998417990055,0.1826270463336393,0.19384612158764658,2.3800172036251968,1.9715759670719704,0.17392059585094,0.18386488831883327,5.383729155902381,4.75025598308405,0.7010553070362173,0.23222367357458298,1.5451962167853572,0.8747069964627521,0.07626875122533203,0.07743868269925004
13159.210657907895,3.402525833396728,1.5669198053930853,0.1802168908957281,0.1913076538362604,2.353419912541114,1.9837817992174116,0.17110426503134707,0.1812698743030854,5.59056485837167,4.928897371881262,0.7186924087790129,0.23652922703153895,1.5089985763875828,0.8764032633506358,0.07579550251670035,0.07583986159261269
12988.311818194808,3.3402412979165326,1.5519040447241361,0.17794664393330673,0.1888583626969535,2.375733710077746,1.952345165893051,0.1688174091287599,0.17890126526348055,5.769399247863432,5.2035246786173195,0.7393892302949444,0.2404362942303322,1.4663431268292215,0.8807496369842902,0.07536496844731558,0.07428672752979033
12821.795000012822,3.298196947210731,1.5253870547987685,0.17564794642708584,0.1864751262742264,2.403114377136617,1.987249120994864,0.16568030429752842,0.176434030620814,5.991549402894479,5.411165078825636,0.7533456377778277,0.2473935477513538,1.4279945046207427,0.8852443044989883,0.07537478925166217,0.07262080026420822
12659.493797481015,3.252338640772938,1.5006471655990319,0.1734691434609569,0.1841720686537943,2.3568939035809042,1.9661508400990555,0.16312438073605218,0.17416571563574385,6.276329459155742,5.690578149751453,0.7749434989961542,0.2527070269574385,1.3874036326267427,0.8919532879691057,0.07530557497254206,0.07105257429859158
12501.2501250125,3.2025577582887363,1.464487458506343,0.1712707579772288,0.18194434509032986,2.3455112143514913,1.9637968982961589,0.1606189430627406,0.1720011741567895,6.641843253491121,5.929065281087385,0.7975128306596668,0.2589955942459299,1.3431852182850288,0.8908551237056178,0.07541785647580021,0.06946769481536828
12346.913703716053,3.1680495756452434,1.4621085051493405,0.16629420622524657,0.18092885258233005,2.3368889517361673,1.964509269117829,0.15099013285092625,0.1727763549229092,6.879874658375932,6.361399550826198,0.8027098907719801,0.2709870641848123,1.3024788017153621,0.9189337687487533,0.07610100372796265,0.06816852920726284
12196.34158537805,3.124630913712343,1.4386390802306959,0.1676593545747565,0.1774518150457418,2.3428936789177297,1.977844175664086,0.15651038497780925,0.1670187209670827,7.264548818606455,6.7417169953641665,0.8499016661363905,0.27172867026205016,1.2562153259386313,0.9337420409593903,0.07616932970795966,0.06623422724775965
12049.397710855423,3.0835618016879502,1.4177729252812663,0.16563700410114363,0.17540874650007351,2.338172207531984,1.9789766843445564,0.15350537744328716,0.1657688863624105,7.692106276533656,7.180886333949718,0.8773728699390448,0.2796954115929495,1.2078869130562486,0.9538791355237232,0.07690693562118915,0.06464068735210515
11905.952500011907,3.0435256784783022,1.397609503077201,0.16372024771725024,0.17332828913402368,2.340569146547008,1.9796440461994669,0.14993223750472837,0.16328246007461186,8.186556324886604,7.679471295968459,0.9077069052145469,0.2879511482403938,1.1542402009461357,0.9786671917317074,0.07791025031728774,0.06298681741596458
11765.882470600001,3.0023260607795685,1.3795895474618443,0.16145258865035378,0.17134515466788794,2.307076378452483,2.016115426492448,0.1436550790849102,0.15982566853637473,8.709294489865947,8.19282567295084,0.9396647490576903,0.297055842474543,1.110111856687371,1.007587258675741,0.07882467363242208,0.061230253037887324
11629.06988373256,2.9647487545333515,1.359975036280001,0.1627686779828098,0.16997218271584488,2.329286342035467,2.0068256476189346,0.16576922040619121,0.16256105726368555,9.404728445580828,8.940960369118455,0.9729556827960287,0.3065467163890065,1.0437303991033569,1.0522051606268568,0.08137775897343519,0.05981839800599193
11495.402413804599,2.927099075180298,1.3415894954847942,0.1602180596131242,0.1678502964180638,2.334974834993776,2.0143707729815596,0.15084713298766844,0.157963651861328,10.111062822234173,9.710390555283276,1.0073079336323645,0.3148475726955129,0.9820699724784188,1.1046812134202495,0.08269435784791736,0.05805262872691625
11364.772840920457,2.8901883835023354,1.3245012026168628,0.15132873090711524,0.1647957241642424,2.3420829262111194,2.0261842065423843,0.1614861715330215,0.1580037232693201,10.584806169364992,10.454436997527138,1.1832393487512567,0.3647926076710356,0.9326615236071532,1.1850991977289593,0.0876556556434453,0.05506015407298515
11237.078764056181,2.8505899792766867,1.3049619610252008,0.15744728669628444,0.16324688304621035,2.349407850024165,2.040705074510173,0.1524576351339729,0.15252198512591594,16.326711116365594,15.318239064194461,1.1510491948547465,0.34058767352903546,0.7152667244164661,1.4019809999240305,0.08797602915612734,0.05422761807315259
11112.222333344445,2.8150710834613863,1.288565161678801,0.15137956396855826,0.16381134756185278,2.3662071060339693,2.062369686514831,0.13849851413217362,0.16095204752838216,15.204874402936976,14.52712214192248,1.1290636352552526,0.3739817330205508,0.6998936501435424,1.3811234386328184,0.09018599724698766,0.052366902553176484
10990.110000010991,2.77862651521129,1.2720231016110768,0.15123385326329897,0.16098211350641328,2.3845934071776806,2.0860713084062272,0.1403343440825008,0.1353711580730624,17.19563162051501,16.58442064761531,1.1963608909259864,0.37388415992330837,0.6343141476049056,1.531585012495517,0.09309424878291898,0.05084324005266615
10870.652282619567,2.7413863371402005,1.2548834947001508,0.14940405494598097,0.16033015011424356,2.4205867951427766,2.1263639152104163,0.14727097593264205,0.13850124262105623,20.160566663905954,19.630306574856892,1.2341423406080438,0.38662586997373605,0.6146241353271822,1.7500509664821498,0.09232778917116499,0.05040005933629901
